Inputs,"f(x,y)","f*(x,y)"
[-27.62368393 -48.42841721],2.22537,1.89506
[-14.31175804  48.61564255],2.33198,1.91667
[  1.7788564   34.82352448],1.69058,1.9158
[ 36.67312241  24.06928062],2.08186,1.91551
[-30.23439407  -3.5642848 ],0.84671,1.89775
[-48.65007019   6.40239811],0.631264,1.89775
[-43.22489166 -37.63102722],3.78523,1.89444
[ 15.42408562 -33.01704025],0.285083,1.89433
[ 18.02538681  25.49308395],0.439407,1.91557
[-34.47475433  -4.71422958],1.95761,1.89775
[-25.29984474 -18.77278709],3.35495,1.89514
[ 22.40426636  -2.48368144],1.82819,1.91385
[-45.26891327   0.42374322],2.86103,1.89775
[ 37.34350586  32.93223953],2.05643,1.91647
[ 30.08357811  45.84734726],1.8359,1.91543
[-19.01813126  27.65812302],0.923872,1.9136
[ 31.48427391  43.82998657],1.31324,1.91545
[ 35.49947357  -9.97439003],1.44282,1.91386
[-18.55081749  15.20946789],0.467429,1.90694
[-39.9899826  -45.20071793],0.824453,1.89489
[-10.66127014 -11.26928997],0.73558,1.895
[-16.76671219  -3.40772128],0.828409,1.89766
[-19.6374588   17.46239471],1.05616,1.90906
[ 27.29454041  -9.99084187],1.2264,1.91387
[-45.24097824 -48.5037117 ],1.57175,1.89478
[ 40.93477631 -34.31219482],2.70019,1.90425
[ 35.5692749    5.65559578],3.82373,1.91386
[ 14.68054867 -14.68779945],2.4067,1.90096
[ 46.69116592  28.53099442],2.54574,1.91475
[ 40.60975266 -18.68867874],2.83419,1.9141
[  2.20186734 -28.5451107 ],3.07094,1.89452
[ -9.08161449 -32.35772324],0.991979,1.89501
[ 16.25568581  46.95378876],0.751428,1.91542
[ 43.91439438 -30.36418915],-0.0552347,1.90894
[ 2.92328358 -6.37893581],0.230118,1.8972
[-32.68356705 -36.90246582],0.439466,1.89485
[-21.16470718 -23.65690041],0.712284,1.89479
[ 3.0880816   5.66220903],1.24898,1.91566
[ 37.27173996  26.68445587],2.18521,1.91614
[-34.12214279 -30.3842392 ],2.37135,1.89451
[-37.17467499  11.81383038],1.28453,1.89774
[-17.1073494   31.78907967],1.59786,1.91596
[-49.86413956 -35.73281097],2.19634,1.89474
[-28.25425911 -30.95365524],3.07852,1.89478
[ 40.11466599  46.02532578],1.72794,1.91568
[-16.90760612  32.48966599],0.573946,1.91616
[-42.75934601   2.08675575],2.30844,1.89775
[ 31.71757317  32.39235306],0.0290772,1.91612
[ -4.04277325 -44.72048187],1.28146,1.89491
[ 36.04735184 -17.65463066],1.71724,1.91412
[-30.27412224  17.43838882],2.25432,1.89911
[-30.62218666  10.02223396],1.92948,1.89774
[  3.2095921  -32.87081909],0.00842182,1.89446
[-45.56309509  43.33120346],2.41634,1.91212
[-4.93060207 -8.07279491],2.6743,1.89498
[ 32.86188126 -15.96567631],1.93422,1.91403
[-4.37169266  6.98170662],1.70029,1.91298
[ 48.37263489 -35.20913315],0.0597834,1.90756
[-29.55468559 -16.37066078],3.12153,1.89718
[ 36.29684067 -30.99191284],1.16528,1.90348
[-40.98487091  21.8031292 ],2.13032,1.89774
[  4.00236177 -43.83267593],2.04126,1.89444
[-26.1997242 -42.8350029],0.95076,1.89506
[-36.71999359 -41.78285599],2.23735,1.89488
[-11.222826    11.49285316],3.45717,1.91049
[ 28.13666534 -38.5486908 ],1.76083,1.89859
[ 47.80022812 -23.75053978],3.01647,1.91435
[-28.49350739  49.31201553],3.87549,1.91566
[ 47.15125275   3.45034599],0.0269657,1.91385
[ 26.93888855 -43.25266647],1.34282,1.89674
[-29.83122635 -36.7026825 ],3.14923,1.89495
[-34.59010696  47.75080109],3.37215,1.91287
[-23.07248878 -14.84341145],2.9043,1.89611
