Inputs,"f(x,y)","f*(x,y)"
[ 4.03400707  0.16042481  3.89854026  5.09459591  2.94667792],0.517333,0.522451
[ 4.9913373   0.3918089   0.3263841   1.81019187  2.6709919 ],0.409162,0.54217
[ 2.74830103  5.36463213  4.52390528 -0.21991846  0.86838943],0.358567,0.336682
[ 5.7103672   0.34099808  4.74236536  3.03038716  1.63965166],0.41146,0.519934
[-0.20949364  1.88775659  5.88480473  3.57314992  4.66804171],0.357514,0.558728
[ 0.97996956  0.68537033  4.80506563  2.46575308  3.40634441],0.55106,0.596832
[ 2.114779    4.50786924  2.54758644  0.05564941  2.19092679],0.568642,0.446985
[ 2.63829136  0.77578038  0.70070565  0.89243317  2.46528649],0.497698,0.585448
[ 2.44237399  4.05359459  0.85668707 -0.13983566  4.43872499],0.435857,0.424975
[ 5.73488998  2.41494894  1.32374799  0.06571846  1.58830905],0.381176,0.472493
[ 3.9716444   1.55687106  2.8171804   4.34455681 -0.13934985],0.50701,0.518357
[ 3.51458788  1.72270381  0.12106521  0.85403776  0.80737019],0.406548,0.517855
[ 3.2797327   2.90850472  5.32632732  0.40254396  1.65003753],0.52445,0.50258
[ 1.39327633  3.09482956  2.94683313  4.47648907  4.48812628],0.834173,0.580161
[ 5.09050846  2.48113489 -0.2083585   5.80385971  4.36379671],0.337216,0.508753
[ 1.48611403  0.74978298  4.41600513  4.96009064  2.72172356],0.547052,0.530902
[ 4.48491955  1.04866314  3.70576644  0.4964883   0.41013435],0.4084,0.483586
[ 5.63537836  4.96294355  4.86947775  6.33109713  5.49358368],0.273168,0.632137
[ 1.52564156  6.01427937  1.45590293  0.17448911  0.6371972 ],0.310461,0.405612
[ 5.48361111  2.26300907  4.86960363  3.53034329  3.71883249],0.624809,0.634377
[ 2.08577251  2.6801157   2.39189076  2.25048804  5.22357845],0.846453,0.603728
[ 0.36532959  2.85370064  3.14446425  4.7362237   3.19224691],0.665106,0.563116
[ 0.37723467  2.01827145  0.48641038  6.19187307  1.39568305],0.313257,0.434809
[ 4.28114128  5.11380148  5.37359333  5.2667017   0.12185617],0.331509,0.644958
[ 3.48440909  2.9254179   1.75384545  4.31390572  5.7493453 ],0.621954,0.574258
[ 3.09439087  0.14845611  0.83907276  0.60158283  5.75246048],0.321148,0.538883
[ 3.00052333  4.96349525  6.06411839  1.60627675  5.72541904],0.362128,0.666745
[ 5.65266991  0.02081184  1.50312722  4.38182974  4.66564608],0.359238,0.536462
[ 4.95715666  3.52653599  3.29264808  0.22406006  0.34345692],0.417425,0.495206
[ 5.51050901  3.26121426  2.00100994  4.89902925  4.52387714],0.546526,0.630378
[ 5.41114426  3.83197474  2.29806447  6.10189009 -0.15700325],0.316587,0.528632
[ 3.65205359  5.58399487  1.87665725  4.74506092  0.50681537],0.441983,0.676602
[ 4.13891172  2.26432824  1.41066563  3.95982456  0.98370385],0.696814,0.589289
[ 0.07312299  3.05245066  3.13073468  0.27323303  2.22565866],0.462507,0.435045
[ 0.24271999  2.02708292  6.10846758  0.26292536  3.2956109 ],0.324773,0.481746
[ 2.0748353   0.65242583  5.83221292  0.08236673  2.98774862],0.358408,0.504174
[ 2.43639612  3.41329169  6.26369524  1.51537263  1.83350742],0.507486,0.549521
[ 1.81302726  3.77919769  2.48200512  0.98008341  1.38551807],0.715769,0.525566
[ 2.23736906  5.9363184   1.70449269  0.9858849   2.77442503],0.500264,0.505209
[ 1.52729857  1.30800891  1.58955932  4.02176142  5.70521355],0.4906,0.53309
[ 0.80526859  2.370399    3.96285725  3.95066428  0.50190234],0.546909,0.528781
[ 2.7056272   3.88292813  6.05241299  3.15442681  2.87581253],0.656913,0.674234
[ 5.54350901 -0.11960794  5.78590965  3.41991949  4.78283358],0.30943,0.564094
[ 2.66743279  1.27738106  2.99003267  3.42046881  6.24369287],0.532582,0.581407
[ 4.91914797  3.01080894  1.12338924  3.4568367   1.49914801],0.681841,0.628957
[ 2.35609031  6.13851261  4.65685272  2.77979565  1.39418232],0.484562,0.619169
[ 5.63038778  1.1898334   4.58131981  5.77503967  3.74198174],0.385392,0.545162
[ 6.25071812  3.01339245  2.35147095  3.50506115  0.8126421 ],0.475566,0.591943
[-0.19634041  5.90391207  1.70945263  6.03141975  3.34918213],0.288798,0.475889
[ 3.54331183  1.07786322  3.13863826  5.69086361  6.2303071 ],0.374747,0.500921
[ 4.28244019  2.4064002   5.97659397  3.8445735   4.78633547],0.506036,0.642624
[ 1.0577147   2.36963701  3.47161818  3.18880367  3.45737481],1.03766,0.622083
[ 4.37867355  5.25164938  0.45963302  0.68646038  1.74632668],0.394504,0.430147
[ 1.97061348  0.69111979  0.97957683  0.01316317  0.22156972],0.311395,0.553938
[ 4.42830324  4.24200678  5.09341097  4.26594877  6.11987209],0.411502,0.686841
[ 2.96168017  1.72221172  5.06766224 -0.07661919  3.57201791],0.48304,0.553515
[ 4.0241456   2.98436737  6.2301259   3.40121937 -0.02421573],0.387752,0.518707
[ 0.72629589  1.50322902  1.06012058  5.03399849 -0.19248316],0.327844,0.468376
[ 0.01111491  0.16700236  3.33628821 -0.07222244  4.8001461 ],0.287758,0.586341
[ 5.2759943   3.12345672  0.57594353  2.51124716  4.70041084],0.520787,0.586025
[ 0.11826337  4.50903416  0.06990118  2.61458182  1.94383442],0.393219,0.539613
[ 2.29910541  1.72652221  4.5492034   6.32970524  5.60899258],0.364873,0.507318
[ 3.14312148  2.06332421  2.93801594  0.11106791  5.14012814],0.53113,0.544449
[ 3.78105712  5.67588377  2.49692011  1.65701091  4.85853529],0.547008,0.542087
[ 4.14173317  1.62245202  1.99223113  5.90844393  3.82146859],0.54494,0.506107
[ 4.80716753 -0.03918109  5.30327129  1.33740723  0.47741514],0.313134,0.412215
[ 1.06417084  4.93090868  5.66197395  3.12796736  0.36547267],0.377087,0.546571
[ 6.11921167  0.198993    3.70369959  5.02027845  0.42587236],0.296051,0.430648
[ 0.53040332  2.29758453  3.8024404   5.7891674   0.70671421],0.395651,0.458651
[ 4.72704315  1.39333141  2.55310249  4.1256938   5.68845081],0.519245,0.587861
[ 5.05519104  4.15713596  0.22893251  2.330513    1.60140872],0.484359,0.544159
[ 2.47028732  3.29585624  5.83974504  0.29786602  1.32539952],0.424843,0.443944
[ 5.5216589   5.43471479  0.26979369  0.79198259  1.04785597],0.299161,0.401998
[ 0.96904349  1.11101687  2.92202663  3.37968731  6.13528252],0.441048,0.564458
[ 1.08571815  5.39913511  3.35103226  5.28035831  2.69054413],0.504049,0.584373
[ 5.32535982  2.62537122  0.78295046  1.37933421  2.10728168],0.52948,0.526783
[ 4.8741312   4.33258963  0.98306054  6.23046637  3.34302425],0.401449,0.573033
[ 3.07984304  1.7124573   3.65726304  3.18897986  1.82844782],1.17586,0.629356
[ 5.95179701  4.68198872  3.00315046  3.61393118  4.80282021],0.495804,0.688903
[ 3.72193432  3.95437145 -0.20832261  4.51380825  2.16394162],0.507203,0.573998
[ 3.28969908  0.23685864  5.18360901  4.51219177  6.13272667],0.337978,0.554626
[ 4.71972942  1.43467999  1.7728219   0.55861664  0.6986984 ],0.431592,0.511072
[ 5.58542776  0.21418571  4.41551638  5.70474052  1.02013719],0.305957,0.435469
[ 2.14917541  2.02162218  4.37892675  2.01257229  1.69022179],0.887068,0.61129
[ 2.8880074  -0.22376145  1.38868058  4.58386803  0.16956273],0.350612,0.489605
[ 6.03142118  0.66124487  1.15047288  6.28937101  0.36220172],0.24475,0.410036
[ 3.95295215  5.48623896  1.64894032  6.15726948  6.17378426],0.294498,0.53174
[ 5.94974422  0.33469072  2.37920403  3.60617828  4.97912598],0.392547,0.582057
[ 0.54629833  0.59563822  0.93327391  3.55248165  4.41027689],0.427952,0.543254
[-0.2226349   5.81622839  5.25718832  2.20469666  1.35468495],0.314951,0.432634
[ 6.10581732  4.89554358  2.79596639  5.59821177  5.22663164],0.333451,0.659696
[ 1.70164418  0.32280767  0.57630104  2.68452454  0.40894124],0.376782,0.577197
[ 6.16206503  6.14867496  3.92426634  3.0050633   5.7637949 ],0.29935,0.653285
[ 2.13074899  1.21322668  0.05579839  4.16628456  1.38791835],0.463489,0.506817
[ 3.78332019  2.45341372  1.55043614  2.28796554  3.73141408],1.1043,0.629648
[-0.20867474  3.42175531  4.02986336  1.30423689  3.59217978],0.506063,0.491671
[ 3.57459784  6.15714264  3.46737504  4.53169632  6.08686399],0.365084,0.623558
[ 1.38668954  5.39572334  2.62301302  4.02569485  3.61412168],0.67053,0.580924
[ 3.04350781  3.2255168   0.18130101  2.63085246  3.28865266],0.756578,0.57244
[ 6.26100206  6.06801605  1.08857679  6.15597248  5.60023308],0.220159,0.615641
[ 0.13142301  3.43058872  0.1615776   5.1382556   6.01372385],0.284694,0.445446
[ 1.31053948  3.89719915  0.58609778  5.13359642  4.70933056],0.455369,0.492812
[ 3.41398621  5.6871686   3.69494629  3.7160542   2.82817149],0.745297,0.707701
[ 5.44732761 -0.12824033  4.42508459  3.70489287  4.77983665],0.377774,0.568308
[ 1.24841249  6.25823641  3.94144273  0.56908089  2.69352531],0.391026,0.433775
[ 1.77965665  2.26124692  1.65042996  5.00627375  4.00679207],0.719678,0.534482
[ 0.51156515  1.95033658  5.14287519  5.26856041  5.19183922],0.372626,0.546539
[ 3.089679    1.0863055   5.11144543  3.99226952  5.60991383],0.477904,0.595705
[ 2.3667388   5.05604076  0.82629514  4.80604076  3.75045681],0.550107,0.542034
[ 3.03425097  1.21030915  3.75844097  6.13453674  0.43874544],0.397381,0.44615
[ 0.65335768  0.21445069  2.31535745  5.2832942   4.51267576],0.38115,0.491548
[ 0.2391369   5.77497864  2.26891565  2.3651011   2.46776175],0.464172,0.534503
[ 5.11219597  0.35272601  5.33837461  2.53513432  3.17466784],0.450775,0.563678
[ 4.69385719  0.38795671  2.95053291  1.76515889  0.81025958],0.475869,0.515594
[ 2.21381044  5.27040005  0.80630445  3.74271369  4.51279879],0.542732,0.542661
[ 3.95536113  3.02973175  2.58028793  5.5227747   5.78169775],0.495246,0.553357
[ 0.74364597  4.66921234  4.69431162 -0.11254671  4.34385681],0.36708,0.418884
[ 1.29322636 -0.18145406  2.52541947  1.37279999  5.19165945],0.388937,0.613006
[ 0.09636084  1.25919855  5.30004454  0.30831513  3.41651058],0.342814,0.518344
[ 2.40463161  2.50085688  0.52060431  0.77174854  3.10855031],0.597804,0.513244
[ 2.10517883  3.32616472  0.46731657  4.11141682  3.33650994],0.731526,0.553491
[ 3.74948311  2.64657426  0.24856348 -0.12650584  1.84120643],0.410258,0.442976
[ 3.95736957  3.47741938  4.12240314  3.34331393  3.4781127 ],1.2902,0.695958
[ 0.78640449  6.32734108  3.78778744  6.24108028  0.03436133],0.24455,0.53163
[ 2.29051566  2.24144721  0.52418411  3.4815495   2.12227869],0.756961,0.584261
[ 0.33234227  0.83218521  5.01518631  4.74062252  5.68834448],0.321195,0.535965
[ 5.5122118   2.33286476  0.18735255  1.18308389  2.23096418],0.424451,0.493882
[ 4.87200069  4.72993946  2.89892578  2.08899426  3.45620465],0.797108,0.613484
[ 0.9921118   6.23475552  5.32645321  1.76590645  3.72217655],0.371028,0.527789
[ 1.8756125   3.65626788  6.33645201  4.83311558 -0.05479932],0.327665,0.482034
[ 4.87170935  3.5553081   5.0288763   1.6019963   5.57989407],0.46429,0.653577
[ 1.63062334  4.56627798  0.41184121  5.08329439  0.04314788],0.343524,0.524485
[ 3.73535991  4.17725468  3.47501469  5.04012108  1.95221233],0.805654,0.661829
[ 4.16513681  5.78021002  3.3702805   6.06524706  1.04890347],0.364608,0.673432
[ 2.16074634  4.49367809  4.56999636  2.62017608  2.44680071],0.921608,0.66162
[ 2.43695188  3.0016284   2.49679804  1.96674848  5.63395834],0.736617,0.597525
[ 0.05511457  1.71610796 -0.10431313  1.55153894  4.0546751 ],0.355014,0.530343
[ 1.97084951  3.8387785   4.42600107  2.43095565  0.0868102 ],0.567967,0.571631
[ 0.68914592  3.04909801  5.29930592  5.55198383  1.40265191],0.404966,0.498646
[ 1.94998169  4.40978003  6.19654799  2.43216228 -0.14792758],0.350388,0.530752
[ 4.91372967  6.32013083  5.22162294  0.94479382  4.8675108 ],0.309284,0.523079
[ 5.19793177  1.75963998  0.62321568  5.06025791  4.46523762],0.427166,0.544552
[ 2.0187335   4.41570759  1.48627651  0.80123359  4.5256691 ],0.574029,0.496172
[ 0.36175191  2.36514616  5.95660162  5.64602423  1.35130072],0.324417,0.442834
[ 3.99140358  5.31534863  2.0371964   2.21997142  2.45960093],0.759233,0.592527
[ 3.6177001   0.89833647  1.63307548  2.35105801  3.49760795],0.810651,0.618597
[ 4.79772329  5.83062506  2.03734398  2.21959567  0.71311373],0.434597,0.558853
[ 0.78460068  3.25117683  2.04841638  4.59627581  0.40168843],0.49564,0.54187
[ 5.71966982  5.45755863  0.23699032  2.36335635  4.00891066],0.363721,0.485933
[ 0.06399498  0.02333108  2.82892871  6.33966208  1.67985916],0.282438,0.40365
[ 3.09905696  0.40097621  3.70986152  0.85613185  4.5505867 ],0.518965,0.616361
[ 0.24231906  4.28929472  0.41178364  0.52995199  5.39925385],0.30466,0.507973
[ 2.56711483  1.62903464  4.72548008  3.88330507  1.19591188],0.710269,0.561948
[ 2.00571513  0.37340799  3.32956886  5.54956818  1.68494642],0.471123,0.471783
[ 1.83287024  2.42067862  6.07163858  4.89242315 -0.22456774],0.332095,0.426998
[ 5.50329876  4.41667795  5.21357632  4.0526433   4.46314764],0.466804,0.705482
[ 5.86324596 -0.20542769  4.83133793  5.80092478  4.95071983],0.259894,0.524989
[ 2.91991377  6.28205776  4.86571169  5.67388582  5.96873093],0.283912,0.627193
[ 2.91670513  4.46912003  3.32599401  0.58591825  0.55924076],0.524752,0.457681
[ 4.82035208  4.61058283  3.42269731  1.87758124  1.00199282],0.612063,0.599628
[ 3.88438106  4.05168343  6.22763395  0.79589653  1.16990089],0.391955,0.488135
[ 0.14178178  1.52584004  0.36035207  2.32244349  2.19092989],0.426913,0.5692
[ 6.34718418  2.33372593  0.91617602  0.29576287  5.33632183],0.296198,0.439618
[ 2.35929775  0.07538924  6.24493361  1.25884056  1.34892893],0.330566,0.443941
[ 3.59412336 -0.03793462  5.07279205  5.30447721  3.28645706],0.412011,0.527933
[ 4.68792629  2.66396642  2.08755779  1.8303678   1.19490242],0.745102,0.592123
[ 6.29180288  4.74339342  1.26445222  3.87796354  5.6428113 ],0.33735,0.639207
[ 5.26494551  2.94017053  0.64155173  1.37994921  5.66744661],0.393149,0.49578
[ 0.74078029  0.93326777  0.85843474  4.27089548  5.09505939],0.400541,0.516389
[ 1.98307967  5.51453924  2.23787498  6.24562454  0.0273281 ],0.309514,0.567049
[ 4.82009506  4.47284412 -0.09115464  2.40796471  2.91914892],0.490333,0.527429
[ 4.64175034  1.46632576  1.56869078  2.92317891  2.25690818],0.790249,0.606641
[ 5.92408657  5.70616388  5.70265245  3.32201195  0.1747742 ],0.275759,0.653653
[ 5.43268871  5.74297047  1.09848905  2.44670987  3.23727918],0.44603,0.53295
[ 4.16624308  4.6451807   1.96131182  5.65341139  1.88142109],0.542375,0.629748
[ 5.80592155  4.72373772  5.30427122  0.97756088  0.17106938],0.300777,0.511952
[ 6.32938242  0.09484336  1.27705407  6.04101276  3.33428979],0.27135,0.426959
[ 1.59738195  0.85875696  2.42045212  2.96922493  1.42995906],0.696665,0.597448
[ 1.81808674  4.83352661  3.21765065  4.08154249  4.21337557],0.803334,0.61235
[ 1.08979917  3.5089817   3.7443862   1.49910665  6.26932287],0.446365,0.571272
[ 0.04562202  0.96700424  4.05001307  1.72199857  4.13691282],0.456834,0.596625
[ 3.53942823  1.68818521  5.67191362  2.37525892  5.70255518],0.457769,0.661292
[ 6.08379555  3.80395937  3.50528646  6.17703009  1.29977095],0.352165,0.58044
[ 2.49921966  1.9525547   4.64108992  2.46047354  1.62052953],0.890066,0.609927
[ 5.33595753  1.66570604  2.06965423  4.7466507  -0.22613233],0.376488,0.490826
[ 1.35888457  0.11227557  4.03268576  5.23045921  2.95984364],0.452997,0.5045
[ 3.38386297  2.38884234 -0.01415132  0.66688973  2.14736772],0.481316,0.487916
[ 3.1382072   1.08077097  1.25319982  1.13226616  1.77372324],0.597156,0.593314
[ 6.05036545  2.8104701   4.30912352  5.47351074  5.99197435],0.321289,0.601402
[ 0.36817631  2.5734694   3.3349576   5.35309315 -0.15632062],0.36075,0.446046
[ 5.22530746  2.2131989   0.60677707  2.19468975  4.27475023],0.538443,0.587693
[ 0.96286213  2.93423939  4.29879999  4.05368757  5.99335432],0.478204,0.592888
[ 6.04901886  5.10754442  3.07872367  6.20627928  3.33385754],0.343216,0.658268
[ 5.63560534  0.43880391  4.42848873  0.15311106  4.85611057],0.311559,0.509954
[ 5.45819855  2.54108238  0.4292132   2.56087279  3.38899326],0.549256,0.596901
[ 3.22528291  5.96962881  2.1102345   0.6971671  -0.17475984],0.332853,0.423992
[ 1.65535629  6.19741201  1.87475944  5.31813431  4.44149208],0.38836,0.520948
[ 0.82009113  3.47197342  0.22942416  1.71597445 -0.10036114],0.345879,0.515745
[ 4.06451797  4.10973358  4.83981991  0.51459008  2.84348369],0.589922,0.545969
[ 3.76769924  6.15022182  1.13621688  0.02697638  3.56323409],0.355328,0.426597
[ 3.36164665  6.14415693  0.37130481  1.87771654  3.73378181],0.421505,0.509365
[ 3.64551449  1.29591203  2.34079552  4.80406618  3.56875181],0.810814,0.553086
[ 3.4060936   3.78143454  0.93868965 -0.10172808  4.14409018],0.477231,0.419958
[ 6.17433548  6.02788353  3.13390517  0.38705209  5.66677094],0.261769,0.413451
[ 5.81004429  6.18672943  2.58513427  2.09989667  3.3277626 ],0.414228,0.533424
[ 1.28453684  5.45410061  2.75938988  5.4252162   4.55972815],0.447673,0.540339
[ 4.40951347  2.43968487  2.59566116  5.22520208  3.39439821],0.795466,0.584543
[ 4.95810652  3.81913829  0.37803885  1.71486759  0.98451638],0.45262,0.50687
[ 0.16460286  1.38190281  4.63908005  2.39049244  2.53631783],0.52824,0.560046
[ 4.55583858  2.02896476 -0.23756008  3.0935967   1.62636542],0.482138,0.568906
[ 3.97369409  3.75854731  0.97297025  1.85793304  3.08291459],0.837274,0.563158
[ 1.07211089  4.69436407  3.9265883   5.64111376  1.08872449],0.433376,0.571352
[ 1.13723433  2.24860644  5.9654851   3.24809813 -0.23214687],0.352897,0.479067
[ 6.05653381  0.74191433  6.23082876  5.57100821  5.37142897],0.237454,0.551391
[ 3.13720393  4.44547653  0.45233789  4.46005869  4.78444338],0.528686,0.540829
[ 2.72907805 -0.01634591  2.8430202   5.12762547  1.35251975],0.466475,0.47053
