Inputs,"f(x,y)","f*(x,y)"
[-37.67912674 -11.35948849],2.20024,2.01873
[-40.75592804 -22.56733322],3.67133,2.0189
[ 47.78370285 -25.27396202],-0.047367,2.01905
[  2.00823736  45.17312241],0.836288,2.01639
[-48.39132309  -4.78620481],2.12691,2.01856
[  4.71504593 -45.02850342],0.831672,2.02146
[ 40.36466217  12.73939514],3.52613,2.01911
[-17.62808609 -30.07717896],-0.0687956,2.02132
[ 30.55233002  23.98552704],1.72048,2.01882
[-23.47919655  -8.94439602],3.22817,2.01876
[ 14.72064495 -32.51903152],-0.0152306,2.02146
[-41.69136047   8.94578362],3.66806,2.01858
[ 30.98124695 -33.96246719],1.84565,2.02055
[ 15.57257557 -15.38507462],1.53672,2.01996
[ 31.55648804  35.41091156],1.6424,2.01778
[ 49.30952072 -27.29646683],0.586769,2.01903
[ 49.53272629 -16.08221626],1.91715,2.01918
[ 18.28876495  -5.13479662],1.20776,2.01913
[ 27.08289909 -34.25829697],2.05755,2.02107
[ 10.76273727 -25.39107323],2.48164,2.02146
[  2.18982863 -42.29043579],3.81102,2.02146
[ 37.17999268 -46.95249557],-0.044299,2.02111
[-37.45495224  40.2465477 ],3.62403,2.01742
[ 37.75989151 -41.49581909],1.15128,2.02065
[ 22.57348251  33.41963577],2.27831,2.01657
[-40.15936661  46.53787613],1.01174,2.01697
[-14.84498787 -30.74310303],2.91409,2.02134
[ 14.0408144   18.16627884],3.69424,2.01707
[  6.14452505  11.20060539],3.65551,2.01668
[ 29.54949188  29.8326416 ],0.426537,2.01811
[  2.10243821  17.62028313],1.69618,2.01642
[-16.40382385 -24.68661499],0.869559,2.02119
[-44.67878342  25.32662392],2.81637,2.01871
[ -7.82843256 -48.70287704],2.24114,2.02135
[-20.14214516  30.12509346],3.8043,2.01658
[ 10.9170084  -39.87282181],4.06882,2.02147
[ -6.22292042 -22.31772232],2.38592,2.02135
[ 32.28373337 -25.25014877],0.744797,2.01901
[-28.13724136  15.09143734],0.897096,2.01869
[ -9.03640938  34.93202591],0.275019,2.01633
[ 48.49312592 -43.16451263],2.58238,2.01901
[ 45.34672165 -29.58019638],1.80272,2.01898
[  8.62566185 -24.28096199],1.70077,2.02147
[-17.46833611   3.23366332],2.04972,2.01863
[  4.8576622   29.86926842],3.68433,2.01647
[ 22.90938187   0.83037746],2.20684,2.0192
[-48.0154686   49.00436783],0.755332,2.01789
[ -7.77525282  26.33694839],1.54012,2.01632
[-32.4663887   16.70473862],2.36781,2.01869
[ 13.23647213 -17.00565338],2.14902,2.02091
[-43.04719162  22.03270721],2.47628,2.01869
[ 28.14620781 -33.72891998],1.77168,2.02095
[ -0.85933131  46.11781693],1.70666,2.01634
[ 39.67161179  23.63352585],2.95704,2.01882
[ -7.63740826  15.28570271],0.474254,2.01644
[ 43.93354797 -10.56337738],0.0915455,2.0192
[-12.79772949  33.94770813],1.69619,2.01633
[ 18.77647209 -20.06733322],1.6155,2.02029
[-10.76501942 -42.45994186],1.48537,2.02135
[-34.47750092 -39.97629166],2.32812,2.02015
[ 20.34488487 -39.87868118],1.76683,2.02146
[-47.49521255 -49.56274033],3.84478,2.01963
[-27.32141113 -39.33905029],0.782042,2.02126
[ 31.55388641  46.51709747],2.3212,2.01652
[-25.21227837  46.92461014],1.0892,2.01635
[-12.58659744   2.58915019],1.68358,2.01864
[ 43.49351501 -22.98716164],0.902013,2.01905
[-17.91833305  19.77687073],0.915745,2.01744
[ 22.59064674  33.37240219],2.11094,2.01657
[-13.89920998  48.51113892],2.20928,2.01633
[-36.46880341 -27.515131  ],0.557616,2.01897
[ 33.65843964 -22.3120575 ],3.40237,2.019
[-34.15567017 -31.7526989 ],2.12949,2.01942
[ -8.56232262  28.42740822],1.13014,2.01633
[ 19.73486328   9.46588135],2.10421,2.01902
[-29.10424995 -36.60835266],2.74493,2.02077
[ 49.67159653  44.86134338],4.02999,2.01842
[-10.44394207   1.68444896],2.42128,2.01864
[ 34.78694153 -40.72866821],1.95416,2.02094
[-35.0184021   32.96166611],0.604719,2.01839
[ 45.01078033  -5.95366907],2.59282,2.01923
[ 35.97370911 -29.9946003 ],3.56564,2.01902
[ 12.50826454  -7.74590063],3.26015,2.01925
[ -2.54798746 -38.35662079],1.18941,2.02141
[-22.25495911 -36.7519722 ],2.30615,2.02133
[ 48.11395264  -5.75858641],3.88439,2.01923
[ 24.95213699   5.19989395],1.16063,2.01917
[ 45.89424896  30.83763504],3.24752,2.01864
[-45.47841644  -6.58365536],3.46218,2.01857
[-24.94550705  42.67564774],3.54289,2.01639
[-22.74028969 -17.89923668],3.97116,2.01906
[ 34.74578857  -8.43031311],1.27237,2.01918
[-42.0880661   44.24197006],3.05413,2.01759
[-41.24115753 -14.18360519],2.37889,2.01875
[ 45.9431572   13.64601517],0.976227,2.01912
[ 12.89846897  14.88967228],1.24787,2.01747
[ 35.93509674  20.76098442],0.0784885,2.01888
[ 22.11038017  20.70002747],4.0474,2.01829
[-17.0272007  -31.23035622],1.53084,2.02133
[-40.43161011  47.35951996],3.85256,2.01693
[ 42.56307602  14.78015995],2.56615,2.0191
[-9.86504841 -0.11749673],1.75808,2.01867
[-47.36026764 -27.02674675],1.22242,2.01894
[  6.18583536 -14.7736063 ],1.56283,2.02142
[ 34.32616425  15.19728374],3.60418,2.01908
[-15.12682438 -43.51441956],1.96492,2.02135
[ 11.44845295 -47.4998436 ],0.851069,2.02146
[ 20.02838135  -2.69451118],1.94705,2.01917
[ 15.4770422   7.9344039],3.04149,2.01896
[-20.45413208  43.03474426],2.97589,2.01633
[ 12.22652912  44.20214081],0.494791,2.01649
[ 22.05923843 -45.6768837 ],1.46693,2.02146
[ 28.4844265   37.54899216],0.12641,2.01678
[ 27.80455971  33.53721619],1.47143,2.01731
[ 18.034132    20.78326225],0.616399,2.01751
[-16.12018967  24.55960846],1.35953,2.01658
[-30.35062599 -12.74189568],2.83693,2.01877
[ 12.36090183  29.94748878],2.36542,2.01649
[  1.74834073 -36.78370667],2.19433,2.02146
[-36.26300812 -40.47987366],0.622624,2.0199
[ 26.08145332 -20.580019  ],1.10372,2.01909
[-26.1608448   16.03728676],1.36924,2.0187
[  1.92727578 -47.06840134],-0.0930469,2.02146
[-48.00843811  15.58019543],0.493369,2.01861
[  7.77967787 -41.20930481],1.77042,2.02147
[ 43.61595154 -38.48776627],1.52617,2.01903
[ 31.90326691   1.45196903],1.87327,2.01922
[-2.32574868  6.83822727],2.74513,2.01661
[-19.93297577 -27.95129776],0.26409,2.0211
[ 49.77415466 -28.39072227],2.99701,2.01902
[ 26.36323547   4.80102062],2.06435,2.01919
[-13.53890228  46.30564117],2.75696,2.01633
[-37.26259232 -43.20519257],1.42661,2.02013
[ 37.73106003 -11.17174625],3.14182,2.01917
[ 26.77670479  -7.61023474],1.91597,2.01915
[  8.0792675  -40.86920547],1.53817,2.02147
[ 29.02236557 -23.80680466],2.09915,2.01909
[  6.51308441  10.98748589],0.871195,2.01675
[-26.18320656   5.43935633],1.21472,2.01861
[  1.01954401 -25.6295414 ],0.3249,2.02146
[ 32.21668625 -24.0051384 ],1.99715,2.019
[ 45.93130112 -29.33417702],1.43508,2.01899
[-38.54344177  -2.99095702],0.941573,2.01856
[ 19.1105175  -10.97790051],2.72985,2.01909
[  6.82009745  35.19754028],3.33631,2.01648
[-9.96312904  4.24728346],0.595456,2.01856
[ 35.86555099 -10.63209915],3.85695,2.01917
[-24.64581299   9.77193546],2.26729,2.01866
[ -4.43116617 -41.6333847 ],0.829437,2.02138
[ -7.96446466  43.64157104],2.34187,2.01633
[  8.12401009 -39.57536316],1.07617,2.02147
[ 26.52762222   9.26381969],1.25489,2.01911
[-37.11421585  15.96167755],0.48738,2.01866
[-33.11973572  28.78840637],1.68772,2.01861
[-11.62673283  17.17338562],2.45745,2.0167
[ 3.10494471 -8.89435387],1.02437,2.02133
[-39.59283066  15.67957878],1.95165,2.01864
[ 23.19110107  14.78275108],1.64265,2.0188
[-36.6331749   27.63178825],3.33535,2.01873
[-27.49045372   9.8176384 ],1.70572,2.01864
[ 15.37463856  -5.91893768],4.05721,2.01912
[-24.37861824 -35.77325821],3.2043,2.02126
[ 25.28696251  30.46171951],3.84944,2.01731
[-10.14555073 -40.32548904],2.78606,2.02135
[-43.39858246 -31.38756752],1.97131,2.01908
[-30.06130028 -46.32211685],1.19627,2.02133
[ 17.7995739  -45.97177505],1.98815,2.02146
[-35.06753159  -0.40508842],1.64543,2.01857
[ 49.82523727 -26.0899334 ],1.71346,2.01905
[ 39.39235687 -14.33434486],2.4174,2.01915
[-24.68309212  13.86211491],0.45209,2.01869
[-31.78714752 -13.57540035],3.7221,2.01877
[ 41.49604797  35.63998413],2.26019,2.01874
[ 3.62312365 -1.25490344],0.779158,2.01951
[ 4.29562044  5.34883642],2.40346,2.01737
[ 30.48895264  27.04673576],0.877022,2.01853
[ 17.73746681 -43.23559952],2.35717,2.02146
[  4.09529448  22.01193047],1.46568,2.01646
[-35.91365051 -36.83654022],0.554383,2.01965
[ -6.6145668   10.67258072],2.82709,2.01675
[ -9.35218334 -14.27771282],2.51091,2.021
[  7.74085522  26.80725479],2.54094,2.01648
[-46.58623886  -0.28989133],1.59174,2.01856
[-0.307044    8.34479809],-0.0590232,2.01641
[-29.86710358   2.00742388],2.91928,2.01858
[ 37.87364197 -30.67175102],3.55421,2.01899
[ 26.68941879 -45.51094055],1.26849,2.02143
[-36.59187317  26.17469406],1.04748,2.01873
[ 21.22227859  22.33667564],3.17034,2.01791
[ 23.33678627  40.289608  ],3.44909,2.01649
[ 29.45145035  46.09713364],2.45183,2.0165
[-30.66223907  42.13853455],2.92855,2.01671
[-40.09284592  -6.71945   ],0.69367,2.01859
[-30.0221405   35.59716415],1.27571,2.01699
[-33.22985077  25.28418922],1.00437,2.01872
[-10.99304771  44.72416306],0.72427,2.01633
[-49.3371315  46.5202179],3.41889,2.01854
[-35.38362885 -10.04230976],2.37151,2.01871
[ 44.49991989  45.86474228],2.11585,2.01813
[-24.13757896 -49.28601074],0.810752,2.02135
[-22.82745743  22.17142487],1.13229,2.01806
[-44.71175385  22.1084671 ],1.92734,2.01868
[ -4.09014463 -36.23214722],1.96628,2.02138
[ 33.41413879  -5.8209362 ],3.49705,2.0192
[ -3.54975653  23.72582626],0.892594,2.01633
[ 27.64202881 -45.15231323],3.32775,2.0214
[ 23.44163322  -0.40741968],1.01939,2.0192
[  3.53760004 -42.88206863],3.50006,2.02146
[-38.68531418  25.19676018],3.07574,2.01873
[ -9.70610332 -17.88513184],0.714042,2.02126
[-18.21588135 -41.68837738],3.26497,2.02135
[-31.2210331  -27.91306686],2.68989,2.01927
[-14.99744129  20.91365051],3.44527,2.01675
[ 30.04199219  10.00961399],1.43548,2.01911
[-16.24137688   6.82625771],2.54125,2.01865
[ 20.21330452   4.33873892],0.759295,2.01915
[ 38.00736618 -18.6313076 ],2.31927,2.01908
[-39.40304947 -32.745224  ],4.00112,2.01891
[ 31.3637104  -47.50902176],0.393731,2.02133
[ 17.49243355 -16.78535461],1.92619,2.0198
[ -9.99600601  24.48904037],2.71995,2.01634
[-36.79059982  36.3969574 ],1.70256,2.01811
[ 28.93505669 -22.54473877],0.769253,2.01905
[ 19.96145439  -2.66949582],1.54922,2.01917
[-2.05991173  5.77025843],1.54454,2.01673
[ -5.14360189 -42.50092316],-0.00174452,2.02137
[ 16.04556847  15.22300529],0.327274,2.01816
[  5.40750551 -23.53116035],3.41308,2.02147
[-20.60622215  15.48388672],0.716886,2.0186
[ -6.59369946  13.99565697],1.72625,2.01644
[-37.22502518  43.79678726],1.26384,2.01695
[ 13.60886192 -45.72392654],2.07781,2.02147
[  0.72878993  19.52719307],1.65715,2.01638
[ 19.04568672  11.49341106],2.3984,2.01886
[ 38.97626877  26.38228607],1.85887,2.01868
[ 30.32186699 -39.42222214],1.52736,2.02113
[ -0.85407388  10.30564213],2.7652,2.01636
[-18.48946953   3.36001372],3.04199,2.01863
[ 40.67650223  -6.8108139 ],0.935276,2.01921
[-47.49444199  23.45873642],3.47381,2.01868
[ -8.59376717 -35.16626358],0.294569,2.02135
[ 26.66443253   1.48554909],3.66569,2.01921
[-18.56840515  36.36984634],2.3186,2.01635
[ -3.17802954 -21.89297295],1.62479,2.02139
[  0.07122068  31.38341713],1.93202,2.01636
[ 10.95722866  14.5635767 ],1.85295,2.01704
[ 19.87560463 -44.26608658],3.76395,2.02146
[-41.66293335  -5.43167639],3.46494,2.01857
[ 1.0282445  -5.33562183],0.985673,2.02113
[ 16.3561821  -7.28336  ],2.09129,2.01911
[ -4.39530659  11.46917248],1.07516,2.01642
[ 14.27261162  18.96951103],1.93248,2.01698
[ 35.10829163  -6.06407738],2.11931,2.0192
[ 10.37937641   0.14000683],1.85764,2.01913
[-25.21379471 -44.14155197],1.28069,2.02134
[-19.39529228 -16.79877472],1.9976,2.01928
[ 13.19535542 -10.58937454],0.29114,2.01949
[ 36.94285202 -46.18436432],2.52269,2.0211
[ 48.67055511 -29.10436249],2.24363,2.019
[  7.71953726  19.88147354],0.66992,2.01649
[ 21.83098221 -19.32310486],1.97464,2.0194
[-18.04896355  28.58028793],2.63242,2.01651
[ 8.03372097  3.08736753],0.421355,2.01891
[ 29.70664787   4.09578657],1.13438,2.01921
[ 47.51106644  32.9160347 ],3.5497,2.01864
[ 31.14089012  12.66475201],0.700139,2.01909
[-45.04763412  18.41641426],1.85766,2.01864
[-10.14493084 -25.09324074],2.87097,2.02134
[ 38.58019257 -32.72153091],1.04539,2.01902
[ 31.7410984    9.50934315],1.57454,2.01913
[-37.39038849 -30.8581295 ],1.41905,2.01892
[-14.24880505  11.80557442],1.88002,2.0183
[ 3.77768588 -8.38121891],0.372355,2.02122
[ 43.06915283 -24.99704552],2.83314,2.01902
[  9.99773788  44.91865158],3.68124,2.01649
[-33.29204941  13.3434124 ],3.87408,2.01865
[ 33.19208145 -48.10955429],1.92375,2.02126
[ 12.86222172 -33.88831711],2.14095,2.02147
[ 49.93597412 -43.31257629],1.61981,2.01897
[-1.4066056   9.14458561],2.4549,2.01639
[ 21.75868988  34.83631516],0.128369,2.01651
[ -0.77363139  39.71337509],1.4473,2.01635
[ -5.37578583  44.57637405],3.55,2.01633
[ 20.2285099   -3.26229668],3.77653,2.01916
[-27.91547585 -31.77793884],2.92188,2.02009
[  7.67659235 -15.31667614],3.80842,2.02138
[ 45.42643738  22.36525726],2.90457,2.01907
[-48.04024887 -31.77733612],1.14162,2.01919
[ -6.63936901  21.18162727],2.87001,2.01632
[ 36.35626602 -43.23995972],2.19132,2.02101
[ -8.44014168  34.00089645],1.76604,2.01633
[ -2.72303772  33.23415375],2.02618,2.01633
[ 44.82401276  47.35420609],3.71312,2.0181
[-13.80769444  48.4933815 ],2.42563,2.01633
[-12.90180683  12.29572296],2.40993,2.01793
[ 31.97226334  34.24615097],1.27501,2.01797
[ 11.43694305   2.8537097 ],2.59597,2.01908
[-45.80702591 -40.58185959],0.800363,2.01922
[ -2.62664461 -22.69428253],0.376912,2.0214
[-14.16916656  39.40826035],0.602574,2.01633
[ -3.43376637  41.66272736],1.11341,2.01633
[-21.77301216 -37.48793793],-0.0316698,2.02134
[ 11.18411827  -1.53146148],0.19976,2.01914
[ -4.01904058  17.34143066],1.87164,2.01632
[-33.15852737 -29.11971092],1.93456,2.01919
[ 10.42618847  36.12428665],2.02539,2.01649
[ 0.21297605 -6.86124706],1.49823,2.02132
[-41.13426208 -14.32533169],1.74186,2.01875
[ -3.43546009  30.46306038],3.24954,2.01633
[-25.85268021 -39.1682663 ],1.4356,2.02131
[ 24.28829956   5.81751299],0.508689,2.01915
[ 18.02218246 -16.84670639],2.14648,2.01969
[-18.33529663   7.4647603 ],1.527,2.01866
[ 29.1769619  -20.56944084],-0.0960339,2.01902
[ 32.50958633  42.72325897],1.51295,2.01675
[-36.46848297  42.54803467],3.45076,2.01698
[ 41.92895126 -15.30331993],0.548673,2.01915
[ 15.25925827   2.60013294],2.15379,2.01914
[-10.92058086  13.80924416],3.60654,2.01708
[ 14.36316013  29.55761528],3.14028,2.01649
[ -1.42295814  40.48384094],1.71847,2.01634
[-32.11233521  29.62157059],0.698005,2.01843
[ 27.22191048  27.41299438],0.211049,2.01811
[ -6.33287716 -47.28053284],0.523044,2.02136
[-30.55160141  43.4179039 ],1.87229,2.01666
[ 25.04146767  -9.54601192],1.69381,2.01912
[ 12.91697121   0.60916406],1.09766,2.01914
[-31.86340523   3.2572906 ],1.40088,2.01858
[ -7.66973209  43.30528641],2.50884,2.01633
[-42.02273178 -14.98927975],0.798383,2.01875
[ 13.77677155   9.49818516],1.54564,2.01871
[-22.51683617  12.15563202],2.1443,2.01868
[-31.33613205 -43.28943634],1.59913,2.02122
[-44.87696075   0.35118818],1.0746,2.01856
[-27.42252541 -23.77989006],1.8644,2.01918
[ 20.71877098  38.43546295],1.75242,2.01649
[-16.3647728  -43.40365982],2.25649,2.02135
[-22.20729065  -4.83312321],2.00017,2.01867
[ 10.19463444  -8.92534161],0.600093,2.0198
[  2.81069756  40.93139648],2.30529,2.01642
[  1.40843941e-02  -2.85547962e+01],0.86379,2.02145
[-35.39331055   3.60542035],2.60343,2.01857
[-45.77339935 -36.26184082],2.0272,2.01882
[ 27.24436378  19.647089  ],2.83345,2.01877
[-30.03414726 -14.41650677],1.87287,2.0188
[ 28.14022064  19.65723228],1.33494,2.01875
[-36.94246292   5.96530342],3.52476,2.01858
