Inputs,"f(x,y)","f*(x,y)"
[ 49.79999924   3.4000001 ],1.0756,2.06144
[ 25.33333397   4.19999981],0.465068,2.06144
[  5.9333334   41.96666718],1.94787,2.06154
[-39.43333435 -27.26666641],3.62995,2.06129
[ 2.29999995  9.89999962],2.53565,2.06152
[ 18.26666641  35.96666718],2.75271,2.06152
[ 47.23333359 -32.16666794],2.8312,2.06133
[ 37.29999924  25.83333397],1.23571,2.06145
[ 27.5         30.16666603],0.365421,2.06149
[-14.0666666   27.26666641],3.51636,2.06145
[-36.59999847 -38.96666718],2.68741,2.06123
[  5.83333349  20.33333397],0.350519,2.06156
[ 46.06666565  36.06666565],1.70735,2.06148
[ 11.73333359  23.06666756],1.34891,2.06153
[-17.33333397 -34.        ],2.44258,2.0612
[  9.30000019  32.56666565],-0.0929256,2.06157
[-16.79999924 -12.33333302],1.80572,2.06126
[  3.5999999  -32.53333282],3.56437,2.06127
[ 46.76666641 -44.53333282],3.91593,2.06131
[-11.5         19.76666641],0.964979,2.06145
[ 31.33333397  22.76666641],3.40435,2.06146
[-46.46666718 -46.16666794],2.665,2.06122
[-47.36666489 -10.5       ],3.34203,2.06131
[-21.20000076  23.33333397],3.69733,2.06144
[ 16.66666603 -45.90000153],2.04253,2.0613
[-26.          16.23333359],3.54054,2.06141
[ 20.36666679  -8.53333378],1.78678,2.06135
[  5.4666667   39.86666489],4.07095,2.06154
[-10.23333359  16.03333282],0.141934,2.06145
[ 43.59999847   5.5333333 ],0.342305,2.06144
[-40.90000153 -24.26666641],2.07222,2.06129
[ -5.69999981  14.        ],2.98067,2.06146
[ 3.4000001 -5.5999999],1.4231,2.0613
[ 9.10000038 -6.26666689],2.69963,2.06133
[ 35.79999924   9.69999981],1.95194,2.06144
[ 22.10000038 -24.        ],2.44184,2.06131
[-32.36666489  -3.5       ],4.0604,2.06131
[-18.96666718  11.46666622],3.30944,2.06141
[ 22.76666641  10.30000019],3.5378,2.06144
[  6.19999981 -28.13333321],2.91049,2.06128
[ 27.06666756 -32.29999924],1.59821,2.06131
[-20.29999924   1.73333335],2.85332,2.06134
[ 37.56666565 -48.83333206],0.939784,2.06131
[ 12.36666679  49.26666641],2.47173,2.06158
[ 22.73333359  25.46666718],4.01136,2.06149
[-37.40000153  20.86666679],2.95882,2.0614
[-49.90000153  32.40000153],2.96845,2.06141
[-12.19999981 -29.06666756],2.18068,2.06117
[ 20.96666718 -35.33333206],1.4219,2.06131
[  3.26666665 -10.86666679],3.73618,2.06128
[ 19.36666679  -7.23333311],2.01214,2.06136
[-42.53333282 -24.83333397],1.14163,2.06129
[ 35.06666565  -7.5666666 ],2.28912,2.06137
[-38.16666794   6.4666667 ],3.75724,2.06137
[-27.26666641  38.33333206],1.13436,2.06144
[-12.4333334  -47.79999924],3.04556,2.06113
[-12.89999962   6.19999981],0.504795,2.06141
[ 43.90000153 -36.76666641],3.28791,2.06131
[-27.03333282  32.70000076],3.07071,2.06144
[-10.96666622  28.39999962],3.16642,2.06145
[ 2.23333335 -0.76666665],0.246319,2.06137
[ 22.96666718 -37.20000076],1.13822,2.06131
[ 17.76666641 -23.39999962],2.42759,2.0613
[ -7.4666667  43.5      ],2.0017,2.06147
[ -1.33333337  19.96666718],0.647848,2.06148
[-27.39999962  -6.9333334 ],1.92772,2.06131
[ 31.20000076  39.70000076],3.06142,2.06148
[ 38.59999847  -2.73333335],1.7662,2.06143
[-39.76666641 -37.66666794],0.00170917,2.06121
[ 27.86666679 -39.70000076],0.00522015,2.06131
[ 17.56666756  11.63333321],2.93356,2.06146
[ 35.         -10.03333378],1.18648,2.06136
[-32.43333435 -16.36666679],0.823944,2.0613
[-12.03333378 -29.33333397],2.10308,2.06116
[ 15.5666666  -14.89999962],1.80679,2.06131
[ 33.26666641  -6.4666667 ],3.35277,2.06137
[ 32.16666794  18.39999962],2.93729,2.06144
[ 13.13333321  20.29999924],3.98791,2.0615
[ 46.26666641  -4.5       ],1.54165,2.06142
[ 33.40000153 -42.09999847],0.313316,2.06131
[ 35.20000076  41.83333206],3.42071,2.06148
[ 43.73333359  -5.30000019],2.28551,2.06141
[-23.26666641 -36.40000153],2.10039,2.06124
[ 14.69999981  46.96666718],3.84865,2.06158
[-33.26666641  37.40000153],3.58497,2.06144
[  7.30000019 -29.53333282],0.98693,2.06128
[ 15.0666666   25.03333282],3.89693,2.0615
[ 20.46666718   0.06666667],1.8395,2.06143
[ 37.09999847  43.03333282],2.79337,2.06148
[ 49.66666794 -32.33333206],3.9073,2.06134
[ 37.40000153 -17.13333321],2.29281,2.06135
[-49.63333511  40.46666718],3.29245,2.06144
[  7.66666651  12.96666622],3.84887,2.06152
[ 11.63333321  18.10000038],3.28932,2.0615
[ 44.06666565 -10.5666666 ],1.77684,2.06136
[ 39.59999847 -33.59999847],1.94175,2.06131
[-39.56666565  -1.60000002],1.57599,2.06131
[ 31.36666679 -28.        ],0.208206,2.06131
[-43.73333359  26.29999924],1.82011,2.0614
[-16.23333359  -5.9000001 ],1.12766,2.0613
[ 32.70000076 -20.53333282],4.09957,2.06134
[ 40.93333435 -27.70000076],0.833574,2.06133
[-29.39999962   6.5999999 ],1.03185,2.06139
[ 48.76666641  -1.73333335],3.50641,2.06144
[ 38.76666641 -43.26666641],2.60964,2.06131
[ 35.46666718  48.53333282],2.225,2.06148
[-36.43333435  14.96666622],1.45113,2.0614
[  4.4333334  27.       ],2.93231,2.06154
[-30.76666641  27.56666756],4.00496,2.06144
[-23.89999962  -6.69999981],1.7653,2.06131
[ 21.83333397 -10.10000038],3.05833,2.06135
[-21.06666756 -44.76666641],3.31493,2.06119
[ 28.          38.26666641],1.51053,2.06148
[-48.26666641  -2.76666665],2.18666,2.06131
[ 29.06666756 -45.36666489],1.29423,2.06131
[ 11.26666641  15.03333378],3.20468,2.0615
[-46.76666641  11.0666666 ],0.0948955,2.0614
[ 12.60000038  45.5       ],2.62136,2.06158
[ -1.4666667  -19.36666679],1.97842,2.06123
[-28.13333321  32.66666794],3.52922,2.06144
[ 28.03333282  47.36666489],1.67666,2.06149
[-44.09999847  49.40000153],1.56748,2.06144
[-29.83333397 -11.73333359],1.09594,2.0613
[-44.29999924  35.59999847],0.70508,2.06144
[-31.60000038  14.80000019],2.18464,2.0614
[ 26.26666641  30.5       ],0.0876957,2.06149
[-15.66666698  32.26666641],0.274461,2.06145
[  0.5         23.53333282],2.28706,2.0615
[  4.5        -17.43333244],0.701384,2.06128
[ -2.          48.13333511],2.39266,2.06148
[-41.06666565   5.9000001 ],0.0464885,2.06136
[-43.56666565  15.9333334 ],0.0812352,2.0614
[-13.13333321 -23.56666756],3.46861,2.06121
[ 25.36666679  40.36666489],3.54602,2.06149
[ -4.0999999  -22.13333321],2.79347,2.06118
[-44.96666718 -40.59999847],2.81292,2.06121
[ 32.93333435 -20.5       ],0.596245,2.06134
[  3.9000001  -37.76666641],0.323702,2.06127
[ 22.29999924 -19.03333282],1.84215,2.06131
[ -0.66666669 -47.53333282],0.246845,2.06126
[-0.16666667 -9.46666622],2.0337,2.06125
[-24.13333321 -24.03333282],2.22778,2.06123
[-19.89999962 -44.79999924],4.02439,2.06117
[ -6.9333334 -10.       ],2.34557,2.06122
[ 45.06666565  24.26666641],2.07027,2.06144
[ 37.26666641 -35.79999924],2.81599,2.06131
[ -8.36666679  46.86666489],3.88796,2.06147
[ 40.79999924  37.83333206],0.787046,2.0615
[  1.86666667 -16.93333244],1.96044,2.06127
[ 41.40000153 -39.13333511],0.92246,2.06131
[-40.53333282  14.33333302],2.08279,2.0614
[ 43.23333359 -40.93333435],1.63221,2.06131
[ 31.56666756  25.66666603],1.81783,2.06149
[-25.16666603  33.63333511],1.99015,2.06144
[-22.43333244  21.93333244],2.49609,2.06144
[ 45.96666718  48.70000076],2.32699,2.06149
[ 41.         -13.80000019],0.428775,2.06135
[-12.63333321  18.53333282],1.48883,2.06145
[-37.93333435   7.0333333 ],1.7041,2.06138
[ 46.23333359  -1.5       ],3.49542,2.06144
[ 27.36666679 -38.86666489],1.78243,2.06131
[-45.23333359  35.79999924],3.09814,2.06144
[ 29.46666718  16.66666603],1.35183,2.06144
[ 27.79999924  26.76666641],1.68251,2.0615
[ 46.16666794   6.83333349],0.918761,2.06144
[ 18.79999924 -17.79999924],2.84508,2.06131
[ 15.63333321  22.46666718],0.744939,2.06149
[ 3.0999999  -0.16666667],2.23012,2.0614
[ 24.53333282  48.43333435],2.02607,2.06152
[ 43.03333282  -6.19999981],3.49949,2.0614
[ 43.20000076   8.80000019],0.619207,2.06144
[ -8.5666666   25.43333244],3.35069,2.06146
[ 10.96666622  10.5666666 ],0.47133,2.06149
[-35.56666565 -38.63333511],2.08731,2.06124
[ 16.29999924 -22.56666756],3.62601,2.0613
[-35.03333282 -16.89999962],1.97215,2.0613
[ 49.43333435  40.66666794],1.1343,2.06149
[-19.03333282 -43.96666718],1.53497,2.06116
[-24.70000076  49.5       ],4.07118,2.06144
[ 24.33333397  46.63333511],3.61467,2.06151
[ 22.          24.70000076],2.52423,2.06149
[-26.70000076  31.83333397],1.33257,2.06144
[ 36.36666489 -45.73333359],1.913,2.06131
[  5.23333311  32.        ],2.75515,2.06155
[ 6.0666666  -0.80000001],0.239545,2.06139
[-32.13333511 -37.13333511],0.594455,2.06125
[-29.10000038  17.33333397],1.17466,2.06141
[ 30.39999962  41.03333282],2.11533,2.06148
[ 32.29999924 -37.        ],3.25981,2.06131
[ 22.63333321 -11.69999981],1.68031,2.06135
[ 25.13333321  43.73333359],1.80882,2.0615
[ 39.03333282   1.83333337],0.941057,2.06144
[ -0.5         40.59999847],1.77017,2.06148
[ 8.5         9.86666679],2.02582,2.0615
[  5.16666651 -37.86666489],0.311282,2.06127
[ 18.83333397 -31.56666756],2.28858,2.0613
[-19.5        -49.09999847],0.48358,2.06115
[ -0.13333334 -46.79999924],1.49964,2.06126
[-47.43333435  21.60000038],1.59687,2.0614
[-29.70000076 -38.33333206],2.39258,2.06125
[-15.0666666  -42.56666565],3.96627,2.06114
[-17.39999962 -29.5       ],2.81657,2.06123
[  6.33333349  16.5       ],1.21978,2.06154
[-6.80000019 -6.16666651],0.371284,2.06124
[ 41.66666794 -44.59999847],4.07396,2.06131
[ 15.30000019  -2.20000005],2.38231,2.0614
[-22.06666756  31.76666641],1.19596,2.06144
[-31.96666718   7.83333349],2.91377,2.06139
[ -4.73333311  25.63333321],3.46746,2.06147
[ 30.86666679  23.29999924],3.17767,2.06147
[ -1.5333333  -43.66666794],1.64721,2.06125
[  0.53333336 -36.90000153],1.22658,2.06126
[-12.53333378  25.16666603],3.93075,2.06145
[ -1.73333335  18.86666679],1.65553,2.06148
[ 24.06666756 -35.06666565],-0.0416732,2.06131
[ 41.93333435  16.13333321],3.4729,2.06144
[ 24.         -30.03333282],0.131062,2.06131
[ 42.73333359 -36.73333359],2.71423,2.06131
[ 0.86666667 -3.23333335],3.09414,2.0613
[-21.76666641   2.5999999 ],2.47153,2.06135
[-42.29999924  43.36666489],2.35538,2.06144
[  5.33333349  38.13333511],1.44083,2.06154
[ 29.89999962   8.0666666 ],0.792265,2.06144
[ 31.89999962  20.93333244],1.94221,2.06145
[ -0.76666665  18.79999924],2.44808,2.06148
[ 14.19999981 -12.96666622],0.854617,2.06131
[ 40.06666565  28.43333244],0.592029,2.06145
[ 35.13333511 -48.03333282],1.76318,2.06131
[ 29.76666641 -10.83333302],0.116185,2.06135
[ 36.73333359  37.86666489],1.50976,2.06149
[-49.13333511  20.        ],3.06529,2.0614
[ 21.06666756 -46.46666718],1.13394,2.06131
[  5.         -23.13333321],1.38512,2.06128
[ 35.23333359   1.23333335],-0.01213,2.06144
[-22.20000076 -17.23333359],2.59207,2.06125
[ 41.76666641  34.20000076],1.40463,2.06149
[-49.33333206 -23.36666679],0.292525,2.0613
[-14.89999962 -47.46666718],1.8787,2.06113
[ 25.70000076  33.23333359],3.271,2.06148
[ 18.10000038  37.26666641],2.24367,2.06153
[  2.5333333  -42.29999924],-0.00225253,2.06126
[ -5.66666651  30.83333397],1.2392,2.06147
[-25.23333359 -37.09999847],3.16821,2.06125
[  1.5333333   25.76666641],3.42366,2.0615
[ 30.5         26.23333359],2.83013,2.06149
[ 22.26666641 -15.10000038],1.81233,2.06133
[ 4.83333349 -2.86666656],3.12574,2.06134
[ 44.56666565 -24.66666603],0.731163,2.06135
[-19.20000076  19.        ],2.83154,2.06144
[-19.46666718  43.63333511],2.23704,2.06144
[-37.16666794  34.06666565],1.38214,2.06144
[-47.23333359 -23.46666718],2.79186,2.06129
[-12.10000038  -3.9666667 ],0.679659,2.0613
[ 49.56666565  27.5       ],1.2811,2.06144
[ 21.23333359 -40.36666489],3.24175,2.06131
[ 21.96666718  -5.9666667 ],1.84498,2.06136
[-12.83333302 -34.96666718],4.07917,2.06115
[ 10.69999981   4.69999981],1.86465,2.06145
[-47.5        -42.70000076],0.451867,2.06121
[ -1.83333337 -26.46666718],2.20038,2.06123
[ 22.46666718 -35.86666489],2.96753,2.06131
[ 11.03333378   0.89999998],1.50613,2.06143
[ 38.26666641 -35.13333511],1.17473,2.06131
[ -8.23333359 -20.93333244],2.99846,2.06117
[ 37.90000153 -44.23333359],3.29741,2.06131
[-23.70000076  13.89999962],3.44133,2.06141
[-15.26666641 -47.23333359],1.21413,2.06113
[-5.9333334   0.69999999],2.0451,2.06136
[-13.96666622  38.43333435],2.13274,2.06145
[ 25.63333321  29.36666679],1.04185,2.06149
[ 15.66666698 -25.73333359],0.276001,2.0613
[-44.56666565  20.5       ],4.09157,2.0614
[ 17.03333282 -13.19999981],3.90206,2.06132
[-0.63333333 -4.80000019],1.9096,2.06126
[ 18.56666756 -11.63333321],3.1203,2.06134
[ 35.73333359  35.        ],2.21126,2.0615
[-40.26666641 -48.23333359],1.90937,2.06125
[-24.83333397 -31.93333244],2.13942,2.06125
[ 43.06666565  -8.26666641],1.04057,2.06137
[ -2.9666667   32.83333206],0.589188,2.06148
[-35.23333359  -7.16666651],2.21723,2.06131
[  6.23333311  25.33333397],2.36385,2.06156
[-27.83333397  10.4333334 ],3.50179,2.0614
[-27.93333244  39.56666565],3.75996,2.06144
[ -7.33333349 -28.66666603],2.81402,2.06115
[ -3.33333351e-02   3.80999985e+01],3.33447,2.06149
[ 2.66666675  0.36666667],1.47989,2.06141
[ -3.66666675 -14.69999981],1.89523,2.06119
[-14.5        -40.76666641],1.37471,2.06114
[ 23.03333282 -36.16666794],2.20057,2.06131
[  2.0999999  -32.70000076],2.33222,2.06126
[ 21.03333282  -2.33333325],2.0783,2.06141
[ 8.69999981 -7.5333333 ],2.68547,2.06132
[ 45.26666641  21.70000076],2.10758,2.06144
[ 38.33333206  42.90000153],2.35967,2.06149
[  9.19999981  12.33333302],1.60745,2.0615
[ 42.29999924   6.0333333 ],-0.0762292,2.06144
[ 8.03333378 -4.63333321],2.53018,2.06134
[-48.5        -23.06666756],3.26031,2.0613
[-10.0666666  -6.0333333],1.36575,2.06128
[-25.06666756  13.30000019],3.72223,2.0614
[ 23.06666756  30.06666756],-0.0442525,2.06148
[ 17.         -21.53333282],1.42029,2.0613
[-36.09999847 -41.59999847],2.44983,2.06125
[-36.63333511  40.06666565],0.680494,2.06144
[-28.20000076  -3.4333334 ],-0.025007,2.06131
[ 27.73333359 -37.90000153],2.06853,2.06131
[-11.53333378  18.26666641],4.05912,2.06145
[ -6.19999981 -14.73333359],1.69826,2.06119
[ 40.09999847 -23.73333359],3.07619,2.06135
[  7.13333321 -28.43333244],1.0096,2.06128
[-25.56666756  24.83333397],0.85477,2.06144
[ 17.29999924   8.30000019],4.04424,2.06144
[-12.66666698   9.10000038],2.057,2.06143
[-44.06666565 -22.        ],2.07753,2.06129
[-44.33333206 -19.56666756],2.37729,2.0613
[-11.76666641 -44.36666489],0.858939,2.06113
[  2.16666675  22.23333359],1.1026,2.06152
[ 35.70000076   2.5333333 ],1.86837,2.06144
[-15.73333359 -38.03333282],3.49118,2.06116
[ 24.46666718  15.5       ],0.927592,2.06145
[  7.69999981  41.63333511],3.37616,2.06156
[-29.26666641 -32.63333511],3.25805,2.06124
[-47.46666718 -21.73333359],2.04306,2.0613
[ 20.16666603 -10.60000038],0.113006,2.06135
[ 12.69999981   5.9333334 ],1.25375,2.06145
[-33.46666718 -23.63333321],1.57425,2.06128
[-12.36666679  14.30000019],1.87083,2.06145
[ 11.39999962 -31.39999962],2.00836,2.0613
[ 11.53333378 -25.29999924],4.08497,2.0613
[-47.09999847 -34.46666718],0.500406,2.06128
[ 38.70000076 -47.33333206],3.30006,2.06131
[-41.40000153  42.43333435],0.14559,2.06144
[-43.16666794  39.40000153],2.80517,2.06144
[ 21.          27.63333321],2.0528,2.06149
[-33.13333511 -11.80000019],1.67267,2.0613
[ 43.83333206  -7.66666651],2.72973,2.06138
[  9.13333321 -43.93333435],2.03227,2.06127
[ 40.03333282   0.86666667],3.76628,2.06144
[-20.63333321  14.03333378],2.4945,2.06142
[  6.26666689  16.96666718],2.02086,2.06155
[-13.4333334   19.29999924],2.08572,2.06145
[ 12.76666641 -20.36666679],3.74403,2.0613
