Inputs,"f(x,y)","f*(x,y)"
[ 30.94000053 -28.37999916],2.07311,1.9383
[ -6.01000023  38.81999969],2.29373,1.90707
[ 49.79999924   6.80999994],2.52239,2.03175
[-48.36999893  25.03000069],3.77531,2.03731
[-27.18000031   1.36000001],3.61236,2.00847
[-44.70000076   4.03000021],1.65325,2.03157
[  1.12       -44.86000061],1.9597,2.06184
[ 19.87999916 -25.25      ],4.07048,2.06922
[ 26.69000053  18.51000023],0.729787,2.06133
[ 18.61000061  25.92000008],0.428258,1.92669
[ 9.71000004 -6.30000019],3.21644,2.00898
[ -9.75       -42.09999847],1.45978,1.92013
[-35.33000183 -45.75999832],2.33357,2.0463
[ 7.32999992 -5.5       ],0.540078,2.04048
[ 28.95999908   8.34000015],3.0061,2.04042
[ 11.73999977 -29.18000031],1.81696,2.00965
[ 36.31000137  45.04999924],3.26762,1.95011
[-41.27000046 -15.81999969],0.581673,1.9359
[ 12.89000034  44.75999832],0.342722,1.99364
[-20.72999954  26.10000038],2.61401,1.95604
[ 20.55999947  20.88999939],0.281007,2.01977
[  3.22000003 -36.56000137],1.18237,2.09564
[-49.04999924 -40.66999817],0.927764,1.9367
[-11.77000046  -2.1099999 ],1.48885,1.922
[ 28.54999924  -8.97000027],3.62279,1.93941
[ 0.56999999  7.78999996],3.0399,2.0232
[-43.81000137   2.93000007],1.36478,2.0268
[ 46.20000076 -36.61000061],1.11508,1.9333
[ 26.77000046  -0.38      ],2.02291,1.98081
[-28.10000038  41.38999939],2.38526,2.02403
[-45.95000076 -41.61000061],2.64764,1.94086
[-24.30999947   2.01999998],1.10302,2.01262
[ 17.51000023  48.24000168],1.90659,1.9168
[-19.42000008  36.65000153],1.74171,2.07692
[-32.90999985   5.17999983],2.44247,2.0329
[-47.65000153  42.27999878],1.09899,2.04207
[ 40.02000046 -40.27999878],0.410482,1.96317
[ 24.48999977  -3.30999994],1.37604,1.95379
[-36.22000122 -42.59000015],3.94113,1.98286
[ 40.61999893  45.93000031],1.97573,2.012
[ 33.70999908 -45.74000168],1.58089,2.04366
[  5.32999992  18.55999947],1.3135,2.03741
[ 43.63999939 -15.73999977],3.91974,1.93581
[ 15.80000019 -36.38999939],2.23711,1.94387
[-43.90000153  44.24000168],3.697,2.0256
[-2.96000004 -9.52999973],2.2752,2.01306
[-28.81999969 -25.54999924],3.94967,1.9431
[ 27.60000038  44.81999969],0.0171647,1.89766
[-45.86999893 -39.54000092],0.168209,1.93997
[ 48.11999893   3.32999992],3.83793,2.01882
[-30.80999947  -5.30000019],3.12693,1.94119
[ 35.75999832 -20.81999969],2.31364,1.93505
[-14.60999966  27.62999916],2.47936,2.0153
[ -7.55000019  31.86000061],2.1855,1.95267
[-43.68000031   6.46999979],0.767578,2.03572
[ 43.29999924  46.54000092],0.514879,2.02751
[-23.29999924   0.25999999],2.37843,1.98969
[ 42.99000168 -20.53000069],3.98744,1.93567
[  2.22000003  42.90000153],0.565693,2.0508
[ 11.39000034   1.25999999],1.80029,2.06929
[ 30.79000092  29.61000061],0.519138,2.02914
[ -2.75999999 -19.69000053],1.68247,1.93918
[-44.04000092 -21.90999985],2.16014,1.93048
[-19.07999992 -40.79999924],2.04462,2.07158
[ 36.00999832 -43.93000031],2.56535,2.11621
[ 24.55999947  -1.01999998],1.2896,1.97504
[-14.88000011  35.06000137],1.46018,2.04855
[-46.25         9.60000038],2.1181,2.0369
[  6.76999998  12.18999958],1.72893,1.99227
[ 22.19000053  31.25      ],2.34605,1.91494
[-8.63000011  8.97000027],0.398975,1.9932
[-29.09000015 -32.90000153],3.36593,1.97102
[-16.77000046 -29.90999985],3.07814,2.06759
[ 8.31000042 -6.4000001 ],3.82076,2.03303
[-14.47000027 -17.37000084],3.05964,1.99423
[  1.77999997 -19.68000031],2.15064,2.01351
[ 30.13999939  10.38000011],0.322838,2.04203
[  4.36000013  10.85999966],1.34651,2.01711
[ 22.70000076  23.13999939],0.307253,2.01974
[ 33.04999924  -2.19000006],1.41858,1.95467
[ 35.25       -22.23999977],0.759608,1.93428
[-13.81999969 -44.31999969],0.270533,2.01449
[-23.70999908  -4.86000013],2.07257,1.93554
[-42.33000183 -25.88999939],3.62869,1.91555
[ 49.31000137  49.38999939],0.262709,2.03382
[-18.90999985   4.38000011],0.833819,2.02062
[-27.          34.74000168],0.522913,1.93976
[-33.84999847  38.40000153],2.20471,1.94828
[-21.70999908   9.18999958],2.78583,2.03389
[ -6.73999977  37.27999878],-0.038066,1.91781
[ 36.40999985  43.04999924],2.28321,1.98419
[-48.29000092  33.52999878],1.66282,2.03837
[ 17.37000084  10.06999969],1.12014,2.07582
[ -4.23999977  21.47999954],2.54598,1.99081
[-47.02999878 -27.22999954],2.94846,1.92164
[ 42.84999847  29.23999977],1.67469,2.06957
[ 32.90000153 -14.89000034],1.59627,1.93661
[-34.93999863  26.60000038],1.95281,2.04473
[-22.45999908  45.45000076],0.828147,2.11652
[ 13.63000011   7.65999985],1.93992,2.08957
[ 26.09000015  19.70000076],2.33783,2.05286
[-29.15999985 -46.25999832],2.90294,2.07538
[  1.01999998 -34.27000046],1.04861,2.0331
[ 25.20000076   9.98999977],2.28999,2.05137
[ 49.72000122  33.34000015],0.804863,2.0718
[-18.43000031 -23.52000046],2.04312,2.02089
[ 12.53999996  -7.80999994],3.30312,1.9811
[ 33.90999985  33.63000107],2.42124,2.02908
[ -1.61000001  19.73999977],3.05768,2.03501
[-22.04000092  -3.61999989],3.496,1.93937
[ 13.44999981  46.75999832],3.85189,1.99228
[-22.63999939 -40.91999817],1.83284,2.07443
[ 16.71999931  22.93000031],3.84854,1.93766
[ -6.63999987  30.80999947],2.92348,1.95146
[ 49.49000168   5.75      ],1.2871,2.02991
[  2.75999999  39.22999954],2.47477,2.06713
[-44.36999893 -45.02000046],2.54154,1.94074
[ 30.46999931  -2.6099999 ],2.51617,1.95258
[ 20.04000092 -22.85000038],2.08826,2.03993
[  8.52000046  32.93999863],1.5352,2.03841
[ 22.26000023  48.93000031],2.28201,1.89935
[-42.52999878 -21.25      ],1.35483,1.92968
[ 41.58000183   7.63999987],2.61551,2.03318
[ 29.31999969  30.35000038],2.24654,2.02242
[ 28.10000038  48.38000107],1.93854,1.89705
[-49.43999863 -43.29999924],1.59149,1.94015
[-31.76000023  15.65999985],4.04057,2.03759
[-48.88000107 -17.37999916],1.91805,1.93786
[ 25.37000084  12.23999977],1.61505,2.05751
[-36.68000031 -13.72999954],1.56547,1.93476
[-39.75        30.78000069],0.455066,2.04264
[-47.50999832  47.70999908],3.21658,2.02668
[ 23.30999947  38.09000015],1.10971,1.89991
[ 17.45000076  37.34000015],2.42617,1.90608
[ -3.8599999 -32.5      ],-0.0554809,1.91769
[-10.35999966   1.65999997],1.05107,1.98765
[-27.44000053   4.13000011],2.5008,2.02805
[ -9.39000034  36.56000137],1.49701,1.95355
[-29.71999931 -19.14999962],2.30271,1.91465
[-25.60000038  49.93999863],0.356351,2.1323
[-21.17000008 -22.42000008],0.404385,1.96327
[ 37.59999847  34.41999817],2.88718,2.03233
[-32.36000061 -13.23999977],4.0641,1.93102
[-32.47999954 -19.38999939],1.91623,1.9161
[-10.97999954 -26.36000061],2.42204,2.04286
[ 28.43000031  45.11999893],2.99374,1.89776
[  5.67000008 -46.16999817],1.62165,2.17371
[  9.39000034 -26.28000069],1.5095,2.04343
[ 27.71999931  26.        ],1.86777,2.0297
[ 41.72999954 -24.69000053],3.12932,1.93515
[ 10.59000015 -13.22999954],4.0808,2.09281
[ 47.11999893   4.30999994],0.680192,2.02505
[ 19.          -4.19000006],3.03315,1.96148
[-40.56000137  35.99000168],2.05307,2.04523
[ -4.59000015 -43.59999847],2.14865,1.91264
[ 44.88999939  16.57999992],1.1153,2.03627
[ 34.90999985 -26.61000061],2.07081,1.93136
[  5.51000023  42.68999863],0.485861,2.09217
[ 14.02999973  37.31000137],3.52782,1.92803
[-37.99000168  -5.61000013],1.95863,1.9426
[ 22.89999962  18.57999992],1.64719,2.04531
[ 18.90999985   6.28999996],3.9901,2.06267
[ -4.23000002 -46.09999847],2.40777,1.91939
[-19.54000092  -0.20999999],1.43975,1.97547
[-40.68999863  19.35000038],2.04561,2.03729
[ 21.13999939  30.06999969],-0.0355932,1.91522
[ 41.61000061  24.78000069],0.784183,2.06011
[ 25.40999985 -32.13999939],3.14285,2.07562
[  8.94999981  37.5       ],4.0292,2.05616
[-3.96000004 -8.96000004],1.25634,2.01898
[ 39.84000015   5.53999996],0.929387,2.03024
[-49.00999832 -40.99000168],1.76508,1.93764
[ -7.75        23.34000015],3.5721,1.97661
[ 38.40000153 -16.76000023],2.3318,1.93598
[-24.19000053  -7.51999998],2.0924,1.92863
[ 4.55000019  4.28999996],3.11878,2.05731
[-10.19999981 -24.95999908],3.51664,2.03694
[ 46.63999939  33.93999863],2.00869,2.06673
[-11.93000031 -11.82999992],1.47038,1.94916
[-40.54999924 -45.97999954],1.99623,1.96062
[ -1.52999997  46.81999969],0.535126,1.94622
[-33.20000076 -19.42000008],2.04835,1.91718
[-11.14999962  23.81999969],1.29316,1.98748
[-11.75       -23.82999992],2.41182,2.05211
[ 34.83000183  31.64999962],1.71437,2.03223
[ 49.20000076  31.79999924],1.92519,2.06823
[-21.          -8.90999985],1.95511,1.91749
[  9.07999992  45.54999924],1.49661,2.08722
[ 24.46999931  26.85000038],2.35894,2.00588
[ 47.20000076 -37.97999954],3.20002,1.93333
[ 4.23999977  0.92000002],3.48036,2.06608
[ -3.19000006 -17.77000046],0.141409,1.94832
[ 29.48999977  37.52999878],4.09004,1.93875
[-21.63999939  -8.35999966],1.96981,1.92063
[ 12.60999966  37.63999939],0.994826,1.95349
[-31.10000038  43.06000137],0.866767,1.97941
[-15.85000038  16.55999947],2.16689,2.01093
[ 16.79000092  14.57999992],1.91644,2.04605
[ 11.63000011 -42.20000076],0.665913,2.05572
[ 0.80000001 -5.0999999 ],2.00998,2.0829
[ 40.11000061  41.13000107],1.87926,2.03039
[-47.91999817 -12.31000042],2.0318,1.93872
[  3.06999993 -48.72999954],2.24767,2.13372
[  0.63       -32.24000168],0.167552,2.01676
[ 48.47999954  -6.92000008],1.34563,1.93674
[ 12.81000042  49.61000061],-0.0749317,2.03441
[-27.57999992 -26.53000069],2.14296,1.94746
[ -7.15999985 -34.83000183],3.0007,1.91328
[ 31.13999939   2.8900001 ],0.901878,2.01955
[ 42.74000168 -25.42000008],0.903178,1.93517
[-19.61000061  49.59000015],3.79655,2.0942
[-45.63999939  40.31999969],1.30783,2.04283
[ 40.06999969 -16.63999939],1.26196,1.93592
[-41.13000107 -17.87999916],0.839917,1.93372
[  1.05999994  13.22999954],0.804968,2.0672
[ 25.21999931 -27.20000076],2.77765,2.01075
[  2.23000002 -10.11999989],0.843254,2.06445
[-45.58000183 -30.12000084],3.74765,1.90936
[-13.22999954  -3.25999999],3.23474,1.91348
[-29.17000008   1.41999996],4.02061,2.01053
[-43.95000076 -32.65000153],3.99762,1.91683
[ 47.27000046 -37.36000061],2.28846,1.93352
[ 43.22000122 -15.63000011],0.228795,1.93582
[ 38.97000122 -32.83000183],1.59269,1.93143
[ 20.90999985  29.68000031],3.22764,1.91616
[ 12.89999962 -42.68999863],0.673739,2.02351
[ 45.38999939  45.        ],1.44874,2.03313
[-2.67000008  1.63      ],1.08232,2.02592
[-44.00999832 -10.18999958],1.17835,1.93882
[ 18.59000015 -36.20999908],2.10677,1.92276
[ 33.45000076  18.67000008],2.74509,2.05786
[  9.10999966 -43.61999893],2.08376,2.12865
[ 32.52000046 -47.68999863],2.272,1.95878
[ -3.27999997  12.78999996],3.24624,1.99252
[-31.65999985  10.10000038],2.82116,2.03585
[-43.04999924 -42.04999924],0.784117,1.94087
[-34.25       -15.31999969],0.386908,1.92983
[ -5.13999987 -13.46000004],-0.038115,2.00587
[-46.54999924 -16.71999931],1.58099,1.93752
[-28.76000023  19.21999931],2.19199,2.04388
[-47.09000015  16.35000038],3.33297,2.03713
[ 19.61000061 -15.35999966],0.380797,1.94519
[-23.09000015  -7.61999989],1.03169,1.92608
[ 13.98999977  24.90999985],1.25939,1.92009
[ -5.36000013 -14.68999958],1.67192,2.00211
[-16.25        39.04000092],2.55405,2.06465
[ 12.40999985  38.11000061],1.1413,1.9607
[ 38.95999908  18.53000069],2.18931,2.04493
[  3.76999998 -47.06999969],0.471673,2.1474
[ 18.55999947 -37.65000153],0.0715481,1.91492
[-33.66999817 -23.23999977],3.9507,1.91482
[-20.01000023 -31.69000053],1.81769,2.06889
[ 35.13999939  -1.24000001],2.75406,1.96366
[-9.94999981  7.34000015],1.75618,2.02602
[-43.91999817  12.76000023],0.381656,2.03702
[ -8.57999992  11.18999958],3.42366,1.95794
[-36.97000122 -44.59999847],0.916648,1.99966
[ 10.57999992  -4.05000019],3.78731,2.00137
[-34.41999817 -49.43999863],1.17921,2.07267
[-11.64999962   8.68000031],2.9619,2.03199
[ 20.26000023 -40.88000107],1.55798,1.89386
[ 29.28000069 -22.88999939],3.02435,1.93073
[ 13.94999981 -24.85000038],2.08267,2.02976
[ 19.97999954  -2.21000004],2.28917,1.97187
[  5.28999996  29.04999924],2.00079,2.08701
[-6.69000006  0.44      ],3.04189,1.98314
[ 37.04000092 -16.54999924],2.13246,1.93606
[-48.22000122  42.31000137],2.5269,2.04181
[-23.20000076 -45.50999832],2.41679,2.07488
[ 31.78000069   6.94000006],2.74947,2.03563
[-21.64999962  33.43000031],2.11781,2.01797
[-45.77000046  25.45000076],3.59606,2.03751
[-10.36999989 -24.09000015],1.905,2.04098
[ -6.51999998 -43.40999985],1.88239,1.89493
[-14.28999996 -42.24000168],2.50039,2.03621
[-37.40000153  33.34999847],1.38278,2.04697
[ 44.47000122   9.18000031],1.20474,2.03375
[ 15.10999966   9.27000046],1.05628,2.08126
[-34.65999985 -33.06999969],0.365601,1.94384
[ -9.96000004 -13.44999981],4.00657,2.00492
[ 11.36999989  11.01000023],2.20753,2.04879
[  6.5999999  -37.88000107],2.49041,2.1277
[ 30.48999977 -18.26000023],3.94169,1.93494
[-18.57999992   7.76000023],3.28225,2.03121
[ 13.56000042  -1.42999995],3.18567,2.01022
[ 45.88000107 -40.63999939],0.937712,1.93338
[-35.13999939  38.70000076],1.96641,1.96967
[ 20.14999962 -21.81999969],2.17306,2.01691
[ 23.06999969 -36.02000046],2.61272,1.96706
[  0.94       -47.68000031],3.5392,2.06087
[-36.31999969   5.48000002],2.92796,2.03404
[ 12.48999977 -41.34000015],2.68529,2.02761
[ 38.02999878  19.88999939],2.56135,2.05085
[-39.27999878 -31.15999985],1.93228,1.93077
[ 14.75       -12.07999992],2.00832,1.9765
[  7.73000002  18.34000015],3.8918,1.97819
[-43.59000015 -37.40999985],-0.0901761,1.93993
[-22.61000061 -21.42000008],1.91664,1.94845
[ 44.86999893 -40.83000183],2.67349,1.93464
[ -9.02000046 -24.47999954],2.75701,2.02012
[-36.29999924  36.58000183],1.35339,2.02792
[-48.88999939  28.04000092],1.94203,2.03746
[ 43.52000046 -36.81999969],0.971847,1.93234
[ 38.02000046 -22.64999962],2.6034,1.93495
[ 43.09999847 -11.22999954],2.30733,1.93593
[ 24.76000023  15.52999973],3.50205,2.065
[-12.35999966 -21.45000076],1.8599,2.05204
[ 18.35000038 -29.70999908],0.784493,1.9985
[ -0.50999999 -47.79999924],1.62254,2.01208
[  2.46000004 -33.04999924],1.07226,2.06602
[-26.29000092   9.15999985],3.28421,2.03434
[ 19.69000053  41.68000031],1.64153,1.90189
[-17.14999962  37.90999985],1.9909,2.07356
[  7.05000019 -30.09000015],4.07485,2.08181
[ 23.48999977  36.81000137],1.09332,1.90116
[-38.34999847 -48.22000122],1.87843,2.03049
[ -4.13000011  30.20000076],3.96028,1.96095
[-47.24000168  30.02000046],2.85492,2.0379
[-12.81999969 -45.45999908],3.17185,1.97785
[  4.51999998 -33.52000046],1.21056,2.10126
[ 21.57999992  -2.52999997],2.16735,1.96471
[ 32.47999954  17.35000038],1.39657,2.05563
[-24.64999962  27.70999908],0.026108,1.98391
[ 23.96999931 -22.70999908],3.50616,1.95528
[ 23.46999931 -38.22000122],2.90154,1.93594
[ 42.79000092  26.87000084],1.95358,2.0651
[ 46.47000122 -21.46999931],1.25949,1.93565
[ 19.5         44.90999985],3.74196,1.90295
[ 47.09999847 -44.93999863],0.0500621,1.94049
[-18.11000061  -8.39000034],1.95402,1.91019
[ -6.86000013 -37.24000168],2.62717,1.90282
[ 14.53999996 -24.32999992],1.80666,2.04066
[ 33.79999924 -36.86000061],2.29467,2.02743
[ 11.17000008 -16.12999916],0.418833,2.10528
[  6.23000002 -13.39999962],2.42742,2.11083
[ 37.33000183 -39.56000137],2.31001,2.00316
[-44.65000153  -2.17000008],1.58276,1.96641
[-48.93000031 -32.88000107],2.81143,1.90742
[-19.77000046  10.64000034],0.973548,2.03856
[-11.68000031  34.04000092],1.88657,2.00376
[ 45.00999832   3.17000008],2.50814,2.01793
[ 43.16999817 -23.        ],3.04513,1.9355
[-14.90999985 -10.52000046],1.93618,1.91387
[ 42.47000122 -16.73999977],2.02624,1.93583
[ 11.06000042  47.43999863],1.99412,2.06408
[-30.09000015 -17.94000053],0.143915,1.91587
[-22.84000015  29.62000084],3.07924,1.95086
[ 21.40999985  -0.15000001],1.68073,1.99416
[ 31.70999908  21.        ],3.67914,2.06493
[-40.04000092 -24.82999992],0.478973,1.91435
[  6.30999994 -27.60000038],0.889659,2.07649
[-19.          47.66999817],0.944148,2.08963
[ 12.21000004  36.36000061],2.29005,1.95579
[ 39.86999893 -26.55999947],2.02427,1.93418
[-35.31999969 -31.31999969],2.22119,1.94232
[ 17.20999908 -16.90999985],2.00942,1.99243
[ 48.18999863  42.97999954],2.68305,2.03388
[-13.02999973  32.49000168],1.0828,2.02587
[ 31.31999969 -40.90000153],2.29086,2.07711
[ 45.52999878   2.48000002],2.17219,2.0114
[ 35.18000031   4.46999979],2.65775,2.02772
[ 44.27999878  21.19000053],0.716272,2.04251
[ 7.17999983 -8.80000019],1.40028,2.09592
[ 8.         -6.01000023],-0.0777614,2.03426
[-15.31999969  47.24000168],3.63955,2.02879
[  0.36000001  17.46999931],0.717605,2.07114
[-24.46999931  48.81000137],1.38656,2.12837
[ 34.20999908  42.41999817],0.70076,1.95126
[ -4.42000008 -35.31000137],3.55081,1.91182
[-40.29999924 -42.74000168],0.911986,1.94514
[-40.15000153  43.54999924],2.09984,1.97361
[-44.97000122 -16.04999924],3.20348,1.93733
[  2.41000009  22.67000008],2.10952,2.08892
[-33.84000015   0.1       ],1.94752,1.99566
[ 13.57999992  -1.59000003],2.77603,2.00787
[ 34.81999969  27.48999977],1.29223,2.04704
[-25.07999992  31.81999969],2.77783,1.944
[-42.65999985  45.43999863],3.18341,1.98836
[-42.09000015 -36.06000137],1.69578,1.93994
[ 33.66999817  41.65999985],0.574122,1.95288
[ 24.80999947 -28.84000015],2.14215,2.05359
[-15.39999962 -12.63000011],0.639946,1.92853
[ 5.44000006  7.1500001 ],2.27054,2.03471
[-43.47999954  16.13999939],1.27818,2.03708
[ 10.31000042  18.95999908],2.85544,1.94706
[-33.36999893 -44.06999969],3.35606,2.05337
[ 35.91999817 -24.44000053],2.72298,1.93338
[-35.47999954  26.78000069],1.71792,2.04413
[-24.60000038 -49.65999985],0.588589,2.07539
[  6.44999981 -43.68999863],2.47969,2.16216
[ 11.52000046  -0.33000001],2.85587,2.04097
[-16.37000084  35.63000107],3.48196,2.0633
[-19.54999924  27.21999931],0.454219,1.96339
[-24.61000061  -2.27999997],1.72223,1.95577
[  4.90999985  44.77000046],3.14122,2.08612
[-30.21999931  39.20000076],1.10922,1.93351
[ 33.54000092  15.80000019],2.80341,2.04807
[  2.11999989 -22.17000008],2.38012,2.02394
[-43.47000122  30.69000053],1.46478,2.03942
[ 28.17000008 -48.65000153],2.77849,1.8657
[ 37.          20.05999947],2.42769,2.05396
[  5.13000011  38.38000107],2.76227,2.0929
[ 47.29999924  44.11999893],1.76566,2.0335
[ 47.68000031 -14.44999981],2.0911,1.93571
[-21.92000008  15.53999996],1.23367,2.04906
[  2.32999992 -44.52999878],0.639734,2.09989
[ -9.46000004  39.68999863],1.93673,1.93782
[-17.09000015  27.14999962],1.21061,1.99192
[ 19.88999939 -19.27000046],1.83029,1.97491
[ -9.18000031 -24.84000015],1.32951,2.02148
[-47.84999847 -11.19999981],0.71139,1.93889
[ -9.72999954  28.78000069],2.26464,1.98747
[ 19.12999916 -18.28000069],0.926025,1.97446
[-11.22000027  40.75999832],2.85452,1.96748
[-11.27999973  27.25      ],0.667553,2.00253
[ 31.18000031 -14.19999981],2.53852,1.937
[-48.29999924 -48.90000153],1.28524,1.93961
[-18.38999939   3.46000004],1.1641,2.01507
[ 16.81999969  26.37999916],1.94669,1.9149
[ 23.93000031  33.25      ],1.35265,1.91463
[-35.15000153   9.31999969],2.41041,2.0362
[ 14.06000042  49.06999969],0.446008,1.99204
[ -1.83000004  39.15000153],1.24661,1.96293
[-41.09999847 -21.84000015],1.80466,1.92583
[ 25.23999977  26.26000023],2.57486,2.01817
[ 34.49000168 -40.40999985],2.44632,2.09316
[ 33.27999878 -29.06999969],2.16101,1.93217
[-34.66999817 -37.72000122],0.239302,1.95362
[-30.07999992 -25.64999962],3.70109,1.94025
[ 33.38999939 -12.81000042],0.503319,1.93689
[ 35.56999969 -34.61000061],0.236063,1.95007
[-19.29999924  33.18999863],3.24483,2.04612
[-39.95999908  27.87000084],1.0359,2.04017
[ 20.78000069 -19.05999947],2.6182,1.9576
[ 22.77000046  47.27000046],-0.0533347,1.8988
[ 23.04000092 -24.30999947],2.35933,1.99988
[ 17.77000046 -41.40999985],2.1829,1.91561
[ -2.71000004 -46.40000153],1.82064,1.94931
[ -4.0999999  -38.47999954],2.39652,1.91683
[-37.43000031 -23.95000076],2.42507,1.91286
[-12.14999962  49.25      ],0.141335,1.94267
[-20.14999962 -28.92000008],2.1946,2.05793
[-24.14999962  14.72999954],2.30794,2.04268
[-34.86000061 -11.52000046],1.02783,1.93551
[-35.97999954  11.61999989],1.12637,2.03658
[-17.38999939   0.77999997],0.727574,1.98525
[ 28.89999962 -42.40000153],0.152898,1.97599
[  1.75999999 -35.99000168],1.97865,2.05857
[-16.12000084  32.58000183],3.30918,2.05076
[ 39.09999847   8.43000031],4.08927,2.03417
[-39.20999908 -28.21999931],1.01297,1.91495
[ 19.54000092  39.52000046],3.86166,1.902
[  9.84000015 -22.30999947],2.80498,2.05403
[  5.34000015  27.31999969],1.18258,2.08158
[-31.95999908  19.42000008],1.86219,2.04016
[ 11.55000019 -44.09999847],3.47253,2.06936
[  8.06999969 -47.11999893],3.79445,2.17032
[-46.13000107  33.31999969],3.23396,2.03914
[-49.70999908 -28.20999908],3.75622,1.92435
[-38.58000183 -33.45000076],1.53924,1.94093
[-30.96999931  13.39000034],1.3009,2.03672
[ 27.10000038  47.04999924],1.75927,1.89726
[ 35.70000076 -40.81999969],1.70871,2.07842
[-37.49000168 -41.36999893],2.75674,1.95433
[ 12.39000034  23.23999977],1.11103,1.92848
[ 24.61000061 -15.31000042],0.633414,1.93649
[  4.76999998 -25.03000069],0.240547,2.06682
[ 35.45999908  40.90000153],2.17467,1.99807
[  7.30000019 -27.87000084],3.57511,2.07045
[-4.55000019  5.5999999 ],0.552262,1.99584
[-37.93000031  24.29000092],1.81975,2.0394
[ 39.40000153  42.93000031],0.646026,2.02244
[  5.21000004  45.18999863],0.806576,2.08823
[-18.05999947 -43.79000092],2.38001,2.06779
[ 27.18000031 -13.52999973],3.56573,1.93802
[-42.40999985 -33.50999832],1.48736,1.92951
[-49.27000046  17.12000084],2.3156,2.03715
[ 36.20999908 -14.31999969],2.48113,1.93633
[-23.47999954 -15.21000004],0.794766,1.91549
[-47.61000061  16.01000023],2.09986,2.03713
[ 35.40000153 -19.87999916],2.30717,1.93531
[ 45.04999924 -39.15999985],1.87909,1.93284
[-27.73999977 -45.04000092],1.80162,2.07538
[ 43.63000107   8.28999996],3.94764,2.03341
[-10.71000004 -30.67000008],1.51247,2.02373
[-42.11000061  31.77000046],1.60145,2.04101
[-16.13999939  46.09999847],2.22957,2.04887
[-47.04000092 -21.92000008],2.31426,1.93384
[ 18.39999962 -45.31000137],1.5298,1.91019
[ 48.75  24.5 ],1.13964,2.04298
[-41.18999863  10.42000008],1.94307,2.03682
[ -1.39999998 -11.90999985],2.1898,1.98544
[ 10.18000031  12.64000034],3.0016,2.00512
[ 35.08000183  29.85000038],2.41037,2.03658
[  5.80000019  32.97000122],3.8117,2.0903
[ 48.38999939 -29.54000092],0.659524,1.9353
[ 44.70000076 -42.97999954],2.25054,1.94282
[  9.96000004  15.63000011],4.03949,1.96383
[-25.37000084  32.61000061],0.100508,1.94413
[-24.45999908  22.31999969],2.82867,2.05093
[ -7.63999987  40.59000015],0.915449,1.90561
[ 39.00999832  25.30999947],0.827934,2.06698
[ 23.79999924 -25.        ],3.34264,1.99667
[ 31.51000023 -24.64999962],2.74668,1.93056
[ 15.51000023 -27.62000084],1.26074,2.00186
[  9.73999977 -49.54999924],2.75263,2.15467
[-49.45000076  -9.48999977],1.66897,1.93934
[-31.80999947 -35.90000153],1.30795,1.96721
[ 34.77999878  48.54999924],1.98897,1.90289
[-20.13999939  -9.02000046],3.33494,1.9148
[ 41.13999939  -1.19000006],3.04799,1.96261
[ 33.99000168 -43.75      ],2.67028,2.09196
