Inputs,"f(x,y)","f*(x,y)"
[ 14.55170918  -9.38750172],2.24541,2.13009
[ 19.45347023 -40.95694733],1.81387,2.09387
[-40.52973175  11.27620983],1.60258,2.07988
[ -9.87555313 -12.30455303],2.48918,2.09477
[ 37.54523087 -22.41257477],3.48231,2.14237
[-45.6696434   38.14650345],2.14987,2.00947
[ 37.53374481 -36.47365952],2.58327,2.136
[ 17.78586197  37.93920898],1.90318,2.03846
[-30.36312675  38.6116066 ],1.90734,2.05798
[-10.30258179   9.87614822],1.48706,2.03526
[-28.08158875  19.49115944],1.86902,2.0123
[-29.54925537   3.38336682],3.69628,2.08208
[ 23.45514679 -32.03212357],3.30552,2.09378
[-24.5097084   37.42872238],2.28598,2.05844
[-33.032341    14.91678905],3.07421,2.07311
[ -6.78391218  38.31001282],1.18179,2.10245
[ 7.20169735  2.34671259],1.97923,2.06776
[-47.24214935  39.56295395],2.77284,2.00937
[ 23.78433418 -39.12815857],2.97443,2.0939
[-38.17412186  36.34178543],1.75599,2.01951
[ 24.06977081  13.38689041],-0.0114606,2.06799
[-10.04119968 -14.92978287],1.41165,2.098
[-37.32721329  22.4441967 ],2.30958,2.01785
[  2.47629118  38.0170517 ],3.01722,2.09466
[ 43.76083755 -20.6852684 ],1.94059,2.07547
[-18.9452877   10.16507721],3.20755,2.0478
[ -3.98297954  11.21191216],1.55409,2.07963
[-27.27304268  40.86297989],2.57384,2.05829
[ 29.66880417  34.07215118],2.10061,2.04003
[ 40.12041855  14.54424477],2.10785,2.05399
[ 33.52780914 -28.67147446],2.23666,2.14942
[  0.58856446  26.08873367],0.905544,2.10384
[-20.77597237  26.14885521],2.92717,2.05714
[ 40.23834229 -17.0879097 ],1.96941,2.06786
[  9.90504837 -31.14547348],1.31347,2.08432
[-30.48564148 -47.31281281],3.94114,2.10051
[-17.2088623   30.96976089],1.37735,2.05901
[ 24.24767303 -27.92485237],1.12475,2.10019
[-11.20495129 -15.02898502],0.680739,2.09719
[ 29.64242744  49.00750732],1.83622,2.03815
[ 34.5515213    2.39932942],1.96353,2.05744
[-42.86369705  15.80629253],0.720305,2.07837
[-22.24296951 -25.63663864],1.30355,2.09784
[-39.57265472  31.76224518],1.8412,2.00964
[ 48.40297318  27.12261391],0.644793,2.06185
[-47.3941803  -30.94804192],3.05726,2.07277
[ 37.15349197  38.55902481],2.27565,2.04439
[-29.0189209   37.26256943],1.85521,2.05804
[ 26.7383976  -36.86448669],2.42596,2.09392
[ 40.08790207  17.26245117],1.09851,2.05479
[-12.4767561   31.38329506],2.08629,2.06107
[-34.54544449  27.76926231],3.54074,2.01035
[  8.11510563  47.49599075],0.977191,2.0429
[ 42.90887833  -9.93227005],2.63538,2.06234
[  7.21920919  16.13487625],2.11133,2.04281
[ -7.67569256  33.30759811],3.30385,2.08563
[-6.7496295  -8.84546375],3.81193,2.09362
[ 32.15195465  44.33628082],0.88762,2.03823
[ -0.80992979  19.3228054 ],1.99771,2.1063
[-35.72942734  -7.00239086],1.90789,2.08535
[-37.15092087 -47.70569229],0.562945,2.1005
[-22.27951431 -40.98289108],1.99961,2.10045
[ 47.0802803   30.23245621],3.91012,2.07511
[ -8.05365849  31.25914001],2.39379,2.07884
[-33.62141418  -5.2363162 ],1.02316,2.08487
[ 2.97416759  7.93104839],0.954632,2.05478
[ 46.35050964  16.39545822],2.35705,2.05311
[ 43.43943787   0.60438126],1.96928,2.05762
[ 36.57924271  23.11973   ],3.93946,2.07341
[-32.39387131  47.80569839],0.689055,2.05811
[ 38.75865936 -26.90994072],2.82848,2.15167
[-4.60254526 -6.17195225],2.89688,2.09162
[-43.50540161 -45.15554428],3.08488,2.09726
[-23.33391953   5.78247881],3.5611,2.08069
[  9.50266743 -22.68829346],1.14356,2.08773
[ -3.55900288 -46.85505295],3.87245,2.04784
[-45.3703537   -7.52150202],1.93175,2.0858
[ -9.66258049  12.80618   ],3.53042,2.05607
[ 12.5944128 -15.2967062],0.881213,2.10098
[ 27.85292053  35.51618195],3.60197,2.03873
[  7.1821661  -47.36977768],1.40969,2.02922
[ 48.12799072  27.53512001],3.81607,2.06362
[  4.54174662 -16.28518867],3.32772,2.06649
[-34.50362778  27.94444466],2.82866,2.01045
[-29.50137711  37.83852005],3.84056,2.05804
[-38.50033951 -42.62771988],0.190311,2.09952
[-43.82953644 -40.0096817 ],0.664877,2.07558
[ 30.75234604 -47.78458023],0.661164,2.09422
[ -5.69572544  40.93727875],1.70674,2.112
[ 31.66175652 -29.41934204],1.18915,2.14203
[-27.7097435  -38.08643341],1.72554,2.10039
[ -7.55628109  13.87140846],2.34021,2.065
[ -9.58808708 -47.74747467],0.611229,2.09896
[ 21.02693367  13.15902615],2.5909,2.0733
[-11.38220596 -35.21060181],2.03909,2.10016
[ 13.81168652 -10.30401707],0.506435,2.1367
[ 13.78255177 -13.57131863],3.96207,2.12348
[ 18.82201767 -20.0689621 ],0.930532,2.11342
[ -7.05821514  10.34296322],0.384631,2.06009
[-8.86408901  0.67470765],1.26258,2.07976
[-20.12489128  28.90005493],1.79269,2.05881
[-34.41658783   0.74970555],2.73805,2.08322
[ 49.5474472  11.4389286],2.29299,2.0537
[ 49.57580566  17.43582535],1.40906,2.05277
[-46.74997711  41.07142639],1.97413,2.0106
[-42.14587402 -24.23546791],1.98303,2.08042
[ 36.98221588  -1.77571559],1.3546,2.05909
[-41.78379059  23.40283012],2.83784,2.0306
[-11.57605839   6.05926418],0.0264313,2.05306
[ 19.51154327   2.19452   ],2.54496,2.05925
[  1.85682547  35.97660828],1.42119,2.10006
[-16.93066597 -14.06877041],2.93092,2.07672
[ -3.80335426 -21.18990898],3.27149,2.08432
[-31.44403839  -5.3475728 ],3.25277,2.08479
[-16.23817253   4.97772217],2.18237,2.07852
[-33.94848633   2.2835288 ],1.65613,2.08269
[ 40.13627243  25.23487663],3.66122,2.07297
[ 24.01473999  -2.79029751],2.94367,2.06052
[ 20.29888916 -47.36741638],3.06346,2.09403
[ -0.17715067 -20.99093056],1.71188,2.0388
[ 30.08521652  -7.62993717],1.1141,2.06233
[-39.30958557 -23.75281334],2.40746,2.07767
[-44.57128906 -40.60611343],0.789685,2.07513
[-23.4988575   49.35020065],3.18015,2.0581
[-32.97771072 -14.53651524],1.90746,2.08482
[-40.10932922 -15.08335686],0.654098,2.08642
[ 32.65278244  38.23112488],3.01482,2.03907
[-14.92928028 -19.12851524],2.12188,2.098
[ -8.25577354  48.96542358],0.899621,2.10731
[ 49.79904175  -3.03684068],2.70932,2.0588
[ 28.02634048  12.90524387],1.5781,2.06006
[-5.43792725  3.07555246],0.423716,2.05883
[ 29.80792618 -25.87999916],0.339628,2.14738
[ 38.11809921  48.74307251],3.02381,2.03818
[ 19.17195892 -40.10925293],3.64101,2.09382
[ -8.8231163  47.5187912],2.13294,2.10127
[ 22.80198097  15.60042572],3.91019,2.07668
[-16.47479439 -27.30659676],2.56445,2.10006
[-29.19581985 -29.29797745],1.22667,2.09056
[ 38.55371475 -18.92022324],1.27985,2.08433
[  9.55547905  12.98530006],3.59334,2.04587
[ 19.68803787 -39.93684387],1.45147,2.09385
[  2.72476959  43.72893906],1.99951,2.09793
[ 44.76396561  21.79681969],2.05438,2.05579
[-24.46227455  16.46918106],1.34751,2.01525
[ -1.58369052 -32.23317719],3.80218,2.03913
[ 7.98614645  0.11224722],2.29383,2.06606
[ 16.15658188   0.3578009 ],1.70733,2.06044
[-32.07687759 -44.47160721],3.9646,2.10049
[ 22.61753654  29.32356644],2.14501,2.03941
[ -4.62278843  14.60628033],1.92828,2.08066
[ 9.33022022  4.21031618],0.561362,2.06881
[  5.95332003 -32.83023453],2.44801,2.04521
[-20.88636398 -12.52732372],3.01548,2.07672
[-17.9967823   27.47747993],3.74492,2.0591
[  0.33925244  17.62922096],0.348642,2.09695
[-18.35084915 -11.32294655],0.73814,2.07617
[-10.62025547 -14.06389904],3.03542,2.09663
[-19.41667938  31.5036335 ],1.94854,2.05884
[ 20.54224777  22.93213463],4.03249,2.04516
[-30.28185081  48.35096741],1.99395,2.0581
[ 27.41999435  38.383255  ],2.0826,2.03842
[ 24.15860558 -23.23059273],2.83151,2.13302
[ 24.70054817 -48.75341415],0.921128,2.09424
[-24.61688614 -25.50647163],0.361799,2.09256
[ 0.22071081  4.96945095],2.2065,2.07049
[-30.84198189 -14.1230917 ],1.21903,2.08402
[ 23.81894302 -12.86405373],0.958925,2.11165
[-34.87769318  44.06310654],3.13401,2.05796
[-35.55394363 -49.64307785],0.00444975,2.10053
[ 30.68921852 -36.27024078],1.96151,2.09634
[-25.54059792 -46.60018158],1.15928,2.10051
[ -0.47428122  30.74112701],2.10398,2.11333
[  1.99569547  41.56144333],2.93035,2.10382
[ 43.64441299 -38.29542542],1.12809,2.15062
[ 15.31385326  35.18132401],0.448397,2.03862
[-26.34816551 -29.07397461],2.16779,2.09731
[-39.30322647 -34.2211647 ],1.674,2.07047
[ 20.93777847   7.73646975],1.3153,2.06055
[ -5.04194355  10.19738483],1.122,2.07073
[ 37.32444763 -35.31885529],2.42092,2.1414
[-18.14339638  10.05600548],2.30618,2.04336
[-10.7125988   -8.70264816],2.5126,2.08048
[ 34.30609512 -48.72895813],0.96549,2.09425
[-18.25152016 -45.22289276],0.389115,2.10049
[ 29.54014015  46.37337494],3.05131,2.03819
[ 20.61098099  47.47316742],3.13475,2.03819
[ 16.3030529    6.69769382],3.24291,2.06468
[-20.60870743  -4.635221  ],1.66912,2.08351
[ -0.61461538  26.10144234],0.811516,2.11132
[-33.74467468 -45.82113647],1.82654,2.1005
[ 18.45771599  18.61042213],2.40951,2.0559
[-3.37582779  0.64756256],2.15074,2.07488
[-42.19581223  31.45062256],2.03683,2.00919
[-38.89260101 -24.25393295],1.87371,2.07593
[ 35.81858444 -25.92985916],3.05626,2.15158
[ -1.54447293  34.32996368],3.06379,2.11662
[-37.44393539  -2.55031061],2.29646,2.08435
[-13.50653267  37.31510925],3.88716,2.06096
[ 44.26179886 -34.25746918],3.07398,2.15267
[-2.7930851 -7.4225049],2.28981,2.08954
[-22.63910866  22.22893143],1.54422,2.02948
[ 31.10209846  18.85612297],0.782863,2.07082
[-13.52359772  30.05318069],0.283653,2.06002
[ 25.24825478   6.64971638],3.07784,2.05737
[ 9.95900154  2.62935114],1.43905,2.0658
[ 14.06615162  44.74454117],0.0534872,2.03831
[ 10.26004219  46.77996445],3.89329,2.03917
[-34.31056213  -3.03632212],3.5081,2.08434
[ -9.86668873  34.65977859],3.41805,2.07095
[-25.04854965 -36.00065994],2.6055,2.10036
[ 45.65796661 -21.92554283],1.8919,2.07735
[ 2.32659721  6.97542238],2.5059,2.05831
[-27.01514816  39.88296509],0.621521,2.05832
[ 22.06945801 -18.14229774],3.85319,2.14571
[ 48.86377716  13.84006405],2.35874,2.05325
[ 35.54436493  19.19313431],1.64794,2.06269
[-37.34181213 -41.41590118],1.95962,2.09944
[-44.63502884 -42.54390717],3.46493,2.08428
[ -6.77769089  34.53667831],3.50063,2.09615
[ 18.86334038 -10.15575027],0.901161,2.10946
[ 32.07778931 -46.20689774],1.23954,2.09419
[-17.17192078   6.96967602],1.84434,2.07262
[ 31.97332191   2.83335114],2.73819,2.05744
[ 21.26987457 -36.6501503 ],1.5253,2.09374
[-41.31315613  46.1640625 ],1.38511,2.05456
[-0.79161221 -2.08689785],2.08382,2.08643
[ 27.38756561  25.12902641],2.41183,2.0682
[  3.0416317  -36.97899628],2.06337,2.02075
[ 46.71572876  -0.33920896],2.58588,2.05781
[ 17.51152229   3.51390266],1.19815,2.06007
[-49.66738129 -15.37300968],0.136422,2.08697
[ 2.83426428 -4.80935955],2.0572,2.08667
[-11.58741379   4.4010849 ],3.0027,2.07118
[ 39.20508957  28.44142723],2.82654,2.08245
[ 20.48273849  23.01171875],3.98107,2.04478
[-38.74588013  23.00468445],0.0887278,2.01902
[ 42.85577011  41.39312363],2.4551,2.05687
[ -1.75855458  18.45366478],1.91419,2.10576
[-3.69718838  5.62260532],1.8133,2.06358
[-19.44411278 -29.95267296],1.07256,2.10018
[ 49.80435944  18.31899643],1.14331,2.05272
[-11.85306835 -40.70371628],1.01062,2.10025
[-47.75285339  28.84821892],1.59306,2.01341
[  7.22171021 -49.95631027],1.84368,2.02617
[ 46.32194138 -22.53302574],1.99088,2.07957
[ 48.8902626   15.62569427],2.06614,2.05298
[-41.34891129  19.36886024],2.09809,2.07215
[-35.08663177 -29.42024231],1.83088,2.06913
[ 47.33718491 -49.18924332],2.93573,2.1143
[  2.25422931 -43.61878586],1.67588,2.01718
[ 41.50587082 -20.79796982],1.84397,2.08859
[ 14.95180035 -29.78884125],1.22902,2.09268
[ 30.98262596  31.27401543],2.1731,2.05058
[-38.55768204 -13.67160225],0.813839,2.08629
[-13.09012413  -7.51111603],2.60646,2.07751
[-31.23973274 -42.57840347],2.30353,2.10047
[ -3.6476891  -26.86923027],2.28416,2.0768
[-1.54558206  4.38873959],1.02895,2.07119
[-44.91121674 -29.89832115],3.84218,2.07176
[-21.23022079 -44.58280945],3.57033,2.10049
[-12.25951099 -46.88713455],0.553082,2.1003
[-14.61163521 -22.02313042],1.81795,2.09954
[  5.04990387  24.83455467],0.855862,2.04905
[ 24.18345833  22.8902092 ],1.60007,2.06302
[  0.07633235  37.72618866],3.44634,2.11416
[ 16.42366409  37.74695969],0.545556,2.03848
[-43.34363556   7.42951202],1.61381,2.08139
[ 33.22864914 -45.81476974],2.12817,2.0942
[ 43.97430038  41.14541245],1.85342,2.06586
[ 49.37282181 -14.87881184],2.99252,2.06391
[ -4.40502548 -22.33563805],1.00359,2.08844
[ 35.87192154  40.73468018],1.12752,2.03924
[-43.48051834 -11.0019722 ],2.85079,2.08632
[  9.66294956  18.38857651],3.78141,2.04131
[ -6.81470442  49.57687378],3.44533,2.11429
[ 10.41677761  45.79678345],1.9944,2.03903
[-33.10297775 -16.46855736],1.21678,2.08334
[-22.3694191   26.78807449],2.42687,2.05538
[-40.82931519  39.32735443],2.65737,2.02086
[-26.33255959  47.20066452],3.88291,2.05812
[-14.73292637  38.22706604],3.1241,2.05982
[-25.73655701   5.67882109],0.823691,2.081
[ -2.12733483  32.93094254],1.19759,2.11623
[-14.27555847  12.97441483],1.80867,2.02681
[-21.86402702 -35.04845428],3.68536,2.10035
[ 15.35049438 -33.91780472],2.21729,2.09294
[-37.84360504  39.776577  ],-0.0567512,2.04314
[-20.83210564  23.9066143 ],1.3058,2.05167
[-44.74056625 -48.0459404 ],1.84429,2.09925
[-23.08242798  10.51847649],0.121395,2.06895
[ -5.21140194  38.77391052],1.79629,2.1122
[-14.13026237  -3.924968  ],0.116452,2.08141
[ 49.78738403 -18.73685074],2.83112,2.06539
[ 33.31788635  -6.22290993],3.99687,2.06137
[-32.94841003 -15.57328987],0.404624,2.0841
[  7.00441122  36.62160492],2.87074,2.0437
[-4.78722906  8.65861893],0.0150965,2.0682
[-45.50452423 -25.22727203],4.03476,2.08242
[  7.60104752  36.29100037],2.07028,2.04187
[ -2.1652739  35.5047226],3.23992,2.11705
[-49.37968826  22.51625824],3.75166,2.07481
[-39.63525391  24.14274597],2.02708,2.01528
[-39.57161331  49.45962524],2.38395,2.05792
[  6.79437256  11.17482758],3.59037,2.04576
[-2.85823679 -0.20779428],1.45895,2.07931
[-39.05828476  41.00328827],1.8112,2.04305
[-39.45265579  43.73550415],2.62026,2.05336
[-17.51306725  44.6805191 ],2.83898,2.05882
[-47.02342224  36.34477615],1.85594,2.00889
[ 31.90660095  40.27851868],1.82549,2.03845
[ 19.40118408 -26.96738815],2.06565,2.09349
[-39.53578568 -28.97677612],2.03142,2.06814
[-37.04189682 -23.20692253],1.68945,2.07568
[  3.0247879   18.64761734],1.67205,2.06314
[ 24.44475174   4.68354654],2.28361,2.05771
[-35.05249023  48.78613663],2.54994,2.05808
[ 25.31666946  28.32634926],0.393826,2.04255
[ 41.66846848 -10.47772026],3.82358,2.06265
[-27.490839   -16.66156006],2.49167,2.07682
[ 34.11960983   8.2959795 ],2.42293,2.05546
[-46.46921539  41.48406601],0.961723,2.01136
[-32.1185112  -47.38016891],0.364512,2.10052
[ -8.29067135 -39.07571411],2.96856,2.09816
[ 38.41979218   4.47519112],2.83724,2.05637
[-41.4706192  -15.36443901],1.22044,2.08655
[ 14.11749649 -42.55483627],0.03717,2.0906
[-20.37506294 -46.00358963],1.95603,2.1005
[-49.34350204 -16.54673004],2.94291,2.08704
[-38.25583267  -0.17976002],1.76126,2.08369
[-49.0651741    6.71094179],3.33306,2.08194
[-0.41096792 -1.42971873],0.726197,2.08526
[ 9.19676781  5.7029109 ],3.06161,2.06985
[-0.16407564  9.13088703],1.94999,2.08569
[ 10.32033253 -26.03704834],3.12248,2.08856
[ 39.94618225  16.00853348],2.6554,2.0543
[-18.12601089 -46.66791916],2.23429,2.1005
[-18.12694931 -45.73224258],1.9288,2.10049
[-31.25912857 -21.64956665],2.00929,2.07147
[ 32.10017395 -22.44591522],0.493275,2.15041
[-33.0278511  -11.19544506],0.087459,2.08564
[-25.21701431 -47.68101883],2.77018,2.10051
[ -0.20458667  43.72266388],2.25327,2.11671
[ -7.75688982  35.32132721],0.402423,2.08862
[-10.24271965  -0.2136862 ],2.56922,2.08082
[ 49.13474655 -15.37720013],0.750028,2.06411
[ 34.20035553 -38.97597504],1.5457,2.09817
[ 10.40937424   6.12506342],1.81258,2.07056
[ 47.03442001  27.22422028],1.00524,2.06483
[ 10.01047611 -46.76523209],3.41853,2.05857
[ 13.47339916  33.78348923],2.13324,2.03874
[ 12.39446068  44.92642975],2.99158,2.03843
[-46.82696915 -49.17780304],3.82083,2.0985
[-33.15509796 -43.28100204],2.13664,2.10046
[  2.48621106  31.82696152],2.76937,2.08688
[ 4.26012897 -7.36799955],2.19759,2.08522
[-21.03556061  13.71687698],2.6531,2.02014
[-33.22991943  12.97332287],2.91924,2.07794
[ 35.63683319  13.07500267],0.253399,2.05492
[-25.9371891  -44.02408218],0.728497,2.10049
[-40.53278351  29.41513824],1.7957,2.00939
[ 34.2781868  -35.39203644],0.162256,2.11827
[ 20.08447075   9.63061523],1.955,2.06513
[ 18.09911156  21.96100807],2.07318,2.04252
[-0.1086996  3.7342298],3.00674,2.06811
[-11.45176125 -29.67063713],3.03728,2.10004
[ 40.87994003  32.42712021],2.14281,2.08443
[ 39.02717209  25.30962563],0.554191,2.0755
[ 15.67364311   8.0834322 ],0.248232,2.06887
[-19.35396576 -10.73528099],2.79958,2.07815
[ 15.09130001 -26.00510406],0.608228,2.09244
[  9.23342228 -28.03732681],3.62383,2.08389
[-45.44633865   8.04695415],3.34412,2.08128
[  8.03551102  36.71978378],0.819878,2.04103
[  3.07337022  27.31930733],2.46453,2.07218
[ -6.67641258  27.79567719],0.203832,2.08478
[ 40.99424362 -47.07014465],0.0547886,2.09633
[ -3.16795945 -30.68680573],3.59018,2.065
[ 49.4459877  -29.77288818],3.27885,2.14831
[ 7.78447151 -8.28420067],0.711242,2.11104
[  3.26714301 -41.29480362],1.52807,2.01891
[  9.47708321  26.83312035],2.1324,2.03986
[-26.27302742   8.26894379],4.01829,2.07974
[ -1.08879709  15.42396069],2.62604,2.10183
[ 40.5764122  -34.14679718],1.80382,2.15148
[ 16.02906418 -15.45630264],3.98859,2.12762
[ 37.871315    26.41698456],1.59211,2.08034
[-47.45091629  11.4452877 ],0.454735,2.08019
[-11.62504864   7.07901907],1.68724,2.03998
[-32.93247986  27.10598564],1.12401,2.01102
[ 44.05368042  30.25769424],2.50404,2.0803
[ 27.7915287  -28.07052803],3.1232,2.12415
[-13.52079964   4.17871523],3.34026,2.07719
[ 45.12404251  11.39957809],3.19375,2.0539
[ 21.85491371  11.70720673],1.15958,2.06741
[ 28.68173599 -45.9109726 ],1.99885,2.09418
[ 29.26866913 -40.22926712],0.903377,2.09404
[-33.43173599  -8.63124466],0.736182,2.08551
[ -3.90590334  10.00040054],1.26051,2.07767
[ 6.77626324 -5.57901812],0.428785,2.11478
[ 23.07140923  39.81702805],-0.0848167,2.03836
[ 42.77212143  41.19623566],1.92763,2.05765
[ -0.89835078  32.89861679],0.399515,2.11534
[-22.59518051  31.72719002],2.04092,2.05859
[-33.8909111   46.23175812],2.53596,2.05812
[-23.06596375  36.42257309],2.46431,2.0585
[ 43.23187637 -23.90009689],2.64321,2.12553
[ -5.9775219   45.51245117],2.46676,2.11433
[-10.04587555 -25.50370598],0.988217,2.0997
[  0.85883182  34.60485077],2.94492,2.10827
[ 40.15830994 -44.0908432 ],1.03833,2.10126
[  2.38980913 -36.23748398],1.9955,2.02001
[  8.78888702 -18.23042488],2.54021,2.0874
[-15.20985794  -4.82149792],2.00538,2.08149
[ 42.45181656 -30.27827835],2.48327,2.15235
[-36.15209198 -12.53531837],2.88373,2.08603
[-42.03889084  -2.61646724],2.48982,2.08455
[ 19.01368713  27.84896851],0.83386,2.03927
[-38.69337463  11.29976559],3.05765,2.07976
[-17.11839104 -32.28733063],2.58916,2.10027
[ 47.91674423 -25.68148232],1.83763,2.1137
[ 10.38458157 -17.77812386],1.38225,2.09014
[-45.92067719 -19.1967659 ],2.26412,2.08678
[-35.07745361  -9.97778988],1.79913,2.08579
[ 31.46279716 -27.908638  ],0.139631,2.14668
[  5.27161074 -18.86694717],1.79243,2.06843
[ 21.85943794 -31.19519234],2.4925,2.09354
[ 24.85565567 -27.03440285],1.86998,2.10813
[-33.16593933 -38.57954407],2.03013,2.0999
[ 33.11112976  19.48434067],2.25376,2.06855
[-11.41294098 -20.56959152],2.66071,2.09949
[ 16.95166397  -0.24276857],1.39423,2.06039
[ 27.84381676 -29.51371002],0.827187,2.11249
[ 32.17841339   8.35858345],2.77556,2.05569
[-49.72947311 -41.45488739],2.89977,2.06629
[ 12.88568211  -5.24863672],2.88131,2.08013
[-20.65040207  34.32265091],1.68029,2.05864
[-23.50064087  22.54753876],0.977776,2.0258
[ 32.38496017   4.77851248],1.85116,2.05667
[-30.70198441  48.87827301],0.965122,2.05809
[ 20.44301224  19.20261765],2.26598,2.06396
[ 3.67471957  6.73920202],2.14983,2.05259
[ 44.38879013   9.41975784],2.06637,2.05443
[ 32.77182388 -27.61040306],0.46643,2.14974
[ 12.74934769  23.18395615],3.51092,2.03998
[ 26.73112297 -44.25841141],1.38594,2.09413
[ 35.36669922 -17.07622719],1.77253,2.08226
[ 45.67706299 -10.45405579],2.07483,2.06238
[-48.81146622 -31.23226357],2.33507,2.07408
[ -9.93500137  39.84945297],4.0982,2.07762
[-41.48827362  -7.06902504],1.87845,2.08558
[ -5.5953908   30.81687355],2.21027,2.09991
[-31.04190826  26.36149216],2.51577,2.01234
[ 1.28321683 -8.07806969],0.15123,2.06365
[  9.96563244 -29.90556526],0.132115,2.08556
[ 39.94172668 -31.08129692],1.73792,2.15223
[ 24.4630661   30.19639587],0.825164,2.03964
[ -4.04268646  31.26521301],2.13958,2.11062
[-33.13791275 -11.80317402],1.70672,2.08563
[  0.88589108  48.08761215],1.51653,2.1147
[ 47.19071579  28.29243851],0.67598,2.06817
