Inputs,"f(x,y)","f*(x,y)"
[ 3.57775998  5.06510639  2.00332713  1.17238951  0.05623287],0.442522,0.5452
[ 1.40123761  2.69208241  1.70468104  4.11582184  6.25625896],0.472211,0.545226
[ 4.93115902  1.10032201  0.33686718  5.8811512   1.68172967],0.339336,0.545214
[ 4.71710205  1.2225343   3.31303501  4.68687963  0.87993127],0.539198,0.545181
[ 5.4836731   1.62577045  0.94495785  0.23412047  1.05145216],0.348101,0.545247
[ 3.87841177  1.53464794  3.04168844  0.7415306   1.42644286],0.645271,0.545181
[ 5.99292803  4.42577791  4.9285593   3.40802717  3.19371772],0.502164,0.54519
[ 3.25215912  1.55493855  1.14303136  5.98520708  4.08153915],0.483528,0.545206
[ 1.51302409  2.15359735  5.98800278  5.12954235  4.98666191],0.394673,0.545205
[ 4.33186197  3.90808749  2.38217258  5.18536377  2.00464678],0.727446,0.545197
[ 4.52803993  4.88408041  3.93650007  1.14205635  6.19805861],0.393063,0.5452
[ 3.85034561  1.52454317  0.0574297   2.37114596  5.86498404],0.397419,0.545242
[ 1.65278697  4.06512403  4.08638334  1.92445445  5.355618  ],0.631495,0.545211
[ 4.18475485  1.1427201   3.09629107  0.17814241  2.61176467],0.556297,0.545201
[ 4.78916168  6.04260826  3.18107152  0.11690759  4.14514256],0.368801,0.545199
[ 2.49477196  0.73142862  4.43261433 -0.17320651  6.19996548],0.305222,0.545204
[ 4.65055609  2.54666495  1.15398264  2.87286782  5.9226923 ],0.502616,0.545219
[ 4.64933395  3.75386143  5.31117296  4.73023033  3.62347412],0.587801,0.545186
[ 5.89121723  3.05600166 -0.13162537  3.43237734  1.1520648 ],0.373536,0.545236
[ 3.10411072  4.64036703 -0.20350508  5.97393274  5.83404589],0.287025,0.545197
[ 5.03691769  2.05504704  6.0874958   3.56224513  6.13983488],0.336143,0.545213
[ 0.66014689  0.07105283  1.59400117  1.88567996  2.7886529 ],0.448092,0.545198
[-0.05505392  5.89959049  5.47999573  4.17253447  0.35843828],0.268499,0.545137
[ 3.24887013  1.61698449  2.2909019   4.04665327  0.97687805],0.789516,0.545182
[ 0.57577044  1.95675123  2.04644132  0.0997849   5.21019077],0.382106,0.545232
[ 4.33740997  1.98798835  6.20529461  4.90408611  3.53520036],0.454572,0.54518
[ 4.40485811  2.71654296  5.26505995  3.56296468  0.72653192],0.565929,0.545157
[ 3.44981289 -0.03348812  5.41086006 -0.17478904  3.81156921],0.323054,0.545163
[ 4.99417877  1.32408011  6.30572462  0.41603184  5.29807663],0.288423,0.54519
[ 1.22531044  1.64348996  3.95712519  6.21952677  3.63875055],0.461274,0.545197
[ 4.65014076  6.0475049   2.03922367  5.94066238  5.56905413],0.301378,0.545194
[ 4.76378298  1.38032687  2.34812665  4.18673849  1.80277765],0.71424,0.545199
[ 4.44574165  0.1719816   3.96868372  4.06171036  4.88180637],0.483217,0.545224
[ 1.23885143  2.11897755  4.51911688  3.75451279  3.54320598],0.829881,0.545188
[ 4.05174017  0.75135463  2.74730992  3.23097825  5.07730007],0.641234,0.54523
[ 2.58903837  5.83097649  0.02108963  4.17912006  6.08138418],0.303559,0.545193
[ 1.85290527  5.46995211 -0.16999419  0.85614878 -0.24726541],0.265914,0.545208
[ 3.93663669  4.1260314   1.72181606  0.48789689  4.01845026],0.620082,0.545211
[ 3.5564127   2.43865776  6.2298255   1.41618204  1.41827548],0.47468,0.545127
[ 5.12406683  3.68480515  2.03774571  3.72339034  2.16393328],0.82448,0.545205
[ 0.19722128  5.26878071  4.40285349  2.60062981  0.21197948],0.358378,0.545137
[ 2.90390897  3.01172376  5.7764864   0.42693329  6.01865768],0.351479,0.545204
[ 3.49136806  3.93202138  2.47111511  2.39206576  4.02723455],1.27965,0.545197
[ 3.8497169   5.07474327  4.64589787  0.68236887  0.96416396],0.449406,0.545173
[ 1.42959547  4.5559454   0.75411063  2.46744943  5.21993971],0.496453,0.545201
[ 0.07644242  0.00429622  4.27557516  3.16536331  3.59560251],0.407654,0.545163
[ 3.84905958  1.54457581  3.7704308   6.17881966  0.11391861],0.372203,0.545166
[ 6.10759592  1.22056687  5.1530838   3.27748203  1.23466265],0.389822,0.545168
[ 2.94467258  2.4366293   0.01547719  3.20204997  3.88105273],0.664677,0.545214
[-0.09304842  1.58783782  4.55152988  3.84931254  0.17390391],0.361317,0.545097
[ 3.82980728 -0.19771065  3.10392094  2.45953298  6.02775002],0.393947,0.545248
[ 5.04843044  0.39143389  2.99306035  3.01251364  4.76368523],0.523246,0.545229
[ 6.29883957  6.02590084  2.48553085  0.322326    4.64978218],0.284133,0.545211
[ 4.65429306  2.50907969  4.25385571  1.00230956  2.36814308],0.717368,0.545181
[ 3.83992743  2.1957829   5.89705276  2.8097198   1.23485267],0.558749,0.545136
[ 3.90223908  5.85172892  3.52820182  4.2364378   2.87771988],0.634151,0.54519
[ 2.79866958  0.46616626  3.68505907  1.3880688   0.8974272 ],0.527724,0.545139
[ 1.12997866  6.02032089  1.83090103  0.37667337  1.5601927 ],0.357897,0.545188
[ 1.79878747  2.43901205  4.26298523  2.86173749  2.53810453],1.16479,0.545171
[ 1.41066241  4.42308426  1.73672593  4.2092824   2.57881641],0.782057,0.545187
[ 0.25052455  0.85104394  4.48152828  4.38594437  4.90495682],0.401248,0.545204
[ 4.03274155  0.05582268  4.69488811  4.7846036   1.6430999 ],0.441826,0.54516
[ 0.39875108  5.36720419  1.09963024  0.99941182  5.57101774],0.316515,0.545208
[ 1.38494408  0.92762405  2.09206271  1.56790733  4.23920918],0.612969,0.545224
[ 0.39519855  0.08296113  4.93299675  1.9263376   4.52922869],0.363347,0.54516
[ 5.51706409  5.54710531  5.27743101  2.8276      1.48829055],0.394866,0.545188
[ 0.68263137  5.17792654  3.64336252  2.33136749  2.79259205],0.624315,0.545178
[ 6.02036142  4.85109758  5.20505667  3.96254182  5.15107822],0.357589,0.545189
[ 5.30465317  4.87783289  4.4775424   5.51401091  2.5243907 ],0.44312,0.545192
[ 5.01768064  0.45648199  2.95273972  0.73626828  5.05640459],0.40167,0.545243
[ 0.94192451  1.97296286  3.10117888  4.17193651  3.55419707],0.834635,0.545199
[ 5.60264015  4.98197365  5.4107275  -0.23169658  0.21353312],0.251751,0.545174
[ 3.09809136 -0.14982462  4.66773129  2.66334248  6.06306124],0.367539,0.545218
"[  3.81616306e+00   5.44190073e+00   5.79866362e+00  -5.35492925e-03
   5.48161077e+00]",0.288583,0.545195
[ 0.18942502  1.91796708  3.29513192  1.51198399  6.33257246],0.363935,0.545229
[ 2.84134316  1.52271116  6.16382933  4.1068964   4.28453922],0.497695,0.545188
[ 4.52200937  1.18577373  0.67789477  3.64328384  6.19465494],0.375661,0.545236
[ 1.72710896  4.85820818  4.99167156  0.55888665  0.87352711],0.407816,0.545138
[ 3.32542276  1.13425517  1.67043805  0.7144509   2.4079113 ],0.627788,0.545214
[ 3.25917554  4.40519333  1.04912651  1.01426256  4.02106333],0.631577,0.545208
[ 5.58026266  5.49264431  1.89817405  4.92063522  6.16283226],0.305088,0.545196
[-0.19475552  3.94688535  0.93207651  0.69131607  1.13380861],0.342559,0.545175
[ 2.11881232 -0.11860171  1.63793111  0.08248876  2.96125793],0.386537,0.545216
[ 5.7511754   5.60697794  2.48929119  2.58341312  5.35388899],0.394626,0.545197
[ 3.48877239  3.03380847  0.338157    3.9043231   5.96514511],0.455885,0.54521
[ 1.56954348  3.95665431  4.63940716  2.62924314  0.98525727],0.673596,0.545146
[ 5.13150549  4.098948    2.31766963  0.61145991  1.76502979],0.542098,0.545213
[-0.23413834  3.27731419  3.89063644  6.29981327  0.1735892 ],0.284033,0.545135
[ 3.15882397  4.81394053  5.57130194  3.03535819  4.87192535],0.542518,0.54519
[ 5.90054655  0.15953097  3.58060884 -0.04215427  4.7795682 ],0.292055,0.54524
[ 2.70417881  6.10874987  6.12609673  4.95331526  5.82530355],0.275315,0.54519
[ 0.8284331   3.22348118  3.31454754  2.41149497  2.36504364],0.942143,0.545174
[ 5.56408596  4.69109726  0.34580261  2.90197277  6.30664158],0.308427,0.54521
[ 5.43444633  1.6652416   1.69414663  5.97452736  1.73510432],0.402234,0.545206
[ 6.1273241   6.34261465  2.83271766  4.86264944  4.78278065],0.306476,0.545196
"[  5.12331104e+00   2.44363761e+00   1.96263063e+00  -4.32589371e-03
   5.05834723e+00]",0.413961,0.545237
[-0.06235764  6.0970583   3.69433451  4.24810362  2.10267711],0.372928,0.545173
[ 1.66813326  2.79662561  6.05333376  0.94666779  3.13552642],0.490855,0.545152
[ 2.15738177 -0.04006528  0.10691157  0.56005168  5.09010315],0.297231,0.545276
[ 5.78658247  0.30327383  4.94681501  2.05322909  4.60197353],0.366432,0.545211
[ 6.08805418  2.85089016  5.56365156  2.22025418  4.3467989 ],0.424584,0.545191
[ 3.6412015   4.05267286  2.43206644  4.08956814 -0.18164855],0.550908,0.545189
[ 4.87271643  5.94031477  6.15894175  1.13177228  1.10914612],0.292423,0.545173
[ 3.83639884  2.25013733  1.62502408  6.14574051  3.6272378 ],0.542254,0.545201
[ 2.05654168  0.37995514  1.6874826   4.97249746  0.31144539],0.390678,0.545162
[ 1.50661325  6.05965328  6.05873203  2.88295412  0.16670285],0.294215,0.545139
[ 5.27789021  0.42440119  1.48920393  4.20651531  1.90832913],0.459719,0.545214
[ 4.87762451  2.63940763  1.78151524  0.39188114  5.26451206],0.453093,0.545232
[ 0.62662029  5.27837133  5.76726723  4.76744509  3.59231377],0.37097,0.545179
[ 3.47883701  0.31646723  3.40390396  5.55555725  1.22464359],0.448903,0.545169
"[ -2.92672223e-04   4.00422096e+00   1.23537457e+00   1.07864094e+00
   5.18927908e+00]",0.375817,0.545222
[ 0.03343111  6.13225031  5.90490866  1.86229503  1.63886666],0.284115,0.545141
[-0.22725186  1.50017691 -0.17684175  2.77000284 -0.10813754],0.266878,0.545157
[ 0.59419698  1.63817358  1.6074791   1.54054284  5.73740768],0.413138,0.545244
[ 0.05566817  6.28816366  0.13217971  1.62798131  4.25148296],0.276593,0.545193
[-0.06559451  1.40221071  5.59686518  5.12445354  4.82147264],0.317203,0.545193
[ 1.98451018  3.88271451  6.14112234  2.52958965  1.61177623],0.531194,0.545136
[ 4.50311279  5.2552824   3.70315075  0.58840877  0.69045317],0.416843,0.545192
[ 6.25817823  4.38018036  3.18926525  0.63573664  4.10282803],0.410468,0.54521
[-0.2045159   2.48678493  3.19759583  5.07086182  4.5893836 ],0.446708,0.545212
[ 5.53121424  2.91583037  6.27786589  2.22919536  5.372118  ],0.352366,0.545196
[ 5.04488087  1.13982224  1.33273339  6.32978249  4.23991346],0.356552,0.545211
[ 0.34173188  4.3487978   4.80288219  1.322209    3.62352657],0.491647,0.545182
[ 0.74150366  0.97295153  4.28675413  3.94090652  5.82835007],0.404035,0.545221
[ 2.77620816  2.54757476  3.08145142  5.92714453  5.1080842 ],0.547238,0.545204
[ 5.40829659  1.75388098  1.41755378  5.44369364  3.46131492],0.475256,0.54521
[ 0.66604477  5.21143246  5.58467102  4.76175261  3.00890803],0.398055,0.545173
[ 5.12363482 -0.1184098   3.56032205  2.73098803  1.95931995],0.483007,0.545187
[ 2.67610431  2.8029902   4.30110836  5.61911488  3.50423741],0.716814,0.545189
[ 4.05709076  0.42120254  1.86689866  5.55943584  3.73267293],0.473058,0.545213
[ 1.09387028  4.92137909  4.37259436  3.28443646  5.10738802],0.533873,0.545201
[ 5.02710056  2.4111867   1.26240098  3.3079946   2.08013296],0.745373,0.545215
[ 1.77842581  0.18153833  5.91672611  2.5187099   4.95128345],0.370612,0.54517
[ 1.85933256  5.36652231  0.97629201  3.56983733  1.578493  ],0.545187,0.545193
[ 1.93176579  0.41114318  1.87695551  0.53606933  3.46301484],0.49044,0.545219
[ 0.27563146  4.59196615  1.74388981  2.39035082  0.20541467],0.404601,0.545166
[ 3.73619628  1.13224328  2.41101408  4.00981522  2.17662406],0.902928,0.545194
[ 4.39964437  3.91628575  3.71899748  0.06195555  3.30548787],0.586821,0.545196
[ 4.38629675  1.96568298  0.07297687  0.31722555  3.1225152 ],0.420674,0.545249
[ 5.79190731 -0.19561397  5.69643116  4.67866898  2.116153  ],0.295189,0.545165
[ 4.82083464 -0.04918005  6.2485404   4.65877104  4.46986055],0.302316,0.545196
[ 5.06740475  1.88249242  3.53823924  5.73624372  0.74186081],0.42737,0.545186
[ 4.63962317  2.83562541  5.27914     3.66893888  0.4404951 ],0.5023,0.545159
[ 2.09375477  0.38109919  0.54600185  5.72008181  2.40720057],0.378039,0.545201
[ 3.5625248   6.30923843  6.32798147  4.46698809  1.82904303],0.32398,0.545175
[ 4.17059326  6.1607995   1.47573459  5.97489405  3.20521927],0.362628,0.545199
[ 1.44355392  5.36242723  2.63216281 -0.15341625  0.66798425],0.350616,0.545174
[ 0.20511062  6.23854923  4.99215031  1.75514162  2.96552205],0.346992,0.545172
[ 3.84842944  4.3648839   5.21077824  3.09941578  4.34675026],0.699599,0.545187
[ 2.38260961  5.00606871  3.36175299  4.14779949  5.81429625],0.53265,0.545195
[ 0.67377031  1.86391938  2.4590435   2.97562313  6.12654686],0.459336,0.54524
[ 2.74383163 -0.23952149  0.77708989  3.33635306  4.64328337],0.428909,0.54525
[ 0.2331399   6.02876329  6.25580406  1.57774913  3.8259635 ],0.284623,0.545176
[ 2.01523447  1.25096726  3.48365259  2.06657314  5.7845521 ],0.55904,0.54523
[ 5.21012926  4.06220055  3.9134624   1.80275095  2.76802397],0.74993,0.545194
[ 5.87335205  1.38132131  5.47521353  2.40813494  5.46611023],0.35168,0.545211
[ 0.45440769  2.15545869  5.87450457  3.52786136  2.6795373 ],0.479906,0.545148
[ 0.72658116  5.88275719  1.58878458  5.62024307  2.96809673],0.365805,0.545186
[-0.2153925   1.11348581  5.25818491  4.60518742  5.61682034],0.299209,0.545201
[-0.02856584  0.43520766  6.23706722  5.86169004  5.6718111 ],0.214791,0.545189
[ 3.92320657  0.47143936  1.81472695  1.70424449  0.50805956],0.464262,0.545189
[ 3.71809554  6.0600028   6.12247944  4.68353891  1.31939399],0.330165,0.545175
[ 5.28099394  2.87094736  4.75008965 -0.01633634  0.09229   ],0.324302,0.545157
[ 2.54541183 -0.09717715  0.62592459  4.99860382  4.83238459],0.359875,0.545241
[ 0.86370701  0.59858447  6.00885248  5.40695524  0.64872611],0.280068,0.545101
[ 0.87705088  3.16329384  2.7641325   5.62834883  0.61252582],0.450502,0.545162
[ 5.05835629  5.61285686  4.94842434  3.35656047  4.26170397],0.463408,0.545187
[ 0.81120503  5.18657637  5.63996887  2.36844754  0.50731111],0.355193,0.545126
[ 4.51211071  0.7859081   5.33175564  1.63003099  3.40685129],0.508437,0.545178
[ 6.33128119  3.14888096  5.07393026  0.46420437 -0.0280874 ],0.277621,0.545171
[ 5.57071638  0.78190398  4.64951277  3.95163083  0.05073026],0.346582,0.545155
[ 4.57130432  3.04468513  6.34654951  0.88324064  3.38216114],0.429238,0.545166
[ 1.91573584  5.32084131  1.21993208  1.97791624  2.99151134],0.633902,0.545194
[ 5.76505947  2.16938996  2.69955158  6.16356134  4.92773342],0.368324,0.545204
[ 1.52207053  4.89314032  3.81624699  2.43342352 -0.09863517],0.468229,0.545154
[ 0.69239569  3.80550027  3.08671856  4.70124388  0.35589215],0.479227,0.545156
[ 1.83967388  4.28210402 -0.14375542  0.87360412  2.18502879],0.433669,0.545211
[ 6.00017881  2.94562149  6.28197241  3.02483368  4.60951376],0.36541,0.545188
[ 0.73313934  5.66878748  5.11863518  1.46046615  3.01054287],0.414594,0.545171
[ 5.01815844 -0.05741303  0.6481629   3.37467623  3.30358911],0.413489,0.545233
[ 6.15895319  0.8828572   4.02335072  4.93424606  5.7673502 ],0.3134,0.545218
[ 2.39929461  5.12573242  2.55158615  4.98740005  3.28687048],0.708581,0.545189
[ 2.58509588  4.22293854  3.35988879  2.58465219  3.21476698],1.42534,0.545187
[ 5.3320508   5.55501747  1.89503574  3.00178766  1.80033481],0.509509,0.545208
[ 2.36737251  2.25989413  5.72503424  0.66509414  4.74831295],0.456993,0.545181
[ 3.27626848 -0.21422221  3.28404927  5.63834429  5.11019182],0.37172,0.545235
[ 6.34597492  6.21317005  5.05071449  4.68353748  5.37391329],0.255133,0.545188
[-0.02481511  6.31262255  0.27956441  4.11571693 -0.14266858],0.229122,0.545183
[-0.24470441  2.56142664 -0.05699511  3.01576519  3.85079551],0.387751,0.54521
[ 1.04481244  1.9745717   2.88335466  0.64635295  4.68272495],0.547673,0.545216
[ 3.60335398  1.31153762  6.23937464  1.7016598   2.58175945],0.486166,0.545146
[ 0.25339895  6.03791046  1.16463554  0.25289646  5.71755981],0.249545,0.545208
[ 3.66880631  1.46513832  1.98919821  2.31032491  3.10855317],1.07385,0.545209
[ 0.46391281  4.69732285  1.96657133  4.90308046  4.8819232 ],0.443578,0.545193
[ 3.54111433  6.30022669  0.2924692   5.07810926  4.97321796],0.315187,0.545196
[ 3.78711462  3.32653928  0.85108566  3.29434824  5.92516279],0.52667,0.545209
[ 2.35308886  3.89202642  5.51043367  3.18416762  0.25573698],0.497974,0.545133
[ 0.44503582  5.3705821   2.32964945  4.00606346  0.37174127],0.391899,0.545171
[ 2.14002371  2.74531841  5.69923115  4.4379797   1.28044546],0.552031,0.545139
[ 1.38278484  0.91974998  1.34273791  4.39630365  6.28541374],0.364525,0.54525
[ 1.77517331  1.35896766  3.04666233  3.98598552  0.47437459],0.604364,0.545146
[ 3.95913196  3.58115911  3.96227217  5.72120714  4.55639315],0.587856,0.545193
[ 2.59652734  0.82486105  5.51407099  5.55830383  3.37568974],0.436669,0.545183
[ 5.10631895  4.54224873  2.58944654  1.35340786  5.34087276],0.495672,0.545203
[ 2.15378308  4.61780977  1.3886224   6.004704    6.3035531 ],0.323922,0.545192
[ 4.6799159   3.38643289  3.87337351  5.65985298  0.4868829 ],0.451981,0.545186
[ 0.85336882  4.18272829  0.84332865  0.91272527 -0.19081561],0.331168,0.545178
[ 3.6628263   0.50519764  3.12468243 -0.189408    3.46985197],0.453063,0.545211
[ 5.276968    4.66209412  2.67260861 -0.22216347  0.28450149],0.324564,0.545211
[ 5.44214392  4.09681797  2.52547264  0.14069125  4.5742898 ],0.433909,0.545215
[ 0.35119721  2.25219536  4.05345106  1.55429971  5.19666815],0.485424,0.545208
[ 5.49518204  5.96378088  1.86210978  2.77169538  3.23305035],0.467046,0.545205
[ 1.25765729  3.37336802  5.14488173  5.26054907  5.75839424],0.392241,0.545216
[ 5.28605461  1.97053289  5.7394495   2.41401148  6.1303997 ],0.345624,0.545214
[ 0.36001992  3.25047684  0.0465344   5.66870403  5.59333467],0.288996,0.545203
[ 3.01106572  5.7767458  -0.21736166  1.75182438  5.69230509],0.313791,0.545203
[ 4.99555731  3.39757681  0.82686377  1.56076348  1.05289495],0.506959,0.545227
[ 4.68490648  4.68372726  3.02823257  2.46680307  4.42656136],0.769585,0.545195
[ 2.7066803   0.70569474  1.46984899  5.37402582  6.32564497],0.340285,0.545243
[ 2.34390092  3.34656382  4.90805483  1.59410787  3.37938952],0.884039,0.545178
[ 2.62782288 -0.24193524  2.60112286  1.849944    1.21892405],0.492547,0.545163
[ 1.40925574  4.43414927  0.1057395   1.84973395 -0.11043254],0.345281,0.545195
[ 2.91973901  1.56912565  0.3205204   1.91822994  6.06217146],0.403542,0.545251
[ 0.30977029  3.15729666  1.50332367  1.08508611  6.26587296],0.346801,0.545242
[ 5.29602766  4.82950449  4.38739967  3.91630149  4.31852627],0.551821,0.54519
[ 4.17096472  2.82351208 -0.1584641   4.97937489  2.77969956],0.491529,0.545213
[ 0.15079305  3.06910205  3.24835539  4.64225245  1.83386362],0.580003,0.545165
[ 4.47737074  0.84325886  1.96674144  4.69471979  3.9843626 ],0.597271,0.545213
[ 0.45959485  3.60582328  5.17226601  0.01834042  2.51029205],0.389567,0.545145
[ 1.52743733  5.2248807   1.33526289  1.07053518  4.54665279],0.47608,0.545199
[ 2.86825585 -0.13328263  2.2538805   0.21715236  3.06949496],0.432141,0.545213
[ 1.53994977  5.46819401  1.61035395  5.26588488  0.01011526],0.342132,0.545185
[ 3.00187135  6.09063721  5.67776537  1.6262368   1.6008091 ],0.391123,0.545166
[ 3.99133062  2.19203186  5.78148413  1.26394618  2.82595778],0.574172,0.54516
[ 3.84434676  1.55000114  3.63568306  1.0490011   3.1730535 ],0.829472,0.545195
[ 0.5539071   6.1854291   1.36833942  4.36475945  3.45150447],0.386712,0.545186
[ 5.37160969  0.35784277  3.45171571  4.79566813  4.989851  ],0.400104,0.545221
[ 2.83962679  5.39861488  4.26932621  3.92957664  3.92099261],0.709089,0.545186
[ 1.07657611  3.81113958  1.95924151  0.63836718  3.54190111],0.613059,0.545201
[ 2.85073161  6.14941645  6.00507689  3.73083234  0.89864427],0.345765,0.545165
[ 1.61957073  0.4656643  -0.08456034  4.43260002  5.23393583],0.334607,0.545245
[ 0.0438874   5.4078269   3.2240386   0.55979818  3.36898708],0.389451,0.545187
[ 5.78410292  5.8601284   0.06600731  1.84160066  3.84217501],0.316546,0.545224
[ 2.67788649 -0.17904222  2.50629663  4.08554268  0.52124125],0.43905,0.545155
[ 2.65811372  2.78263879  1.34524488  3.95240521  0.31078538],0.623391,0.545187
[ 0.33660054  2.3982389   2.30669308  5.26236725  5.24966145],0.432605,0.545219
[ 2.19889021 -0.06361134  1.59855902  3.05552578  2.68716002],0.585053,0.545209
[ 2.35088491  0.01441935  1.26876104  1.82067764  3.38000226],0.530014,0.54523
[-0.02618871  1.19073236  4.59341908  0.82172507  3.1423018 ],0.404279,0.545141
[ 4.52228212  4.81467867  1.7602663   2.1771276   4.28240013],0.691132,0.545202
[ 4.55758905  2.6450913   1.3502835  -0.13289933  5.11967134],0.406807,0.54524
[ 2.3533237   2.85435677  0.43727389  0.64362013  5.25573397],0.441543,0.545235
[ 3.56132746  5.92152739  2.44177771  5.29547024  1.60523367],0.467802,0.545196
[ 0.92612118  5.24952221  1.24354804  1.89865518  1.42665207],0.473153,0.545187
[ 2.73680115  6.13870621  5.9109726   2.43886805  4.09588909],0.401439,0.54518
[ 5.58866787  4.0356822   3.37614894  4.12976122  1.70175052],0.629836,0.545198
[ 3.83009291  0.78273797  1.59446478  3.63262916  5.23544788],0.556227,0.545235
[ 1.78214633  1.38887942  2.02856088  0.73843604  1.67123938],0.591616,0.54518
[ 0.12087431  4.07426882  5.29214954  5.26362133  1.12777436],0.353025,0.54514
[ 3.46622443  4.12051821  5.62706709  4.88772583  3.66896844],0.575194,0.545183
[ 5.08345842  0.19384104  0.7763654   2.53011441  3.26035166],0.445465,0.545236
[ 3.53515983  6.28844738  2.86184859  2.2231822   3.39606285],0.592428,0.545191
[ 3.73807192  4.72368002  4.7761097   0.88543487  5.26674557],0.469927,0.545197
[-0.10985921  5.63927603  5.1730051   0.74086249  5.83349371],0.25322,0.545215
[ 1.90118897  2.75878048  5.43360949  2.93024302  3.19206929],0.817676,0.545171
[ 3.52768707  2.89448118  0.51480627  0.28817329  5.24081802],0.419445,0.545237
[-0.04615491  0.30468243  1.55583739  3.0372653   3.84507585],0.410763,0.545217
[ 2.04826617  5.3723073   4.89394617  2.5031805   1.24166501],0.541734,0.545162
[ 2.78142548  4.47308826  3.81842709  3.39766693  1.82369304],1.06051,0.545179
[ 4.2477603   1.98204076  1.66080213  4.4795599   2.24340129],0.823171,0.545203
[ 3.07718611  4.56842327  1.48417807  2.13139296  0.94640642],0.67864,0.545199
[ 5.7958312   5.85300589  5.10440111  1.18952465  4.99699402],0.306273,0.54519
[ 1.40641403  1.36637235  3.633883    0.09651231  4.52246523],0.468204,0.545196
[ 4.96644592  5.14978695  1.70775712  4.33933544  2.28245139],0.572506,0.545204
[ 4.93600655  0.8245514   2.23955035  2.53270721  4.63391066],0.590075,0.545229
[ 3.42899799  5.70651293  1.14670324  4.000422    1.92664933],0.552581,0.545201
[ 0.57249302  5.15114927  0.00760634  2.60030174  1.4363066 ],0.369282,0.545191
[ 3.9810431   4.09103203  2.13067293 -0.19134766  4.59672928],0.484431,0.545215
[ 4.99158812  3.46214652  2.7518971   1.07305026  4.19781399],0.694954,0.545208
[ 1.31249273  0.17905094  1.18335474  5.67123318  3.09825468],0.380941,0.545208
[ 6.01099968  6.16882133  0.84268004  6.08009624  3.32341957],0.260735,0.545208
[ 3.96978879 -0.2087328   3.07946777  1.18861842  6.18273306],0.337226,0.54525
[ 1.73974574  5.05188942  0.48978767  6.03114367  3.10684776],0.380244,0.545194
[ 5.54585409  5.542799    4.51293278  0.53544915  0.81262583],0.321597,0.545195
[ 2.30089426  2.4641583   1.67281091  1.88421512  5.48004532],0.669662,0.545229
[ 4.12344933  0.95191711  3.13873005  5.23137426  5.54360723],0.4561,0.545224
[ 4.83662271  6.21956301  2.44939876  6.18850183  2.09033322],0.332934,0.5452
[ 5.19292974  0.65802491  1.23072469  2.0389576   2.82381153],0.516029,0.545231
[ 1.06032825  0.6946575   1.73691654  3.88255453  2.89300489],0.607435,0.545202
[ 3.22611308  4.88391018  3.23264861  4.79863119  1.33052659],0.681357,0.545188
[ 3.98173761  5.15328455  4.05304193  4.25311661  0.3621437 ],0.494122,0.545186
[ 3.53167939  1.02874434  2.29413962  4.17152166  2.61256456],0.893708,0.545198
[-0.22763655  3.45388603  3.5612669   5.98749542  2.31269908],0.394692,0.54517
[ 2.45817327  6.17002106  1.50311041  3.2796762   3.80543327],0.546143,0.545192
[ 4.38093615  1.80203331  2.55325103  0.25389451  2.23539901],0.599973,0.545208
[ 1.83528769  5.34783173  2.3182559   4.89855051  1.78427672],0.574181,0.545187
[ 5.66758013  6.12599277  2.05776215  1.16032946  0.64833188],0.315553,0.545216
[ 2.28252339  3.78325272  1.67030787  0.16540827  2.23637342],0.605533,0.545199
[ 0.13850152  2.09059262  0.71385103  1.66382456  5.31397486],0.379053,0.545242
"[  1.03569889e+00  -2.61974218e-03   2.08375764e+00   1.64111927e-01
   2.97106099e+00]",0.373737,0.545188
[ 0.40564927  2.3406682   1.49384081  5.11786509  3.02346015],0.528547,0.545191
[ 3.79000545  3.7446785   2.82465911  3.03095984  4.41788054],1.21644,0.545197
[ 5.68017101  6.33852196  5.70870876  3.61128378  1.60551643],0.303174,0.545189
[ 4.20494699  4.00248766  3.27980733  3.86868143  6.32446003],0.517015,0.545199
[ 5.78238535  4.73137712  3.95326662  3.63236475  3.25203538],0.584404,0.545195
[ 3.02452683  4.54432869  1.46281826  5.09897375  1.43680251],0.602491,0.545196
"[  4.71538448e+00   3.40485740e+00   3.21534216e-01  -9.71460191e-04
   2.70386457e+00]",0.410271,0.545244
[ 4.13586378  4.03931093  0.81838733  2.88714647  2.70844674],0.817827,0.545209
[ 0.94598097  0.04863435  4.12953472  4.10718584  0.57110411],0.379783,0.545114
[ 3.90369177  4.85598946  1.45556903  0.20968726  5.08739948],0.42035,0.545211
[ 1.08053803  2.86292386  1.1562109   3.97835851  3.70722127],0.737462,0.545199
[ 4.1258626   0.67273158  3.64687514  0.53086096  3.9715054 ],0.522393,0.545211
[ 1.26265597  4.64963531  0.85277075  3.01226497  3.07068157],0.651237,0.545192
[ 3.28334904  1.34941053  0.49766636  3.16892767  3.81466651],0.67757,0.545221
[ 1.39949203  1.74899006  1.17244422  3.4190886   3.33669496],0.783969,0.545206
[ 4.92594719  4.37023926  3.56998348  0.49277994  1.3982563 ],0.505985,0.545196
[ 1.68561029  3.82044578  5.5802803   1.76377571 -0.23839507],0.383523,0.545102
[ 2.52753305  3.93788409  2.22471976  1.44730437  1.97202861],0.983139,0.54519
[ 1.4385792   5.69894695  0.7475692   2.75907636  2.41128922],0.495039,0.545193
[ 3.79159975  0.75034064  2.14430332  2.82175803  3.08443618],0.872698,0.545211
