Inputs,"f(x,y)","f*(x,y)"
[-46.99518585  18.26633644],1.37124,1.97543
[-39.15343857  45.76324844],1.62434,1.89597
[ 28.14941406 -19.83807755],3.06118,2.1107
[ -6.83476591  12.65681839],1.23873,1.92007
[-24.79761505  23.77395821],1.54799,1.89732
[ 14.0370369   41.01052856],1.84616,1.93419
[ 40.05970383 -28.56956482],3.10591,2.11601
[-43.32199097  24.89727592],3.5457,1.96297
[ 46.15484238 -18.54114151],0.205121,2.06605
[ 38.44265747  27.94897461],3.9904,1.95142
[ -2.94771385 -18.46497154],3.55191,2.1083
[-36.67922211 -26.97021866],1.74332,2.09889
[-16.2612896  -49.52393341],0.631142,2.11101
[ 34.35306549  44.82579803],3.81145,1.93769
[ 44.28556442   6.81908894],0.999894,2.01206
[-29.5518837 -45.8840065],2.072,2.11006
[-24.79761314 -11.271492  ],1.19419,2.09232
[-42.25841141 -14.36725426],1.69484,2.08846
[-24.17060661  26.25133324],2.27443,1.89801
[ 19.71668625  -7.04242563],2.00871,2.05872
[ 37.45655441 -31.28272629],1.68111,2.1393
[-25.99232101 -46.39151764],3.17835,2.11037
[-34.70331192  14.53350258],1.93568,1.97608
[ -7.12915039  13.88676071],3.09813,1.91955
[ -6.97457266  45.68346024],1.54943,1.92683
[ 24.53287315  23.14204788],1.81599,1.95004
[-44.08838272  30.53136253],1.81408,1.92564
[ -7.07591534 -10.7117672 ],3.99948,2.102
[  7.53278732  44.1786499 ],2.00992,1.93338
[-35.15636444 -30.89349174],2.66457,2.10083
[-40.22330093 -29.43623734],1.90801,2.09927
[ 27.89944267 -42.30317307],4.09006,2.14195
[ 30.65835762 -31.52557182],1.87569,2.1392
[ -6.90818882  20.17267799],1.71044,1.92245
[  3.68294573 -10.19172955],1.95304,2.11701
[-47.24059296 -36.81376648],2.58271,2.10093
[-6.94439125  3.86280608],2.97792,1.9667
[ 29.50460815  10.35775948],0.36824,1.96452
[-11.20630169  20.96309853],3.77589,1.91372
[-27.46922684 -42.29769135],0.827763,2.10967
[ -8.45463085  35.18502045],1.20259,1.92176
[-34.77598572  -8.23572254],1.88303,2.06222
[-49.74158096  36.14558792],2.24451,1.90978
[ 44.0967598   34.65262985],1.67223,1.94934
[ 13.42464066 -30.41257668],3.87729,2.12727
[ 36.68321991 -17.73615837],1.60463,2.06928
[-29.96184731 -31.20159149],1.93498,2.10238
[-36.56634521  39.17142105],0.744656,1.89667
[ -8.46156883  40.23683167],1.39586,1.92284
[-41.6769104   -6.26711941],4.00962,2.03524
[ 17.59978867   9.26882744],1.01158,1.95875
[ 20.63665581 -49.49628067],2.80387,2.12783
[-38.22677612  15.44841957],3.41865,1.9763
[-19.11620712  -5.93528175],2.83684,2.07639
[ 34.32210159 -17.02887154],2.29983,2.07065
[ 42.55953979 -14.43642616],2.12636,2.0635
[ 10.90192127  14.93725681],0.869102,1.94529
[-24.98293877  37.42106628],4.05094,1.89822
[ 31.91653824  24.752388  ],1.72101,1.95151
[  3.28201246  48.25512695],2.154,1.93278
[-15.30685711  -8.52035046],0.525637,2.09233
[-21.85691833 -33.26123047],0.803966,2.10837
[ 41.9185257    1.27234304],3.53538,2.01894
[ 24.71619034  29.24819756],2.63459,1.94416
[ 41.25165558  45.29322052],2.82207,1.94411
[-29.7403698   10.52005005],3.42317,1.98181
[ 13.71094131  33.745121  ],1.82117,1.93558
[-40.98848724 -47.42956543],0.245336,2.10588
[  5.26295996  20.96993828],1.5431,1.93792
[-16.81418991  13.28891087],2.32328,1.92042
[  4.75480366 -40.24443817],0.391118,2.11531
[-16.25160217 -25.24666405],0.804585,2.10686
[ 43.4687767   44.46731567],1.3937,1.94528
[ 42.17657852  18.15082932],2.43961,1.95849
[ -6.82248306 -38.48406601],2.31049,2.11053
[ 32.85504913  15.53409863],1.93088,1.95754
[ 4.80646992 -8.50291061],4.096,2.1174
[ 27.27960777  15.73748875],4.00174,1.95566
[-44.78155518 -28.31413269],1.06854,2.0978
[-21.18081856 -43.10046768],0.986749,2.11025
[ -4.70216227 -48.48077774],1.79687,2.11132
[ 21.15242958 -14.75827789],2.69189,2.10671
[ 28.96061707  -2.76819134],1.55563,2.03115
[-45.50670242 -21.27741432],3.19746,2.09391
[ 41.22999573   9.22493362],1.59907,1.99431
[  1.68025243 -39.68508148],0.52146,2.11249
[-49.8722496  36.3331604],2.05227,1.90896
[ -4.47145462 -15.18395233],3.60993,2.10648
[-19.69441986  25.73657417],2.37665,1.89796
[ -5.31048536  17.05254364],1.92413,1.92519
[ 12.13505459  20.13069725],0.377504,1.94089
[-17.37480736 -11.58777142],3.02074,2.09536
[ 44.79144287  35.49307632],0.868984,1.9491
[ 29.44744492  47.84202576],3.12959,1.93432
[ 42.13294983  -9.28423023],2.21507,2.05283
[ 34.41269302  12.59462738],1.40525,1.96202
[ 33.41233063   5.37352562],0.975735,2.0075
[ 33.58463287 -15.18613052],0.790186,2.06748
[ 31.06149101 -11.97425079],1.72012,2.06319
[ 15.78935909 -26.66490936],2.15643,2.13515
[-30.21579742 -46.33398056],1.24686,2.11007
[-33.78591919 -10.40761852],1.43136,2.08244
[ 18.1516819 -25.7758007],1.31375,2.14046
[-23.74036789 -24.28779984],2.32565,2.10114
[-11.85991383  12.06131935],2.05931,1.91486
[ 41.16189575 -23.62171173],1.58603,2.07779
[ 42.41222382   8.90636444],3.02058,1.99937
[-18.25354004  -1.95934129],0.844195,2.03807
[-37.46693802   6.741292  ],3.19238,1.99941
[-41.30791855 -29.82836533],0.332558,2.09922
[ 40.28272247  32.2541275 ],2.89381,1.94965
[  8.42465401  20.23574829],0.766376,1.93922
[ 13.10607719  47.98022842],1.13367,1.93329
[ 24.8936367   41.37015152],2.35725,1.93515
[ 24.29440117   4.29602623],3.05335,2.00131
[ 41.07986832 -31.60193253],1.54916,2.13126
[ 31.69125557  46.20652008],1.29953,1.93519
[ 47.64799881  19.52008247],2.20813,1.95918
[-41.10777283  20.26847839],0.535491,1.97164
[ 11.0437994   -6.20649099],2.31822,2.08314
[-27.80354118  -3.93936229],3.28063,2.0396
[-21.86153412 -39.13921738],2.9905,2.10966
[-38.92278671  27.61237335],1.47424,1.91994
[ 37.36323547  18.50296021],1.69752,1.95677
[  3.92298675  42.01629257],3.44497,1.93332
[-19.49868584 -10.44534397],0.481495,2.09342
[-35.73833466 -49.528862  ],1.89108,2.1099
[-41.62590408 -38.80122375],2.32749,2.10247
[-37.94238663  28.88959122],2.12806,1.90361
[ -6.92074776  47.77999496],2.38052,1.9274
[ 18.0164299  29.1871891],1.59022,1.93796
[ 16.43340302  20.34251022],3.37603,1.94514
[ 38.52807236 -37.87495422],0.499803,2.14054
[ -7.87800121 -20.85169029],1.54959,2.10718
[-39.07583618 -26.84942436],1.32513,2.09834
[-38.2432251   34.73072433],3.14847,1.88831
[-38.93615341 -16.72659874],1.93396,2.09279
[ 48.96974182 -11.05519485],0.51984,2.05591
[ 44.52933884 -42.14030457],3.97169,2.1426
[  4.95795441  49.13364029],2.19314,1.93284
[-45.73652649 -29.73628616],1.11524,2.09827
[-13.67518711   1.90653193],2.61878,2.00959
[ -8.16040802  17.32526016],1.8529,1.91877
[-21.91247749 -30.68150139],2.75601,2.10734
[-13.17982578 -16.61682129],1.25325,2.10269
[-20.48044395  -1.13860846],3.96201,2.03072
[-19.09650993 -27.59511566],1.55446,2.10695
[ 15.14552212 -43.96812057],1.13753,2.12689
[ 38.65789032  -4.06326008],2.49785,2.03241
[ 30.44841957  20.26955986],3.96726,1.9537
[ 10.54289246 -36.87215424],3.42751,2.12453
[ -6.01518297 -34.38141251],0.986354,2.11015
[-35.98346329  29.81735611],0.694546,1.89203
[  6.78448963  49.86653137],3.66632,1.93288
[ 34.65251923 -47.91847992],0.973131,2.1438
[-23.67898369  -4.96957207],2.33753,2.05598
[-32.96338272 -11.07794571],0.264296,2.08647
[-6.76451874 -1.37756205],0.0539191,2.04602
[-49.03544235 -48.66065216],1.13619,2.10408
[-23.97495651 -39.74427795],0.370778,2.10958
[-37.50705338  -2.83216953],3.08009,2.02975
[-37.4011116  -11.52975845],1.29418,2.0834
[ 30.74313164 -49.68770218],3.96327,2.1386
[ 25.71212387  -3.42402983],0.386637,2.03566
[ -9.63736439  13.51906109],3.96926,1.91206
[ 38.20206833 -11.43169117],0.643221,2.05984
[-28.12078285  16.26815033],0.997124,1.95634
[ -6.90744686  47.56743622],2.26088,1.92737
[-41.50271606 -30.70193291],1.81605,2.09956
[-23.20371819 -26.75222969],1.83441,2.10348
[-17.9517746  -34.28281403],3.16025,2.10914
[-23.57696724 -32.16279221],1.74573,2.10737
[ 37.46542358  33.8828125 ],2.12605,1.94826
[-29.65979195 -21.00583267],1.88146,2.09761
[  9.81624413  47.54936981],1.3362,1.93318
[-25.08026505  34.29864883],1.11868,1.89581
[ 47.51208115 -34.77394104],3.55686,2.12392
[ 15.02278042 -28.04042244],3.80803,2.13109
[ 44.46327591  -1.42261493],0.811279,2.02301
[-18.62880707  17.60227776],3.5352,1.90434
[ -6.81165075  48.1335144 ],1.61895,1.92764
[ 3.28605175  5.02740479],1.62985,1.95743
[ 13.76760101 -21.81755829],2.18304,2.13641
[  5.23206425  16.23013306],1.12896,1.93991
[-33.24768448  23.55340385],2.93519,1.92205
[-35.15607834   3.90424442],2.98421,2.01194
[-25.39790726 -15.94209194],0.485432,2.09597
[ 13.06349182  21.48234367],2.50656,1.94042
[-27.34881592 -49.2673912 ],0.908138,2.1106
[ 11.01061916 -39.87681198],2.97137,2.12457
[-31.27420235  -5.21294069],2.18,2.04265
[-14.82803917   3.86917853],3.38776,1.99632
[ 28.02141571  12.87221813],1.50459,1.95834
[-40.03789139   3.46824765],0.0528725,2.01568
[  4.23534632 -10.19685268],0.949265,2.11843
[  5.84245443  39.02112579],1.28857,1.93385
[ -9.27748966 -42.27759171],4.06317,2.11073
[-17.41681099  15.55929852],0.954511,1.90911
[-38.44048309 -44.0551796 ],3.33756,2.1054
[ 47.09031677 -43.24943542],2.63345,2.14426
[-29.82265091 -45.61896133],1.21361,2.11
[  2.15342283 -21.84909439],2.17118,2.11418
[ 45.80672455  36.00314331],2.622,1.94908
[ 14.51399994 -46.41209412],2.81891,2.12648
[ -3.26295719e-02   4.42639732e+01],0.32844,1.93249
[ 16.93891525  49.48812103],3.83559,1.93331
[-26.23680878  11.02528191],0.182347,1.97703
[-37.09768295 -16.63898087],2.47907,2.09327
[-28.26066017   2.9977448 ],3.26747,2.01307
[-44.72121429 -15.77685547],2.03291,2.08966
[  8.71813107  33.49924469],1.2797,1.93508
[ 16.89362907   5.25901842],2.64499,1.97692
[ 32.31318283  36.06068802],2.41107,1.94485
[ -9.29718018  16.97734451],1.83344,1.9149
[-45.4383316    8.83913898],3.27327,1.99393
[ 3.78274846 -6.70955372],3.09766,2.11022
[-9.20010853 -9.07748318],2.85229,2.09747
[ 3.67756963  6.80491304],2.10105,1.94992
[-43.26286697  22.93118095],-0.0785268,1.96897
[-1.58926678 -3.51896119],4.0617,2.08295
[ 42.86453629 -42.35983658],0.701481,2.14041
[-34.31800079  30.4290905 ],3.98589,1.88994
[ 13.90955257  34.46389771],2.5206,1.93544
[-48.74479294 -30.78008461],3.52071,2.09811
[ 31.82288742   3.45822477],0.641244,2.0132
[ 25.24630165 -32.34494781],3.40652,2.14182
[-18.63183784 -27.7898941 ],0.0495236,2.10721
[ 27.14560699 -16.91802979],2.00257,2.09254
[ 42.80910492  11.03203869],1.74037,1.98151
[ 10.33213806  38.97171021],1.39062,1.93424
[-28.76073647 -46.66781616],0.901277,2.11023
[-33.14854431  -6.93260002],1.75199,2.05308
[-25.45645142  29.45598602],2.32847,1.89704
[-12.85722828   7.57029915],2.80196,1.95414
[-41.14786148  28.59636307],2.45274,1.92495
[  1.85954225 -45.69817352],2.47459,2.11237
[  5.48489714 -26.17964172],1.01118,2.11933
[ 18.64979172 -42.78209305],0.567727,2.12776
[ 25.10635376 -10.78822994],3.1309,2.06602
[-34.15416718  41.45516968],1.87197,1.89536
[ 40.09141159  36.59368515],1.10809,1.94765
[ 48.38128281   8.86743355],0.243901,2.00866
[-19.53062248  18.54606056],0.257563,1.90289
[-14.34063816  21.01214409],3.15547,1.90354
[ 36.92484665 -39.50910568],0.437807,2.13914
[-49.07268524  41.39621735],1.19238,1.8835
[-39.15549088 -45.40259933],3.16989,2.10578
[-32.01234818 -45.52412415],2.92646,2.10968
[-26.9818306   19.45345306],1.71684,1.92152
[ 19.56274796 -33.50072861],2.87535,2.1347
[  5.19970369 -42.83829117],0.775395,2.1154
[ 29.32448769  -7.42317772],2.03551,2.05165
[-24.99162674  49.48386383],-0.0776309,1.91411
[-46.44903564  34.87985229],3.94309,1.90204
[-27.24485779  25.91175079],3.6071,1.89554
[ 33.47865677  13.55669212],2.40349,1.95982
[-32.52509689 -27.72950172],2.26242,2.10007
[ 39.52602768  42.3861084 ],0.76958,1.94491
[-0.3109965   2.99671268],0.568543,1.97064
[ 35.27233505 -26.93111992],1.08505,2.12716
[ 35.91914749  35.36708069],0.10734,1.94717
[-21.73261833 -46.10032272],1.60194,2.11054
[-21.15108109  22.08692169],2.89008,1.89975
[-37.19618607 -21.86506844],1.68716,2.0963
[ 22.06962967  -0.17785615],1.57483,2.02255
[ 44.8372345   -7.14578438],2.25879,2.04265
[ -4.50734138  45.02363205],0.109614,1.92995
[ 13.12570953  -7.21546412],1.90762,2.08239
[ 25.38636017  16.63622475],2.61692,1.95451
[ 15.92301083 -26.96332741],1.49015,2.13506
[-35.92768097 -46.07264328],1.5857,2.10848
[-39.26174545 -25.49320984],2.16579,2.09765
[-39.89675522  -0.49069035],2.1746,2.02579
[ 28.12377548 -29.58223152],2.95568,2.13892
[-18.59730148  47.390625  ],3.97334,1.9152
[ 43.78377151 -20.38194847],1.48446,2.06778
[-31.82625771 -43.3182869 ],2.31155,2.10907
[ 14.64851665 -43.41291046],1.86511,2.12673
[-21.34440041  -6.48604488],1.54914,2.07668
[ 24.38367653  -3.86716151],0.0426787,2.03855
[ -8.01996899 -17.77757835],3.88699,2.10608
[ 11.41588879  31.5581913 ],2.13212,1.93585
[-27.0761528   -6.77942228],2.14228,2.06658
[ 38.54564667 -44.93626404],3.46042,2.14028
[ 24.56598282  35.79938507],2.46711,1.93722
[ 43.93234253 -33.43495941],3.02773,2.13067
[ 24.67140388 -28.79571724],2.54522,2.13989
[ 1.29362929  6.56615591],0.379838,1.94721
[-19.07726479 -26.61722755],1.99695,2.10643
[-36.22407913  34.94743347],4.08452,1.8928
[ 49.54754257  23.80076027],1.81879,1.95687
[-39.48817062 -36.99736404],3.46279,2.10224
[-23.79590988  -2.27825022],2.28193,2.03464
[ 44.66673279 -43.64139557],1.80852,2.14093
[ 21.06744957   1.36332881],0.695584,2.01564
[-47.04868317   5.95229769],3.54454,2.0085
[ 10.65382862  26.04808044],2.99768,1.93739
[ 31.0400238  -47.59414673],3.47296,2.14192
[-16.88745308 -42.1035881 ],3.08857,2.11036
[-18.80290222 -24.24124718],1.90445,2.10493
[ 41.04457855  -6.75138807],3.25941,2.04297
[-14.68822861  -8.74939442],0.355785,2.09308
[-37.77453232 -42.21346283],0.184171,2.10472
[ 49.08338928 -32.45677567],3.92364,2.09792
[-20.01042747 -31.65344048],1.84376,2.10826
[-41.28299713 -14.80679798],1.37144,2.08984
[ 19.9817791   11.05330849],0.970207,1.95723
[-48.85673141 -37.12599182],1.44178,2.10077
[ 37.94389725   4.41222191],2.45411,2.01392
[-43.2421608  -32.32656479],3.83219,2.0999
[ 5.42797995  4.60613108],1.40281,1.96397
[  3.89317656  10.31759357],0.58651,1.94322
[ 21.02131844 -46.20241165],1.82217,2.12799
[ 26.18506241  17.69537735],2.96706,1.95407
[-11.66019726   7.78816605],2.52448,1.94515
[ 13.25785351  49.88425827],2.82225,1.93312
[ 35.11240768  49.95576477],1.82521,1.93491
[-39.36042786 -29.90613556],0.495453,2.09964
[ 41.21367264  19.31661224],1.99121,1.95736
[ 22.55549431   5.80190086],1.15142,1.98384
[-7.89120913  9.50196457],1.84101,1.92244
[-18.32512474   0.51238275],3.12904,2.02187
[-34.70539474 -24.77236938],3.01491,2.0983
[-44.52111816   3.98116422],0.251383,2.01537
[-24.63673401 -45.52839661],1.09353,2.11034
[ 9.82560062  5.33006525],2.57506,1.96567
[ -6.69996786 -34.97764206],0.00926011,2.11016
[-32.86952972   6.14672422],2.22451,1.99982
[-35.35668182  34.8237648 ],0.778572,1.8942
[ 48.61351013  18.81867218],2.5791,1.96005
[ 47.62601089  -6.17688227],1.57221,2.03685
[ -9.14344406 -10.28759575],1.89332,2.0994
[-18.3889389    9.31428814],1.61311,1.96555
[ 38.92969894  44.45121002],2.37965,1.94316
[  2.76323295 -32.82394409],2.74556,2.11394
[ 23.23088074  10.43581486],1.81859,1.95965
[ 41.40410995  44.8699379 ],3.80695,1.94442
[  5.34122467  23.10112572],0.996679,1.93721
[ 34.90213776 -42.79406357],3.53937,2.14161
[ 49.47518921   9.43620872],2.30724,2.0073
