Inputs,"f(x,y)","f*(x,y)"
[-21.18099976  -7.62202024],1.04853,1.86051
[-14.05884838 -37.0006485 ],0.435351,2.08053
[-36.28900909 -42.14061737],3.66184,2.09354
[-18.57413292  47.57023621],3.72603,2.01853
[ 14.32372761  13.87783337],1.17837,2.23244
[-27.30677605 -36.77038574],3.10768,2.09267
[-39.89474869 -35.1955719 ],2.3273,1.86809
[ 36.72003937  21.62290001],2.04937,2.32192
[  6.42040443 -43.36330414],1.63297,2.08558
[ 46.12381744  -5.18134069],2.85413,2.02994
[ 14.0483017  -42.65161896],0.409822,1.99902
[-47.96380997   7.02303123],1.77522,1.95561
[  8.9319458  -41.12701797],1.88934,2.08825
[  8.52569199 -27.71930504],2.61705,2.0985
[ 38.65003967  48.07507324],1.85741,1.91494
[-32.70149994  23.71854019],3.15345,2.01638
[ 16.58892441  37.61604691],3.44478,1.90007
[  5.28850842 -13.24062729],1.98136,2.20707
[-19.20048141 -29.18877411],2.48424,2.09268
[-20.25554276 -14.22779942],2.60637,1.81143
[  8.04530716  43.22732925],1.30707,1.91522
[-24.0695858    3.32597518],0.123163,1.94527
[ 40.69668579  45.5793457 ],2.87836,1.98549
[-45.23773956  45.45044708],3.11507,2.02732
[ -9.27904797 -28.87801743],2.32494,2.06474
[ 19.11435318  32.06673813],2.60629,1.90237
[-11.58127117  -1.08738768],3.91109,1.90695
[ 11.5905447   38.25114441],2.95104,1.92047
[  1.47124875 -28.47188377],2.36884,1.95264
[ 28.87249184  -7.16713667],2.2205,2.01222
[ 37.11432266  26.85190773],2.54865,2.36732
[ 23.97200966   1.73764324],3.24715,2.06383
[  0.13755113 -26.65876579],1.9542,1.95406
[-48.01579666 -20.44822121],3.61564,1.83665
[-40.44791031  41.08584595],2.0081,2.02672
[-24.32281113  21.87947845],2.32565,2.01341
[-5.90627432  9.64739132],2.01226,1.87628
[ 42.85725021 -43.08110809],1.3885,1.9519
[  8.56126595 -19.46349525],1.78574,2.10109
[ 42.07048416  40.14344788],3.45386,2.22004
[ 43.10523224  43.61560822],1.96426,2.12376
[ 20.40745926   5.12815428],1.62201,2.10243
[ -4.08607101 -21.5156517 ],1.5608,2.02864
[-20.23517418 -20.87522125],0.23392,2.05934
[ 13.19963264 -28.47623253],3.12498,2.00688
[ 10.02385712  -5.12061691],1.49094,2.10981
[ 42.45552444  45.18542099],1.66603,2.04561
[ 15.546422    31.40875435],1.99976,1.9051
[-17.12253189 -23.86065674],2.22006,2.09046
[ -7.73168182 -21.66075516],2.22515,2.05227
[-33.06409836  33.13365173],0.504583,2.02435
[ 27.26729202 -24.87657928],0.352942,1.96113
[-32.19643784  36.63995743],2.20795,2.02564
[-11.99477673 -11.56380653],1.66148,2.0213
[-38.52862167  28.2098999 ],3.49321,2.02094
[ 49.78105164  42.42241669],0.72584,2.3584
[-11.78034115 -46.41056824],2.8854,2.08838
[-29.97144508 -38.42163849],2.01228,2.09237
[-16.26212502 -31.21286583],1.63936,2.08776
[-11.21679306   0.06089744],2.166,1.90871
[ 29.13362694  28.2761898 ],0.422149,2.21093
[-40.82386398 -46.71435547],2.83425,2.09449
[ 16.44258308  38.78551102],2.19828,1.90039
[-3.69615555  3.46970749],2.19313,1.90391
[-25.39715195  22.96960449],0.402526,2.01525
[ 32.89551926   7.13928795],2.10674,2.08869
[-27.83571434 -10.47018528],0.431647,1.8515
[ 36.06192398  -4.05418539],1.96023,2.03124
[ 46.40452576  -2.8732338 ],2.8461,2.04259
[ 42.46337128  -0.05155889],2.01683,2.05568
[-46.49689865 -43.96509552],0.815429,2.00075
[ 15.82177353 -23.50388527],2.70056,1.98556
[-26.90327072 -16.12628746],3.7448,1.71715
[-12.26441383  40.86661148],1.59949,1.98656
[ 37.48396683  26.04583931],3.31598,2.36553
[ 17.3207016  -46.02140045],1.71339,1.97295
[ -8.94333935  19.91134071],0.63825,1.94242
[-37.51623535  -2.51858878],2.27639,1.91049
[-23.50752258 -11.74527454],1.54611,1.78691
[ 38.16181183 -19.3966713 ],1.82766,1.97026
[-8.96452904 -6.84181976],3.05569,1.97569
[ 16.42521477 -19.01656532],2.61653,1.98785
[  4.37254858 -24.62597275],2.5029,2.15092
[-42.31945801 -31.04593468],2.97078,1.65167
[-25.97654915  44.80212021],4.0734,2.02615
[ 38.02009964 -12.10495377],2.01871,1.99272
[ 38.36332321  26.6680851 ],2.11964,2.36677
[ -2.42585874  39.81738281],1.56041,2.29309
[ 46.24102783 -49.43727112],3.4901,1.95129
[-43.29183197  27.03216171],0.853773,2.01939
[-12.63094044 -13.11647511],2.62355,2.04269
[-23.16856956  -7.40288019],1.72834,1.8721
[-27.00175667  -8.05287743],0.639393,1.87727
[ 9.38447571  1.83811426],2.93415,2.19039
[-25.80475235   0.86848527],1.97791,1.93134
[-18.09558487   6.07469797],1.65899,1.95696
[ 12.50368309   1.65895092],3.74965,2.12615
[ 21.20840263   3.01232553],3.29072,2.07794
[-45.19684219 -17.68186569],3.7606,1.85198
[  5.32272196 -24.17283821],1.9941,2.16487
[ 26.853302    13.18515968],3.54801,2.21883
[ -8.4386425  -46.37984848],1.37346,2.11487
[-36.03911591  27.24859428],2.38917,2.02023
[-35.72663116 -49.37068939],1.66022,2.09075
[ 42.98664474  -7.66271353],0.972781,2.0153
[ 16.43459511 -11.00564861],0.615201,2.00954
[-49.44476318  33.76356506],2.13715,2.02409
[ 20.36598778  17.70886993],2.17179,2.27392
[-28.66629791 -45.98376083],2.04469,2.0902
[-2.04168701  6.0361371 ],1.15944,1.9685
[ 45.91174316   5.87305164],3.58439,2.08381
[-37.53217697 -44.80724716],-0.0180716,2.09244
[ 0.80724758  2.53142834],1.9822,2.30309
[-36.85321808 -16.90633774],1.97309,1.80116
[ 29.73464775  -3.70219278],3.50208,2.03088
[ 43.43134308 -28.89270973],2.017,1.95745
[ 43.32245636  13.89503384],0.658918,2.11025
[ 35.29702377   0.57753015],0.647291,2.05608
[ 11.68626308  19.7278595 ],1.85325,1.97765
[ 42.11990356 -11.87670898],1.81209,1.99518
[ 24.64840889 -38.80279541],1.6502,1.95531
[ -9.23320961 -37.84225845],3.49893,2.08084
[ 24.63270378  35.07031631],3.83942,1.91079
[ 48.0044632   17.24484253],2.60913,2.11787
[  3.91507721  43.61263657],1.75741,1.98823
[ 23.60443878 -47.10466385],1.1508,1.95558
[ 19.85621071 -24.74903297],3.41801,1.96832
[  4.87985706  44.42010498],3.49716,1.95724
[ 36.43975067  23.71504784],2.59624,2.35391
[ 13.73747253   7.44715214],1.52288,2.23611
[-37.66897964 -14.29886913],1.98978,1.8535
[ -7.71048307 -16.51574516],3.03058,2.05102
[-36.74065399 -26.02435875],1.52722,1.66384
[ 15.91929245  27.93320084],2.99007,1.91286
[ 7.21661854 -9.58010578],2.00871,2.16289
[-13.82328129 -42.91167068],3.34864,2.08117
[-37.17779541 -31.78374672],1.03695,1.82677
[-23.45719337  42.92556763],0.781388,2.02481
[ 25.06752777 -41.47061539],1.17207,1.95463
[ 24.85543633  34.10950089],1.9189,1.92102
[-14.22366428  -7.29704237],1.94878,1.86822
[ 8.65741539 -6.04315948],-0.099589,2.13687
[ 32.05714035 -37.60425186],-0.0618741,1.95315
[ 37.16778564  45.60997772],1.20066,1.92499
[ 45.9559288 -18.8055954],2.57875,1.97329
[ 29.96727371  -9.74302387],1.98756,2.00019
[  9.84881878  40.31399536],3.13737,1.92313
[-19.90732956  22.63243294],3.82185,2.01163
[-27.29810333  32.17295456],0.453663,2.02353
[ 46.83862305  41.09289551],2.02704,2.33069
[ 21.59040451  -9.62534523],2.05094,2.00232
[-37.01133347  36.60063171],1.86807,2.02566
[-48.59254456 -10.60593605],2.49897,1.87874
[ 22.80047035  12.76284599],0.499318,2.26648
[-18.0987854  21.9885006],2.08443,2.00797
[ -0.19340049  46.60381317],1.47769,2.20539
[  9.3681612  -22.84836197],3.58754,2.07805
[-17.33580971 -16.44040871],3.18147,2.01595
[-38.98429108   3.70558786],2.70149,1.94217
[-34.18457413  30.36376572],2.85599,2.02281
[ 17.4709034   27.05812073],2.00237,1.92558
[-26.85100555  41.29788971],2.42334,2.02601
[ 42.85682678   1.65122855],1.01378,2.0644
[  3.88378477  41.60787582],3.23972,1.99508
[ 17.46454811  49.17021561],1.88053,1.89764
[-29.18543816   9.18132973],0.772537,1.97475
[ -1.36282182  13.9735775 ],2.93456,2.07082
[ 14.56276989  40.95612335],2.07732,1.90596
[ 9.58711147  5.24434996],0.976219,2.2587
[-13.91273499  16.13679123],2.55122,1.98307
[-29.28217316  34.11236954],2.35193,2.02461
[-10.21060753 -35.39489746],3.67998,2.07358
[  6.55147505 -13.20343494],1.58921,2.17151
[-4.83974695  0.10075594],2.26157,1.93181
[-47.10720825   1.21007121],4.07199,1.92488
[ 34.22726822 -10.87639904],0.425635,1.9965
[ 32.69649506 -10.64188766],4.00423,1.99701
[-49.70696259 -37.29072189],4.01722,1.63712
[ -2.6339972   28.77887154],2.46142,2.16621
[ 19.97770119   8.58601284],3.11425,2.17713
[  1.86693728  48.26686096],2.15154,2.06141
[ -7.50142527  15.61100388],2.64241,1.91418
[ 20.53826141  19.2567997 ],2.20267,2.24001
[-19.32339287  -9.32488632],1.42085,1.82031
[-33.64127731 -43.28016281],2.57953,2.09186
[-15.87803745  29.556633  ],1.86669,2.0082
[-45.42842865  17.30719757],2.62914,2.00053
[  3.06345916  43.55912399],1.97115,2.02
[ -8.97955608  46.08749771],2.46514,1.96516
[ -8.66026497 -17.49752235],3.43844,2.05982
[ -6.60328674  35.06175613],2.63951,1.96147
[-3.53805423 -7.78299904],3.33285,2.00288
[-36.8675499  -27.62444496],4.0506,1.68689
[-39.58589172  31.25432396],2.01968,2.02316
[ 29.38901329 -33.70381546],1.81522,1.9547
[ 12.85948372  43.62364578],1.68277,1.91023
[ 35.21306229  12.58780193],3.13214,2.1202
[ -2.84717727 -41.14189148],2.15124,2.05946
[ 49.6267662   11.74412155],2.73689,2.1023
[ -7.90162039 -42.7790451 ],2.761,2.10583
[ 47.37124634 -37.09674835],0.588543,1.95328
[-28.43325424   0.36160484],2.54878,1.92813
[-45.50892258  16.31216049],0.525613,1.99743
[-32.04296875  -9.98167515],2.82873,1.87332
[-23.73208046 -27.79647827],-0.0901719,2.08973
[  8.56307316  15.11261368],2.92779,2.05657
[-0.48849264  1.96136618],1.91241,2.18138
[  6.49670887  10.00814438],1.39488,2.21066
[  1.10949576e-02   3.97089920e+01],-0.0397181,2.20521
[ 33.45046616 -15.57823086],2.95939,1.97919
[-45.47572708   0.89067376],0.263012,1.924
[-15.86553574  47.85169983],1.96735,2.00942
[ 26.174757    33.64022064],2.23661,1.94461
[ 20.10302162  29.19731331],2.32779,1.92645
[ 41.46948624   2.49609542],1.90866,2.06792
[ 38.10997009   5.82460785],3.87924,2.08189
[ 42.51760483 -45.43647385],1.51001,1.95161
[-31.25893593  22.31538773],2.04548,2.01441
[-10.44594955  -8.67647934],2.53489,1.98428
[ 38.29656601  47.25143433],1.76446,1.91923
[ -9.95520687 -13.9136467 ],3.42819,2.06147
[ -3.97711873 -23.42657661],1.50077,2.03306
[ 43.04991531 -40.37405777],3.01844,1.95236
[ 34.45005417  47.15983582],1.76831,1.89838
[-10.60606003 -11.57017517],0.74727,2.04223
[ 20.00908279 -46.74071503],1.52478,1.9622
[  5.24756479 -24.72795868],2.55867,2.16248
[ -7.47682238 -12.73425674],2.82826,2.04327
[ 17.89177322  16.115345  ],0.493874,2.25615
[ -3.44015288 -37.80746841],3.25339,2.06524
[ 38.96601868  36.3461647 ],2.04299,2.2512
[-28.60233879   9.03931427],0.832026,1.97426
[ 48.54838562  27.12508774],1.7602,2.30758
[-37.59553909  -6.32716179],0.73807,1.89391
[ -7.64785337 -20.53445625],3.89154,2.05131
[-23.87568092 -21.80987358],1.98898,1.9776
[-10.13112259  35.74620056],1.59235,1.96547
[-38.40312576  -4.03611422],0.551105,1.90328
[ -9.16916275 -15.07220745],1.54923,2.061
[-14.54944706 -18.12145615],2.73561,2.07938
[ 2.64076853  0.89063489],0.588427,2.36696
[-34.51803589 -22.35809517],1.21232,1.66322
[ 25.98661041  33.87781906],2.1211,1.93781
[ 11.11596107  25.38892365],3.10009,1.93651
[ -8.2708168  -24.98762512],3.48965,2.05741
[-36.24256134 -34.65506744],0.187401,2.02101
[ -5.76865482  48.17998886],2.41276,2.12164
[ 47.39825821  14.53725338],1.90775,2.10939
[  1.69625115 -47.25104904],3.26261,1.84293
[ 11.60145378 -16.42796707],3.02997,2.03944
[ 19.12146759 -49.10560608],2.79613,1.9652
[-23.73667908 -48.95851135],3.5118,2.08805
[-28.09043503 -37.64873505],1.21317,2.09256
[-11.71855927  44.11971283],2.26218,1.98125
[ 45.80575943 -15.94696903],0.122683,1.98138
[ 13.28509808  -7.83469105],2.26214,2.04605
[ 46.84638214   5.74700737],0.22294,2.08361
[ 1.98368561 -2.27396441],2.32161,2.30741
[ 45.10977554  -9.51382351],2.26092,2.00708
[ 14.41050529  -3.81826806],4.01156,2.05834
[-34.99345398 -43.75440598],1.39996,2.0919
[ 23.55791283  26.33346558],2.02641,2.08529
[-32.43886185  -1.43733239],0.343055,1.91748
[ -3.05321407 -36.90659714],1.87914,2.05443
[-32.15271378  -4.73065376],1.83475,1.90132
[-27.73099136 -43.14443588],2.0149,2.09093
[ 28.40394211  -0.9485395 ],1.3623,2.04615
[ 26.15919685   0.14592829],1.87531,2.05272
[ 17.05344391 -34.82206345],0.358737,1.9738
[-14.2670517   -8.12485981],2.03095,1.86924
[ 12.39691448   1.38118804],3.04979,2.12405
[-49.99601364 -34.02011108],2.5029,1.6253
[-48.00945663 -12.17804527],1.81006,1.87504
[-37.70613861  46.35641861],2.42554,2.02744
[-49.17453003   8.21903133],1.3633,1.96129
[ -4.84067774 -42.20129395],3.98337,2.09748
[-32.31187057  -3.14892459],3.36745,1.90892
[ 19.22633171 -13.06935406],-0.00710832,1.99274
[-30.2846756   42.82249069],2.1465,2.02677
[ 12.3658762   42.68488693],1.57516,1.91258
[ 42.03110886  40.65861893],3.0302,2.19921
[ 21.89433861 -21.46524239],2.44964,1.9688
[-21.64115334 -19.04137802],1.97996,1.95094
[-1.0011102  -0.49046439],0.841954,2.13395
[ 25.77635765   9.93783855],1.79257,2.14238
[-16.24242592 -24.82738495],1.20208,2.09069
[-43.84447861 -17.03429222],2.24079,1.85247
[ 39.58505249 -39.41300201],1.90782,1.95253
[-17.38633156 -31.99474525],0.940175,2.08923
[-41.51966858  46.71543121],2.10227,2.02748
[ -6.90089989  24.56501579],1.91207,1.9267
[ -9.57324314 -37.94308853],0.459108,2.07967
[ 48.40175629   9.57766056],1.7584,2.09656
[-49.7897377   35.43152618],3.00286,2.02485
[-45.57417679 -25.73318672],3.62704,1.67392
[ 20.59250641  38.00858688],3.16453,1.89439
[ 15.00107384  -3.76224971],3.65226,2.05431
[-17.22046471  44.70090866],0.670865,2.01487
[-31.54426575  21.76567841],2.01361,2.01349
[ 37.20472717 -13.02303314],0.0589147,1.98886
[ 21.158144     9.67668629],1.97203,2.19311
[ 16.71875    -28.69290543],1.27784,1.97701
[ 18.29374123 -35.97732925],1.28894,1.96804
[-2.32783294  0.29985374],2.54349,2.02723
[-29.95986557  -1.24016368],1.72336,1.91914
[-46.85504532  -6.72912407],3.15,1.89039
[-39.0431366    6.75610018],1.00033,1.95855
[  6.9376483  -28.56440163],1.516,2.13539
[-33.29191589   2.59434533],2.42988,1.93872
[  6.98023748 -16.93229103],1.96679,2.14972
[ 39.91728592 -20.63254547],1.8726,1.968
[ 48.82519531   1.14402688],0.808134,2.06447
[ 13.92665005  17.37085533],1.7927,2.09277
[ 42.97598267 -26.96697235],1.01238,1.95918
[ 14.59636784  13.09644032],2.20687,2.25587
[ 9.30511951  3.80239224],-0.0371481,2.23344
[-22.20363235  39.25960541],2.99326,2.02343
[-45.94322205  47.05827713],0.862128,2.02748
[  5.17205286  41.92855453],3.70843,1.95705
[ 11.1748333   -8.71568394],3.79246,2.07002
[-35.52476883 -42.47555923],3.71271,2.09254
[ 10.04969978  43.95619965],2.53586,1.91225
[ 49.89157486 -17.06838036],1.83186,1.97908
[-15.45637512  -6.78638363],2.92831,1.86205
[ 47.13035965 -18.30512238],4.03832,1.97486
[ 32.93481827  30.87335396],2.92599,2.24388
[-16.87771034  36.08221817],2.20394,2.01346
[ 42.06529236  17.73939896],0.580659,2.14579
[ 33.93342209 -26.08363914],3.13625,1.95943
[-48.07195663  41.58592606],3.2672,2.0267
[ 41.6583252   -1.73393703],3.60887,2.04643
[ 13.39706421 -45.40894699],3.01876,2.00814
[ 31.84762764 -45.8558197 ],1.92448,1.95194
[-47.27124786  -0.3465291 ],1.88446,1.91694
[ 20.00709724  -9.97667313],2.22775,2.00294
[-48.10100555   6.39625406],0.140746,1.9522
[-44.35812378 -20.10695648],2.69247,1.81165
[  1.48990703  24.21239662],2.05652,2.1443
[-7.93234205  6.1616869 ],3.441,1.89422
[-15.52952576  22.94107246],2.37151,2.00196
[ 25.65906906 -17.9293499 ],-0.01519,1.97278
[-18.93338585 -27.56216431],3.97039,2.09258
[ 18.3027401  -10.10301781],0.920223,2.00623
[ 37.95625305 -19.51135445],2.14613,1.96997
[ 28.52423096  -9.41011524],2.68547,2.0014
[-41.06775284  49.37169647],0.067777,2.02769
[ 37.55558395 -19.53154373],1.52386,1.96985
