Inputs,"f(x,y)","f*(x,y)"
[ 0.35654634  2.97109342  5.35581923  4.03875542  1.53561139],0.481649,0.569925
[ 1.61235785  5.38434124  0.33614284  0.75712258  6.12031651],0.290077,0.569917
[ 3.32955241  2.90679502  4.14819765  5.11287594  4.6355629 ],0.73665,0.56992
[ 2.89931893  3.41345406  0.34210876  2.57930756  4.36668825],0.699776,0.569914
[ 6.10213375  5.83111858  0.24727984  4.8263073   1.74720812],0.284731,0.569911
[ 2.20572305  5.27226591  2.60367537  1.286291    3.46462107],0.709028,0.569925
[ 6.22555256  1.31841063  2.12117028  2.75757813  2.62445235],0.520723,0.569878
[ 1.65930426  3.67641449  2.81054401  5.9301343  -0.18064286],0.384718,0.569929
[ 5.2449398   5.85314846  5.91561985  4.7840271  -0.11635575],0.252682,0.569925
[ 1.53856969  3.71031332  2.29520941  4.35160923  0.27422881],0.57492,0.569931
[ 0.91655058  2.46965694  1.49421096  1.22084355  3.28055882],0.660784,0.569918
[ 6.08389521  1.73415053  0.84995067  5.47410965  2.71233201],0.371203,0.569887
[ 3.14647341  5.01102352  3.72980261 -0.23609045  2.29126835],0.486077,0.569919
[ 2.11754727  0.2997458   4.21496153  3.14212918  2.42337322],0.671189,0.569909
[ 1.62938547  5.31984854  3.69112349  4.31376743  4.63842821],0.583146,0.569935
[ 4.51007986  2.20804358  0.85060412  4.93640423  4.2201066 ],0.562881,0.569899
[-0.19239365  3.02204156  4.91997671  5.23714209  0.72463059],0.344112,0.569927
[ 4.20459509  2.10588551  3.66111112  1.0941745   6.02314281],0.48878,0.569907
[ 0.28767535  3.12535405  4.52865601 -0.12962569  0.56934136],0.328819,0.569922
[ 5.80909824  5.97791004  5.97873735  5.61162472  3.19545174],0.266733,0.569921
[ 2.50792599  0.79781598  4.01875114  5.72158146  1.10075366],0.451595,0.569906
[ 4.15796328  5.68279696  0.45640692  4.63215542  4.18646526],0.415286,0.569925
[ 1.1251117   5.05764198  5.23154068  1.58093524  5.92415762],0.35344,0.56993
[ 3.61192822  6.07700491  4.75280523  1.28229189  0.62633407],0.377365,0.569927
[ 3.51601171  5.69539928  5.78163815  1.53813386  2.61807799],0.443422,0.569923
[ 3.63517451  4.37168694  2.73347306  2.79441786  4.17790842],1.13821,0.569918
[-0.05002193  1.42385387  0.42654398  6.22223473 -0.18333159],0.227656,0.569915
[ 2.07656264  1.41886592  3.0734911   1.87745976  4.31147385],0.881976,0.569913
[ 4.27343893  3.81288433  4.11964512  0.11940335  5.47372961],0.435669,0.56991
[ 1.20922887  1.73872149  1.33807504  6.21012354  2.00510859],0.41921,0.569921
[ 3.427109    4.74974775  3.05087423  0.24293476  0.10990232],0.413211,0.569916
[ 4.37281084  3.3410964   1.80087066  0.89252156 -0.23651525],0.428167,0.56989
[-0.20795071 -0.1779608   5.13709641  0.70871437 -0.01869036],0.225632,0.569907
[ 3.36587787  3.37555742  6.01115179  0.55545616  0.96521401],0.408863,0.569915
[ 4.8433342  -0.00934589  5.49781895  0.82450938  3.93733239],0.341245,0.569894
[ 0.49271253  2.17347121  4.3791399   1.5816952   2.03521252],0.59474,0.569922
[ 3.08968854  0.57848471  3.18680239  6.07063437  5.85287285],0.351193,0.569911
[ 3.6754241   0.83686483  2.37889433  0.68162906  5.62342787],0.439014,0.569902
[ 4.53980637  2.41655636  0.45923546  2.41146922  0.20360667],0.447766,0.569883
[ 3.34871292  6.33923197  0.14619984  4.93942738  3.85374999],0.345943,0.569931
[ 4.21729279  3.96965909  2.30022717  5.16425562  1.23676062],0.636751,0.569914
[ 3.54731393  4.0101037   2.29904795  4.61066246  1.97828233],0.956999,0.569921
[ 5.75844908  1.99693131  3.05133152  1.2705158   4.42752457],0.536286,0.569898
[-0.1226511   3.59870625  6.04599571  5.01030159  0.16297488],0.274141,0.569927
[ 3.09164476  5.31444454  5.48271751  2.18507266  3.03760791],0.581583,0.569925
[ 0.77272767  0.86280596  1.04772043  5.52952909  6.32267237],0.279498,0.56992
[ 6.31107569  6.28481674  0.77592838  0.64768451  6.1180191 ],0.212969,0.569916
[ 3.38259196  5.2410984   3.56864929  6.16881132  0.73630297],0.389743,0.569933
[ 0.606525    1.8708539   5.79757166  5.94756889  1.59436786],0.327933,0.569921
[ 4.96602345  1.70197642  1.40167618  1.27428734  4.81340504],0.516228,0.569897
[ 2.81254292  0.18019687 -0.13491344  1.12746203 -0.13361332],0.276701,0.569871
[ 1.43785226  3.54369235  2.06753731  0.01101433  2.20700383],0.55041,0.569919
[ 3.00658393  6.25908756  5.44332409  0.01332271  6.2927084 ],0.241816,0.56992
[ 2.66294336  2.89361143  5.21133089  4.60592747  5.78180885],0.491827,0.569924
[ 5.84379005  1.66548657  1.52726448  4.30870342  6.22580385],0.342988,0.569896
[ 3.46531343  4.16264772  0.91386414  2.44180417  4.93868876],0.667097,0.569915
[ 0.11808746  5.45159531  6.09000635  4.36732292 -0.23781067],0.242619,0.569934
[ 0.53722876  3.78187871  1.72692049  3.38837194  1.50086153],0.637123,0.569936
[ 4.33011723  0.56977087  0.77815789  3.21209669  0.1808839 ],0.390561,0.569876
[ 3.19509149  0.73514044  0.99820715  4.10146284  5.53145647],0.458793,0.569901
[ 0.30806816  5.67121744  4.4100728   0.16532411  0.03288598],0.261716,0.569933
[ 5.08142614  0.7413044   4.30471611  3.56130958  2.31369781],0.590933,0.569886
[ 6.02320814  1.55798972  4.89760065  6.30661535  0.9690699 ],0.28671,0.56989
[ 1.9050895   0.6048491   0.8189193   4.12514305  0.14192656],0.382743,0.569898
[ 3.70979643  0.18096668  0.84464812  1.29605579  3.58652711],0.468521,0.569885
[ 5.416996    1.98770249  3.01479101  4.98075008  2.17336321],0.607034,0.56989
[ 0.14718014  6.08564568  5.02149153  1.51223493  2.45985413],0.341864,0.569935
[ 1.70068395  1.7073909   3.29371476  2.22003603  1.8476764 ],0.96325,0.569916
[ 2.70355487  0.20938621  4.90094709  1.33318484  2.00374937],0.493588,0.569903
[ 4.92348719  0.25830153  4.45720005  5.86700726  1.03063869],0.328534,0.569889
[ 4.57414818  3.44068933  3.7565794   4.96571398  5.93679523],0.482314,0.569913
[ 0.13090643  0.80420673  4.00753117  1.31942987  3.61788297],0.448945,0.56992
[ 1.42910385  2.3572526   0.22077222  4.0572443   4.37700748],0.53709,0.569918
[ 3.34101057  0.85955906  3.35196233  2.08035278  2.28934407],0.89506,0.569898
[ 2.18873119  5.95463181  6.33481026  2.38480926  2.05439019],0.373391,0.569929
[ 4.87321711  3.47940898  5.36189795  3.18261218  0.69056463],0.508022,0.56991
[ 3.27761316  0.98019147  5.86165524  3.87897849  1.11288905],0.461264,0.569906
[ 3.89307499  1.03013396  5.32863808  4.66103411  5.31896257],0.430346,0.569912
[ 2.90108871  3.78419375  3.0927186   3.13820362  0.54453975],0.856038,0.569922
[ 0.82987225  0.54179877  0.06208062  6.21278334  2.51712632],0.286215,0.569911
[ 6.31546736  1.17711258  2.93419385  5.84420109  0.94681567],0.316209,0.569882
[ 1.66860914  2.59836102  5.290483    0.05224626  4.0700655 ],0.454246,0.569919
[ 5.75820827  6.32534266  5.43412924  1.23793328  4.09135771],0.295102,0.569914
[ 3.97296023  1.12930012  2.2653749   3.86688876  2.18329501],0.876859,0.569892
[ 1.60972118  3.69606662  2.42218781  5.74505329  3.45356846],0.645482,0.569934
[ 4.05870914  3.1954298   5.66069746 -0.12243238  2.96980286],0.434993,0.569908
[ 5.26059341  5.72619915  2.01095414  2.47727871  4.4567728 ],0.478101,0.569919
[ 5.68961143  2.26860356  2.08936548  4.10513353  1.40805757],0.576242,0.569887
[ 0.40468255  0.24966487  4.23676252  4.21844769  1.39011395],0.401511,0.569913
[ 3.36902404  2.85514426  0.20266974  3.11687565  5.79778767],0.480227,0.56991
[ 2.35403442  3.3640132   3.36953187  0.97790682  0.64384335],0.652458,0.569919
[ 6.12130308  3.84515262  6.07417631  1.5779618   1.32797444],0.336414,0.569902
[ 6.01115227  4.61582708  4.75352573  1.26947916  0.34257832],0.335465,0.569902
[ 2.13975668  4.98699188  2.27553678  4.52352285  3.06715989],0.797535,0.569935
[-0.08844667  5.8267293   3.10424399  2.96166468  3.46678567],0.439384,0.569942
[-0.18059151  5.90080881  1.93782115  6.1595583   3.9060998 ],0.281985,0.569951
[ 5.71410227  1.47041357  0.73532045  3.94666028  1.00392151],0.404608,0.569879
[ 3.21267247  5.40779495  3.15991378  5.51747036  5.96100378],0.385008,0.569926
[ 0.75162375  2.16152024  2.73866343  1.0986191   5.8304677 ],0.445368,0.569918
[ 5.76725912  1.99904382  1.54349542  1.35684693  0.7007913 ],0.420745,0.569874
[ 4.68259573  0.79471469  5.48208332  4.3595705   3.54550099],0.476164,0.5699
[ 3.00769186  4.87840939  3.44327998  0.98743588  2.80064607],0.780327,0.569921
[ 3.64426184 -0.02834601  5.63469601  3.1792171   3.72730374],0.452721,0.569904
[ 2.19193101  3.56434393  1.33137298  6.02236176  3.79993916],0.539655,0.569928
[ 1.12914789  1.68167186  2.32369375  1.80063665  4.76223612],0.656193,0.569916
[ 1.96051443  1.72276413  0.43576732  2.0180335   5.41877651],0.473891,0.569909
[ 5.11059713  6.21210814  6.16187048  1.14773774  3.6323173 ],0.297616,0.569915
[ 4.79592371  4.3892746   3.1434691   5.54807854  1.96869576],0.563943,0.569916
[ 4.45539999  3.68083835  2.86570692  5.96503592  0.62553912],0.453942,0.569911
[ 0.35532224  0.93807417  4.56358147  1.27107823  2.95996928],0.461224,0.569919
[ 4.38132238  6.15028048  4.99740171  3.57356548  3.73473573],0.461026,0.569924
[ 6.06450748  4.14568472  0.01728861  3.89517117  5.65480232],0.30817,0.569908
[-0.04711594  4.21447945  5.25431538  2.98157716  0.45871463],0.366297,0.56993
[-0.09617581 -0.09318098  5.52554846  4.90280867  5.7592721 ],0.239425,0.569926
[ 1.05144858  3.3972497   3.80353332  3.10248303  2.57036972],1.02089,0.569929
[ 1.6223985   0.25035173  4.11067486  1.07246315  0.42983407],0.384422,0.569903
[ 3.71892786  0.32223153  2.87742519  0.5448581   2.13061333],0.513192,0.569885
[ 6.26336479  3.13101649  4.48426008  3.24883866  3.9572072 ],0.530563,0.569901
[ 0.22444174  3.92367435  2.50667667  4.76866865  2.04922962],0.560776,0.569939
[ 1.85865736  3.73380518  4.96394157  5.57389021  2.845644  ],0.576471,0.56993
[ 3.70937729  5.92007971  5.517694    1.988204    0.58205515],0.36712,0.569928
[ 3.14858007  1.37258732  1.46531653  0.90054464  5.7923708 ],0.449825,0.569905
[ 1.48681045  2.59408665  0.83906829  1.46126032  3.56610608],0.675113,0.569915
[ 1.99713504  3.413234    4.47245312  4.21666193  4.65034819],0.796906,0.569927
[ 5.72783232  0.51097691  4.70885754  2.91873932  5.74967289],0.343362,0.569897
[ 5.29788446  1.11139917  4.65789557  5.30243015  0.48548549],0.354363,0.56989
[ 3.25154519  5.60101223  4.55237293  6.28620529  3.54998112],0.394633,0.569935
[ 2.14171743  4.49854755  1.92999113  2.85573006  5.94157171],0.56177,0.569919
[ 1.02813816  2.96149826  4.68844604  3.2340672   1.93004537],0.772788,0.569926
[ 1.60933304  2.548666    2.85445046  2.30346346  2.57615614],1.27818,0.569921
[ 4.27394676  2.85995889  3.46993876  1.86251557  3.94441032],1.10507,0.569908
[ 3.63417006  1.19438291  3.47319484  2.07812285  4.59921169],0.813426,0.569905
[ 3.29697251  5.61563969  5.2705946   0.09027014  6.12732077],0.283029,0.569918
[ 0.4695335  -0.04367926  0.36254385  3.74059701  0.55416381],0.292791,0.569902
[ 2.17390013  6.29724312  2.3166759   0.08807112  2.36110616],0.385971,0.569929
[-0.19176665  4.05011082  5.02940989  3.31074214  3.13685966],0.487237,0.56993
[ 4.19570923  4.31204891  1.14736915 -0.12271763  1.54395556],0.426351,0.569907
[ 4.00222683  1.78463101  2.1552434   3.83705378  4.99854279],0.775794,0.569904
[ 1.23802209  1.82953048  3.69141865  6.32138252  0.80988723],0.387886,0.569919
[-0.11147918  4.68762302  4.14511681  4.30787373  2.88603044],0.486282,0.569937
[ 5.85337305  6.21426535  5.42447519  2.928195    1.79684603],0.324633,0.569918
"[  3.12258720e+00   1.69659269e+00   5.74558640e+00  -5.07262209e-03
   5.25642681e+00]",0.352435,0.569912
[ 5.48817968 -0.06901494  6.14196205  4.68153906  4.75536013],0.274796,0.569894
[ 2.63226604  4.06428576  3.91534781  1.04416645  0.62718302],0.603816,0.569922
[ 1.66518366  5.4296937   0.88449144  5.78460979  3.85965586],0.389809,0.569939
[ 1.51600611  0.46442977  1.54179966  2.56211519  5.2034421 ],0.480663,0.569909
[ 3.23439193  0.99490696  4.54658318  1.90617836  3.84913349],0.74712,0.569908
[ 1.80794799  1.79289687  4.97773933  3.58211803  2.75110626],0.820321,0.56992
[ 2.97882175  0.2295931   0.6298539   1.05437279  2.99391174],0.452925,0.569886
[ 2.48833728  1.92865407  6.22230911  5.03342342  5.45524025],0.370977,0.569923
[ 5.95492315  3.96922278 -0.17879593  0.95499122  1.66101193],0.325196,0.569891
[ 3.83507729  5.4878931   3.39841604  2.06045461  4.18431759],0.697785,0.56992
[ 0.23590417  0.4692775   2.53577209  1.83511782  4.04374361],0.460689,0.569918
[ 0.52723563  4.85477543  6.10550833  5.35259581  3.39355063],0.334577,0.56993
[ 5.45124626  2.1014514   4.23954391  5.9284277   1.68519843],0.42271,0.569895
[ 0.04050319  6.32276726  1.32966995  5.24948931  0.98218077],0.272322,0.569951
[ 5.96923351  0.38400626  6.25089502  2.52834129  5.51965141],0.264556,0.569897
[ 5.71796036  0.13299628  3.14761949  2.75123549  6.26536655],0.318946,0.569894
[ 1.57128823  0.58554548  1.19634438  1.89599574  5.37422085],0.435166,0.569907
[ 0.20957254  0.38531289  1.75074041  1.51245534  4.80242634],0.375301,0.569914
[ 3.27142668  4.2410903   6.0016861   3.77735925  3.79646778],0.593023,0.569923
[ 1.44488192  4.85771275  5.79460478  5.7186408   2.57175922],0.380899,0.569932
[ 2.8108356   3.60491824 -0.23569863  0.46141165  4.48098183],0.40801,0.569911
[ 4.48250294  3.8595345   1.79742849  5.87776995  2.00496721],0.536065,0.569912
[ 6.21580982  1.02809215  1.64437044  2.91267419  2.16266251],0.459214,0.569874
[ 2.02941942  0.94026482  6.26256752  1.80484045  5.25874376],0.365508,0.569919
[-0.21015687  4.81445122  4.89502907  6.20160961  3.88802791],0.300957,0.569937
[ 1.9416517   2.05286813  0.96553421  5.2945652   1.98631918],0.573106,0.569916
[ 4.71776485 -0.12487622  1.03729367  5.25453997  4.79718399],0.334665,0.569885
[ 1.70916796  1.34176624  5.67437601  3.23555946  2.41219664],0.5893,0.569917
[ 5.41622877  5.74470663  3.47873664  0.30600739  1.70417714],0.363141,0.569914
[ 1.03945827  0.55480939  1.31206679  3.74350739  3.17770624],0.54776,0.569912
[ 6.20500135  4.29289722  3.86626458  4.97566223  5.21156645],0.377525,0.56991
[ 3.53379512  6.22591066  3.44551516  3.44911408  6.2604847 ],0.374218,0.569922
[ 3.5998981   1.90016794  3.87063789  5.81911993  0.56439078],0.471539,0.569906
[ 3.27950358  3.41942453  6.12431622  4.33221865  4.64848089],0.512618,0.569922
[ 4.47601366  5.95310211  4.88051414  4.94351864  2.74719882],0.42961,0.569928
[ 5.61049747  5.0267539   2.67372489  3.26775026  3.04858971],0.621005,0.569915
[ 0.27676645  5.91451502  6.08274126  2.65173888  2.38633299],0.323504,0.569931
[ 6.17171144  6.06021309  2.38127184  3.84594727  1.46879137],0.358838,0.569914
[ 6.09673929  5.24685955  1.94792926  5.55284452  3.29476023],0.365645,0.569914
[ 4.17656279  6.21843815  2.58204031  3.11842895  0.40529433],0.422585,0.569925
[ 1.7877177   0.90061468  4.99154902  3.17785454  4.40855598],0.593156,0.569919
[ 4.35828638  3.33995652  4.66313601 -0.15045908 -0.15426061],0.337823,0.569902
[ 2.29283857  5.95905876  1.25945866  5.23708677  3.96000934],0.430816,0.569936
[ 0.93580633  1.9514848   4.27769136  5.82760239  5.80914783],0.358687,0.569931
[ 1.1124444   6.15870047  4.54624367  2.9534328   2.1906445 ],0.463213,0.569938
[ 2.53449917  2.35362124  0.61300242  1.21259677  1.20488453],0.563396,0.569902
[ 4.76378012  2.29043984  0.63963759  0.3474701   5.86882353],0.339538,0.569903
[ 3.79093051  4.43961859  2.71556664  6.07288647  2.63583636],0.576229,0.569926
[ 2.05190992 -0.123913    4.86487865  5.8476367   4.22820902],0.34779,0.569916
[ 0.74102128  0.15880777  3.76237416  4.68206978  4.85676861],0.399464,0.569923
[ 1.71989477  1.41659617  2.79567385  6.22753477  4.79383421],0.438166,0.569923
[ 0.15834644  2.92792559  1.68775094  5.56555843  5.44744635],0.365307,0.569933
[ 3.09528232  2.3526628   2.07110381  2.19741678  5.10867643],0.878609,0.56991
[ 3.34496069  2.25161934  2.8840549  -0.16465181  4.58920097],0.548453,0.569907
[ 2.60796237  5.39829588  4.14301968  3.88886237  1.39905822],0.642463,0.569935
[ 3.62285233  3.69584513  0.6411674   5.57242012  5.17970276],0.438506,0.569915
[ 4.96297979  5.9876523   5.74018049 -0.24468789  5.61027861],0.234579,0.569913
[ 5.04519367  3.27045321  0.00599178  2.49522567  2.51978445],0.534604,0.569898
[ 1.18036926  3.10524964  4.6340642   1.50661373  0.59719765],0.526428,0.569924
[ 4.90689421  0.93982553  5.06378603  3.60571647  2.73635197],0.568952,0.569894
[ 1.41408348  5.06505823  4.87578392  3.01003408  0.98983079],0.517089,0.569933
[ 3.85429192  5.89319849  1.21360159  1.34578037  4.06254959],0.472655,0.569922
[ 4.44061995  3.59715986  5.00832081  5.02057981  0.13917401],0.421365,0.569915
[ 4.38798332  1.93686473  5.02449894  5.85867643  1.99102199],0.468485,0.569905
[ 3.28312945  4.03003883  4.38841867  1.74091911  0.32642582],0.595163,0.569921
[ 0.81907892  3.95887518  0.39735878  5.796875   -0.20552529],0.281314,0.56993
[ 6.14325142  2.97781658  1.53410673  4.26127577  2.37664318],0.526073,0.569892
[ 3.62797165  3.23258996  4.71681309  0.91606998  0.63069695],0.544892,0.569912
[ 3.27101994  5.80326891  5.35106134  0.3581695   3.97495103],0.378945,0.56992
[ 0.46929455  0.64628184  5.80697393  5.91396618  0.81196958],0.262452,0.569912
[-0.03023539  5.90542984  4.64956999  5.74518394  1.47744751],0.284098,0.569941
[ 1.35924697  4.63433743  5.18367958  6.03178501 -0.20425844],0.289096,0.569934
[ 3.5037744   3.04150581  4.11887026  0.47221971  3.33808303],0.768559,0.56991
[ 4.65880442  3.3182478   4.54021978  4.93886423  3.82013583],0.682267,0.569913
[ 0.31405413  1.25395763  5.68552256  5.15062237  1.51751864],0.341321,0.569918
[ 5.94915533  0.57602185  1.37131131  3.80221295  0.55159688],0.346452,0.569871
[ 5.62612677  0.02259699  1.03792739  4.09130287  1.23136199],0.345659,0.569872
[ 0.17241989  1.19581556  5.86581945  1.73232567  6.16374588],0.277166,0.569926
[ 5.44694376  5.09759092  1.4852581   2.28594184  1.09570026],0.458335,0.569907
[ 6.20922947  4.32418919  6.06815577  3.38670778  3.55992579],0.371343,0.569907
[ 5.06660414  2.95929313  5.82595778 -0.22056378  1.38820779],0.330814,0.5699
[ 2.81262708  2.52574348  1.92655492  5.51166344  2.85953808],0.784899,0.569917
[ 0.09751739  3.42999244  2.57858086  4.61527014  1.29675674],0.518215,0.569936
[ 4.01744986  5.31041622  2.21176028  1.88334751  2.40579271],0.735589,0.569921
[ 1.09999776  6.21527433  4.63822651  5.74735975  4.1473794 ],0.327909,0.569941
[ 5.21129656  6.28262281  1.97381651  3.05116558  4.3023901 ],0.427034,0.569923
[ 1.83458686  0.1488739   4.06459761  2.16605759  0.06381167],0.401008,0.569901
[ 2.12095904  3.43923402  4.45828819  2.08694315  5.82130671],0.592218,0.569921
[ 3.15831637  2.52994752  1.56369913  4.12588692  5.28139639],0.725618,0.569911
[-0.12143099 -0.12032044  1.49448121  5.87186909  2.6023407 ],0.284478,0.569915
[ 3.06590748  2.20725513  4.6292367   0.96995586  0.34147933],0.513452,0.569909
[ 6.07590437  0.39666104  5.42887878  2.32755327  3.50377464],0.359144,0.569884
[ 4.28401661  5.00318241  5.05244493  0.58737361  1.39540553],0.429748,0.569916
[ 1.18691421  0.81885177  2.9673171   4.9548049   1.50837886],0.523781,0.569914
[-0.12098216  3.92741513  3.79927325  2.87992048  0.74028635],0.468161,0.569933
[ 3.89884424  4.15936375  3.31066775  1.796826    3.86855936],1.05814,0.569915
[ 3.73681355  3.34750772  5.96916294  5.9178791   1.30824137],0.386763,0.56992
[ 2.13272333  6.15800095  5.13206482  1.14362812  3.37518644],0.419152,0.569929
[ 3.60383344  4.91103983  5.5508213   5.43937349  0.14437212],0.337513,0.56993
[ 1.84446812  4.14679146  6.27205133  1.75569415  1.52929449],0.453145,0.569923
[ 0.02233302  4.4521246   5.62339783  1.80054235  4.65455008],0.36991,0.56993
[ 1.26571333  1.75754857  0.85281861  5.15605783  0.77327067],0.420721,0.569915
[ 5.01980352  0.27780148  5.34777689  5.11563683 -0.17171223],0.27369,0.56989
[ 0.04718567  1.19438314  1.97309661 -0.19279863  4.4310832 ],0.330296,0.569913
[ 3.80992627  4.45524025  1.71526337  3.5485208   3.43894577],1.00829,0.569919
[ 4.84076977  1.93814802 -0.22423524  1.63240731 -0.07134444],0.320358,0.569874
[ 5.86812735  2.3494935   6.01717138  3.22237563  2.52301359],0.434224,0.569897
[ 1.47865963  3.99949384  6.10772228  4.56894827  4.42250633],0.445305,0.569928
[ 0.89691734  4.99695301  0.42741737  0.53735685  4.88987875],0.337095,0.56992
[ 0.32064736  0.79296523  2.02468133  6.08118534  3.9999404 ],0.350942,0.569925
[ 6.28145361  4.32249355  1.83704591  3.01378489  1.5871793 ],0.479257,0.569899
[ 0.17174138  1.01945353  4.5090909   0.71762985  3.93758607],0.395456,0.56992
[ 3.44779825  4.46448898  4.81789541  4.34150505  5.80768585],0.491818,0.569922
[ 0.38942391  4.30326653  3.83042669  1.84736371  5.22189903],0.488553,0.56993
[ 1.90438068  1.61555696  4.23007727  2.83967638  1.95562232],0.930528,0.569917
[ 6.31222773  3.6843195   6.1103754   1.06780088  1.24610889],0.303738,0.569898
[ 2.3124454   4.00008678  0.83136219  3.18561149  2.57705355],0.878022,0.569924
[ 1.82540894  5.93136549  3.61236501  3.54981303  1.71283352],0.577813,0.569939
[ 1.65279233  3.97886276  5.69520617  1.41771472  4.27981043],0.521409,0.569925
[ 6.00279999  5.13593864  0.89903325  4.92766476  3.91284943],0.363078,0.569915
[ 5.76247644  6.09833145  6.26423502  1.81785285  0.84645993],0.256928,0.569917
[ 0.72136229  3.62311745  5.92587519  5.93199635  3.61562395],0.355659,0.569928
[ 1.16353762  3.23393393  0.40251836  5.33787012  2.33019853],0.474192,0.569931
[ 2.61297059  4.35869074  1.32046545  4.52936029  4.82371616],0.64593,0.569923
[ 2.66565108  1.27479124  5.14824104  4.22100687  4.46635008],0.611841,0.569918
[ 2.25870013  5.76861286  6.31285906  0.5858407   5.36666965],0.280748,0.569925
[ 4.94135618  5.49064016  5.55786848  4.47118664  2.73474145],0.42106,0.569922
[ 3.97304153  0.04843462  5.69246149  5.4992466   3.54821897],0.351436,0.569902
[ 0.00969832  1.45872653  3.46802616  5.00865173  4.19328451],0.454647,0.569929
[ 6.18340445  0.48176724  3.91286802  5.34397316  2.13501787],0.350247,0.569878
[ 1.41859448  4.52829695  5.50828934  0.43207642  0.56822765],0.349213,0.569926
[ 3.26655793  1.57015884  5.62443686  5.99968529  2.90306139],0.434581,0.569914
[ 0.27550149  1.37290597  1.83628583  0.36042124  3.94295788],0.411843,0.569915
[ 1.69252622  6.16306925  3.62373376  1.4852618   3.71481872],0.502287,0.569932
[ 1.9891839   1.69220853  2.12855792  4.51417351 -0.10645438],0.489374,0.56991
[ 4.23205757  0.90099925  1.47507477  2.87512398 -0.15778492],0.43036,0.569878
[ 4.55187941  5.8232646   3.92215514 -0.04862532  4.99695206],0.338851,0.569915
[ 1.06836402  4.71375322  1.31384552  0.87329054  4.55242205],0.466327,0.569922
[ 3.87570477  5.24062014  2.69930577  1.94845617  2.62784147],0.824953,0.569921
[ 1.06923211  0.77737719  0.81858331  4.9335413   2.54641247],0.447011,0.569912
[ 2.59204316  1.79565704  6.18751621  3.07579255  5.16571474],0.465697,0.56992
[ 1.54070306  0.48652753  4.93948841  1.81119096  3.55403614],0.528292,0.569915
[ 6.04959822  0.76383626  1.33435869  2.04667497  5.63371611],0.334223,0.569889
[ 2.9814024   4.50309086  1.15301001  2.68684101  3.64159608],0.894397,0.569921
[ 0.97231036  5.43823767  4.64839506  5.57219791  1.67620003],0.382521,0.569939
[ 0.98135495  3.17376471  2.21592879  3.40266109  5.6273303 ],0.595774,0.569923
"[  5.48832321e+00  -5.45674656e-03   3.82713556e+00   3.24531722e+00
   2.78047347e+00]",0.475804,0.569877
[-0.17854831  5.51982403  1.15300918 -0.02796501 -0.09361906],0.229341,0.569934
[ 6.17729425  6.17246532  0.72422612  3.08720112  3.28085613],0.328673,0.56992
[ 2.86962533  2.78858209  3.47169638  0.09873127  0.88195771],0.549823,0.569909
[ 3.49313569  0.55008072  1.2455771   4.90467596  2.44890523],0.547802,0.569892
[-0.0726129   0.40425119  6.28922987  3.47455215  1.25413716],0.283518,0.569914
[ 1.11316431  0.89159733  3.93033957  5.1902895   5.37890005],0.411056,0.569926
[ 4.89744759  5.06448555  4.03597736  1.85200143  0.18456578],0.431402,0.569914
[ 1.86364639  0.95899683  6.0183754   5.9295578   0.29995942],0.282166,0.569909
[ 5.03168154  4.29220343  1.78730655  2.6986382   4.02235031],0.746037,0.569913
