Inputs,"f(x,y)","f*(x,y)"
"[  4.27080536e+00   6.71096966e-02   5.90984011e+00   3.32041121e+00
  -1.77782029e-03]",0.304903,0.533231
[ 5.10545158  1.67612672  0.90988523  2.6491487   3.53588843],0.626393,0.533131
[ 3.65428448  5.44385099  5.8831768  -0.13729489  6.27412415],0.248289,0.533157
[ 3.99288964  3.43754363  6.32641602  2.83417606  0.94730932],0.465477,0.533216
[ 5.14029741  2.98607922  3.49756742  1.80711889  4.60135937],0.723801,0.53314
[ 1.72329581  5.70297384  2.60931301  0.20010775  3.14119601],0.455622,0.533158
[ 4.12916946  3.89696622  0.86336595  5.35252571  0.6592086 ],0.441336,0.533137
[ 0.64581782  4.99738932  3.0107336   0.74063027  3.50386047],0.502753,0.533148
[ 5.81111193  1.76951051  0.82049793  2.11537719  4.50962687],0.449879,0.533129
[ 5.57965565  6.02472878  5.85402489  4.9232254  -0.16311656],0.234449,0.533203
[ 2.67087483  5.26727057  5.99309111  2.40436625  3.46351624],0.505636,0.533168
[ 0.42021823  4.90232754  3.21428919  0.18302812  2.96983457],0.429991,0.533166
[ 1.94758117  3.91184044  1.42978752  3.70858097  3.76950669],0.952487,0.533114
[ 4.45101166  2.51548529 -0.05836271  3.90016842  5.69336748],0.403905,0.533112
[ 6.01863003  3.44647241  2.44723105  3.82929873  6.1301465 ],0.398366,0.53312
[ 0.60712981  2.90751863  1.47913635  4.98615026  1.90296161],0.549581,0.533122
[ 4.95364285  0.56068242  4.77381086  1.67114162  2.11781216],0.488818,0.533186
[ 4.05277443  5.69418383  2.31619763  1.63468945  5.13133287],0.494042,0.533126
[ 1.91699934  3.48627925 -0.06971411  6.24385023  0.15882398],0.290467,0.533127
[ 3.94285035 -0.04989244  3.96869063  2.39675117  0.87375712],0.475873,0.533197
[ 0.79216957  1.87730277  5.95873642  5.11197472  1.61292839],0.380612,0.533178
[ 0.53246981  3.95373702  2.96175361  4.19124317  1.1572392 ],0.594721,0.533146
[-0.19587193  3.50886202  5.95371866  5.9465909   1.05862737],0.272864,0.533175
[ 2.37088013  2.82876134  2.07566571  2.76957536  3.2795608 ],1.55988,0.533126
[ 1.22828805  1.11072338  3.28389359  5.70817995  1.49634039],0.467636,0.533139
[ 0.76314431  5.10860348  0.72165859  5.00378132  1.32654476],0.377984,0.533125
[ 5.54582787  0.44182685  5.25807047  3.872262    1.75619555],0.393201,0.533176
[ 3.14497209  4.60158348  1.50324357 -0.18802702  6.27461815],0.325595,0.53312
[-0.04058545  2.76400256  5.10013914  0.1169807   1.36787415],0.336847,0.533247
[ 1.9025656   4.02322912  4.5615406   3.204813    1.75617421],0.886618,0.533169
[ 2.03811717  5.41835499  4.06472254  4.01125956  2.97378373],0.717843,0.533136
[ 0.41105759  4.12065792  5.19063616  3.51889825  5.737463  ],0.391844,0.533117
[-0.10035174  5.0201273   1.03880191  3.37362385  5.79849911],0.327755,0.533102
[ 3.39066362  5.18870592  3.28627396  4.36552382  2.5067842 ],0.824204,0.533137
[ 3.40516448  0.84468657  5.48791933  4.96768618  3.01781964],0.503236,0.533148
[ 1.32552981  5.07870817  1.63213789  4.09894276  1.50004244],0.572952,0.533133
[ 4.13293219  0.38046795  3.05641127  2.0230751   3.54366016],0.694511,0.533144
[ 5.49636126  6.28509951  6.27398968  4.43931055  6.05555487],0.226497,0.533131
[ 1.86461139  4.58847666  0.99343735  4.28421593  2.47015166],0.677112,0.53312
[ 2.88452435  5.07481289  2.13055182 -0.0830053   6.06937027],0.344827,0.533125
[ 0.70682555  4.41085386  3.90085816  3.01726103  0.02447636],0.456314,0.533198
[ 2.11307049  5.89961672  1.45346522  4.95416355  2.20532393],0.475365,0.533125
[ 1.87779629  5.27929831  6.26238775  3.39113569  5.85786963],0.328751,0.533127
[ 2.82259965  5.63648367  2.70503116  2.72444129  3.58009529],0.801156,0.533132
[ 3.29814363  4.16861439  0.64056712  5.77934885  1.56735313],0.458742,0.533124
[ 1.58131695  1.92933023  0.43414837  4.79117203  5.27153444],0.432699,0.533108
[ 1.4150964   5.96047306  3.13499236  0.62931526  0.01176089],0.324209,0.533208
[ 0.08284583  6.01338577  0.19315718  2.84727764  1.37519777],0.301823,0.533136
[ 0.33162445  5.44908333  0.95813811  2.51384401  6.31612968],0.298325,0.533102
[-0.1374065   0.97356659  0.6312595   3.50825381 -0.19331503],0.285582,0.533157
[ 3.64067483  6.07663059  4.04633713 -0.20108777  1.90681481],0.364791,0.533197
[ 5.88296127  5.53303099  1.35254633  2.95525289  4.70589495],0.394417,0.533124
[ 0.59167516 -0.12406762  0.41181684  1.77124059  2.35929537],0.342714,0.533132
[ 3.71890354  5.76751041  5.79641581  0.35555595  1.04714131],0.31444,0.533227
[ 1.49098849 -0.20406055  2.46859312  0.45819303  2.2800715 ],0.403151,0.533178
[ 5.49355125  5.46237183  4.49924994  4.52962112  5.52562571],0.354016,0.533124
[ 1.29110813  3.84984565  1.49076509  3.04879832  6.27326965],0.462171,0.533103
[ 5.3336978   2.7474401   1.9856993   4.57140064  2.14339733],0.678343,0.533139
[ 4.08876181  4.14582968 -0.04250431  0.26228765  3.40808654],0.409555,0.533135
[ 2.05631018  3.16141057  3.44823217  6.02201557  1.47272491],0.568742,0.533135
[ 4.05409813  3.6665926   5.27345896  0.67010152  4.8874898 ],0.482739,0.533158
[ 5.62429047  4.56820583  5.1804409   0.4218514   1.73212874],0.365566,0.533204
[ 6.05537844  2.05068779  0.8031978   6.2181077   0.67429   ],0.279114,0.533138
[ 1.17091203  2.86743879  3.13055658  5.75382376  4.41122723],0.556939,0.533111
[ 5.84740543  2.5968523   1.28547704  0.42773139  5.37639904],0.351202,0.533133
[ 0.99311346  1.65261364  4.35610533  5.07485485  5.19892836],0.458245,0.533115
[ 6.25708342  2.21427751  2.30304742  3.31624246  2.80469489],0.593477,0.533146
[ 0.91659194  3.53266501  6.05568886  0.99078029  5.80974436],0.323696,0.533147
[ 4.97206879  4.17168474  5.80758142  1.20216441  4.31461811],0.43281,0.533166
[ 1.29600811  4.25021791  2.54437351  3.62399483  4.86131287],0.739203,0.53311
[-0.06454606  3.62685394  1.27887464  0.97485441  4.50703001],0.414611,0.533117
[ 6.22177982  0.7005235   3.73670197  1.26932299  4.48767996],0.378521,0.533149
[ 1.70728946  4.61527777  4.1037941   3.38085175  1.88656676],0.841512,0.533157
[ 3.80478406  0.68906903  5.76619148  2.19053841  5.8448267 ],0.365121,0.53314
[ 2.82342601  1.44881308  3.16276741  4.66695213  0.6981774 ],0.643461,0.533159
[ 3.58423066  4.16744328  3.32318282  1.20736742  5.82002544],0.556335,0.533127
[ 6.10450792 -0.17540073  2.94243979  2.49961209  3.47458625],0.396824,0.533147
[ 1.6972667   2.19763279  2.2512598  -0.15472504  1.92042005],0.525782,0.533179
[ 0.06535103  4.03218412 -0.05324867  2.28508592  0.08961335],0.303202,0.533149
[ 4.36958361 -0.13521922  1.89536953  5.14187145  6.0217309 ],0.316015,0.533117
[ 3.97476029  4.16439581  2.67153025  4.49988556  1.50608993],0.840669,0.533145
[ 3.34470701  5.88215446  5.58757305  4.35033274  4.32689571],0.421848,0.533135
[ 4.63786936  1.79131877  3.15100241  1.56141424  3.25020719],0.885076,0.533152
[ 2.61777759  4.24611378  2.53369832  1.09421194  1.78644764],0.831873,0.533167
[ 6.12904549  3.99846601  5.08739471  1.50560164  0.75053918],0.364453,0.53321
[ 2.08059049  3.15034223  4.63420486  2.36629653  0.20715295],0.597367,0.533219
[ 2.62380958  5.52170181  1.09389198  4.87120008  1.23462605],0.459735,0.533133
[ 3.97917151  3.50370312  1.77115107  0.16754179  1.48324108],0.554141,0.533176
[ 4.3845768   5.68325281  0.74692774  1.4186945   0.10665588],0.33261,0.533177
[ 1.02332091  1.21838856  2.2549777   2.20041275  3.35099053],0.746325,0.53313
[ 4.0736146   0.45953065  0.76408905  4.26355362  2.95065713],0.5207,0.533125
[ 6.26925278  1.83011699  6.28381014  0.49110165  2.49501491],0.290785,0.533203
[ 0.85601956  5.17988968  3.65360498  4.45405865  0.83312815],0.463276,0.533157
[ 1.83331954  3.11625981  5.09124517  0.03721874  2.66262436],0.509169,0.533206
[ 3.96358728  4.45675659  5.3632822   0.52381313  4.61522102],0.446904,0.533165
[ 6.24655151  0.13020033  3.47848558  2.5037806   3.02957511],0.412339,0.533155
[ 2.62309647  3.78420925  3.30954266  1.22464073  4.38138056],0.916341,0.533137
[ 0.96265292  0.21373898  3.11966491  2.24478841  5.09311676],0.457042,0.533125
[ 4.65192223  6.09230995  4.18133354  4.61826658  0.52294874],0.364414,0.533175
[ 5.30810499  6.21378374  3.77700114  0.97322941  0.50399494],0.316482,0.533202
[ 3.08274007  1.14910853  0.17790504  2.52443957  2.93591857],0.601427,0.533124
[ 0.37173197  0.14829199  4.50163937  3.5438683   2.34613395],0.434437,0.533171
[ 1.62742257  4.27515936  4.80739307  5.20317602  2.9484489 ],0.601203,0.533132
[ 5.51427364  5.40186501  0.70942986  5.37631369  3.09906006],0.35722,0.533123
[ 1.01350653  4.02052498  5.59453964  1.7420305   1.08731508],0.455371,0.533225
[ 4.9485116   6.02156258  1.79163635  3.53202915  2.59771419],0.504247,0.53314
[ 6.24786043  0.27483243  5.54030132  1.83457541  3.46582365],0.322545,0.533168
[ 2.88248205  4.23487091  3.13230991  1.37522876  5.72076225],0.602459,0.533123
[ 2.39659214  0.10267937  1.96022069  3.29872584  0.34846455],0.455382,0.533168
[ 1.70871139  0.54298431  2.89437151  3.4258883   2.72501016],0.770861,0.533138
[ 1.76476288  0.75245142  3.02531648 -0.11859798 -0.09153578],0.324032,0.533249
[ 4.70968723  4.48721457  3.82267833  4.42025805  0.29332116],0.496158,0.533178
[ 0.43004382  0.61037153  0.55186307  1.60203767 -0.20672973],0.281327,0.533181
[ 3.53929019  0.76198786  2.30296159  3.11306024  1.5175705 ],0.769481,0.533153
[ 4.54927254  5.45674133  0.76714051  2.93623662  5.83013344],0.378283,0.53311
[ 5.59036112  3.14127541  1.10917294  2.98183846  1.78651381],0.596017,0.533149
[ 3.44422913  5.64421272  0.24465783  0.70271254  2.2204566 ],0.389616,0.533149
[ 1.63555121  3.87429428  2.56452632  1.46255255  5.02328014],0.700616,0.53312
[ 1.46959984  5.32706594  3.14443183  3.20602107  2.39766836],0.758526,0.533141
[ 0.69681269  2.30320525  6.19275904  5.11302233  4.26318455],0.369762,0.533133
[ 2.96497273  4.26026726  4.11176252  0.29445347  1.19742787],0.543633,0.533209
[ 2.7614584   2.09531665  1.50131941  2.15367341  1.05444252],0.792213,0.533157
[ 6.24517822  1.42988491  1.15148783  2.54927039  2.54528522],0.458225,0.533146
[ 1.84362698  3.28686595  1.99188471  3.01621819  0.83658302],0.825326,0.533154
[ 3.46095347  0.7992835   2.25837517  2.33355284  0.05815288],0.507505,0.533188
[ 1.07893002  4.37860394  5.49104786  3.91351676  2.4732883 ],0.5584,0.53316
[ 4.15826941  3.96828032  2.48349333  2.36972761 -0.00898879],0.588333,0.533187
[ 4.0689044   0.48856473  0.91392446  4.42047453  1.43724275],0.470333,0.533136
[ 5.32450914  4.87136364  0.35084036  3.42487264  1.51602089],0.429072,0.533143
[ 2.84448242  4.82564497  2.1499548   0.18244338  5.74883461],0.406927,0.533125
[ 4.55222464  5.36953592  1.12654591  2.83985543  1.51654911],0.533043,0.53315
[ 2.82892585  0.26071608  0.24240817  0.96514696  5.10264826],0.348444,0.533117
[ 2.84575224  4.58711576  3.63308501  3.49746704  5.53142452],0.684973,0.533115
[ 2.19970393  1.8044647   3.55711508  5.5556345   1.27687979],0.592397,0.533144
[ 6.14310789  2.60117912  3.99407625  2.92380524  5.39351845],0.459535,0.533134
[ 1.49426591  4.03438139  4.84516382  2.02981925  5.58671761],0.516151,0.533127
[ 2.66935301  1.76743674  1.78818369  1.99405539  0.17525321],0.585201,0.53318
[ 4.48821878  0.73645395  5.59568644  2.39386725  5.53291178],0.386712,0.53314
[ 1.49833143  5.59861183  3.05440974  0.96693277  1.38625288],0.481967,0.533181
[ 5.39413834  1.68450868  2.73031402  4.81258917  2.05614805],0.598391,0.533143
[ 3.07151794  4.7306695   4.76750374  2.81652832  4.70164204],0.711559,0.533134
[ 5.47986269  1.91088688  2.96755099  5.48430204  4.67106962],0.469458,0.533125
[ 0.84909433  5.6330843   1.18286192  1.73739159  3.28912878],0.464268,0.533128
[ 3.44686103  1.10320973  1.75453305  5.52399731  2.69335437],0.594768,0.533124
[ 4.67280006  1.84855783  3.97887397  5.49643564  1.62304509],0.549135,0.533149
[ 3.99884343  0.1271794   3.6688683   3.56574893  4.93549395],0.532925,0.533128
[ 3.75599074  2.3206296   3.2804842   5.13536406  1.16209054],0.711773,0.533149
[-0.24120127  5.04892778 -0.18444207  4.05914593  1.69322968],0.306057,0.533122
[ 4.26781178  5.65664864  5.08021259  1.80572832  4.62171888],0.453542,0.533153
[ 1.41157532  2.31544662  1.26248729  3.602422    1.32489634],0.705241,0.533134
[ 3.79993391  1.30362225  3.34044623  4.56574583  1.48797727],0.747872,0.533151
[ 0.260149    2.06989646  5.19889498  1.97953057  1.72909296],0.479304,0.533212
[ 6.33060598  2.07983947  3.31697726  4.01542854  0.77041429],0.433985,0.533172
[ 6.32977438  5.53868914  1.50505412  0.87132204  1.72100878],0.323266,0.533174
[ 0.03162149 -0.23048167  3.08218122  4.54001379 -0.0617045 ],0.27778,0.533191
[ 1.50912344  5.53457499  3.2695241   2.53164482  2.84876633],0.716247,0.533143
[ 1.33399761  2.09291506  5.86325598  2.58249307  5.52803421],0.428048,0.533136
[ 5.64352989  2.63666153  1.15061319 -0.22312686  1.16409159],0.341302,0.533183
[ 3.02053785 -0.17899852  1.85070837  2.24287963  1.83758819],0.544907,0.533153
[ 1.80099487  2.11912584  3.7112329   4.50281143 -0.20113187],0.494435,0.533186
[ 1.15710258  3.35209155  3.38333726  4.05702162  5.02774334],0.71962,0.533111
[ 6.34492826  4.70365477  4.87828445  5.45748329  3.46024823],0.34638,0.533142
[ 1.59931803  1.50526953  1.43102133  3.91451287  0.19078889],0.490537,0.533152
[ 6.19850349 -0.2172422   3.41507125  1.92571747  4.41048813],0.346058,0.533144
[ 0.7937063   1.02587318  3.83085322  2.03768468  4.95520592],0.520722,0.53313
[ 3.8658011   2.21167493  1.06405413  2.9002223   5.52070904],0.60669,0.533114
[ 6.20588923  2.14863658  5.11187553  2.51632118  1.93657506],0.45814,0.533181
[ 4.2139926   2.18617821  3.46683383  5.14119005  3.10007691],0.836909,0.533132
[ 0.52657616  1.88386953  3.10095167  3.0537231   2.34917116],0.781236,0.533144
[ 6.13646603  4.06091499  5.06401348  1.30849981  0.06481299],0.315461,0.533223
[ 2.47103119  4.1984787   2.11464405  5.28080845  2.1280632 ],0.742811,0.533126
[ 0.31562784  1.66962028  4.09027672  1.94410419  2.72529125],0.611439,0.533168
[ 2.54955125  1.52882063  2.30772519  0.13598214  0.51766282],0.450225,0.533208
[ 0.67765099  2.37375045  3.23320651  3.4234271   4.07859612],0.820847,0.53312
[ 2.28511691  0.70784754  0.96155107  3.67827916  3.03740096],0.650121,0.533121
[ 1.05929863  1.79008985  0.62565994  0.20545013  2.08257031],0.407849,0.533148
[ 0.60215557  0.5840624   4.21201372  0.44927111  1.16198182],0.357911,0.533239
[ 5.15779209  2.91797614  5.03043985  4.23112965  0.16315185],0.428286,0.533198
[ 0.96817756  4.04493046  0.47185048  5.33062935  2.02820349],0.435011,0.533117
[ 4.42532969  4.20705652  2.35174036  4.88333082  4.33147335],0.702812,0.533119
[ 5.04938221  5.0376358   0.4531197   3.49842739  6.12119102],0.335247,0.53311
[ 3.58644509  4.06089306  1.49431229  1.5950228   6.11114788],0.490443,0.533113
[ 2.87138247  1.11528063  0.42429861  1.42280149  0.40074217],0.409054,0.533165
[ 1.58004153  2.22615433  1.6248498   2.14851546  4.85076666],0.732251,0.533113
[ 0.31072971  2.90247202  4.61475277  0.21035361  1.91937685],0.420186,0.533222
[ 0.39593828  2.03069615 -0.19479996  4.57331181  5.39384174],0.3212,0.533104
[ 4.06092691  4.00365686  6.15602493  0.79163247  6.29244661],0.304781,0.533148
[ 1.52188027  5.05019045  2.88436317  4.66681719  1.11987591],0.564505,0.533143
[ 2.22918057  2.26102495  5.01338339  1.76835036  1.56721652],0.726544,0.533205
[ 2.1098597   1.31987762  2.87766171  5.25040913  6.29789305],0.406991,0.53311
[ 3.57600284  3.9217155   1.86271918  1.47337604  0.491339  ],0.621168,0.533179
[ 3.20149469  5.38515043  3.76343298  4.07557917  6.25848007],0.433145,0.533111
[ 1.93629336 -0.19633199 -0.05967382  3.24006462  5.20258331],0.326599,0.53311
[ 4.10786486  4.57242966  1.87807083  5.70492411  2.13580656],0.554875,0.533128
[ 1.54345214  4.32486677  0.41792443  1.89346969  1.19111228],0.498992,0.533143
[ 4.69430733  2.07011604  3.14501381  5.60778284  1.54073775],0.565407,0.533143
[ 4.94774199  4.36355019  4.46494484  1.41877282  4.72763634],0.546925,0.53315
[ 3.89187908  1.15937901  3.2799089   1.73133147  3.06927204],0.919456,0.533152
[ 0.4439812   3.54705954  6.17931032  2.90827799  5.13122463],0.377486,0.533138
[ 5.56126595 -0.07901248  5.37103748  2.69617724  6.27844238],0.266647,0.533135
[ 4.18353605  5.26307297  3.71530104  3.84715199  2.46951008],0.767283,0.533148
[-0.06100872  3.25017428  5.75017118  1.91880751  5.99228382],0.311347,0.533132
[ 5.78555918  5.36200285 -0.24750158  0.43216717  4.78105545],0.258728,0.533128
[ 4.66638994  3.03920245  2.97896051  2.08480287  3.49168897],1.1289,0.533144
[ 4.56388426  5.22143507  4.56717062  2.66188335  0.7387448 ],0.498402,0.533194
[ 1.57576275  0.07570243  1.75874782  5.08043337 -0.0971036 ],0.322155,0.533155
[ 5.89805794  3.92153716  6.10899448  3.03226948  4.28393459],0.391185,0.533154
[ 2.00158501  3.95894527  0.36138958  0.81861573 -0.20926771],0.345584,0.533176
[-0.18399277  2.02749228  2.25749445  0.11155581  4.41605043],0.370601,0.533134
[ 0.22519065  3.51199365  1.50061429  1.74984229  4.77904987],0.501561,0.533112
[ 0.96423566  1.92506647  2.07808113  4.39218569  2.29917645],0.736427,0.533125
[ 5.90071344  2.68730235  2.32903695  0.10391605  2.14614296],0.433304,0.533176
[ 2.1524334   1.09236741  3.79447532  0.4042013   4.21882963],0.549078,0.533154
[ 1.6980474   1.87741208  2.92724371  4.01866865  5.68015289],0.61799,0.533111
[ 3.81039286  5.71614933  2.30176568  3.32904696  6.33095455],0.404445,0.533109
[ 3.35048318 -0.10789964  2.77846646  0.77508789 -0.06689502],0.342618,0.533225
[ 5.89778948  3.75741863  3.04498816  6.21770239  2.33909845],0.403824,0.533136
[ 1.50683784  2.7813952   5.27423239  5.38374186  1.15506351],0.46435,0.533167
[ 0.20142233  4.40891743  2.083076    5.08842659  1.43505168],0.445069,0.533129
[ 0.54182762  4.94360256  6.25576544  6.00984621  3.27458048],0.289396,0.533134
[ 0.26872459  1.37642622  0.77944654  1.76127851  5.61765671],0.351948,0.533106
[ 5.19893265  4.11708832  1.46982563  1.7451669   1.4103843 ],0.570577,0.533165
[ 0.43431327  3.32194781  5.07213068  6.27802086  5.26540995],0.313897,0.53311
[ 1.22011733  3.08925486  3.85218716  0.3183614   4.76228666],0.52086,0.533144
[ 2.53349566  4.99740028 -0.08625955  1.53870714  5.32172203],0.380836,0.533109
[ 0.59011739  0.18725738  4.57150459  1.27706504  0.61873746],0.33526,0.533246
[ 0.24282332  1.40123558  1.07204139  3.67093205 -0.03700844],0.350279,0.533155
[ 2.01827598  4.8291564   5.18950224  2.56616259  1.78038907],0.633746,0.533186
[ 5.30617046  5.58152199  4.89442158  0.71765012  5.09816599],0.331313,0.533159
[ 4.90811062  2.95850253  6.24176788  0.50728703  5.83733797],0.29926,0.533156
[ 2.89331102  1.12969792  5.68012285  4.84943342  0.0766618 ],0.361549,0.533209
[ 0.30513778  2.15893459  5.20540714  2.32523227  6.18078375],0.352036,0.533125
[ 4.94799328  6.12733221  3.96363974  4.57057476  4.41564751],0.417114,0.533128
[ 6.3339653   4.36629057  3.90423679  0.15263157  2.95728636],0.371622,0.533179
[ 2.7830894   0.14781365  4.44611883  5.98207235  5.12135649],0.348843,0.533121
[ 0.82684004  5.06583643  5.33119345  0.77674723 -0.11735363],0.29338,0.53325
[ 5.32954216  4.35482407  3.79032898  4.02587652  2.73836517],0.713887,0.533147
[ 1.70475566  1.58582354  1.06818509  4.28813601  1.96515596],0.660517,0.533125
[ 2.57305789  1.74100661  2.3868134   3.66713381 -0.23812874],0.553284,0.533177
[ 6.15488148  2.87115145  4.77359867  4.93859816  5.53077841],0.353625,0.533129
[ 1.32795274  0.09496275  3.43939281  4.26081038  3.99852657],0.525908,0.533126
[ 6.1138339   1.40217936  0.26824307  4.16652822  1.89416265],0.366365,0.533137
[ 6.23101902  6.20745277  5.51593256  5.94364786  4.13253736],0.238068,0.533136
[ 5.94854927  2.74394035  5.42293167  3.067168    1.2608043 ],0.441318,0.533192
[ 2.78330755  4.71738148  0.46601737  5.60606766  0.30586323],0.351279,0.533134
[ 0.70037222  5.63842106  5.98760128  2.41448832  6.3377552 ],0.265543,0.533125
[ 4.82820654  1.00832224  5.19784498  4.73105574  2.88940358],0.496317,0.53315
[ 6.10538006  3.24325514  4.0331192   4.16671133  0.03220211],0.385521,0.53319
[ 1.71474051  5.45377684  0.30862603  2.26782274  5.16110516],0.398044,0.533108
[ 0.81078219  2.40793848  1.78114736  0.88507497  0.33091083],0.430556,0.533192
[ 0.28659284  3.1637845   0.31807762  1.48935962  3.16871929],0.456775,0.533119
[ 0.15598045  3.49287868  3.47352028  3.95666051  4.81056118],0.563414,0.533112
[ 1.059255    6.03085566  4.97413206  6.00212622  2.82022643],0.323678,0.533129
[ 0.48298416  4.15071201  0.84189564  4.36752367  4.24003792],0.482515,0.533106
[ 3.33262467  0.80702466  2.54868197  5.04127836  1.95723927],0.650295,0.533136
[ 4.355093    3.93685246  5.60830259  4.00918722  3.44601011],0.635542,0.533149
[ 1.29065788  3.53282762  5.05106592  1.9092809   2.36010599],0.713686,0.533184
[ 2.80182052  3.57253575  2.02976298  3.12024713  5.62633133],0.756401,0.53311
[ 3.07894087  2.1144793   0.11699392  2.85620236  4.01814651],0.659657,0.533115
[ 1.61719859  0.72935897  6.23575926  5.6120224   4.14046621],0.326143,0.533138
[ 5.93239927  6.32358217  1.07056725  3.68022084  3.64492607],0.341921,0.533129
[ 4.02388239  4.64629984  1.34363496  3.0312748   1.1532321 ],0.670524,0.533152
[ 4.2627039   2.41234517  4.39942932  0.43559602  3.06923819],0.646031,0.533176
[ 0.21926755  0.09325699  4.04484272  0.74458808  4.58499718],0.334757,0.53316
[ 4.55658388  2.67376804  3.6525948   5.02277994  0.70266151],0.577212,0.533163
[ 4.06615973  3.71373463  5.48809576  1.76352692  4.40634966],0.611867,0.533155
[ 3.40990233 -0.22619924  1.19260359 -0.04192368  3.31365156],0.354676,0.533147
[ 2.7590239   1.0741092   5.55400467  2.01133347  6.07288599],0.388951,0.533136
[ 2.53992391  3.01479816  3.72555876  4.73407269  1.25248897],0.84752,0.533152
[ 3.84192491  0.67049634  3.64281368  5.58552122  2.27712846],0.53316,0.533139
[ 1.13651168  2.87636209  4.24598789  5.50165749  4.913167  ],0.501031,0.533112
[ 2.34692335  2.95985293  5.65389538  1.08215117  5.79619122],0.417221,0.533143
[ 2.06905508  3.77223396  5.38522291  2.70090151  3.09502459],0.816274,0.533162
[ 5.00536394  2.25129819  1.82031536  2.11198568  1.41265023],0.700185,0.533163
[ 4.09493971  0.60967374  0.8348859   5.08269358  5.80031013],0.347468,0.533114
[ 3.14658284  1.87401235  3.37615514  5.2246027  -0.22033367],0.459765,0.533172
[ 5.205163    2.1677351   5.31525135  5.06885576  0.02375145],0.344186,0.533196
[ 2.23222685  0.16498598  1.51170743  0.70118374  4.24411297],0.441031,0.53313
[ 1.7943368   3.69956541  0.32364345  5.77995348  1.38505304],0.40913,0.533121
[ 2.30840492  0.23295966  0.13603981  1.8004334   3.99117565],0.420902,0.533118
[ 3.69765019  1.77216589  6.19409513  0.22317784  3.50129128],0.397479,0.533197
[ 5.19493055  4.46372843  5.87032413  5.93489552  4.27474689],0.328541,0.533132
[ 3.90661621  3.97635722  3.35853648  4.96697569  4.35311604],0.793418,0.53312
[ 4.86187696  0.82888687  2.94379926  3.31461787  3.42816162],0.742623,0.533138
[-0.09336524  2.71870875  4.95548868  0.88350457  1.62386   ],0.402491,0.533227
[ 6.20639372  1.31155264  5.78143501  0.75931072  5.65461636],0.263603,0.533153
[ 3.95824695  3.48267722  1.35309124  1.54510641  0.72830218],0.619546,0.53317
[ 2.98861718  3.41461205  0.80323148  3.59461522  0.40619564],0.585507,0.533147
[ 5.88302946  1.76114547  4.74067116  4.03834724  0.3538439 ],0.385255,0.533193
[ 1.90180838  1.80438662  4.11360979  3.27645564  0.44867891],0.646776,0.533196
[ 6.10246038  1.82171214  2.18494916  0.63397765  4.89299774],0.386706,0.533141
[ 0.45371559  3.4936595   5.43467426  1.99396241  5.35335636],0.413133,0.533135
