Inputs,"f(x,y)","f*(x,y)"
[ 0.99028939  0.7898283   0.20665619  5.94030428  6.34853792],0.240473,0.522233
[ 1.14702034  5.09421682  3.04855943  3.74446225  5.92433071],0.456047,0.555404
[ 2.50581741  6.08425426  0.78630775  1.16070271  5.43562698],0.345154,0.533662
[ 4.70055246  1.69947851  5.19332123  6.08326292  2.3218894 ],0.410505,0.567776
[ 5.47751474  5.47273588  3.46090603  3.76370549  2.61961317],0.549666,0.569537
[ 4.10539865 -0.0321594   3.37842464  5.46485758  0.64021856],0.367604,0.550687
[ 4.71196222  2.39906645  0.70500439  1.84710801  3.9210856 ],0.635465,0.55949
[-0.09689901  0.57997096  2.5766952   3.84926319  1.13028538],0.402518,0.531453
[ 3.50695419  3.94354248  0.11627771  4.03081989  1.99920261],0.605059,0.547761
[ 3.1466527   1.25017297  0.14664768  5.9355731   2.18238807],0.391986,0.530615
[ 5.66296005  5.2837801   6.3490839   0.49890202  0.44664636],0.24214,0.563774
[ 3.65198708  6.23531961  1.42216587  4.06594944  4.97780848],0.426805,0.562279
[ 1.90782189  0.13968329  2.3422339   4.61798859  5.01382446],0.465543,0.54206
[ 2.02059722  4.53359747  3.19548392  2.6992774   6.17401791],0.540126,0.556253
[ 4.25469542  3.99858713  5.01396275  2.33228707  2.5700798 ],0.815784,0.57175
[ 1.5406177   0.24969208  5.77716732  6.21235752  4.65788507],0.281893,0.555915
[ 5.90527582  4.44905138  0.48340359  4.38146019  1.72155499],0.393445,0.559092
[ 5.12814951  4.39777136  2.06592822  5.09021139  0.5860374 ],0.44343,0.558682
[ 1.70732737  0.59152621  0.0801067   5.59085226  1.44470501],0.331906,0.519714
[ 1.68174779  3.56805611  4.86074209  0.44022521  2.10689092],0.559505,0.554088
[ 3.97283173  2.87582397  4.45089197  1.91260254  5.23863506],0.701222,0.567834
[ 0.3473554   5.05577087  0.27185929  3.81926489  4.66782331],0.368212,0.528342
[ 2.82588434  1.11189234  0.55399275  0.02225206  3.87394309],0.41307,0.53554
[ 1.35920691  4.78888512  2.65692449  4.7714653   4.15842867],0.645575,0.559532
[ 3.34229589  1.15789557  3.94812417  5.35699368  1.13960278],0.542713,0.557433
[ 4.66655254  2.57038379  5.5654254   4.04122162  4.08429098],0.595125,0.574848
[ 2.06819248  2.4151032   3.07236838  6.2196641   0.80295962],0.467097,0.546194
[ 1.30889082  3.49890041  2.58225608  2.50711012  0.75873971],0.738037,0.548058
[ 4.09097147  3.36857939  5.4765377   4.95478582  1.61533713],0.549517,0.570888
[ 2.73103476  0.87656862  3.78451085  1.42169988  6.07906055],0.451092,0.550597
[ 5.75298166  4.56201649  2.1669569   1.62770832  5.07994699],0.45616,0.569775
"[  5.93814898e+00   1.64808854e-01   4.37980564e-03   3.66790366e+00
   8.93077433e-01]",0.281452,0.543939
[ 0.31268087  5.5281539   5.40324545  5.42214584  2.90071821],0.330409,0.565005
[ 4.15742397  4.50574636  1.88069308  3.2532711   2.89247656],1.0065,0.563951
[ 3.08299613  5.48684931  3.71915102  0.33432847  5.46879148],0.401458,0.552987
[ 5.0138154   5.98664188  3.96489048  1.35152078 -0.20099328],0.313771,0.55944
[ 5.62084913  1.88280129  3.58226085  0.46710426  1.38356864],0.444752,0.568409
[ 0.7160542   4.58259344  0.34749246  0.18464713  3.97756052],0.349179,0.5125
[ 3.43690395  2.91524339  3.98899364  1.1968962   1.24261153],0.798992,0.562902
[ 0.54628044  4.76757765  1.89432418  3.84535789  3.81000495],0.597431,0.54631
[-0.01801253  3.75759077  5.35757542  3.19533682  2.02657366],0.471115,0.557616
[ 2.67503214  0.49362692  5.66809845  5.00691795  3.62031507],0.436324,0.563362
[ 5.85694981  1.4561398   0.8269912   1.80723548  3.27918077],0.459384,0.563663
[-0.13962404  1.2672863   5.99746418  0.70961982  0.17022206],0.24939,0.548372
[ 0.24289483  0.49489081  5.39628172  3.92168856  2.83601904],0.392222,0.551233
[ 4.53487873  6.18574619  5.79965115  1.04168904  2.32645273],0.337478,0.562915
[ 3.91529632  0.08839499 -0.00926841  4.83659887  1.84168828],0.356053,0.531864
[ 5.47934055  1.21345997  3.33900166  0.27512249  4.72000408],0.402623,0.566717
[-0.12394843  5.07630634  1.72060323  3.34735155  0.83150333],0.391696,0.532065
[-0.16614859  3.42019653  2.47555327  4.08815908  0.47916943],0.434503,0.536912
[ 6.10933495  2.74104881  1.84698141  2.3461349   4.04318333],0.56882,0.571018
[ 2.37330031  2.13829637  5.41964769  4.5350194   1.26996779],0.576725,0.565496
"[ -1.75573435e-02   3.71031642e+00   9.66646910e-01   1.68028522e+00
  -1.17586882e-04]",0.339132,0.516762
[ 5.3656292   1.18096721  0.91387898  0.7803278   2.329036  ],0.423117,0.560036
[ 5.82250214  0.01674145  4.3299346   5.5007081   3.46203995],0.332203,0.565737
[ 0.49654007  2.32651329  3.90109158 -0.01833864  1.98212373],0.440931,0.542459
[ 0.56444705  2.89087105  0.2754555   0.13061143  1.62908161],0.351126,0.509675
[ 0.41928163  0.51129735  4.81795835  5.36462069  1.15511429],0.331634,0.546681
[ 3.15688348  6.30044508  4.31895924  3.24060726  0.65272957],0.430575,0.56084
[ 1.37436938  3.66584945  2.57512999  2.15256977  3.20389271],1.10788,0.551405
[ 5.64380598  1.51025522  4.89826965  4.84529543  1.93777204],0.447509,0.570437
[ 0.03295022 -0.05835696  4.95671797  4.64198494  1.26350975],0.305837,0.54442
[ 5.09307194  3.59208512  5.72715092  5.63819838  5.91581821],0.306457,0.576578
[ 0.21237931  5.60469627  3.33673668 -0.19332467  1.15452909],0.300555,0.523009
[ 6.0078454   0.16168453  0.37642717  4.84669924  0.04450484],0.243122,0.538108
[ 2.80734062  2.7273221  -0.03154319  4.85781002  1.33523691],0.48722,0.533934
[ 0.01796757  1.62480998  3.9901545   1.88044083  3.1177392 ],0.55459,0.545771
[ 4.63699532  2.65299869  5.66419888  1.06346977  5.08142138],0.43515,0.568279
[ 4.35463572  4.54698896  5.77288818  5.88968897  2.63629723],0.393705,0.573724
[ 0.71466249  1.93583786  1.20480537  0.81940681  1.73803771],0.477887,0.525725
[ 4.23587227  5.71158886  0.17335908  0.86094642 -0.13302779],0.275775,0.540224
[ 0.63618082  3.44902635  5.61822701  0.7751863   4.4117856 ],0.406714,0.553661
[ 0.51765972  3.78175163  4.46083641  4.63479424  0.13082862],0.403033,0.553527
[ 2.45929813  0.40386614  6.29686928  3.15383029  5.92511559],0.317646,0.558792
[-0.17721882  3.52306938  2.19442153  2.41601014  3.32870173],0.607298,0.536021
[ 1.8414886   6.00678825  1.11627519  1.95937192  1.55277908],0.452311,0.537486
[ 3.6194346   1.70293331  5.62226629  3.11194062  5.06272984],0.549156,0.568413
[ 4.59883738  4.20049858  6.28974485  5.3148613   4.46725702],0.365881,0.577412
[ 1.04333305  0.90360039  2.73169088  3.80260491  0.11537472],0.449223,0.539536
[ 0.55892998  1.72916043  4.28475618  1.61346829  1.95421708],0.580027,0.550953
[ 1.50345302  0.52055788  3.1539886   4.11896467  0.59107906],0.488616,0.544824
[ 3.49261308  1.04550564  4.92847967  2.1049993   3.58520985],0.71812,0.566381
[ 2.2759161   0.44819626  3.03683996  3.86374712  0.48634753],0.523509,0.548345
[-0.20766002  0.18155681  3.39244986  1.13279617 -0.03140134],0.277296,0.531394
[ 1.65697086  4.77798605  5.35781097  4.38957548  3.17722082],0.571868,0.56893
[ 1.93638968  3.76875997  1.52301884  2.23078394  1.00819612],0.742793,0.544908
[ 2.91945052  0.14210968  3.25581121  3.63079238  1.10471714],0.580401,0.554226
[ 6.00067425  4.08442497  2.37217355  4.04633904  0.94928986],0.479055,0.563624
[ 4.21057987  5.02596664  3.85887432  4.98447371  5.24594259],0.492851,0.574884
[ 3.79061556  3.65630221  2.94038391  1.24067199 -0.23647979],0.50944,0.555716
[ 5.97565222  0.34600049  0.68412465  5.27991104  4.93384075],0.284097,0.552954
[ 1.30357146  0.92465216  1.80509627  6.07033825  5.97819471],0.313388,0.534013
[ 1.64285922  5.44265795  0.33697233  5.6324544   6.0721302 ],0.275726,0.544001
[ 1.65411365  2.6523602   2.80094814  5.59720802  5.35418129],0.519223,0.553988
[ 3.54043293  4.59195948  0.14488517  1.74003959  5.76806784],0.396388,0.545362
[ 2.91821694  1.86250746  3.06989312  5.97895765  3.26366067],0.655773,0.556705
[ 2.85829067  6.30067778  2.12037563 -0.19867797 -0.17207846],0.270402,0.532369
[-0.12365728  2.0647552   3.22333741  5.06583309  5.30405569],0.395912,0.54125
[-0.05416109  1.7708509   4.33960247  1.12761533  3.53900933],0.466644,0.545026
[ 3.03985524  0.48853284  0.58292502  0.08788984  3.34133291],0.388377,0.537785
[ 0.78049397  3.28309417  4.94351912  3.22639489  4.55302238],0.615508,0.559274
[ 0.62119424  1.12098217  6.16465616  1.278988    0.14093859],0.282961,0.553615
[ 2.758389    2.68520737  4.5125351   0.16373356  0.90050882],0.502576,0.556452
[ 4.81469345  3.88813972  5.85509443  2.62439656  6.27324581],0.356015,0.572417
[ 2.66257596  2.86803317  0.76261997  4.49589348  5.33071661],0.561574,0.548317
[ 1.01104188  1.43094027  3.69120407  1.55691159  4.25018167],0.643454,0.547589
[ 4.75202894  4.31638813  3.37612081  2.80469918  3.70110989],0.954777,0.57204
[ 2.35132766  5.53436613 -0.13558722  4.01290894  4.42348337],0.4044,0.542622
[ 2.93321133  4.13746595  0.67295909  0.87149346  2.90539312],0.615275,0.541384
[ 3.0786705   6.19717455  1.156394    2.72544217  1.84000111],0.498803,0.549734
[-0.01716574  3.79761219  2.78755188  3.64283419  2.22751379],0.633129,0.546132
[ 5.97262669  6.06181145  2.6382494   5.91476917  3.18794584],0.313743,0.568289
[ 3.56717229  2.2814815   3.19517946  5.28173733  2.29327655],0.863421,0.561599
[ 2.11743236  2.52518487  1.05198741  4.234375    4.96098757],0.65927,0.546171
[ 1.1864202   6.26778269  1.72647429  1.17599249  2.66020489],0.416115,0.530047
[ 3.60302877  4.41629648  4.11308241  4.57237768  0.72271401],0.614745,0.563822
[-0.03774859  5.65382433  5.6558609   3.18329239  3.39993405],0.350658,0.558438
[ 1.70937276  2.20206189  4.99994087  2.68788767  4.50553226],0.731731,0.560586
[ 1.3625617   3.11482263  2.60748363  3.55291224  0.46984643],0.687009,0.548314
[ 3.69103479  4.89632034  3.55020618  5.42127228  2.12303925],0.624691,0.566003
[ 2.74244499  3.90124226  2.52634835  4.58664989  5.74881554],0.618186,0.563043
[ 1.74863505  3.87601662  2.10219884  2.9226625   0.9291262 ],0.804255,0.549111
[ 4.57310295  3.0816927   2.51276588  1.15548038 -0.15968548],0.473831,0.557541
[ 0.27826232  3.26752591  0.40870667  4.44867563  4.02352524],0.447618,0.527009
[ 2.39402533  0.44951361  2.62990999  2.88911796  0.74903327],0.585196,0.549637
[ 0.0201965   2.88349938  5.38140821  1.22421062  3.12820506],0.439874,0.552273
[ 2.66860223 -0.0298287  -0.00545576  5.04607391  0.12096301],0.279347,0.518995
[ 2.45246983  5.81083012  4.10944891  5.70872545  1.05368781],0.391286,0.561402
[ 6.29013157  5.25449753  2.14649796  4.99614429  4.99288511],0.337925,0.573025
[ 6.08608437  0.34788412  5.92815828  0.62657541  5.57477903],0.23588,0.567882
[ 4.8417263   2.33263135  1.71208084  0.5802108   3.01633763],0.611556,0.562383
[ 5.20387793  4.52334833  5.95726967  1.49211049  3.84834743],0.418121,0.57339
[ 4.51866293  4.13694048  4.88757849  5.14730072  0.21412192],0.407599,0.564799
[ 4.8493309   3.14026451  4.67445374  5.06410074  5.31365204],0.479456,0.574766
[ 4.07072735  0.53862953  1.21406591  1.44577312  0.01307486],0.374088,0.547988
[ 6.31573582  0.97774565  5.35831022  2.77770877  2.74710989],0.38822,0.574817
[ 5.00625038  4.97150993  6.31220102  0.59471858  1.5853008 ],0.315763,0.56547
[ 5.72802067  5.8329649   0.95441872  3.25334811  6.22552586],0.284735,0.566938
[ 5.95025778  3.0951283   0.322772    5.58175468 -0.13535507],0.267548,0.545651
[ 5.26869297  3.02037954  0.47873074  5.74253225  2.53313661],0.41248,0.552426
[ 1.25417781  0.50622571  4.39583015  3.61581326  2.1166656 ],0.575551,0.554106
[ 0.49059492  0.01468886  4.55607033  1.57960641  2.57747126],0.402794,0.546132
[ 2.78588986  2.07072115  3.1031003   4.57985258  1.12442327],0.837959,0.556266
[ 5.63878202  2.13012266  0.9389708   3.81232309  5.81939459],0.390983,0.562424
[ 1.44291961  2.10728335  0.89597189  2.99651289  4.297225  ],0.697779,0.538178
[ 0.19664241  3.33646965  5.75035477  1.12066364  1.25966227],0.369042,0.552091
"[  2.81223422e-03   3.59967184e+00   3.19618392e+00  -1.26959503e-01
   2.94058490e+00]",0.413862,0.531691
[ 2.65118384  2.07762957  4.72210312  2.84359217  1.52813566],0.898559,0.565687
[ 0.80030829  4.5974412   0.05510778  2.54689503  0.02372499],0.331935,0.520391
[ 0.25876769  0.46704283  1.19689798  6.05745602  5.10456371],0.278097,0.52162
[ 4.11889124  2.58290148  5.10783482  5.6798315   3.63999701],0.541713,0.571476
[ 2.27530789  3.38992763  6.31545925  2.41115499  1.53096867],0.521532,0.56635
[ 4.5056448   4.45689821  4.50943613  1.23568869  3.55879712],0.66256,0.568874
[ 3.76091337  4.05817938  2.13872147  2.67255259  1.76491308],1.10215,0.560728
[ 2.76254869  2.37965512  2.94764185  1.01532996  4.91714859],0.765795,0.554233
[ 3.55032301  3.16105437  4.9574976   3.33403254  4.15754223],0.942323,0.572041
[ 0.97454     0.36138183  2.66880226  3.94976354  5.6635561 ],0.413718,0.537489
[ 3.87520003  6.27829981  1.81434429  0.40776935  4.98888302],0.34972,0.545043
[ 2.2653513   3.05080009  6.184762    2.75891304  5.50416851],0.454257,0.563929
[ 2.42234397  0.26579237  0.2435751   4.05368233  1.59589338],0.425727,0.527617
[ 1.40613043  2.03373837  5.56180286  4.14768505  1.81416583],0.563054,0.563194
[ 0.24596156  5.93587303  4.24473572  1.0270983   0.52041572],0.304933,0.534183
[ 4.47924662  0.11208736  1.12958968  4.67152596  0.23329577],0.339267,0.538733
[ 4.50866365  0.4852303   4.44718552  3.38951778  1.40711188],0.543966,0.566754
[ 6.00348568  4.16402817  0.33176845  3.42637944  3.72206426],0.431062,0.563567
[ 5.22908449  3.74274564  3.67315507  6.07219553  5.75155544],0.357359,0.573794
[ 3.07706499  1.60187256  0.03242812  4.75848866  2.61101079],0.526017,0.535946
[ 5.0086875   1.43039846  1.99329472  5.90498734  0.44516641],0.363927,0.547044
[ 5.02814913  0.13052483  3.28051472  6.21421003  0.87496454],0.309858,0.551349
[ 4.7802496   3.94069171  3.82040095  0.68787146  4.3709507 ],0.589877,0.5676
[ 3.99011993 -0.0695698   3.72717357 -0.1502364   3.42147374],0.384128,0.558815
[ 2.33243966  2.25653291  4.82425642  3.74329901  3.56835485],0.980218,0.566524
[ 4.06732893  0.75330859  1.98335826  5.41621733  5.87971115],0.379489,0.552862
[ 2.1719749   5.18930721  2.35457492  4.81923008  0.99286848],0.548443,0.553721
[ 1.60687912  3.66843057  3.27084184  1.46288085  5.12156677],0.698094,0.550556
[ 4.83585548  0.09826129  4.13427496  3.55251837  5.18712807],0.43167,0.566325
[ 3.27712584  1.47484839  4.99930239  2.90119553  2.57290888],0.862644,0.568151
[ 2.9535656   0.8453868   2.73930264  3.03148484  0.49672341],0.625788,0.553376
[ 1.74740028  4.03002596  0.79022807  4.28615665  1.6854341 ],0.629115,0.54137
[ 4.93114138  3.6940906   1.26715446  2.64723611  0.68655604],0.565282,0.557621
[ 5.23707819  4.59916782  5.0478096  -0.20444445  0.76816976],0.312452,0.560413
[ 3.82321334  6.33200884  1.36183476 -0.14309847  5.73178673],0.2717,0.536469
[ 0.43065286  3.39510393  3.87646294  3.69075155  4.65990353],0.634588,0.554704
[ 3.6450913   6.29390335  5.42224693  0.48198006  5.40303755],0.291986,0.56019
[ 0.17163739  5.97141647  1.2464354   1.99511921  0.49753785],0.31079,0.523831
[ 0.04422939  4.99826241  1.07371116  1.47666574  5.96401167],0.307256,0.519953
[ 4.62992239  4.82253265  5.69110632  0.39445099  4.69295645],0.35874,0.566642
[ 0.75533998  1.23867655  1.73270154  4.53907442  6.06523371],0.377199,0.533505
[ 6.1377697   2.46533394  5.84598446  0.11505556  4.22931385],0.302433,0.571979
[ 1.71923423  4.56639433  1.89676845  0.30323818  2.13998604],0.545756,0.533906
[ 2.12961364  5.41687441  0.90163875  1.08906269  0.07610688],0.354575,0.532524
[ 4.40761423  4.786695    6.30767345  5.27148533  5.24327755],0.319425,0.577808
[ 5.94093657  0.15755695  5.16086483  3.67479444  0.25769895],0.290922,0.568094
[ 5.38049841  3.97247887  0.66368783  3.68323541  1.72642326],0.52193,0.558852
[-0.2388677   3.04190421  5.59391832  1.56928563  2.79954767],0.411395,0.552906
[ 1.18480206  2.78104162  5.20723724 -0.2123296   2.89007306],0.424702,0.552213
[ 2.47292709  4.62500525  2.4552784   0.07167678  0.31555304],0.416727,0.538444
[ 3.92729759  5.97412348  2.80890369  0.11978409  2.78321004],0.433192,0.547859
[ 2.76341581  1.94900095  2.97287035  5.66646242  1.98123515],0.698851,0.5538
[ 1.68491411  3.67574763  3.02652359  5.50378942  3.98834515],0.692877,0.560345
[ 5.96895981  0.8107059   5.98254442  2.95901275  2.89404035],0.363422,0.574252
[ 3.68350625  5.90050888  5.71290112  3.44636679  5.42898607],0.365775,0.573459
[ 6.27834511  1.78341758  5.67402029  0.72967905  3.11311412],0.338465,0.574795
[ 3.29950428  4.63318968  1.51617825  5.90865946  5.27742004],0.423627,0.561277
[ 4.45385265  4.61937284  0.05173457  2.68141556 -0.06546596],0.358078,0.547769
[ 5.82628822  2.6195538   1.24649727  2.33458519  0.88819146],0.473711,0.560278
[ 4.39507961  0.28766105  0.92306679  0.0616744   2.65426469],0.365364,0.551839
[ 3.09239244  4.63191652  1.1632359   2.32133222  3.95426273],0.805374,0.553978
[ 5.86658001  2.42822099  1.75925255  5.88537455  5.48592424],0.337965,0.565473
[ 3.48836899  2.99041557  2.18377995  6.03158236  0.11567588],0.427083,0.545753
[ 4.05572128  1.40084791  5.56117439  3.82280898  1.27167094],0.529224,0.569457
[ 4.62315369  2.88934374  3.5552907   5.4786849   5.03675461],0.548021,0.571021
[ 1.39942181  3.49419451  1.87549424  1.4268378   0.95809877],0.636343,0.539981
[ 4.35074282  5.16975117  1.89779341  2.43950891 -0.11192354],0.439649,0.555675
[ 5.04832602  4.91298294  0.3830047   0.86766815  4.66476393],0.370068,0.552836
[ 0.07099471  3.81896973  2.29985976  1.47301829  5.82102299],0.399523,0.530481
[ 0.43345988  4.11050701  3.01868725  2.42654896  2.85658622],0.759295,0.547828
[ 2.06638956  6.03586578  4.92059946  3.7224052   4.21470737],0.481366,0.567765
[ 5.79823303  3.90712094  4.89923525  2.42297745  6.31638432],0.349755,0.575139
[ 1.15133178  4.96133947  0.40330696  5.05439997  3.67294979],0.422285,0.53844
[ 3.66075683  1.54253471  4.04623079  2.7750926  -0.09251035],0.547357,0.561972
[ 5.47369766  4.24826574  5.11548996  4.57458591  0.14740075],0.36011,0.566327
[ 0.00867819  1.79833174  1.39600599  5.0645504   6.1626873 ],0.310272,0.527554
[ 0.50075603  0.91567844  3.33150339  5.95903397  0.82322222],0.342527,0.536882
[ 5.68372059  0.25381738  5.07428837  0.25699866  3.11109042],0.316627,0.569895
[ 5.73522615  4.33668613  6.16997528  0.30322814  4.02784967],0.306316,0.570921
[ 5.57484388  2.04603887  1.75979078  2.87072492  5.69475269],0.468244,0.566482
[ 0.3588905   0.30424717  4.30098057  4.98927069  0.87323856],0.339958,0.543009
[ 6.05923748  3.11477542  3.33124661  4.51152706  5.19758558],0.46305,0.575003
[ 1.65078247  4.03347254  4.83797884  3.15298867  6.15492487],0.470731,0.560534
[-0.12652887  6.04551172  1.22414327  0.71525145  0.71957612],0.265785,0.513871
[ 0.78427541  1.57222438  0.10950129  5.82640696  4.32497406],0.332811,0.521489
[ 2.85148907  3.51167727  4.0629487   5.85716486  4.85448837],0.555055,0.568732
[ 2.7313211   1.63781869  1.88637614  2.95858669  5.11289358],0.79152,0.552268
[ 1.87464368  1.67719889  1.37472773  4.19272804  3.07611728],0.827394,0.543628
[ 0.85109019  3.95629907  5.74031353  5.07126331  1.0001148 ],0.379776,0.562844
[ 3.46644878  0.6596489   0.8427065   1.57246184  1.59159851],0.516257,0.547106
[ 1.53546357  3.97732806 -0.08771758  3.63445377  4.681005  ],0.479332,0.534819
[ 4.75479031  4.79994488  0.43190578  6.25502014  4.36871576],0.329134,0.558173
[ 3.68439531  2.52347088  4.65462685  4.25961733  4.50693083],0.81362,0.571291
[ 5.7860961   0.7411232   5.49905729  3.58836627  6.27397251],0.284291,0.571689
[ 4.50713921  5.91928482  1.33513224  5.63437986  1.13320303],0.344942,0.556983
[ 5.6775403   1.9619894   5.62963104  5.38137293  6.08984661],0.282648,0.574278
[ 1.95232463  4.99158859  5.69731998 -0.19558808 -0.04112014],0.271741,0.54418
[ 0.18432915  1.49374306  3.85001063  3.02354622  1.56594515],0.556285,0.547818
[ 1.34955549  3.51990223  1.48734546  0.79472786  6.25661325],0.388332,0.530249
[ 3.52280211  1.9904741   5.43302679  3.06461406  1.35376716],0.669957,0.569405
[ 6.07459402  2.31097293  3.12933946  4.90925169  3.66440821],0.52545,0.571384
[ 1.07276881  0.17977446  5.05122328  0.75876838  1.78302753],0.365236,0.550967
[ 6.206954    1.15260243  0.18312548  3.50125623  3.76269889],0.364097,0.558653
[ 4.31736135  6.03654528  1.61828899  0.50656968  0.27206773],0.317219,0.5458
[ 3.41903758  1.00843382  0.76630706  0.67556387  5.50444508],0.387498,0.541385
[ 1.34079659  4.67836618  2.84405208  2.17255688  1.38881743],0.720733,0.548419
[ 4.22946739  0.91820306  6.05050898  5.77004814  0.52154565],0.294404,0.565144
[ 5.11859846  5.66454601  4.58898211  2.39367032  0.48762506],0.387705,0.564431
[ 0.39947796  0.75018281  5.2087059   5.06082487  2.02245164],0.371673,0.55148
[ 4.63403177  4.50125694  1.32155764  2.73489356  4.76780987],0.627493,0.564793
[ 0.70551276  5.20098209  1.74406564  5.96328163  0.60358661],0.320408,0.538513
[ 3.95141792  4.28209591  3.76671767  3.9362154   4.52815247],0.881168,0.57305
[ 0.32883075  5.72161388  2.86781907  3.88519049  2.63233352],0.488316,0.549812
[ 5.52240515  3.10949731  3.83446622  6.01779556  5.34262037],0.375012,0.573307
[ 4.34570217  3.11566114  3.68087435  5.1870904   0.12053341],0.491097,0.559802
[ 2.3307035   1.20070612  1.89249957  5.01186466  0.50731319],0.495711,0.538474
[ 2.71999359  5.66277456  0.31559098  0.29760456  5.95020151],0.282634,0.525898
[ 0.8686949   5.15341854  2.45134783  0.85643035 -0.04187569],0.353,0.530006
[ 1.31989324  2.98242331  1.08067524  4.65107965  3.98407507],0.657837,0.541995
[ 4.65830898  1.29096687  2.7115047   2.55219507  0.36281911],0.55837,0.560663
[ 4.32588434  0.9629994   0.58514518  4.39256382  0.62940943],0.41156,0.539833
[ 5.67444277  3.5100174   2.34691119  5.62620115  2.19654703],0.490635,0.563972
[ 2.75173116  5.75960064  0.55837035  3.81255674  2.03116059],0.494133,0.548238
[ 3.82274866  1.71242166  2.37114501  3.11453843  5.83075619],0.634657,0.559732
[ 1.7788533   0.73573679  1.58409202  2.79668546  5.60596704],0.488871,0.538293
[ 5.24258041  5.62353325  6.02590036  5.26917315  2.90142035],0.320235,0.575312
[ 2.68461037  5.18531418  5.47417688  4.34664869  4.98174095],0.460037,0.572678
[ 0.24976346  6.21356869  5.77317524  5.94388628  1.09411991],0.233208,0.560847
[ 5.84885693  1.66104734  5.93605566  5.64708471  0.63901693],0.276928,0.569102
[ 2.16029882  3.71058416  6.29356718  3.57178736  2.91380572],0.574978,0.569541
[ 1.60931647 -0.07160442  3.45069718  1.6352222   2.12461209],0.520811,0.549159
[ 4.01622534  3.78549337  5.37031126  2.74076247  3.3338089 ],0.803424,0.573358
[ 2.61516452  0.45539755  1.34109008 -0.11419982  3.09126592],0.415254,0.539289
[ 0.6510604   2.19207764  5.66496372  0.82169634  2.1171689 ],0.420227,0.554382
[ 5.28432512  2.55282474  2.05662394  2.61889768  3.18851209],0.87041,0.568685
[ 2.37164068  3.06909704  1.388978    5.07030058  6.03760815],0.464939,0.55035
[ 4.51031208  4.76514721  4.4464469   2.21785688  1.16085446],0.606678,0.565968
[ 1.75591791  5.7812953   1.41555846  3.120965    2.52305865],0.586996,0.546636
[ 5.26413727  0.40298709  0.27150232  5.04543352  3.47501683],0.34813,0.546292
[ 4.67046261  2.96941876  1.0613116   2.16857648  4.97202826],0.619961,0.561815
[ 5.74221659  2.12765503  2.35975075  5.70102549  4.31298018],0.440332,0.566607
[ 3.87362504  4.31630373  1.77935433  2.67164874  1.12447524],0.792942,0.557516
[ 0.27050096  1.08484089  0.74742883  0.60720134  0.34264818],0.294299,0.50949
[ 4.28286123  4.25836611  3.54242682  0.78000814  3.17742157],0.741659,0.563945
[ 2.16240907  5.76555109  0.6933766   4.56095457  5.34895182],0.375594,0.55038
[ 5.79735184  5.89287615  4.02060509  6.33091545  2.9244113 ],0.299974,0.570458
[ 1.7355665   1.34481108  1.20791924  0.80437863  2.95676327],0.575618,0.536165
[ 1.03350914  2.57202148  6.26196814  3.81495523  6.03610325],0.338149,0.559344
[ 3.2450614   0.6495986   1.66871476  0.75337213  0.0742695 ],0.385149,0.546836
[ 4.68348646  3.46868014  6.07445812  3.3352828   0.03298802],0.378477,0.568614
[ 4.87243748  3.29142737  3.53275704  2.08664417  0.04424096],0.542137,0.563077
[ 4.89087057  5.0411582   5.01442528  0.16777115  6.27461386],0.281339,0.564491
[ 0.36594507  3.32809615  0.34295526  3.47783327  5.00657368],0.428074,0.52654
[ 3.01014876  0.63382632  0.46210563  0.4366644   5.08082342],0.357906,0.535348
[ 3.45113897  1.51739287 -0.21836515  3.12153792  6.25449085],0.352535,0.541296
[-0.12846969  5.2439599   6.0999198   4.21190643  1.33740282],0.297043,0.559483
[ 1.05918443  2.98179317  2.1490767   4.88572407  4.50574255],0.652981,0.548832
[ 4.72854137  2.59727144  2.48721671  2.1242981   2.77864361],1.08356,0.567945
[ 3.08015108  5.6611824   6.27838516  1.50329065 -0.06035153],0.290343,0.557989
[ 3.29207397  1.88817418  2.67681336  2.64839292  6.1711688 ],0.602197,0.556465
[ 0.23047838  0.24784313  3.76243472  2.32171011  3.94825125],0.450751,0.539945
[ 0.52221495  3.77211976  0.2102244   1.66596127  0.12308177],0.338126,0.5152
[ 1.51515687  3.33274484  6.11494017  6.34052277  3.20241737],0.354379,0.567364
[ 5.15631056  1.37424052  4.6986084   1.37715483  4.65216351],0.486824,0.570179
[ 0.31829515  1.48128641  3.12016702  4.8310957   1.27149439],0.479545,0.541148
[-0.02705526  3.58223081 -0.09441584  5.7137146   3.01245308],0.318047,0.517793
[ 3.50992417  0.99375677  5.01239204  5.01857042  3.84236717],0.551908,0.566392
[ 0.29167986  1.64254165  1.966115   -0.21474691  5.18520451],0.329421,0.521633
[ 4.24805641 -0.05667616  0.19459379  1.37086439  2.24572515],0.37045,0.545466
[ 6.13676023  0.76166117  1.68651128 -0.12739731  5.1582365 ],0.277675,0.562031
[ 1.8490026   0.27915823 -0.19352676  5.32924557  1.86489153],0.326368,0.518462
[ 3.58669424  4.24958658  5.96429157  0.4346371   5.41977072],0.355504,0.563088
[ 1.94149971  1.29029405  2.71150613  0.47265539  1.29464328],0.542816,0.547535
[ 1.38155448  6.349792    1.94248939  1.70428956  2.47472739],0.456338,0.536614
[ 1.86331439  2.48659992  0.84105045 -0.20782313  0.44191062],0.356498,0.525242
