Inputs,"f(x,y)","f*(x,y)"
[  4.         -33.18000031],1.88996,2.10942
[ -4.69999981  10.43999958],2.86097,2.00694
[ 10.27999973  43.90000153],0.977768,2.00797
[-21.20000076 -43.86000061],2.86923,2.09399
[ 15.46000004 -20.95999908],3.36047,2.08023
[ 42.25999832  27.79999924],3.79865,2.03978
[ 16.44000053  25.54000092],3.29002,2.04225
[ 24.52000046  29.5       ],1.95441,2.04288
[ -2.83999991 -37.02000046],3.59918,2.1115
[ 16.28000069 -39.91999817],0.366357,2.10926
[ 46.68000031  39.34000015],1.42805,2.04286
[-15.30000019 -17.05999947],1.74443,2.09092
[-49.95999908 -17.76000023],0.343018,2.06123
[-17.70000076 -15.77999973],0.364313,2.09062
[ 33.74000168   6.03999996],3.48585,2.0603
[ 7.38000011 -0.92000002],0.0502104,2.07958
[ 19.65999985  45.45999908],2.60267,2.03242
[ 48.41999817 -31.97999954],3.39269,2.07135
[-12.18000031   8.23999977],4.01585,2.03487
[ 14.23999977   0.88      ],1.52914,2.078
[-41.97999954 -14.88000011],1.01387,2.06367
[-16.21999931 -12.47999954],2.31173,2.08974
[ 13.11999989  18.62000084],0.364652,2.04207
[ 21.21999931  -0.88      ],3.56589,2.08913
[-41.86000061 -43.79999924],1.80171,2.09093
[-45.95999908  13.02000046],1.21348,2.02747
[-48.97999954 -41.27999878],2.42167,2.09094
[-39.58000183  -7.94000006],2.16826,2.07611
[ 38.43999863  43.31999969],2.46547,2.04288
[  3.22000003 -44.31999969],3.82141,2.1094
[ 19.34000015  38.        ],2.81433,2.04045
[-11.85999966 -38.38000107],2.76225,2.11232
[-27.54000092 -37.09999847],0.19839,2.09094
[  1.34000003  30.39999962],0.282228,2.00075
[-31.84000015   1.38      ],3.08169,2.03705
[ 34.          42.91999817],3.40938,2.04288
[-37.81999969 -37.22000122],0.00443359,2.09093
[ 26.78000069 -21.89999962],1.95071,2.0714
[-19.36000061  19.12000084],2.19045,2.0359
[ 30.65999985 -14.76000023],2.3007,2.07612
[-43.40000153  -8.22000027],2.71546,2.07614
[ 14.69999981  21.97999954],2.55732,2.04213
[ 17.28000069 -23.44000053],0.376248,2.0793
[ 15.96000004  -4.01999998],0.568208,2.09027
[ 2.25999999  2.27999997],2.36643,2.0502
[ 10.73999977  19.79999924],1.98964,2.03809
[ 46.31999969  -9.18000031],1.97004,2.09879
[-47.27999878 -29.84000015],1.92372,2.09434
[  9.69999981  31.89999962],2.85024,2.01198
[ 35.06000137 -44.25999832],1.29021,2.0719
[-24.79999924 -17.57999992],2.67003,2.09111
[-28.81999969   5.71999979],0.170719,2.0284
[ -6.84000015 -10.46000004],1.11674,2.09493
[-31.          33.75999832],1.8825,2.03624
[ -0.2         47.25999832],1.21559,1.99813
[ 22.57999992   3.75999999],2.40731,2.06675
[-34.15999985  47.08000183],1.60737,2.03339
[ 49.81999969  30.28000069],2.58111,2.03629
[-30.21999931  21.68000031],1.87444,2.0362
[-19.68000031 -29.71999931],1.42944,2.09116
[-16.39999962  43.93999863],3.00033,1.99756
[-32.97999954  49.84000015],3.8042,2.02257
[-42.91999817 -14.27999973],1.44583,2.06544
[-22.44000053  -3.3599999 ],0.0233082,2.0633
[ 28.04000092 -40.20000076],1.81392,2.07957
[-25.45999908 -28.13999939],2.46446,2.09093
[ -6.34000015  23.13999939],3.56151,1.99778
[ 10.22000027  40.18000031],0.198432,2.00847
[-6.65999985  5.96000004],3.58981,2.03169
[-14.68000031  30.70000076],0.658415,1.99905
[-26.12000084 -18.04000092],2.13308,2.09129
[ 10.88000011  32.25999832],3.83527,2.01518
[-41.38000107   8.92000008],0.324891,2.02691
[-21.5        -36.09999847],1.60455,2.0913
[ 23.65999985 -18.52000046],0.501048,2.07159
[  7.03999996 -28.5       ],0.74019,2.10933
[ 9.27999973  6.82000017],3.09871,2.048
[  2.94000006  37.88000107],0.461652,2.00191
[-38.52000046 -48.04000092],1.3185,2.09093
[  4.57999992  12.69999981],2.93626,2.02265
[-36.97999954  25.60000038],2.87434,2.03625
[-15.39999962  40.68000031],0.958949,1.99758
[  9.02000046  10.14000034],0.898416,2.04295
[ 39.56000137 -31.26000023],1.87559,2.0713
[ 27.15999985  32.5       ],0.659333,2.04288
[ -2.81999993 -36.56000137],2.66313,2.11152
[ 48.74000168 -23.04000092],-0.0704228,2.07448
[ -1.75999999  37.08000183],1.94304,1.99799
[-13.93999958   3.05999994],1.92633,2.03485
[-48.25999832  34.45999908],2.21083,2.03633
[ 19.45999908 -10.65999985],0.791781,2.07572
[ 39.29999924   2.88000011],1.65416,2.08124
[  5.69999981 -43.54000092],2.08643,2.10935
[-18.31999969 -46.29999924],2.89937,2.10585
[  2.72000003  15.77999973],1.90065,2.00853
[-3.3599999  0.06     ],1.9904,2.06208
[-47.34000015 -10.47999954],2.95171,2.08004
[ 41.84000015 -37.        ],2.09416,2.07128
[-37.95999908  -9.02000046],1.58166,2.07668
[ 34.45999908  33.08000183],1.97699,2.04288
[ 15.61999989  17.        ],1.85151,2.04295
[ 34.40000153 -17.13999939],2.34064,2.07469
[-39.11999893  42.18000031],4.06757,2.03632
[ -3.88000011 -26.65999985],1.80037,2.11271
[ 42.         -12.65999985],3.42961,2.09442
[-35.70000076 -47.54000092],2.74648,2.09093
[ 36.04000092  17.47999954],2.33009,2.05252
[ 26.95999908  -6.03999996],3.99718,2.09584
[ 49.72000122 -33.09999847],3.62987,2.07133
[-23.97999954  20.78000069],3.63271,2.03624
[-19.84000015 -47.02000046],0.0429686,2.10143
[  0.62       -13.46000004],-0.00589616,2.11037
[-23.37999916 -45.06000137],0.15919,2.09206
[-34.52000046 -30.21999931],3.14153,2.09095
[ 49.22000122  -3.38000011],1.75821,2.09451
[ 14.02000046  18.21999931],3.40007,2.04252
[ 28.84000015  14.69999981],1.46258,2.04933
[ 41.20000076 -25.07999992],1.8728,2.07167
[ 29.29999924 -44.34000015],1.42086,2.08682
[-17.20000076 -43.25999832],1.70083,2.10544
[ 30.21999931 -40.74000168],2.59921,2.0743
[ 30.10000038  25.15999985],0.0897922,2.0428
[-39.56000137  -0.68000001],1.52214,2.04221
[ 30.44000053  23.39999962],0.25462,2.04252
[-47.22000122 -23.12000084],3.208,2.07969
[-34.93999863  42.24000168],-0.0949569,2.03608
[ 36.86000061  36.5       ],1.32827,2.04288
[ 19.81999969  26.65999985],2.18038,2.04279
[-14.39999962 -11.88000011],1.46935,2.08975
[-31.36000061 -38.97999954],2.71203,2.09093
[  1.53999996 -24.92000008],0.576411,2.10986
[  5.42000008 -28.54000092],3.13107,2.10938
[-10.46000004  44.68000031],2.82931,1.99754
[ 43.72000122  29.37999916],1.63804,2.04044
[ 31.47999954  48.65999985],1.29752,2.04287
[-5.57999992 -0.30000001],1.76874,2.06015
[-18.95999908  -9.73999977],1.8198,2.08165
[ 34.43999863 -26.54000092],1.9758,2.07134
[ 19.55999947  36.06000137],2.51052,2.04156
[-48.93999863  36.29999924],1.93117,2.03633
[ 41.06000137   8.60000038],3.99279,2.05323
[-3.29999995  2.79999995],2.6049,2.03741
[ 29.18000031 -16.26000023],0.422898,2.07339
[ 49.74000168  21.02000046],3.49305,2.06677
[-26.87999916 -35.08000183],3.87007,2.09094
[-37.34000015 -10.26000023],2.09299,2.07379
[-45.29999924  -4.13999987],2.92339,2.0515
[ 47.86000061   4.73999977],1.84837,2.07815
[-31.18000031  15.69999981],3.41792,2.03461
[-26.89999962   7.26000023],2.02673,2.02897
[ 44.59999847 -40.25999832],0.303167,2.07128
[-47.91999817 -40.02000046],1.8926,2.09095
[ -8.81999969  29.97999954],1.91525,1.9976
[-27.44000053   6.30000019],1.40309,2.02853
[-48.           6.76000023],1.16553,2.02756
[-15.46000004 -27.04000092],1.10923,2.09253
[ 12.39999962  -5.26000023],1.40426,2.0825
[-23.36000061  33.95999908],2.31792,2.02597
[ 21.28000069 -22.5       ],1.36807,2.07183
[-49.75999832 -21.86000061],2.22974,2.06692
[-23.79999924  25.18000031],0.529202,2.03605
[ 39.84000015  21.12000084],1.01677,2.04365
[ 27.45999908 -36.11999893],2.1688,2.07392
[ 19.86000061  34.75999832],0.0606555,2.04209
[-16.37999916  -9.72000027],1.86054,2.08557
[ -8.61999989 -39.08000183],0.987179,2.11349
[-44.5        -33.11999893],3.40293,2.09129
[  6.84000015  46.25999832],1.5544,2.00607
[-18.84000015 -26.07999992],1.04178,2.09108
[  9.22000027 -17.39999962],2.90366,2.10152
[ 48.06000137   0.18000001],1.52832,2.08868
[ 40.59999847 -28.65999985],2.40487,2.07135
[ 42.97999954 -20.84000015],3.89209,2.07435
[-14.06000042  49.25999832],0.226687,1.99754
[ 26.21999931 -36.72000122],1.04277,2.07792
[ 40.27999878  24.84000015],1.26344,2.03828
[-36.40000153  -8.02000046],1.73706,2.07604
[ 23.20000076 -25.26000023],2.8192,2.07177
[-43.41999817  21.21999931],2.22544,2.03474
[-27.68000031 -49.88000107],2.88315,2.09119
[ 31.5        -17.02000046],1.8082,2.07354
[ 36.45999908 -43.38000107],1.78252,2.07146
[-13.85999966 -33.52000046],2.61316,2.10319
[-45.41999817  38.81999969],1.77055,2.03634
[ 39.41999817 -27.55999947],3.99601,2.07137
[-44.47999954  25.31999969],3.49304,2.03595
[ 45.86000061   3.        ],0.579091,2.08354
[ 48.         -30.68000031],3.14699,2.0714
[-17.07999992 -25.60000038],0.718478,2.09134
[-43.          33.27999878],3.25817,2.03633
[ 36.36000061   5.30000019],2.28787,2.06596
[ 12.85999966 -24.21999931],2.13738,2.10412
[-49.09999847  -8.93999958],3.47949,2.07661
[-16.44000053  45.        ],3.22604,1.99755
[-29.45999908  38.41999817],2.62638,2.03462
[ 39.09999847  40.29999924],0.221732,2.04288
[ 44.58000183 -28.57999992],3.0666,2.07144
[-43.61999893  49.58000183],-0.0469579,2.03632
[-46.29999924  29.07999992],1.95199,2.03623
[-19.63999939  31.68000031],1.5255,2.0128
[ 32.72000122  42.5       ],3.97678,2.04288
[-46.61999893 -43.34000015],2.09645,2.09093
[-13.26000023  46.34000015],1.54303,1.99754
[-49.97999954  13.5       ],3.94192,2.02703
[  8.23999977  14.03999996],2.70691,2.03781
[ 16.21999931   5.26000023],2.3328,2.06034
[ 18.23999977 -24.02000046],2.37648,2.07718
[-44.88000107  36.65999985],3.06906,2.03634
[-15.35999966  30.97999954],0.912984,1.99959
[ 35.11999893 -13.31999969],1.64165,2.08461
[ 12.61999989 -40.86000061],1.75759,2.10933
[-23.54000092 -36.36000061],2.06436,2.09104
[ 43.47999954  30.42000008],1.17946,2.04153
[ 37.75999832  -2.11999989],2.62399,2.09307
[ 39.65999985   1.53999996],0.798467,2.08545
[-28.28000069 -32.81999969],0.424621,2.09093
[ 37.18000031 -42.61999893],0.093061,2.07136
[-37.38000107  12.89999962],1.40837,2.02994
[-46.34000015  16.94000053],1.98892,2.03033
[ 34.36000061  28.05999947],0.347129,2.04276
[ 41.97999954  49.29999924],3.97733,2.04288
[ 23.81999969  40.34000015],1.00726,2.04261
[ -9.02000046 -37.29999924],0.132226,2.11336
[ 28.60000038   6.51999998],3.32894,2.0588
[-45.08000183  43.56000137],2.06331,2.03634
[ 38.63999939  -6.17999983],1.77302,2.09816
[ 40.5        -12.23999977],1.79173,2.09415
[  4.4000001  -18.55999947],0.846677,2.10922
[-25.23999977 -45.27999878],0.962119,2.09131
[ 41.13999939  -8.47999954],0.952139,2.09841
[ 39.40000153 -30.37999916],0.0414894,2.0713
[ 29.5        -44.70000076],4.09424,2.08701
[-32.77999878 -24.57999992],2.74861,2.09136
[ -3.94000006 -29.07999992],2.13444,2.11269
[-39.36000061  42.52000046],0.449144,2.03632
[-9.11999989  9.35999966],2.12929,2.03167
[-22.04000092  10.19999981],2.95646,2.03357
[-30.31999969  41.86000061],1.55031,2.03246
[-40.81999969 -12.27999973],2.2629,2.07041
[  6.30000019  15.35999966],1.12957,2.02652
[-46.88000107  -1.77999997],3.12981,2.04324
[-34.91999817 -21.31999969],0.91371,2.0925
[ 32.29999924 -42.31999969],3.51981,2.07287
[-18.23999977  -2.16000009],1.34702,2.05884
[ 15.34000015 -34.02000046],2.45305,2.10883
[ 18.31999969  37.52000046],0.129382,2.03895
[-17.86000061 -39.77999878],3.29369,2.09806
[-49.06000137  45.22000122],3.63779,2.03634
[ 32.81999969 -41.97999954],1.28867,2.07229
[ 37.86000061 -20.65999985],3.96962,2.07273
[ 5.57999992  5.4000001 ],2.40873,2.0458
[ -4.0999999   23.76000023],1.16476,1.99784
[ 37.22000122 -42.09999847],0.0748581,2.07134
[ -5.4000001  -20.57999992],0.146581,2.11134
[  6.32000017  31.28000069],1.76933,2.00748
[ 48.97999954 -37.91999817],3.36833,2.07128
[ 27.07999992  17.12000084],2.04425,2.04183
[ 18.15999985 -43.81999969],1.61602,2.10928
[ -3.46000004 -35.45999908],0.569815,2.11206
[-25.10000038  38.5       ],2.26636,2.01928
[ 44.43999863  19.86000061],2.51928,2.0612
[ 25.02000046 -32.58000183],-0.0724288,2.07417
[ 16.63999939  46.20000076],2.72702,2.01553
[ 28.34000015 -40.90000153],2.14526,2.08022
[-33.40000153 -38.27999878],1.1636,2.09093
[-35.40000153 -35.15999985],2.46491,2.09093
[ 40.09999847  -5.03999996],1.46413,2.0975
[-27.10000038  25.94000053],2.17936,2.03628
[  0.34 -35.5 ],0.294525,2.1099
[ 30.34000015  42.72000122],1.22279,2.04288
[ 40.65999985  21.47999954],2.62752,2.04372
[-30.26000023  19.78000069],1.62363,2.03604
[-6.5         1.05999994],0.668036,2.04849
[-35.63999939  41.13999939],1.86642,2.03623
[-31.68000031  19.92000008],3.2348,2.03597
[-19.12000084  43.95999908],1.48342,1.99765
[ 40.84000015  47.75999832],1.55126,2.04288
[ 10.02000046  49.97999954],3.22228,2.00756
[-33.88000107 -21.60000038],2.22427,2.0926
[-24.37999916  12.93999958],3.85975,2.03472
[  4.28000021 -45.45999908],1.4717,2.10937
[-35.79999924  17.60000038],2.85551,2.03455
[ -8.93999958 -13.27999973],0.0294067,2.09342
[-36.06000137  -1.32000005],2.08553,2.04483
[ 32.93999863  24.60000038],2.80442,2.04232
[ 48.84000015  35.58000183],1.28622,2.04233
[ 27.10000038  23.20000076],1.77004,2.04284
[ -2.92000008 -19.36000061],1.93025,2.11217
[ 35.34000015  41.45999908],2.71978,2.04288
[-38.47999954  41.81999969],3.70807,2.03632
[-49.40000153 -43.02000046],0.83543,2.09093
[ 14.26000023 -39.04000092],2.05189,2.10931
[ -1.01999998  35.63999939],3.25726,1.99828
[-47.72000122 -46.86000061],3.78817,2.09093
[-40.24000168  34.31999969],1.898,2.03634
[-20.12000084  41.63999939],0.975789,1.99809
[ -7.01999998  10.57999992],0.150568,2.01902
[ 23.78000069   3.3599999 ],3.66828,2.06937
[ 38.25999832 -35.68000031],1.35586,2.07128
[ 30.86000061 -38.47999954],1.66297,2.07211
[  6.36000013  20.60000038],0.166343,2.01567
[-27.47999954   1.62      ],0.839323,2.03629
[ 28.71999931 -20.63999939],2.58248,2.07156
[ 30.60000038  22.89999962],1.70344,2.04235
[ 30.73999977  25.39999962],0.0219383,2.04277
[-30.45999908 -37.06000137],3.82293,2.09093
[-26.65999985 -34.34000015],0.880401,2.09093
[-43.29999924  13.        ],0.0980167,2.02806
[ 37.          17.34000015],1.72386,2.05568
[  2.03999996  24.94000053],1.26315,2.00283
[-37.77999878  40.84000015],1.41802,2.03632
[ 34.75999832 -22.12000084],1.79263,2.07173
[ 24.84000015  39.38000107],2.06965,2.04277
[-16.84000015   5.15999985],2.08502,2.03204
[-40.34000015   3.42000008],3.76943,2.0321
[-14.11999989  35.56000137],0.377818,1.99769
[-26.62000084 -40.24000168],0.147468,2.09097
[-16.26000023  26.94000053],1.39573,2.01096
[-31.31999969  34.52000046],1.03478,2.03623
[-45.40000153 -45.95999908],1.95453,2.09093
[ 12.96000004  15.81999969],1.53339,2.04262
[-38.43999863 -36.63999939],1.01783,2.09093
[-33.97999954 -19.78000069],3.15305,2.09103
[ 34.84000015  18.55999947],1.04473,2.04472
[ 38.41999817 -36.68000031],1.00789,2.07128
[ 46.18000031  -9.31999969],1.09978,2.09876
[-14.03999996  10.        ],1.29126,2.03523
[ 19.71999931  39.22000122],1.93345,2.04027
[ 15.65999985  32.52000046],0.144906,2.03733
[ 48.65999985 -30.26000023],3.66271,2.07144
[-43.56000137  -2.03999996],2.92123,2.04464
[ 13.92000008  32.09999847],1.60713,2.03099
[ 32.91999817 -30.65999985],1.00949,2.07129
[  6.44000006  48.41999817],1.77014,2.0054
[  5.82000017 -12.42000008],1.21295,2.10243
[ 29.92000008  23.47999954],1.18377,2.04262
[-36.24000168   3.66000009],-0.0736191,2.03112
[ 11.42000008 -31.23999977],2.18077,2.10921
[-33.09999847 -27.15999985],3.00196,2.09103
[-23.5 -34. ],1.74126,2.09099
[ 45.20000076  36.84000015],0.540983,2.04282
[-40.25999832 -43.65999985],2.11981,2.09093
[ 41.58000183  47.        ],3.25073,2.04288
[ 10.43999958  34.84000015],2.4234,2.01103
[-27.20000076  11.56000042],3.174,2.03279
[-33.75999832  28.36000061],1.13692,2.03632
[-48.11999893 -49.43999863],3.96492,2.09093
[-29.29999924 -31.21999931],1.83571,2.09093
[  1.41999996 -14.19999981],1.82505,2.10998
[ 43.13999939 -15.19999981],1.62547,2.08825
[-4.80000019 -4.61999989],2.57264,2.0886
[-18.34000015  20.        ],3.26387,2.03525
[-45.97999954  28.65999985],1.80911,2.03622
[ 17.05999947 -45.36000061],0.923657,2.10932
[ -9.46000004  41.24000168],2.01325,1.99755
[-37.31999969 -18.20000076],1.46364,2.079
[ 45.08000183 -20.71999931],1.22264,2.07559
[-36.84000015  25.78000069],3.75784,2.03626
[ -1.46000004 -26.94000053],2.15992,2.11125
[-34.38000107  -2.77999997],2.68362,2.05181
[-9.14000034  3.01999998],1.9457,2.03779
[-21.13999939  -8.97999954],0.389459,2.0749
[-39.72000122 -47.70000076],0.531315,2.09093
[  1.15999997 -17.34000015],1.60004,2.11019
[-12.38000011 -29.86000061],1.31212,2.10314
[ 11.68000031 -12.77999973],1.66494,2.07569
[ 6.53999996  4.23999977],2.44741,2.05202
[ -7.28000021 -17.63999939],3.03795,2.1036
[ 24.63999939  19.89999962],3.28286,2.04282
[-23.70000076 -44.59999847],4.03045,2.09176
[-35.13999939  41.77999878],2.59441,2.03615
[-39.43999863 -36.27999878],2.08382,2.09093
[-16.45999908 -18.02000046],2.9682,2.0909
[-12.52000046  46.13999939],1.40511,1.99754
[ 45.72000122  28.39999962],1.45399,2.03752
[ 43.59999847  20.12000084],0.207492,2.05792
[ 19.23999977 -28.78000069],1.41028,2.08686
[-27.42000008 -23.31999969],1.79487,2.09097
[-34.20000076 -40.61999893],1.34878,2.09093
[ -8.34000015 -40.93999863],2.38595,2.11353
[-34.41999817  15.18000031],2.64039,2.03324
[ 12.07999992  49.04000092],1.0923,2.00804
[-13.23999977  13.52000046],0.82665,2.03429
[-46.15999985  25.89999962],0.371804,2.03593
[  4.01999998 -13.69999981],2.22769,2.10805
[ 20.79999924 -10.5       ],0.265578,2.07707
[-45.15999985  48.        ],1.18925,2.03634
[ 33.88000107  22.78000069],3.13044,2.04087
[ 19.79999924  24.05999947],2.21346,2.04285
[-15.57999992  39.86000061],2.65401,1.9976
[ 45.04000092  14.39999962],2.00048,2.0646
[ 25.28000069  -7.67999983],3.00712,2.09138
[ 28.89999962 -10.35999966],3.46351,2.08699
[ 25.60000038  -2.29999995],2.28591,2.0936
[ 27.37999916  10.53999996],2.53023,2.06179
[  2.46000004 -18.15999985],0.910584,2.1097
[-25.95999908 -37.75999832],3.93604,2.09096
[ 49.97999954 -40.47999954],3.42194,2.07128
[-20.78000069 -14.34000015],2.36675,2.09012
[ 28.36000061 -21.10000038],2.16133,2.0715
[  8.35999966 -20.15999985],3.79151,2.10762
[ 16.36000061 -18.31999969],4.02102,2.07344
[ 48.38000107   7.42000008],1.55429,2.06211
[-12.53999996 -23.81999969],2.85152,2.09492
[-17.34000015 -13.19999981],-0.00050917,2.08995
[-34.72000122   9.68000031],1.97889,2.02814
[ 11.76000023  31.76000023],1.50232,2.02002
[-20.02000046  11.18000031],1.70379,2.03481
[-45.5         29.29999924],1.21682,2.03625
[ 38.79999924   5.57999992],3.72326,2.06608
[-17.05999947  -9.10000038],3.09347,2.08268
[-47.79999924  12.53999996],0.892953,2.02699
[ 19.54000092  31.04000092],2.97555,2.04251
[-48.34000015  33.54000092],1.37873,2.03632
[-15.43999958 -26.68000031],1.76953,2.09241
[-32.74000168  41.43999863],2.86368,2.03559
[ 12.46000004  21.31999969],3.01849,2.04034
[-15.68000031 -43.24000168],2.66784,2.1097
[ 40.52000046 -32.90000153],1.38987,2.07129
[-26.21999931 -31.95999908],0.917521,2.09093
[-15.22000027   1.72000003],2.11499,2.03816
[ 7.0999999   0.25999999],1.37756,2.0742
[ -9.43999958 -20.21999931],1.68473,2.09956
[-16.23999977 -16.73999977],1.77065,2.0908
[-49.38000107  24.55999947],0.978274,2.03513
[-49.59999847 -28.86000061],2.24482,2.09461
[-48.81999969 -47.93999863],1.37414,2.09093
[ 23.97999954 -14.69999981],1.55845,2.07298
[-45.04000092 -23.29999924],1.99665,2.08583
[ 20.04000092 -25.57999992],1.91403,2.07506
[-14.89999962  -0.2       ],2.03456,2.04852
[ 31.54000092 -18.37999916],1.31016,2.07257
[ 3.53999996 -1.58000004],0.157217,2.07921
[-48.72000122 -35.09999847],4.08922,2.09151
[ 42.34000015 -30.15999985],4.03502,2.07133
[-41.34000015  17.65999985],0.286856,2.03283
[-21.39999962 -44.02000046],1.05214,2.09376
[  4.94000006 -39.45999908],1.49707,2.10937
[-35.52000046 -13.34000015],3.70477,2.06564
[-32.06000137  36.59999847],2.92458,2.03618
[-28.07999992   3.24000001],2.53507,2.0316
[ 41.81999969  20.47999954],1.70407,2.05132
[ 45.70000076  27.54000092],1.63792,2.03685
[ 33.24000168 -36.65999985],1.39887,2.07137
[-14.10000038   9.42000008],2.6605,2.0351
[ -4.21999979 -47.13999939],3.82691,2.11174
[ -4.9000001  -25.76000023],0.849618,2.11287
[ 43.65999985 -19.02000046],1.3197,2.0776
[-18.70000076 -32.95999908],1.04916,2.0919
[-26.92000008  21.87999916],2.35352,2.03626
