Inputs,"f(x,y)","f*(x,y)"
[ 3.13808203  3.39564252  0.15088451  6.26777935  4.86212063],0.364446,0.513895
[ 2.1190455   2.4276588   4.90461063  0.8852514   4.54029036],0.603287,0.553119
[ 4.05468082  2.04174066  0.68442076  3.90771198  5.8524189 ],0.468324,0.540841
[ 4.85331583  0.52060187  2.13353157 -0.04429448  2.42382503],0.40108,0.463159
[ 2.92947555  2.88330889  1.49068344  0.1023702   3.23252559],0.635043,0.480995
[ 4.85754204  5.23534107  5.89174795  1.70164919  1.42973876],0.385195,0.507285
[ 1.82495427  0.55259055  3.61116767  5.81445551  5.59598446],0.364905,0.482814
[ 5.26179361  4.11464119  1.44778693  4.26226902  5.96217632],0.414331,0.658598
[ 3.12625289  3.6505971   6.0517025   4.79766083  4.7013526 ],0.478966,0.640897
[ 2.02783203  4.71350527  1.38849711  3.68511295  1.94397283],0.765537,0.580291
[ 3.06838679  4.56127262  5.75451469  4.64655256  4.85725403],0.471918,0.630176
[ 1.9586277   0.01833211 -0.15948305  2.16101575  5.58118248],0.309372,0.355117
[ 4.30535364  2.95862579  1.99527395  3.44235563  2.0061717 ],1.12378,0.645494
[ 0.25778529  4.22244835  6.23157454  3.99462748  2.28399277],0.385221,0.572783
[ 0.98676246  2.43273878  4.61268377  0.99553484  5.9523921 ],0.404692,0.547674
[ 3.44552755  5.07843876  3.38906837  1.99098921  2.57330441],0.919968,0.584306
[ 6.04774952  3.33610129  2.22524452  0.39931974  5.91560745],0.330401,0.552529
[ 1.12582731  4.06860065  0.27320218  2.86553264  1.56999362],0.522115,0.491925
[ 1.94065833  2.86135244  0.79784083  0.48141485  2.0590291 ],0.548859,0.441275
[ 2.44331527  1.95593297  4.83517838  2.46941161  2.98166203],0.995053,0.598989
[ 1.53503072  5.42791128  3.01830411  0.67678696  5.4013257 ],0.413139,0.532983
[ 4.51989555 -0.19773355  3.73089552  0.09924982  5.24043322],0.317423,0.454169
[ 1.96967816  3.49668837  2.3830533   4.7139411   3.35754633],1.02519,0.61341
[-0.21308564  6.1860342   1.76253724  5.66876459  1.42969716],0.273267,0.521536
[ 5.32463455  3.71030831  1.04084945  5.79527044  5.97558308],0.318326,0.621098
[ 3.8638196   5.54164362  0.1855496   0.98052031  1.04340613],0.356712,0.385745
[ 2.34179091  1.39665437  2.5862062   2.14221859  1.76525581],0.958262,0.572656
[ 3.2054708   3.45116401  3.15322733  2.31604099  1.93089008],1.45348,0.608351
[ 5.71367979  5.40205908  1.01918709  2.66767931  5.70201397],0.339341,0.609584
[ 2.29028726  2.52519798  0.11605959  2.27909756  4.1209383 ],0.632014,0.501557
[ 6.11005116  2.68864703  1.40947175  0.06872539  3.36899662],0.384207,0.513884
[ 1.38819122  0.91455525  1.69300592  1.28698015  5.61671257],0.426678,0.476793
[ 1.34835565  0.5753535   4.48750544  1.62619543  2.58161759],0.559225,0.515091
[ 3.87873507  5.11987591  6.05774355  3.45042419  5.13379669],0.41031,0.600695
[ 0.8295697   1.71150005  2.77079988  1.56830573  4.96448374],0.576952,0.54983
[ 5.94846296  5.55202818  3.6100862   6.10997057  0.61224091],0.27815,0.633293
[ 5.65362406  4.88372087  4.85444021  4.35674047  1.43258905],0.428695,0.622446
[ 0.6749236  -0.02169841  2.27233338  6.00537348  5.72181416],0.273922,0.379435
[ 1.35876215  1.76479375  1.45841491  5.52014256  3.61669397],0.545634,0.475475
[ 3.38369107 -0.09348515  4.59105873  5.80166006  0.73663104],0.330901,0.478067
[ 3.09953523  0.55261624  4.4134531   5.73165607  0.33423701],0.36277,0.52071
[ 2.09506512  0.84868872  1.77041698  4.35992384  4.43390989],0.630342,0.506823
[ 1.23217928  5.21762753  3.09897041  2.49528027  4.55333233],0.636114,0.622757
[ 1.36459994  4.81757975  2.88573766  0.78247625  0.33364931],0.434442,0.474687
[ 2.35276437  2.05106473  0.25082639  4.77194118  5.72304392],0.409298,0.465971
[ 2.94871759  0.12889847  0.8904925   1.31989241  2.83326626],0.486702,0.428859
[ 0.05749794  3.639359    3.00618458  1.53336954  6.28299379],0.370423,0.564985
[ 4.61217546  0.71385187  2.96187615  0.96309358  4.36748266],0.530616,0.524294
[ 6.18331337  5.670578    1.30471432  0.75902468  5.90629864],0.259014,0.517905
[ 6.0415411   0.11196552  2.5893867   3.74564338  3.08378792],0.428755,0.536056
[ 0.87071788  5.02928257  4.6557889   3.86915064  0.7948426 ],0.454306,0.566659
[ 4.75318003 -0.15596463  4.24712706  4.65550804  1.68180811],0.4155,0.498918
[ 2.70607185  0.24785887  6.31435537  0.65214336  4.57570267],0.316047,0.500482
[ 0.99659598  6.12658787  0.31758544  4.87692833  4.91494703],0.301437,0.564651
[ 2.51459503  0.3509452   1.10464311  1.39310515  0.57235253],0.411166,0.415701
[ 2.91955256  2.18539262  5.36860371  4.00806522  2.31979537],0.783747,0.617292
[ 2.79246426  0.0493109   0.89923877  2.65976596  4.04938173],0.516001,0.44859
[-0.08191497  4.29299116  4.63888216  2.75814581  2.3364172 ],0.516668,0.582438
[ 2.77292705  4.85336304  1.73088408  1.53908563  3.67374253],0.78831,0.56011
[ 4.212533    2.89123559  5.65467501  0.36984688  4.98128033],0.410298,0.535055
[ 3.58321953  1.76422989  2.48419714  2.92888522  1.19751954],0.962712,0.600441
[ 1.79355192  0.2879712   4.12830687  5.08608246  3.56725025],0.506144,0.513585
[ 3.31877041  0.70722669  2.96559644  2.8928473   5.74075747],0.559195,0.539654
[ 4.36681604  0.74889904  2.01108551  2.86562347  4.90272617],0.604156,0.538055
[ 6.31672478  0.06875501  3.71741986  3.38897943  3.42728901],0.39306,0.544108
[ 4.22324371  3.89117312  2.98998165  2.50362468  6.0310545 ],0.597933,0.625819
[ 4.14215469  2.22831488  3.45479035  4.71961212  4.95184708],0.720792,0.639124
[ 4.83732891  0.83819789  3.09039068  3.41708589  2.98934913],0.755777,0.592514
[ 3.82364774  5.6790247   5.30789042 -0.10213093  0.32263207],0.285931,0.436753
[ 1.55956781  0.75344431  2.06418586  6.22553253  3.02471685],0.427309,0.411694
[ 4.19385004  6.31480265  0.46866971  1.54293382  2.7174871 ],0.384265,0.45773
[ 5.47224426  4.79092979  5.40457153  1.85257196  3.6406908 ],0.458117,0.567552
[ 0.56757605  1.59540534  4.96116686  3.39200592  3.41360497],0.58615,0.593764
[ 4.00656986  3.65377617  4.11821556  5.45036316  3.08974433],0.729749,0.650228
[ 3.02196074  6.28570461  2.84765053  6.09798145  4.35025263],0.367104,0.616351
[ 2.78975201  5.64127254  3.61768055  4.2864089   0.81956011],0.531598,0.580068
[ 3.68003273  2.0462153   3.73361135  4.25180435  2.94967985],1.17926,0.635088
[ 3.0067358   2.49482012  6.03843212  0.59333587  0.94484872],0.408113,0.459688
[ 1.43029559  0.35943553  4.43645573  4.75359058  3.66700482],0.499502,0.530488
[ 3.22714806  5.92585564  5.18451309  0.91534752  3.20893097],0.439102,0.514954
[ 4.12234497  5.58056402  1.11297762  2.07468033  2.28297448],0.560219,0.546451
[ 4.23378372  1.00586414  0.53859878  6.22590828  3.61871123],0.365676,0.446523
[ 1.79511046 -0.1014881   0.92079073 -0.09279957  2.00690007],0.323146,0.260771
[ 0.34225458  2.49200702  0.27460319  6.03819418  4.49809265],0.320263,0.40166
[ 5.14010763  4.7599144   6.33436728  1.63475275 -0.0243118 ],0.287309,0.468407
[ 5.76800919  3.88274336  4.0112772   5.36407614  4.38875628],0.454932,0.682912
[ 1.27995157  4.72081852  4.53050423  5.77465105  6.12059069],0.325743,0.633313
[ 4.52188826  1.79065239  0.50404906  3.48658252  0.68407738],0.485232,0.564442
[ 1.76128948  0.33860371  1.89753962 -0.1666998   5.08868933],0.342191,0.424138
[ 4.2185421   3.65547943  5.42293262  1.25193655  2.83496499],0.630197,0.550662
[ 3.04104185  0.92752749  1.94127429  3.54865623  3.66220307],0.896277,0.559298
[ 0.12495723  6.07253122  0.89999884  1.55872655  3.39749193],0.340697,0.46336
[ 3.47978711  4.9086256   0.05177863  0.42926687  0.71488905],0.340189,0.337359
[ 5.29330111  4.32716274  6.08709955  6.29073954  0.4793418 ],0.258175,0.641446
[ 0.18171209  5.48160839  6.08982038  3.14635468  5.11078453],0.301887,0.600424
[ 0.80759043  3.89400172  1.95378065  4.74346161  0.96563733],0.529696,0.543979
[ 5.68991375  2.00121856  5.57485723  4.97662163  5.09070158],0.355351,0.648608
[ 6.07265711  2.961833    1.63918972  3.76483727  3.04914188],0.592351,0.676217
[ 6.27875376  1.73721564  5.84685707  4.80761766  3.54740477],0.344631,0.634786
[ 0.57728356  1.64808571  5.63775158  1.62566137  3.59738994],0.456608,0.547027
[ 0.81921154 -0.20060755  4.31748915 -0.00643759  1.3138653 ],0.297467,0.272072
[ 3.45192242  4.22264576  1.95098782  1.01997483  1.65700471],0.739445,0.531676
[ 5.5984149   3.6246202   4.78640842  3.95326471  3.90229011],0.586304,0.66291
[ 4.91095591  0.90088117  1.58308578  2.00648999  6.1790452 ],0.382276,0.503351
[ 1.75992167  0.32307059  3.48091936  4.93624973  3.58113647],0.554883,0.502158
[-0.1673155   6.23779583  3.69307852  0.98223072  3.261235  ],0.331838,0.55993
[ 0.38943872  1.49475372  2.66776109  1.70941103  4.0782485 ],0.587564,0.544054
[ 0.4157787   2.8821032   0.90957469  0.59558827 -0.07272992],0.319644,0.360773
[ 0.03681622  4.4927783   3.13008046  3.10095     5.5141201 ],0.447292,0.63299
[ 0.74470818  1.02775776  2.9710741   2.48752165  5.31941223],0.509704,0.53903
[ 6.17995548  0.51357365  4.89419937  2.53261423  5.27943039],0.330069,0.565964
[ 0.83165711  0.12175031  2.40336871  5.60422421  6.21988297],0.281757,0.403579
[ 0.36861032  5.76559019  4.64557648  0.14907926  1.96620774],0.317691,0.493724
[ 4.23588991  1.34605885  0.1387822   2.21477437  4.11583805],0.517835,0.500491
[ 2.41304326  0.93366641  4.24087763  0.7678017   2.64951181],0.615022,0.51969
[ 5.18587112  0.2400822   3.30869794  5.00562668  5.67689276],0.34869,0.513524
[ 0.77360266  3.50068545  1.139467    5.18498182  2.65355587],0.538698,0.517599
[ 1.825791    2.64069319  5.50671291  0.70011669  2.15547943],0.53208,0.505124
[ 0.91162407  2.39305449 -0.20077674  1.69471848  3.08275032],0.461142,0.394338
[ 0.61736125  0.70760995  1.25768483  4.55264473  3.42638779],0.463818,0.430905
[ 0.73861265  3.19357252  1.1296097   0.07322878  2.27022696],0.439594,0.406527
[ 5.08158159  5.03851604  2.43479776  1.61749053  3.78560328],0.612127,0.587273
[-0.09095191  3.68223357 -0.06058872  1.09294438  0.57453555],0.29493,0.328575
[ 6.24068546  3.53118348  5.40498114  0.89853048  1.09488571],0.337681,0.522669
[ 0.68422139  4.24812031  2.66943502  6.13528252  5.26943731],0.37023,0.581645
[ 0.26369122 -0.14152209  1.12964249  2.44327402  5.65970945],0.300853,0.342976
[ 5.72834587  2.64987159  0.50353998  1.95263243  6.2862134 ],0.325786,0.570972
[-0.02521892  5.21681595  1.67849946  5.01440144  0.52438855],0.322591,0.506949
[ 1.92051852  6.16779041  6.15983963  6.17132425  4.55308247],0.258705,0.595674
[ 4.84803772  3.78524518  4.81232691  1.90252614  5.24130106],0.53925,0.598712
[ 4.99010754  1.53211403  5.09267998  3.84810519  0.85083264],0.480014,0.581369
[ 2.06861091  5.62015152  0.70269436  4.55454159  3.28408337],0.487624,0.58114
[ 6.07711887 -0.16224101  6.1426692   5.10393238  4.98061037],0.234224,0.535654
[ 3.78944755  2.77049303  3.66268945  3.07337952  6.00422668],0.660248,0.638617
[ 5.84778023  1.83951795  1.91738617  3.1165545   3.98791504],0.60175,0.630391
[ 0.86577201  3.91632509  1.65800953  4.15726328  2.8935709 ],0.73822,0.58457
[ 0.80669934  5.42647123  5.80155611  5.94023085  1.4808358 ],0.289856,0.575955
[ 0.55702376  2.69771361  4.10425234  0.54578543  3.94099712],0.521172,0.535381
[ 4.12050009  5.14287949  2.33617902  5.14783716  1.38241696],0.540018,0.613291
[ 0.77945125  4.79523611  5.08576298  1.03942668  2.77495027],0.46732,0.535856
[ 5.20549679  1.09546006  6.22129107  6.12843657  4.65328693],0.274811,0.607143
[ 1.69456327  0.36520126  2.00979805  4.13321829  3.3172543 ],0.624545,0.48581
[ 4.44095898  0.67253691  5.5273819   4.08231354  5.65904856],0.36869,0.586733
[ 5.32789946  2.89929056  2.69349647  4.47673035  0.40513682],0.514476,0.637231
[ 6.24278927  1.3398428   3.66740131  2.73192     1.60277891],0.482129,0.593012
[ 2.37342572  4.21952677  0.38067383 -0.1390135   5.92368984],0.311119,0.453574
[ 4.95399141  5.19759512  3.46431708  4.80967617  3.90758848],0.556739,0.657629
"[  2.03103328e+00   4.05614637e-03   2.82077837e+00   5.98541784e+00
   3.77571893e+00]",0.408811,0.420458
[-0.11016969  1.93774319  0.79044271  3.30695558  6.14244223],0.326234,0.401634
[ 5.56240177  4.03722048  2.02883792  5.12077093  0.32236367],0.396004,0.638813
[ 1.72456264  1.88444257  3.13374114 -0.02604997 -0.03342105],0.380985,0.3969
[ 5.56153774  0.51869494  6.1933589   1.34454548  4.25567484],0.31024,0.552602
[ 4.45983505  1.1516031   3.09802246  2.20189023  4.01059723],0.818626,0.593031
[ 3.59124899  0.96468848  0.29993039  2.35904074  1.39469802],0.50581,0.498462
[ 2.39306736  2.33229446  0.93735272  3.21643782  1.33376622],0.775681,0.55926
[ 4.10451126  5.20992899  4.69073105  0.39807525  5.20417547],0.390767,0.498573
[ 6.18018484  3.80943704  3.78634739  3.49573684  3.15380692],0.600366,0.668902
[ 1.64808738  4.3673358   0.57405657  1.39005041  0.31714362],0.410305,0.421567
[ 5.62953186  1.33206499  2.99237037  6.28419447  0.22794874],0.301507,0.55503
[ 2.49401808  3.75054407  2.85651207  1.68214679  2.22954321],1.22395,0.585524
[ 1.03623486  4.50779486 -0.14664325  2.76045632  1.90145731],0.448524,0.455607
[ 3.97987461  0.5122866   2.43823886  2.98816276  1.69375539],0.705673,0.547253
[ 5.50676298  2.51396775  1.20983565  0.87245148  0.19115946],0.368449,0.521429
[ 0.90486974  1.6770345   4.41019726  1.70128679  5.12572575],0.517228,0.575261
[ 6.21596766  1.44295526  5.71644354  2.06067419  3.36045074],0.38229,0.584696
[ 3.26105571  0.24840738  3.51395941  6.16277981  3.64487219],0.428769,0.476108
[ 5.64158583  5.01578522  1.20406401  2.9677248   6.32997751],0.329418,0.627421
[ 3.89598823  2.26740289  2.84476089  0.40594012  5.78427696],0.479733,0.547872
[ 4.55645132  2.09716725  1.31751037  2.59013653  2.42500472],0.864526,0.619358
[ 2.42891216  2.05557823  5.28730249  0.67777288  3.65070295],0.579174,0.540699
[ 1.58006775  5.2496748   4.23248768  0.15293992  4.12212849],0.435517,0.507847
[ 4.8694973   3.62882328  4.9551096   0.86982489  4.05734253],0.54441,0.561866
[ 1.38042355  5.23030996  0.71930939  3.82864594  2.3416276 ],0.52857,0.548972
[ 0.04304162  1.17939007  0.16001917  3.36951137  4.76834583],0.35227,0.360361
[ 2.38297534  6.11811256  6.34597301  5.84231091  4.47744703],0.27352,0.597124
[ 4.21182108  2.44878316  5.96656084  3.59941292  1.68740106],0.56641,0.598014
[ 2.56320381  3.87362099  0.58618134  4.03487062  0.92550135],0.58292,0.543842
[ 0.4592346   5.08643341  3.06429982  0.90545422  4.2148428 ],0.461344,0.554506
[ 3.62485814  5.14179087  1.70519674  1.10712171  2.80846524],0.654711,0.523171
[ 1.35299385  2.53496289  1.94501972  5.06833553  4.25622892],0.671231,0.556447
[ 5.24138546  0.87736011  2.60977793  2.52264738  5.49845695],0.472772,0.541336
[ 4.69996834  6.3264761   3.86276364  1.48698509  1.22273421],0.397653,0.521725
[ 4.24164867  4.76245451  1.40158498  2.05879831  3.27450514],0.759643,0.590635
[-0.21873207  1.0742439   1.70359218  4.59015894  3.49781132],0.425064,0.442006
[ 6.25213957  2.36772585  5.7007575   4.35847473  4.63343525],0.359921,0.652779
[ 2.46660852  3.22402263  0.01444066  2.58899641  5.2464118 ],0.513781,0.513554
[ 0.01053339  3.01782322  5.54103804  4.46980953  2.66264725],0.441146,0.590061
[ 0.5802924   5.86864901  2.15208697  1.25568998  2.52608657],0.433458,0.523108
[ 4.02570486  2.50296211  5.89986992  5.51956367  3.06894946],0.474804,0.647413
[ 4.86796236  5.74095392  3.70420027  5.03452158  3.16011739],0.483959,0.635118
[ 2.28171396  2.97859168  2.43851805  2.59774661  0.15869856],0.710911,0.561312
[ 0.90998143  5.57684135  5.87071228  2.82389259  0.70599639],0.338493,0.534224
[ 1.49861383  0.10736641  0.01485388  2.25052023  4.94595575],0.346248,0.35168
[ 5.89297199  2.61000371  5.85635805  0.50554556  1.40607131],0.328482,0.513106
[ 0.13743408  0.11348237  3.32677865  4.61332464  2.75164676],0.411564,0.445309
[ 4.84775496  3.43769145  2.38722491  5.21459055  0.99931937],0.559021,0.638289
[ 4.99910688  2.87554836  5.65541935  3.53314543  3.52845669],0.601443,0.63317
[ 1.24009693  6.04314327  4.57098579  1.96190691  6.02688932],0.332605,0.593635
[ 0.89833915  6.22556353  0.58172369  2.81499624  3.72078919],0.381344,0.52266
[ 2.22963619  1.81649601  1.81061006  6.08368111  0.88375407],0.446501,0.489565
[ 1.63511074  1.97600448  2.96217775  2.58493805  5.57912207],0.678561,0.593543
[ 3.28405404  3.38507485  2.48752856  3.08517933  2.42307448],1.71477,0.635173
[ 4.25881672  4.32427502  3.76909971  2.11309147  4.6145153 ],0.811484,0.613551
[ 3.3659544   3.05382156  0.02962334  5.85457754 -0.18649352],0.309959,0.485076
[ 5.37280989  2.65375757  4.62465239  5.7156558   1.37250566],0.427111,0.649253
[ 1.07565081  3.66083097  0.40392163  6.2306962   5.78627825],0.293426,0.463937
[ 6.28535748  2.78665376  5.09080601  0.09876374  3.58151841],0.345234,0.56745
[ 5.20318556  3.38634181  0.21549042  4.77978277  2.20548534],0.463915,0.615608
[ 4.87994766  2.64879441  2.63366771  0.29024309  0.56202793],0.452935,0.515021
[ 3.72662663 -0.18725827  3.29423237  0.20835829  1.6405344 ],0.393475,0.414925
[ 0.85976166  6.24390936  2.55345488  1.88183498  4.116714  ],0.43859,0.584607
[ 1.26290226  4.07989073  0.53095192  2.46633768  2.92013717],0.642218,0.52845
[ 1.53198099  3.9249711   1.9462657   4.13662434 -0.21177532],0.482429,0.541592
[ 0.58152491  4.10934353  4.64367485  2.16087604  3.60563159],0.630825,0.595205
[ 4.55338192  6.11932373  2.79380155  1.33703613  4.64062738],0.441641,0.547152
[-0.15859561 -0.09533208  0.75102961  3.6121769   5.09161615],0.290991,0.334652
[ 0.41248602  5.43211746  3.98357034  4.31415367  5.92750883],0.346319,0.650513
[ 6.18478537  5.00694942  1.08640611  2.86017513  2.64289141],0.435168,0.638874
[ 6.17226744  4.55977058  5.69981766  3.46780324  4.74239397],0.356634,0.631933
[ 1.65810668  5.11399031  1.212901    4.51678705  1.04431522],0.485703,0.539434
[ 5.31565571  2.10986447  5.70270061  1.84679449  2.96490765],0.505298,0.582301
[ 3.8565526   3.24273729  1.07160711  4.21566772  6.06782246],0.49018,0.603485
[ 4.28587246 -0.24805543  3.31723738  2.17334414  3.40678406],0.550879,0.505425
[ 1.08282721  6.05183268  3.3894937   3.26068091  0.22629309],0.386065,0.540787
[ 2.72615051  3.02994442  1.69153643  3.23218703  5.4340806 ],0.783292,0.612442
[ 2.9514246   3.18177986  1.18048871  3.24185562  4.52315044],0.932444,0.611703
[ 3.73311496  0.05341278 -0.23348741  5.61118269  5.05209398],0.280076,0.385842
[ 0.79924917  2.73366451  1.02881515  5.13767529  0.0886339 ],0.372502,0.453547
[ 4.4658699   4.67446423  0.41129741  3.45521998  3.51380873],0.583934,0.614988
[ 2.00598717  0.99533087  1.26037765  0.2383648   6.12323284],0.328793,0.474456
[ 6.25842047  5.08179569  2.43439817  1.37229979  4.03225851],0.416909,0.580474
[ 4.23940325  3.98089433  1.40815318  3.49451375  0.63342261],0.629823,0.602882
[ 4.00296926  2.94881272  3.21826029  1.60394931  4.25732279],1.04319,0.606224
[ 4.37565184  5.52049589  3.81136537  4.86107588  6.09152937],0.371405,0.662531
[ 2.8209734   2.88298249 -0.0213651   4.20107698  3.45208025],0.632057,0.539503
[ 0.3815861   5.10487032  6.24575233  5.42683029  2.32210517],0.301472,0.578251
[ 3.54024625  5.53334665  0.81324339  1.46199358  2.1469233 ],0.5106,0.484211
[ 4.22709942  4.9539094   3.32238102  4.54821634  4.14650154],0.707268,0.655149
[ 4.96537876  4.7638526   4.78055859  0.82852811  1.78369915],0.468626,0.521204
[-0.17277789  0.08205951  4.89779091  6.04572535  1.27833438],0.253659,0.439373
[ 2.04752231  2.16913414  5.75561523  1.80439496  3.87673831],0.610161,0.571948
[ 2.56934237  4.02674055  4.54320717  2.9231441   2.02779818],1.04469,0.591491
[ 4.74347496  5.08405447  6.18560314  4.78940916  3.82723832],0.378539,0.623314
[ 1.70658529  1.12201285  3.44305778  2.49667978  5.78738832],0.54292,0.562785
[ 0.97986865  5.74937105  3.22703123  4.37276173  5.62681961],0.392524,0.649392
[ 5.1622982   6.17766523  0.56890881  0.49232265  1.76096416],0.298446,0.374814
[ 3.33880782  1.93334103  0.46899378  0.66417515  1.5365479 ],0.493673,0.451476
[ 4.720788    4.10729837  2.52504158  5.96808529  1.24290371],0.469269,0.633438
[ 2.55799508  5.55844831  0.74742186  2.95722604  5.67858076],0.41681,0.576776
[ 5.09439659  4.91663122  3.3292892   0.07783708  5.94255447],0.329315,0.498894
[ 5.4314208   1.79225957  1.35752344  4.52197409  2.60879111],0.570203,0.606613
[ 0.34659803  1.10157418  1.1323086   4.85610151  2.04866791],0.42584,0.40918
[ 4.76495981  1.32192481  6.22478485  5.85919952  1.93979049],0.326485,0.616065
[ 5.29708862  0.95912027  6.19462013  2.70099807  3.10736656],0.404068,0.566168
[ 5.95490408 -0.05289236  3.10656643  6.22213554  3.64598727],0.295313,0.471443
[ 3.22863936  5.91476393 -0.14125222 -0.05856248  2.68655324],0.304241,0.283869
[ 5.08453226  2.2240634   3.17630458  2.473068    4.2460928 ],0.846823,0.638344
[ 0.91420084  3.29483724  0.55145568  0.60422063  0.1592048 ],0.341965,0.361436
[ 4.81567955  5.96010017  0.15730226  4.31773806  1.01814961],0.324633,0.542424
[ 0.5992263   6.19576311  3.45491791  1.78923523 -0.16141415],0.306334,0.48981
[ 3.90824986  5.99740028  2.98731279  4.87780571  0.70648438],0.423803,0.587238
[ 5.02867556  5.64286852  2.21411419  4.77598906  5.80625534],0.360398,0.670918
[ 5.94901276  5.28029156  3.36377144  0.89086682  4.28681707],0.397882,0.54551
[ 6.24250984 -0.13597046  5.1799221   4.78804922  1.11242568],0.271295,0.486831
[ 5.36091995  2.85986304  3.6509881   2.47160912  2.07010484],0.822283,0.631758
[ 0.31957045  2.85641408  6.30074835  4.03412151  0.01918317],0.302527,0.543271
[ 0.47948399  3.58400249  3.91299176  3.46273088  5.04762793],0.59051,0.638735
[ 2.67134309  2.25479484  1.51195931  6.14484024  5.69304276],0.399678,0.509351
[ 2.05063987  3.11114001  0.57869786  2.30972052  3.44428301],0.803199,0.545168
[ 1.60878909  1.67641079  4.03319502  2.21410537  3.00323319],0.964089,0.592312
[ 3.69042921  6.31506586  2.64404464  0.41081107  4.38448095],0.396609,0.482376
[ 4.88779068  2.96735477  0.95891327  2.06023908  3.66088367],0.711705,0.601393
[ 3.72245765  0.18685839  3.08623958  3.62798786  1.30971289],0.598997,0.514517
[ 4.59796953  0.54496127  6.1756649   4.46488047  3.80095625],0.378029,0.583252
[ 3.24708605  2.19325423  6.16780472  0.02091562  2.32861018],0.398842,0.491052
[ 2.27835369  4.70299101  2.4277761   5.30942249  3.6883924 ],0.687016,0.616815
[ 2.52869678  6.31092691  1.45756507  5.49787951  6.10726404],0.290209,0.638264
[ 3.07317424  0.49596921 -0.14861402  0.4378832   0.20709985],0.281262,0.272444
[ 2.63230538  6.19717741  0.99368972  1.98997533  0.45697382],0.372168,0.441032
[ 0.06813254  2.39570022  2.08722138  4.14038277  6.24294043],0.37578,0.515803
[ 5.22035503  2.87233162  1.58612144  1.05362439  5.15689087],0.490535,0.564504
[ 0.43249133  0.79969537  5.3801465   3.25441003  3.19361305],0.450435,0.55914
[ 1.24325943  2.87720847  5.06464481  3.02768373  1.54042602],0.689888,0.573901
[ 0.68022692  3.92823744  0.12844045  5.40832996  2.21019959],0.385912,0.45029
[ 3.14284658 -0.00751551  3.90155363  5.54256344  0.3841629 ],0.354791,0.464745
[ 6.09321451  5.21958685  2.627141    5.25542068  0.31615567],0.313249,0.633495
[ 3.92884421  0.5830555   2.66440964  0.7776767   1.6250037 ],0.536299,0.499897
[ 2.09654307  5.81673241  1.05954647  4.69117308  5.32330942],0.387997,0.621028
[ 0.8802191   1.9114331   6.11138248  2.70421839  5.99549007],0.339909,0.602174
