Inputs,"f(x,y)","f*(x,y)"
[-44.59999847  -9.76666641],1.74854,2.02744
[ 20.83333397  -5.13333321],1.20186,2.04384
[-23.66666603 -26.06666756],3.11667,1.88628
[  7.73333311 -11.03333378],3.90239,1.93209
[-42.96666718 -45.46666718],3.15138,1.89265
[-28.06666756  15.13333321],1.74848,2.07518
[-10.80000019  17.66666603],2.97697,2.05594
[-15.16666698  31.43333244],1.97347,2.05273
[ 48.03333282 -33.        ],0.383624,1.95142
[-33.53333282  12.19999981],1.89687,1.96779
[ 47.63333511  33.26666641],1.61034,1.83752
[  2.4333334   13.30000019],2.58983,2.11402
[ 31.39999962  22.20000076],3.14667,1.88267
[ 15.9333334   -1.10000002],3.23808,1.95097
[ 43.93333435 -21.56666756],1.51102,1.91834
[-40.63333511  31.73333359],1.39871,2.05335
[ 26.10000038 -49.86666489],1.50831,1.9529
[ 31.43333244 -48.33333206],2.00306,1.9529
[-44.93333435 -34.5       ],3.38727,2.01983
[-49.96666718  41.33333206],2.61589,2.05273
[ 16.39999962 -14.86666679],1.15314,1.94427
[-48.86666489   8.03333378],2.35439,2.09643
[-39.70000076 -27.53333282],0.257131,2.16436
[-17.29999924  36.26666641],2.04756,2.05267
[ 11.26666641 -16.20000076],0.488495,1.94847
[-42.73333359  -1.86666667],1.20464,2.13038
[-40.59999847  37.73333359],1.11203,2.05272
[-41.59999847  -7.36666679],1.7626,2.06592
[ 21.76666641 -36.40000153],1.61093,1.95289
[-19.76666641 -32.96666718],1.08239,1.87852
[  0.69999999  32.43333435],3.7063,2.07844
[ 19.03333282  16.        ],2.75613,2.0157
[-36.53333282  33.16666794],3.58861,2.05287
[ 45.26666641   6.83333349],2.8624,1.91454
[-32.20000076  27.70000076],2.35293,2.05352
[ 39.83333206  -7.0333333 ],2.40251,1.95283
[ 14.03333378  22.5       ],3.3262,2.09913
[-40.40000153 -35.20000076],4.04875,1.9629
[-15.80000019 -22.16666603],2.67209,1.88666
[  5.5        -15.36666679],0.329125,1.93454
[-24.03333282 -46.29999924],3.00199,1.87631
[-16.36666679 -33.36666489],3.17783,1.93132
[-36.40000153 -21.89999962],1.9393,2.19424
[-38.96666718   4.16666651],2.27048,2.11831
[-19.53333282  41.40000153],1.17589,2.05265
[ 42.86666489  40.73333359],1.41356,2.05251
[ 36.43333435   8.53333378],2.9575,1.98262
[-19.86666679  10.89999962],-0.0912171,2.06808
[-11.39999962  -4.9000001 ],2.03501,2.10648
[-10.36666679 -28.16666603],1.09721,2.09528
[-21.5        -28.60000038],3.01822,1.86604
[ -1.9666667  -42.36666489],0.0950959,1.94031
[ 26.79999924  36.93333435],2.50847,2.14491
[-31.20000076 -44.86666489],0.93411,1.85949
[-43.40000153  -9.83333302],1.8383,2.02137
[ 26.63333321 -26.23333359],1.10834,1.95218
[-33.23333359  16.76666641],1.79419,2.07921
[-30.76666641 -19.70000076],2.96158,2.17971
[ 32.90000153  -2.5       ],2.08989,1.88905
[  1.26666665 -29.66666603],3.58305,1.93693
[ -0.2        -36.16666794],1.91472,1.93961
[ 12.33333302  -3.86666656],1.83114,1.99835
[-37.90000153  17.76666641],3.42073,2.08355
[ 49.56666565  24.        ],1.83425,1.93121
[ -1.73333335 -16.60000038],1.75832,1.8872
[ -7.80000019  11.46666622],1.23876,2.07212
[ 21.39999962 -18.10000038],3.51165,1.94699
[-14.33333302 -42.06666565],3.24252,2.13104
[-49.53333282  49.36666489],2.10352,2.05265
[-13.30000019   6.5999999 ],2.05667,2.04906
[  2.4000001   12.03333378],2.00569,2.10622
[ 20.20000076  -7.0999999 ],1.59387,2.03066
[-40.83333206 -24.        ],2.16956,2.19711
[-50.         -25.73333359],3.86817,2.12744
[ 15.83333302  10.03333378],2.32348,1.89996
[-44.13333511 -15.19999981],2.8494,1.9721
[-16.79999924  37.03333282],2.51771,2.05267
[ 30.5         18.70000076],0.613046,1.82785
[-18.20000076 -33.03333282],3.37167,1.89482
[-27.23333359 -15.96666622],0.0395264,2.16047
[ 38.43333435 -15.26666641],3.6602,1.96658
[ 33.         -48.79999924],0.820433,1.9529
[ -5.4333334   20.46666718],4.06332,2.06372
[-11.46666622  17.96666718],3.54021,2.05544
[ -3.58333321e+01   3.33333351e-02],1.92994,2.1292
[-26.5        -21.60000038],1.79899,1.99695
[ 41.23333359 -46.56666565],2.60085,1.9529
[ 39.36666489   3.33333325],0.41509,1.8866
[ 27.36666679 -46.13333511],2.23533,1.9529
[-18.13333321 -29.73333359],1.6484,1.88432
[-41.16666794  -5.30000019],2.30939,2.10074
[-2.4666667  -8.46666622],0.794664,1.97295
[ 41.         -12.80000019],0.40169,2.16377
[ 17.60000038 -16.36666679],0.688608,1.94661
[ 45.56666565  16.79999924],1.71489,2.03192
[ 38.76666641 -21.29999924],0.869312,1.93168
[ 36.66666794  42.03333282],2.73396,2.14061
[ 46.40000153 -16.83333397],1.84434,2.02685
[-41.66666794 -31.76666641],1.07783,2.03274
[ 46.43333435  22.46666718],0.507575,1.93019
[-35.59999847  29.96666718],3.97126,2.05328
[ -4.5999999  -43.03333282],1.45552,1.92815
[ -8.19999981  38.90000153],1.8446,2.05311
[-43.20000076  19.03333282],1.41939,2.08757
[-15.19999981 -17.79999924],2.50297,1.89809
[ 31.89999962   9.66666698],1.99998,2.00509
[-29.83333397  36.66666794],0.936627,2.05267
[ -3.36666656 -44.53333282],1.98647,1.93718
[-35.56666565  11.66666698],3.0676,1.899
[-28.23333359  37.43333435],4.04535,2.05266
[-20.73333359  -7.9666667 ],2.88679,2.05172
[-21.36666679  25.73333359],2.86178,2.05301
[  1.5        -30.33333397],0.894403,1.93915
[-41.26666641 -13.0666666 ],3.32406,1.97764
[  5.33333349 -17.36666679],2.4842,1.93781
[ 41.59999847  25.93333244],0.827283,1.79472
[-29.06666756 -19.39999962],1.90603,2.16019
[ 12.89999962 -31.10000038],2.60987,1.95272
[ 47.16666794  24.43333244],2.65306,1.87658
[ 28.76666641 -38.06666565],1.00448,1.95289
[ 24.63333321  20.5       ],3.84432,2.01834
[ 33.03333282 -11.83333302],1.33699,2.04997
[ -2.9000001  -15.89999962],-0.0133482,1.93137
[-36.16666794  25.29999924],3.76351,2.05639
[-30.56666756 -42.73333359],2.79594,1.85953
[-36.06666565   7.36666679],1.99232,2.00227
[ -5.26666689 -46.06666565],1.90939,1.93044
[-28.93333244   7.5999999 ],2.64105,1.92351
[  4.30000019  18.73333359],1.60417,2.06544
[-21.          -3.63333344],1.94608,2.06527
[  9.73333359  25.        ],1.22301,1.9529
[ 47.36666489   5.0333333 ],1.60935,1.88713
[-14.5666666   17.29999924],1.81111,2.05579
[ 17.83333397 -41.5       ],1.56925,1.95289
[ 10.53333378 -11.73333359],1.16799,1.93904
[-14.46666622   1.43333328],3.85075,2.04713
[  7.23333311  11.76666641],2.16748,2.01436
[-48.73333359  -0.1       ],2.27166,2.13628
[ 15.30000019  37.06666565],3.20202,2.01247
[ 20.33333397 -32.20000076],2.39813,1.95286
[  6.0999999   13.80000019],0.349284,1.98167
[ 36.03333282   1.86666667],1.58987,1.88184
[ 30.89999962 -13.9333334 ],1.52483,1.93719
[-26.79999924  30.63333321],1.44308,2.05278
[ 39.59999847  41.83333206],2.16209,2.10917
[-41.86666489  31.03333282],2.31089,2.05375
[ 19.73333359  -5.0999999 ],2.12689,2.04296
[ -2.20000005 -19.93333244],0.657466,1.89083
[ 46.53333282 -47.03333282],3.83442,1.95289
[ 23.96666718 -29.29999924],1.41245,1.95274
[-8.26666641 -9.60000038],1.85779,1.9866
[ 31.29999924 -34.53333282],2.69882,1.95283
[-33.         -48.06666565],2.69858,1.85922
[ 16.33333397  -3.9666667 ],3.87353,2.02073
[ -7.66666651 -19.5       ],2.43687,2.07452
[-24.23333359  34.40000153],1.58743,2.05267
[ 26.86666679  -7.0666666 ],2.40868,2.08427
[ 31.73333359  30.13333321],4.08921,2.05741
[ -6.4666667 -14.4333334],1.84503,2.05321
[ 1.66666663 -1.26666665],0.30233,1.85053
[ 11.16666698  48.36666489],2.08153,1.99529
[ 27.79999924  40.23333359],3.19679,2.14509
[-33.90000153 -25.20000076],3.44196,2.07127
[-42.26666641  30.39999962],0.192353,2.05412
[ 39.43333435 -43.09999847],3.04053,1.95289
[ 12.76666641 -30.39999962],3.73421,1.95269
[-2.5       -5.0666666],2.50608,2.00267
[  9.23333359 -27.73333359],3.70493,1.95185
[ 33.83333206 -36.66666794],1.86085,1.95286
[-10.9333334  -36.96666718],0.405519,2.15107
[-47.79999924 -15.10000038],0.608366,1.96889
[ 1.23333335 -4.9666667 ],2.32157,1.82787
[ 45.76666641 -41.36666489],2.56304,1.95285
[ 37.26666641  22.73333359],3.41761,1.80765
[ 19.23333359  31.46666718],2.13841,2.12812
[ -8.23333359  40.56666565],1.28928,2.05302
[-32.06666565 -48.26666641],1.82211,1.85953
[-24.10000038  15.46666622],3.69183,2.06833
[-37.36666489  42.09999847],1.59996,2.05266
[ 18.03333282 -43.33333206],1.68657,1.95289
[-26.73333359  13.23333359],1.30894,2.07085
[ 15.46666622 -16.29999924],3.07545,1.94787
[-20.86666679 -30.56666756],0.20284,1.8687
[ 34.90000153  10.26666641],3.35276,2.01015
[ -7.26666689  47.5       ],1.06677,2.05289
[ 34.03333282 -19.43333244],2.23761,1.93295
[ 0.46666667  1.36666667],2.28493,2.07255
[ -0.69999999  17.86666679],3.66222,2.11936
[ -2.         -38.43333435],1.54295,1.9341
[ 22.60000038 -13.39999962],1.99526,1.93141
[-17.46666718  43.96666718],1.94788,2.05265
[ 28.43333244  45.13333511],3.03152,2.14443
[-49.23333359   3.86666656],2.49835,2.13457
[ 26.39999962  47.06666565],2.93233,2.1399
[-18.56666756 -22.56666756],0.226864,1.87731
[ 16.96666718  -2.26666665],1.60405,1.97407
[-24.56666756  28.29999924],1.32216,2.05287
[-36.83333206  31.83333397],0.969442,2.05303
[ 13.10000038   3.4333334 ],0.146099,1.92806
[-36.36666489  -4.4666667 ],2.17002,2.0989
[ 27.93333244 -27.89999962],3.89134,1.95243
[-31.96666718 -17.63333321],0.933401,2.15182
[ -5.83333349  45.43333435],0.995884,2.05319
[-16.56666756 -35.43333435],2.97544,1.94271
[ 48.40000153   2.29999995],2.31655,1.87252
[-16.5  26. ],2.1326,2.05288
[-31.10000038  -3.36666656],3.98071,2.09922
[ -4.19999981 -26.76666641],2.47229,1.91316
[-28.20000076  41.93333435],3.86805,2.05265
[-47.76666641   8.4333334 ],-0.098639,2.07835
[-44.16666794  -5.5999999 ],3.34141,2.1048
[-27.5        -45.09999847],3.42817,1.86257
[ 22.43333244 -13.83333302],0.403396,1.93263
[-42.29999924  32.83333206],4.0001,2.05325
[-21.79999924  25.79999924],0.213428,2.05303
[ 28.20000076  20.16666603],0.153318,1.90091
[ 11.39999962  18.26666641],2.39687,2.07144
[  5.0666666   19.66666603],1.27741,2.03149
[ 37.73333359 -40.86666489],2.3515,1.95288
[ 21.93333244  45.29999924],1.62366,2.11477
[ 11.73333359  11.16666698],2.61088,2.03396
[ -8.10000038  13.5       ],0.649851,2.06531
[-9.80000019 -6.9666667 ],1.83404,2.07882
[-36.59999847  16.86666679],1.88383,2.08073
[ -3.5999999   38.26666641],1.21886,2.05558
[ 18.63333321  19.63333321],1.2618,2.09442
[-13.          48.66666794],2.14573,2.05267
[ 16.03333282  14.26666641],2.62569,2.03261
[ 28.86666679 -21.66666603],2.22313,1.94782
[ 39.40000153   4.0666666 ],0.313495,1.89322
[-18.5          3.63333344],3.28485,2.00858
[ 14.19999981 -31.56666756],1.75553,1.95279
[ 43.23333359 -47.06666565],3.90499,1.9529
[-48.83333206  19.36666679],1.95368,2.06711
[ 22.63333321  35.        ],2.66838,2.13933
[ 24.66666603 -26.53333282],1.86723,1.95242
[ 19.63333321  22.39999962],0.871152,2.12082
[ -4.36666679 -40.29999924],2.66558,1.92381
[ 32.73333359  -6.16666651],3.95071,1.99053
[-16.83333397  27.29999924],1.94427,2.05281
[-49.26666641  14.73333359],1.65635,1.78848
[ -0.1         24.93333244],1.01733,2.09445
[-34.13333511  -2.5999999 ],1.96385,2.11497
[-21.89999962 -12.13333321],1.92493,2.13042
[-41.20000076  -4.73333311],2.01776,2.10814
[ 13.96666622  21.20000076],1.70776,2.10383
[ 29.89999962  38.20000076],1.21286,2.14557
[ 37.09999847  37.16666794],3.2958,2.07487
[  0.36666667 -49.70000076],0.151124,1.9504
[-1.36666667 -2.79999995],1.32027,1.99069
[ 23.20000076   6.0666666 ],1.1721,1.96919
[ 14.4333334   4.4666667],1.03946,1.93248
[-15.66666698  36.79999924],0.732806,2.05268
[ -3.16666675  44.46666718],0.146363,2.05436
[-22.79999924 -14.63333321],1.66374,2.14331
[ 23.83333397  46.96666718],2.95317,2.12807
[-33.13333511  20.39999962],2.89469,2.06499
[  1.         -29.83333397],0.272875,1.93574
[-20.96666718  22.10000038],1.72603,2.05392
[  0.30000001  16.10000038],3.796,2.14385
[-35.09999847 -16.63333321],1.98158,2.07262
[ 28.29999924 -28.13333321],0.792077,1.95244
[ 22.86666679  27.53333282],0.996463,2.13695
[  5.66666651 -13.23333359],0.895743,1.9296
[-25.16666603  12.9333334 ],1.96564,2.07141
[ 23.46666718  44.33333206],3.4925,2.13086
[ 19.20000076  29.89999962],0.17358,2.13092
[ 37.86666489   1.76666665],0.544573,1.87908
[-8.39999962 -0.03333334],2.07304,2.08558
[ 18.56666756   8.86666679],3.75032,1.91259
[ 29.96666718 -49.43333435],1.86371,1.9529
[-32.29999924  19.06666756],1.48409,2.06883
[ 17.5        -29.89999962],1.4595,1.95282
[ 39.03333282  26.89999962],2.61733,1.83894
[ 19.96666718  19.89999962],1.11647,2.07644
[ 38.56666565  17.93333244],3.16367,1.94893
[-47.20000076  13.33333302],0.459865,1.80293
[-13.80000019 -34.79999924],0.02498,2.04284
[-34.70000076 -49.76666641],3.44572,1.85898
[ 45.90000153 -13.53333378],3.6788,2.20992
[-17.53333282 -12.39999962],2.48169,2.08397
[  8.83333302  14.        ],2.21848,2.03793
[ 36.06666565   4.4000001 ],1.97292,1.90548
[ 14.80000019  -4.5666666 ],1.38346,2.01549
[ 49.79999924  29.06666756],2.08441,1.79732
[-46.46666718  17.73333359],0.188547,2.03023
[ 26.5        -29.06666756],1.90898,1.95265
[ 2.5666666 -4.4000001],0.879085,1.82793
[-11.0666666   14.86666679],2.0659,2.05878
[-17.96666718 -12.26666641],1.50862,2.10041
[ 45.83333206 -14.36666679],2.36007,2.18482
[ 4.9000001  8.5666666],0.701265,1.99977
[-13.16666698 -39.73333359],-0.0114991,2.14536
[ 47.26666641   4.9000001 ],2.03109,1.8862
[ 48.         -22.46666718],0.873057,1.91101
[ 39.66666794 -25.89999962],3.10608,1.94735
[ 13.86666679   9.53333378],1.74935,1.92712
[ 34.83333206 -32.06666565],2.75902,1.95261
[ 43.56666565   2.5999999 ],2.47329,1.87694
[ 25.03333282  22.43333244],3.56592,2.04438
[-26.43333244 -29.86666679],2.25481,1.87509
[-30.13333321 -40.23333359],3.87508,1.85959
[-26.96666718 -33.66666794],1.58265,1.86185
[-36.66666794  30.76666641],1.4193,2.0532
[-36.56666565  -0.89999998],3.89038,2.12802
[ 33.59999847 -19.83333397],0.941185,1.93586
[  1.29999995 -43.23333359],1.29981,1.94927
[ -7.30000019 -39.76666641],0.431959,1.93842
[ 36.76666641 -18.76666641],2.79723,1.92269
[ 30.46666718  20.79999924],3.96751,1.85593
[  5.63333321 -10.96666622],2.47289,1.92023
[ -3.9000001   42.40000153],3.80313,2.05428
[ 7.5333333  -1.23333335],1.9984,1.93796
[-45.66666794   8.10000038],2.26857,2.07235
[-13.86666679  22.89999962],0.548345,2.05329
[ 49.63333511  17.39999962],0.940635,2.03984
[ 12.03333378   2.9666667 ],2.16065,1.92344
[ 26.26666641  -2.33333325],2.2225,1.91355
[  8.5666666  -13.76666641],3.10418,1.94223
[  6.5         23.39999962],3.13897,1.98889
[ -2.0999999  -36.06666565],1.92155,1.9287
[-32.26666641 -26.96666718],2.46711,1.97747
[-32.93333435 -47.66666794],3.07009,1.85921
[ 13.03333378 -44.73333359],1.00825,1.95287
[ 10.10000038  15.33333302],1.9632,2.06029
[ -1.66666663  25.06666756],3.56813,2.07788
[ 45.66666794  -7.4666667 ],1.91639,1.91878
[-38.16666794 -31.79999924],2.98856,1.97295
[-46.96666718 -46.96666718],2.0617,1.93506
[-39.26666641 -21.5       ],2.02126,2.16037
[ -6.33333349  12.        ],1.83679,2.0776
[ 12.39999962 -24.36666679],1.70846,1.9523
[-49.16666794  10.66666698],2.79016,1.98957
[ 34.93333435   1.39999998],4.02744,1.88103
[ -5.          28.23333359],2.52973,2.05801
[  3.86666656  14.89999962],0.975376,2.05223
[-39.73333359 -28.36666679],0.483494,2.12913
[-29.63333321 -10.39999962],2.32454,2.00655
[-36.96666718  31.5       ],1.87435,2.05309
[ 48.46666718  18.79999924],0.887699,2.02958
[ 22.46666718  17.        ],2.22036,1.95651
[-12.          -4.23333311],2.30743,2.09411
[-28.33333397  27.33333397],2.61962,2.05321
[ -9.33333302 -33.13333511],3.55015,2.11644
[ 35.63333511 -16.39999962],0.847636,1.92284
[ 18.76666641  17.89999962],1.73896,2.06062
[-27.33333397  38.79999924],2.24573,2.05265
[-41.09999847 -22.13333321],1.20373,2.15288
[ 46.33333206  17.03333282],1.96615,2.03324
[-23.06666756  30.93333244],0.779553,2.05272
[ 31.96666718 -45.36666489],2.86951,1.9529
[ 25.20000076 -39.29999924],1.47858,1.9529
[ 17.73333359  26.56666756],2.02369,2.12753
[-14.30000019 -17.89999962],2.66903,1.89742
[ 43.06666565  45.06666565],1.11615,2.1033
[-13.4333334  -39.46666718],3.73124,2.13147
[ 16.20000076 -38.53333282],2.03934,1.95288
[ -0.23333333 -48.29999924],2.05766,1.94926
[-11.5666666  -46.03333282],1.69024,2.10844
[-44.06666565   4.5333333 ],1.9079,2.12648
[-11.19999981 -36.63333511],2.98656,2.15303
[ 29.76666641 -31.26666641],1.63623,1.95272
[ 23.56666756  28.76666641],2.02893,2.13927
[-31.          -5.36666679],1.20233,2.06495
[-44.26666641 -10.36666679],3.59668,2.01425
[-40.53333282  13.16666698],2.38082,1.87379
[ 21.16666603   7.69999981],3.1555,1.96189
[-42.63333511  -7.9333334 ],3.62942,2.05834
[-34.90000153  40.09999847],3.84058,2.05266
[ 20.60000038 -31.66666603],1.54028,1.95285
[-37.73333359 -16.5       ],2.65426,2.03032
[ 42.09999847  37.86666489],1.0704,2.04586
[ 47.20000076 -21.39999962],1.32308,1.90788
[ -4.80000019 -21.43333244],1.16394,1.98061
[-13.76666641   5.83333349],3.9926,2.02988
[ 40.53333282   2.9000001 ],2.22684,1.88184
[-10.26666641  35.06666565],-0.0917009,2.05297
[  3.0333333   28.26666641],1.79776,2.1162
[-34.76666641 -26.66666603],1.96594,2.03376
[-36.09999847  -5.9666667 ],1.2817,2.07235
[ 28.33333397   2.23333335],1.82342,1.89948
[-45.29999924 -31.29999924],1.82319,2.17925
[-13.33333302 -43.56666565],2.05288,2.18134
[ 15.76666641  33.03333282],0.481396,2.06841
[ 4.         -2.16666675],2.04683,1.85475
[ 15.26666641  40.16666794],1.26286,1.96986
[-48.59999847  11.23333359],1.3944,1.94195
[ -4.76666689 -10.0666666 ],1.04277,2.03919
[  8.23333359  39.66666794],0.897415,2.05938
[ 26.43333244  42.73333359],2.23664,2.14275
[  4.69999981 -13.5666666 ],2.95489,1.92342
[-29.76666641 -23.36666679],3.62626,2.01817
[-32.56666565 -47.56666565],1.51033,1.8593
[-42.06666565  43.79999924],2.6102,2.05266
[-48.40000153 -18.33333397],4.01944,1.97312
[ 14.5666666   -9.96666622],1.84979,1.93372
[-33.03333282  21.13333321],3.4926,2.06239
[ -4.33333349  20.26666641],1.89151,2.06944
[-25.93333244  34.13333511],2.75918,2.05268
[ 41.13333511  35.79999924],1.35785,2.04278
[ 6.9000001  -3.79999995],1.84516,1.92037
[-27.16666603  29.26666641],2.49728,2.05288
[-30.60000038   8.36666679],1.7047,1.90623
[ 22.76666641  48.06666565],1.29071,2.11487
[ -2.63333344 -49.5       ],3.63862,1.94538
[ 35.23333359 -45.20000076],3.61413,1.9529
[ 31.70000076 -39.23333359],0.676733,1.95289
[ 35.76666641  -2.83333325],1.75762,1.8845
[ 37.          19.13333321],1.86467,1.88441
[-36.23333359  44.20000076],3.65344,2.05265
[  9.96666622  18.        ],0.0104752,2.03503
[ 22.73333359 -49.40000153],0.00778348,1.9529
[ 6.86666679 -6.5333333 ],1.58159,1.90861
[-28.10000038 -23.39999962],1.16954,1.98382
[-41.29999924   6.26666689],3.73944,2.09386
[-20.26666641 -26.13333321],1.10896,1.86892
[-11.80000019 -45.03333282],0.419019,2.13741
[ 35.90000153 -43.93333435],3.12295,1.9529
[-34.33333206  35.43333435],3.74164,2.05272
[ 31.63333321  -0.5       ],1.32515,1.88194
[ 48.66666794  46.16666794],2.55998,2.05027
[ 22.23333359 -26.        ],1.36714,1.95249
[ 24.10000038  31.86666679],1.01642,2.14305
[-10.5666666 -37.5      ],4.0819,2.13997
[-8.46666622 -6.86666679],2.27618,2.05794
[ 39.86666489  41.63333511],2.58098,2.10125
[ -6.26666689  36.96666718],2.25588,2.05387
[-15.83333302  36.90000153],1.47245,2.05268
[  7.         -33.29999924],0.833446,1.95162
[-35.5        -1.9666667],1.20625,2.12195
[ 11.5        -30.70000076],3.55307,1.95259
[-40.79999924   6.5333333 ],3.10239,2.08384
[-33.16666794  12.13333321],1.98337,1.97139
[-26.           1.56666672],3.77436,2.10422
[ 49.86666489 -10.33333302],2.27981,1.9957
[-25.29999924  10.23333359],3.36886,2.01595
[-27.10000038   6.23333311],2.23437,1.96461
[-33.09999847  -0.40000001],1.27,2.12523
[ 38.59999847 -45.5       ],2.30049,1.9529
[ 43.03333282  33.46666718],2.70145,1.9991
[ 31.26666641 -43.13333511],1.89636,1.9529
[ -9.10000038  39.79999924],1.27268,2.05294
[ 48.09999847 -35.63333511],3.49228,1.95233
[ 9.39999962 -7.9000001 ],2.8305,1.92648
[ 44.20000076 -22.83333397],0.0751106,1.92625
[ 10.23333359  38.63333511],2.08586,1.93096
[ 41.03333282  38.59999847],2.17929,2.05129
[  1.13333333 -24.20000076],2.01026,1.92391
[ 29.5         48.53333282],1.45859,2.14449
[-12.16666698 -15.23333359],3.69426,1.91812
[-24.43333244   6.9000001 ],1.286,1.94032
[ 11.19999981 -37.        ],3.70626,1.95274
[  7.36666679  18.76666641],0.592917,1.9623
[-47.03333282 -38.20000076],2.75466,1.97445
[ 42.33333206  34.63333511],0.215983,2.03056
[ -7.16666651  18.60000038],2.7483,2.06021
[  0.40000001  43.76666641],2.50991,2.0597
[-19.89999962 -14.73333359],2.60997,2.06488
[-27.20000076 -40.56666565],0.839926,1.86124
[-9.73333359  9.23333359],2.46921,2.07506
[ 22.70000076  14.5       ],2.00077,1.86504
[-18.73333359  38.36666489],2.15543,2.05266
[-25.79999924  41.13333511],2.00809,2.05265
[  2.23333335  42.56666565],0.0444495,2.06783
[-24.93333244  42.66666794],3.42099,2.05265
[ 12.83333302  42.70000076],3.80005,1.86179
[ 5.83333349 -6.5       ],3.41647,1.89658
[ 23.03333282 -41.56666565],0.896451,1.9529
[-25.86666679  15.83333302],3.16168,2.06993
[ 25.06666756  -7.4000001 ],1.66589,2.08133
[ 20.5        -42.70000076],0.214043,1.9529
[ 36.56666565  38.96666718],1.21719,2.11344
[-21.16666603 -46.93333435],-0.0279766,1.91459
[  1.5333333   10.10000038],2.87148,2.13439
[ 47.93333435  46.53333282],2.11858,2.0558
[-32.46666718  37.53333282],0.656406,2.05267
[ 14.30000019  36.76666641],1.56466,1.97471
