Inputs,"f(x,y)","f*(x,y)"
[ 0.95811814  6.28416634  3.63562059  6.34017944  1.66254604],0.300259,0.548176
[ 4.56109953  5.64412165  3.81521893  3.25216055  0.41524446],0.457927,0.548472
[ 0.85519582  4.67636681  2.46537399  0.3735815   0.82789814],0.411314,0.548882
[-0.06816042  3.433532    3.35510826  6.07028675  4.80563736],0.364769,0.548631
[ 5.20378017  2.43798113  4.39939451 -0.04659284  4.84029627],0.403238,0.549667
[ 5.52682066  4.3255496   1.2812928   3.24848008  4.99958324],0.496132,0.548767
[ 6.07181644  4.38977432  2.50102401  1.15296412  4.27143002],0.462009,0.549022
[ 0.57037777  4.42556763  3.71614218  5.68780375  3.09198046],0.483538,0.548438
[ 1.96963954  1.91832709  2.6402545   0.29009962  5.5152173 ],0.47549,0.549904
[ 2.02837849  2.14843917  4.82018614  6.04485989 -0.03175502],0.351556,0.548506
[ 1.52161098  1.07284212  4.78872538  0.13921051  0.11537977],0.326752,0.549779
[ 6.00529814  4.34860325  5.88024378  2.18645144  2.20139551],0.392989,0.548944
[ 0.03503013  1.04213524  0.71455908  5.0935955   6.07375097],0.272638,0.548832
[ 4.73178101  2.97469449  4.48546648  4.89736032 -0.22848786],0.412721,0.548598
[ 1.35188532  0.67437536  4.43408537  1.5153048   5.09945726],0.458853,0.550273
[ 6.06618595  3.7406671   4.76013279  5.8715539   0.51151311],0.30782,0.548613
[ 0.47487116  6.09699821  0.98590893  0.02803398  1.45308125],0.275864,0.5488
[ 5.147964    6.23141956  1.4801718  -0.05839336  4.58602285],0.292099,0.549013
[ 4.06425762  4.09962368  5.92855549  2.16757345  4.6931181 ],0.513404,0.549322
[ 3.71270633  3.10017467  4.84297466  2.37824225  3.03576827],1.07499,0.549071
[ 5.93612957  4.88373518  1.354761    3.54943871  4.72004223],0.432216,0.548714
[ 1.15237629  1.18767369 -0.10186267  1.24767661  5.3077507 ],0.336517,0.549308
[ 0.72769904  0.18449298  1.85445607  0.3914026   0.15806706],0.291681,0.549554
[ 5.96848392  5.23997307  1.28505039 -0.21155471  0.265681  ],0.252774,0.548627
[-0.05635889  2.62989569  6.25606251  4.79666281  2.05711341],0.342498,0.549225
[ 1.70379543  3.80111957  3.2658236   1.21732032  5.55451584],0.584929,0.549599
[ 0.43773925  1.64099145  2.14052868  4.89982128  0.03284046],0.376447,0.548431
[ 0.63680476  5.63200426  3.09486032  3.66503859  2.17095757],0.536172,0.548428
[ 2.62784028  1.30357456  2.42772222  0.3668327   6.16763973],0.395079,0.549833
[ 5.53126383  6.1881938   4.69642544  5.20032597  2.43277049],0.33769,0.548496
[ 1.99404943  5.73841572  0.55477166  4.69763422  1.53024888],0.407629,0.548191
[ 0.42857361  4.63517714  0.41574627  2.64876199  5.16213322],0.38816,0.548735
[ 4.15995169  2.38766456  2.09374642  5.14597464  4.35494661],0.715163,0.548554
[ 4.11131239  6.25778103  6.21409369  4.26446199  0.2372421 ],0.274648,0.548435
[ 2.88285184  3.57340431  4.96716022  0.62933964  5.78041172],0.443204,0.549911
[ 4.48639297  0.13790852  2.08884954  4.79804277  2.72254157],0.511743,0.548679
[ 4.90858889  4.09472704  2.52487588  5.98464155  0.88889229],0.426771,0.548451
[ 4.03856659  0.42106423  3.14623451  3.91237473  4.04430056],0.681482,0.54893
[ 2.84775043  2.81035089  3.08145285  5.83979988  1.51959193],0.652663,0.548382
[ 0.15524243  0.13759929  1.7779938   4.07412148  1.27488923],0.371623,0.54879
[ 1.15805876  0.26868981  3.15451407  3.37186384  1.48600984],0.546235,0.549097
[ 2.62130427  3.37426162  5.50738668  5.39871454  5.1912303 ],0.451961,0.548785
[ 0.16328262  4.80820704  3.89308     5.71619844  0.45846552],0.323088,0.548256
[ 5.02161121  1.91586661  1.93211877  4.95968962  4.96102095],0.523872,0.54866
[ 1.17674851  0.99169874  5.96894073  1.65855491  5.3569746 ],0.350546,0.550498
[ 0.10985839  0.69492745  4.7130518   0.97247934  1.50713146],0.357906,0.549973
[ 5.64521074  1.56307805  0.82022542  2.94006515  2.33828735],0.519352,0.548837
[ 0.07610102  4.01697111  2.0550859   3.94993758  1.86728144],0.566197,0.548437
[ 6.25528526  2.27732825  3.08676076  0.47612524  1.69057691],0.413032,0.549168
[ 2.68291044  5.37831259  0.24165009  0.40103593  5.04882574],0.341091,0.549039
[ 1.75023687  6.17823744 -0.12199107  1.05326724  5.26324368],0.28311,0.548821
[ 6.11941576  4.86629534  1.19335115  5.59975529  5.92669153],0.271724,0.548555
[ 5.70218277  2.67388177  6.12679529  2.83272362  1.36871636],0.402025,0.549008
[ 3.07768846  0.98320359  4.88728428  5.50439739  2.80757594],0.527861,0.548768
[ 4.27276754  3.29141855  1.22227561  2.60215306  4.07375526],0.894743,0.548802
[ 6.15053558  1.74272048 -0.23145241  5.91308928  0.97769141],0.253006,0.548546
[ 1.90047371  4.7848525   1.71256828  5.68820238  5.59208536],0.40004,0.548398
[ 5.34053707  3.52902389  2.88875461  0.16592027  0.0362439 ],0.3625,0.548862
[ 4.74016476  2.23938775  2.74703193  4.52373552  5.54855919],0.571833,0.548752
[ 4.02493477  2.02748394  4.44192219  0.77265322  4.77815819],0.581452,0.549721
[ 3.47847366  6.1786108   2.19686556  5.43438292  0.24325635],0.338944,0.54827
[ 4.67890787  6.04697847  0.11332157  1.13232982  1.96498752],0.333387,0.548548
[ 2.63269305  0.80028081  5.76906872  6.24204969  2.24954271],0.348244,0.548806
[ 0.88144636  5.17382812  1.37702632  1.43185854  1.35272229],0.454124,0.548576
[ 6.18756199  0.73669791  5.4249115   4.55269861  1.87393916],0.335096,0.548953
[ 1.13175523  1.48594403  5.08829117  2.08957815  3.26412559],0.623352,0.549835
[ 1.70198905  4.38587379  3.47398782  2.29955602  3.85964417],0.99406,0.54896
[ 3.39406562  0.59546071  2.67013264  3.19161868  5.76660538],0.533711,0.549124
[ 4.71133089  4.18975115  0.33199471 -0.13512889  5.94432211],0.286037,0.549183
[ 4.66906643  3.77790713  1.15037489  6.16797256  4.27556181],0.425982,0.548382
[ 1.33708084  5.89984035  5.91419935  0.0551073   3.45261383],0.298114,0.549339
[ 2.80155635  6.12264156 -0.03815112  2.20447636  1.42892623],0.368708,0.548346
[ 1.02312052  2.20120955  5.08909035  3.88047004  4.6343708 ],0.576143,0.549395
[ 2.44182253  4.61224556  1.23872578 -0.00740311  0.34779528],0.369117,0.548674
"[  3.95695233e+00   5.42521286e+00   4.69332838e+00   4.77845501e-03
   6.22200203e+00]",0.293967,0.549711
[ 2.38981247  3.78466415  5.20519781  3.05360007  3.81229162],0.868537,0.549046
[ 3.42528558  4.59251642  0.05587124  3.00724077  4.27685165],0.555085,0.548603
[ 0.3037712   1.18104029  2.38575673  4.30800581  0.73717844],0.438851,0.548638
[ 5.76935148  0.20805912  0.99087238  4.73592234  3.50391269],0.360124,0.548701
[ 5.89903831  0.5583666   2.9487462   1.47551095  3.41736078],0.457313,0.549187
[ 1.67546368  5.71733427  2.05448627  2.65147567  5.87178755],0.427333,0.548838
[ 2.72157931  0.3385103   1.44560409  3.84929013  0.04385338],0.41602,0.548625
[ 0.63910854  0.98134017  5.94812441  6.02161837  2.79942369],0.307592,0.549115
[ 0.57323718  1.0040704   4.16618824  1.4796257   5.47088957],0.405684,0.550316
[ 4.40764904  3.14190912  0.78505296  0.44616535  2.38636851],0.531739,0.548978
[ 1.79515755  1.82592404  5.26678562  2.2108109   3.36452079],0.728645,0.549691
[ 4.56047153  4.53251839  2.50618768  0.50040632  0.52626467],0.446531,0.5487
[ 2.47954512  3.0887363   5.44540882  0.31080228  4.74822855],0.464105,0.55002
[ 1.4210465   6.25124407  4.81926012  3.27432346  4.0421505 ],0.44376,0.548743
[ 5.36445951  4.00409365  6.05234671  5.14768839  5.16293907],0.331054,0.548749
[ 4.16207647  1.48235273  3.51952004  6.04581118  3.6673491 ],0.536311,0.548544
[ 5.85456944 -0.2274224   0.37534222  3.65404081  2.54814291],0.321692,0.54881
[ 3.41511869  4.11197948  4.21635962  0.24099961 -0.10837086],0.397418,0.548943
[ 2.20214272  4.10488129  3.12363982  1.34802306  5.76181698],0.580407,0.549471
[ 0.33986679  4.84159327  5.98214865  4.63362503  6.21003342],0.267852,0.549272
[ 5.45357418  2.67121792  3.55163598  0.874713    5.49756384],0.450712,0.549314
[ 3.59664679  1.60182071  3.55348206  1.01380658  4.98320341],0.645357,0.549618
[ 3.76175928  0.998909   -0.16537634  5.32012224  3.40550494],0.397588,0.548501
[ 3.52923656  2.43972635  0.07485032  4.91772604  1.97602713],0.529754,0.548399
[ 5.71192074  1.01499844  5.4906888   2.30479431  3.74175787],0.424957,0.549406
[ 2.1728487   2.93778729  5.138906    3.49882483  4.37202168],0.806827,0.549177
[ 4.76701832  3.0062139   3.16049433  0.87294525  2.48276258],0.772795,0.549117
[ 4.35456133  0.35570467  3.66062021  2.8603406   1.15290117],0.565137,0.549076
[ 1.67891836  2.00577188  5.92752552  0.50081891  4.36795902],0.409477,0.550295
[ 3.81128573  5.44235849  1.38943803  4.01383114  1.41645241],0.563295,0.548362
[ 5.50870228  1.65743446  4.82574034  3.61783576  4.76676369],0.501691,0.549035
[ 1.65580642  3.63213801  3.71863842  4.67097855  0.87391156],0.665101,0.548409
[ 3.93861818  1.37285841  1.9645853   0.03768888  5.65071201],0.393666,0.549542
[ 0.00865102 -0.19732679  5.96274519  4.76943922  2.01015353],0.269835,0.549636
[ 2.19796205  2.62384772  2.52561736  3.20502925  2.61932826],1.61375,0.548694
[ 5.97790813  1.241871    4.85043955  4.31154394  3.55567217],0.44619,0.548923
[ 2.31557345  6.03069305  2.8475368   0.7826739   4.10031986],0.480676,0.549039
[ 1.82105207  4.67753506  5.3666873   5.97435188  3.29247665],0.421273,0.548482
[ 3.33086467  4.50162888  2.18437791  3.17242837  0.30217311],0.651992,0.548419
[ 6.15018845  2.41084003  0.02349715  0.70814508 -0.0420472 ],0.258819,0.548838
[ 4.9770112   5.12535763  1.87203932  5.37943172  2.22588968],0.477123,0.548419
[ 2.41794848  5.19929361  1.20756006  0.66013473  5.4740448 ],0.40025,0.549169
[ 1.58165586  3.19242501  5.60586929  2.37329221  1.5653795 ],0.613867,0.549158
[ 0.31605646  2.12612247  5.01354265  0.92297322  1.12595475],0.402452,0.549612
[ 1.77866042  3.03354764  2.88041735  1.53335941 -0.12629446],0.542539,0.548757
[ 3.7027154   0.83829051  4.42809248  2.14160419  2.02698183],0.71995,0.549369
[ 2.45715642  5.54429388  4.13845158  6.07425213  3.0552268 ],0.444084,0.548314
[ 0.57154417  5.88362026  5.62340403  0.22041944  6.26488113],0.224818,0.549801
[ 5.69025564  1.85723901  5.56156349  4.97298527  1.65018904],0.387302,0.548776
[ 4.49927187  1.33414912  0.70528227  0.90996718  2.70007968],0.506411,0.549075
[ 4.89304495  0.95453948  2.23782969  5.18593216  5.09818745],0.44387,0.548694
[ 5.68227768  2.91567469  4.58901453  5.69437122  2.55643821],0.450794,0.548601
[ 2.93840027  2.49570441  0.7354337   5.01322651  4.34176683],0.615772,0.548492
[-0.24202187  2.91530371  2.38854933  1.95053887  1.40739393],0.512046,0.548949
[ 1.63756657  5.72131681  4.8108983   5.51452732  0.08941559],0.309258,0.548228
[ 1.47062695  2.67126107  0.7603277   3.76008511  0.67292207],0.541823,0.548363
[ 0.01943034  2.31190324  3.00416017  5.42192888  0.1882807 ],0.355508,0.548431
[ 4.66241407  6.04200745  5.97605848  0.71534956  2.65041423],0.320347,0.549031
[ 5.80786562  1.13238645  1.52684903  5.35160637  2.53257561],0.411678,0.548599
[ 1.29337382 -0.17036372  4.4715395   3.86127949  2.14030623],0.462747,0.549391
[ 4.54497194  5.0016427   2.9163866  -0.14905854  2.11678934],0.452547,0.548967
[ 2.47211862  5.17935801  1.36896098  3.61618662  1.94529378],0.705187,0.548329
[ 1.79433155  4.11723137  2.58192015  4.78132248  3.1163187 ],0.903892,0.548398
[-0.09616821  1.32416928  0.27514815  6.28110838  0.3277975 ],0.23405,0.548234
[ 5.98053598  2.90929914  0.16382353  0.08885815  0.0392069 ],0.255253,0.548815
[ 2.03316188  0.67250592  3.88288236  0.73839045  1.89969528],0.541799,0.549855
[ 0.38929951  0.82303846  0.45179489  2.64729905  5.40346527],0.345431,0.549237
[ 4.8391633   3.76582575  5.63389158  4.17180729  5.85603476],0.393136,0.548954
[ 5.67287493  0.85430998  1.20435274  4.07436323  4.64334393],0.419684,0.548769
[ 2.55229378  3.06107187  6.22283268  0.56441033  2.67877889],0.462404,0.549758
[ 0.84573293  3.33781576  2.62539148  5.6712122   3.58517003],0.575602,0.548432
[ 3.70646691  5.74547243  1.56662583  5.34514809  2.94358873],0.485574,0.548288
[ 4.46665907  4.10800838  5.31496716  3.04086185  0.7576108 ],0.532827,0.548694
[ 2.51110196  4.50432491  3.75957537  5.34497738  0.63000238],0.520975,0.548318
[ 3.20846415  0.73799121  1.93814111  0.3831495   5.82459164],0.382938,0.549644
[ 1.45696425  2.68957353  3.9100163   3.1888938   0.07752036],0.592346,0.548702
[ 6.11646271  2.08149266  0.60297048  2.03699398  5.95752382],0.32283,0.548963
[ 5.61937284  5.16024017  2.05250478  2.21463466  1.7955811 ],0.513007,0.548638
[ 6.32924891  0.34641245  1.83396018  2.94195533  2.81343508],0.407776,0.548931
[ 1.64935875  0.31826657  5.8605957   5.72403908  5.68553114],0.271507,0.549398
[ 1.43756759  0.42168713  0.18823041  3.24044538  5.40414906],0.35929,0.549008
[ 2.59223127  5.79908514  5.06706572  5.06827307  4.87795401],0.39875,0.548545
[ 1.36741543 -0.20323226  1.67156351  2.99414206  6.13540459],0.338735,0.549406
[ 6.25821352  0.13166349  5.28104353  5.31815529  0.14956586],0.235044,0.548893
[ 1.81086504  1.44181204  1.42489243  3.62251949  2.39071393],0.827697,0.548635
[ 0.39050645  5.03028202  5.59206152 -0.02259891 -0.08104009],0.242253,0.549246
[ 1.35149932  4.45330095  0.4076204   4.346241    2.83240509],0.543758,0.548293
[ 5.21569777  0.6168232   4.79244375  3.82655811  1.96593916],0.486519,0.54902
[ 2.37495279  3.71633434  4.23594475  1.82916343  2.720047  ],1.12605,0.549042
[ 0.71003824  5.79441786  0.31001458  2.17168164  1.23031402],0.343564,0.548365
[ 4.33259869  5.55070925  4.43995476  0.85675317  5.8088522 ],0.359214,0.54938
[ 0.27066323  5.22504711  4.12419653  3.94280696  1.6835748 ],0.469797,0.548518
[ 5.8605299   3.97404504  2.1355722   5.48269701  0.27299634],0.351136,0.548569
[ 6.22104979  2.32283139  5.97594881  3.83691955  3.75569439],0.385186,0.54901
[ 1.59383309  1.1034236   0.05990817  4.25459623  0.03639912],0.338119,0.54838
[ 0.16566761  3.11946058  5.29009819  4.47653437  1.60022974],0.445796,0.548914
[ 5.37529469  2.48680449  3.18068528 -0.12015865  6.18072653],0.324776,0.549506
[ 6.00114584  1.6240809   3.15897512  1.72768331  3.75342083],0.552128,0.549113
[ 3.66004825  0.41053328  3.00235462  3.92664504  2.19033861],0.73232,0.548836
[ 5.01091814 -0.24573284  1.48517692  1.90471494  0.56325972],0.344701,0.549078
[ 3.19051361  1.73404205  0.11445431  0.94989181  5.81632805],0.369004,0.549184
[ 3.80174685  1.52120602  2.27595282  5.62512875 -0.22081016],0.390338,0.54848
[ 1.11871493  0.34650809  1.04540873  4.09399796  0.62986404],0.38146,0.548553
[-0.18161337  5.39461327  3.53274202  2.96015787  2.86939454],0.472606,0.548773
[ 1.08303177  5.25202131  6.06211996  3.36407304  4.35875368],0.398379,0.549081
[ 5.78560829  0.51205993  2.4216826  -0.06819272  5.60881424],0.281661,0.549383
[ 0.03389644  2.29212737  4.38060665  0.63178438  1.08084404],0.39221,0.549562
[-0.07788482  1.77061045  0.77187693  1.81684744  3.5585568 ],0.441284,0.549218
[ 0.1594072   0.06195361  3.48202157  5.53551435  4.29252625],0.332968,0.549054
[ 1.57628393  3.43454981  3.91674519  1.10150814  2.14318943],0.806802,0.549193
[ 1.87562907  2.20600724  2.38352442  1.76087296  3.44933772],1.10963,0.549204
[ 5.39237547  2.63122606  0.87691647  0.57474589  1.32401443],0.415667,0.548937
[ 5.60465717  0.44292581  6.12535572  0.60777718  1.47937739],0.276811,0.549896
[ 5.71598959  2.61811304  2.23902559  1.95794344  0.13835245],0.446899,0.548812
[ 3.8828094   5.32826519  2.79138517  2.15126753  0.90184766],0.611012,0.548495
[ 6.17413664  4.41352987  3.75402856  5.98093462  4.66217709],0.341407,0.548537
[ 2.19294453  5.50551367  5.04027033  4.86964607  5.43472004],0.391925,0.548679
[ 5.29596567  0.68814802  3.33031559  2.11434793  4.77957869],0.50822,0.549157
[ 6.03615236  0.24503128  6.02023935  3.92745161  6.23284674],0.236735,0.549256
[ 3.06526804  0.36230797  4.32141495  4.94329596  5.31817818],0.43748,0.549048
[ 4.09255266  0.25695029  3.4849782   5.80045223  3.20099163],0.457957,0.548653
[ 2.56863475  4.62911081  3.11028457  4.09886074  4.31097412],0.927782,0.548553
[ 5.22570229  6.25878763 -0.11618911  0.24801362  2.66827655],0.263383,0.548701
[ 4.61599207  5.01699781  3.6577723   0.15322028  2.25941491],0.48158,0.548997
[-0.01963568  4.41745615  3.13829017  3.09155536  6.14240503],0.384178,0.549299
[ 2.00682998  6.28656006  2.36897731  2.89780402  4.4441638 ],0.518616,0.548565
[ 0.61929685  5.5706706   0.48757416  3.72184896  2.48547268],0.41027,0.54828
[ 6.26188898  1.92828989  0.40592965  3.82235217  3.68112469],0.40555,0.548777
[ 3.27533078  4.4230442   3.77205491  3.57404661  0.06165896],0.600229,0.548455
[ 4.71458483  4.12621117  2.49142408  3.22166967  2.40007591],1.01257,0.548626
[ 0.70056373  4.40181971  2.62512755  5.27277756  0.48047933],0.418296,0.548226
[ 3.48512959  2.98510408  3.64418983  1.0333147   6.17059135],0.510959,0.549612
[ 4.46579599  3.66669369  3.24016285  2.45530915  3.05769777],1.25775,0.548825
[ 3.24425292  0.28456044  0.53881133  1.77017844 -0.01763596],0.343533,0.548888
[ 2.80166817  2.44989157  0.82443106  5.39760828  4.00013685],0.594394,0.548422
[ 0.14912805  5.20003462  2.12723899  4.13825464  1.97130716],0.474312,0.54834
[ 0.64602596  2.57216716  3.50397992  3.86106539  3.72014928],0.817108,0.548956
[ 2.22211361  1.40156138  5.26838303  2.28951454 -0.11188603],0.425635,0.549252
[ 3.84021616  0.98967004  1.74973059  0.53268623  1.95697808],0.540947,0.549268
[ 5.61181355  5.28332376  1.21820128  5.11429167  4.87313509],0.354751,0.548501
[ 4.10039854  2.74392319  3.50770092  5.47426558  3.20642948],0.787475,0.54851
[ 0.02152512 -0.03763949  6.0876565   3.1846447   4.75758696],0.279678,0.55042
[ 2.63960314  5.69150734  2.91147447  5.99873447  1.72417581],0.434743,0.548238
[ 1.18072975  4.2364707   0.91005427  0.68401235  0.4038296 ],0.380078,0.548631
[ 2.65916371  5.21953726  4.12289381  5.00256634  0.68556273],0.483786,0.548311
[ 1.23068643  6.26989508  5.1794982   5.01571083  3.16578889],0.361488,0.548457
[ 5.40578175  5.23899794  4.4201045   3.00916076  4.93436575],0.463834,0.548837
[ 0.85566407  0.49230281 -0.09299827  2.7618041   5.68000984],0.30588,0.549125
[ 0.29242665  1.08300924  1.16529298  1.75995183  5.74190378],0.351769,0.549624
[ 3.4545567   0.80923802  4.82249451  4.82215023  4.66072321],0.51531,0.54902
[ 0.46336126  2.95068431  4.91736031  4.84166098  0.97602689],0.44245,0.548716
[ 2.37817168 -0.22399864  3.997226    4.88130808  1.64032853],0.451196,0.548912
[ 6.09055185  0.54434806  3.18599176  0.91989255  2.35561132],0.394346,0.549311
[ 3.75515509  2.96289563  1.21384943  3.67679906  1.61747015],0.898358,0.548524
[ 1.16275394  1.42416155  4.8955183   2.88542843  5.1432271 ],0.524706,0.549883
[ 4.8312788   0.73690128  5.60103559  0.28279254  2.06829572],0.350977,0.549971
[ 1.66503823  6.25676489  2.78109908  1.4244436   1.33556056],0.440736,0.548564
[ 4.70919514  1.45677066  1.29304647  4.88944912  2.28067303],0.5779,0.548555
[ 0.35075107  4.10636425  1.28305268  5.34277868  2.87910628],0.460963,0.5483
[ 0.29405653  1.03060579  2.3053453   0.26086709  1.65897048],0.384846,0.549762
[ 6.26059103  2.96769691  0.18603364  1.3729881   2.43240666],0.377071,0.548934
[ 3.14292741  3.93234158  1.78699148  0.73518163  1.75217128],0.711868,0.548829
[ 5.69946861 -0.07642615  5.15854645  0.77361602  4.6269536 ],0.293991,0.549829
[ 5.5063343   2.74567842  0.5144347   0.17706259  4.64086246],0.354788,0.549136
[ 0.38314635  5.78825521  2.81319427  5.47199011  0.48464653],0.311576,0.548144
[ 3.47974515  6.03600502  1.86516178  5.8663044   3.34044695],0.415508,0.548249
[ 3.7767663   4.19509077  3.89640951  2.71045089  3.07809663],1.26181,0.548759
[ 0.41940585  0.12548129  4.99453306 -0.11323888  2.0628984 ],0.2901,0.550381
[-0.02398064 -0.11968715  3.59689975  3.20489144  1.51448047],0.377616,0.549487
[ 0.23602325  5.92012405 -0.03398662  2.55330062  2.23916602],0.321025,0.548373
[ 0.29890507  3.21254039  1.12332416  0.09075671  4.30235672],0.384278,0.549583
[ 0.03342739  3.76940107  1.09668052  5.70873928  5.30349398],0.326174,0.54847
[ 3.43828321  3.97581267  4.33795118  1.49374628  1.13238323],0.730396,0.548855
[ 1.83336818  2.79574084  2.5922718   5.37522459  2.5575428 ],0.806032,0.548399
[ 2.28186512  0.60571754  6.29350185  0.6712299   2.75824189],0.36262,0.550336
[ 4.33005142  3.17016459  3.84758592  3.15369844  5.16256332],0.818552,0.548966
[-0.12621883  4.2888689   4.09286642  5.69994402  0.88968939],0.340462,0.548368
[ 3.4728229   1.66606629  4.56454134  4.65066099  4.73481321],0.658545,0.54891
[ 2.8891201   5.65926695  0.59275281  3.33638     0.43830091],0.407261,0.548275
[ 4.33315611  3.7201066   0.19823624  4.89656925  4.81951332],0.453446,0.548527
[ 2.6897676   2.98807883  3.19296622  6.09123898  1.21275806],0.559171,0.548357
[ 5.93199921  6.0925045   2.13015914  4.65786743  3.65654278],0.369053,0.548513
[ 0.51429534  4.30635786  2.51667762  5.67801428  1.17009783],0.423026,0.54824
[ 4.55779457  4.5491972   2.09823537  0.50682956  5.58924341],0.424448,0.549213
[ 1.6523459   1.14347374  1.40514743  2.18952417  5.11752033],0.557191,0.549286
[ 0.91131735  0.72899592  4.87614918  2.22875333  4.70800734],0.463992,0.550199
[ 2.87592483  0.7731837   5.41892004 -0.13021758  5.03723383],0.335865,0.550507
[ 5.74686146  2.99518967  3.64751744  0.53986281  4.57898664],0.4649,0.54931
[ 2.96776795 -0.0351955   3.91615176 -0.07127939  1.77851164],0.384947,0.550083
[ 3.35539174  0.59320259  3.32196689  4.10255051  3.364182  ],0.80835,0.54889
[ 1.35948789  5.95878744  5.89803839  3.6711452   2.69817758],0.39392,0.548684
[ 1.30552948  5.43724298  0.95522773  2.13337731  5.96956158],0.362821,0.548877
[ 5.18453455  1.02667093  4.57112932  1.31724644  1.70434916],0.484378,0.549424
[ 5.08137846  2.57641602  0.08334338 -0.10167141  3.57733417],0.357499,0.549123
[ 4.99915791  0.83171409  0.38240311  0.53706604  0.3926551 ],0.299274,0.549033
[ 3.50257611  3.98737335  3.04677987  2.54424262  4.01102161],1.34056,0.54884
[ 1.13521028  5.39365911  5.53706694  3.08918285  4.13311195],0.455879,0.549005
[ 2.12790871  3.22948551  5.71524429 -0.0587543   0.36168486],0.338955,0.549507
[ 4.3647356   1.89897859  4.40725231  2.40363503  5.70703363],0.563736,0.549337
[ 0.63290495 -0.14096738  0.40790832  0.65496916 -0.22787392],0.231986,0.549246
[ 2.30792284  2.6050272   1.45681083  5.37262392  2.55261612],0.722235,0.548349
[ 1.96664095  1.21643102  3.00619864  4.32740974  0.21462178],0.532784,0.548609
[ 2.37581301  5.61349726  6.19675541  0.165319    4.67098045],0.3006,0.549589
[ 0.78302222  0.89441013  5.57569838  1.20898628  0.01422111],0.302066,0.5497
[ 2.14365721  6.01854563  2.48056626  6.19504309  3.32840109],0.393222,0.548218
[ 5.56785536  1.02417874  3.31885481  3.07783318  4.54195547],0.556078,0.548978
[ 1.82514763  6.08148909  3.31842351  3.39393902 -0.20438664],0.37878,0.548278
[ 3.31652427  0.26770672  2.5253315   1.17382956  3.35808444],0.615231,0.549479
[ 6.00915909  4.94705963  4.049788    1.61484551  2.51117706],0.473805,0.548864
[ 2.33257484  1.35946119  0.32139903  3.12475133  0.46898812],0.460123,0.548539
[ 0.8535071   5.78184795  4.86492968  3.89093852  2.50074863],0.457308,0.548577
[ 4.00881577  3.67384934  1.51845074  1.38697803  3.73474813],0.84685,0.54895
[ 3.83038759  0.46895021  4.83696604  4.49456978  1.35907638],0.490279,0.548921
[ 4.35947037  0.20033556  3.67176938  0.0320009   0.98879302],0.357251,0.549724
[ 6.23777723  0.26038447  5.93063116  3.81493306  0.60736132],0.263393,0.549133
[ 2.08962846  5.593328    1.12716925  4.67543983  3.3990109 ],0.525543,0.548268
[ 0.3773604   2.07830358  1.18089294  0.87568909  0.48747861],0.372268,0.548972
[-0.21483804  4.05163574  2.34868789  2.68728304  0.80100775],0.458743,0.548587
[ 2.27739072  0.94248694  4.51532173  0.72025406  6.29443932],0.355843,0.550339
[ 3.01193738  2.03498101  1.88323116  1.14925683  3.11944556],0.941789,0.549172
[ 1.84345853  0.60410911  1.94977343  1.58213913  0.552441  ],0.472105,0.549103
[ 1.55343294  3.58790326  1.99982762  6.29605484  1.27206254],0.448666,0.548239
[ 0.69347268  4.02140713  5.23047304  2.77308917  0.10465181],0.403667,0.548878
[ 4.5835743   5.18215799  6.10459995  3.86346865  1.52776802],0.402883,0.548594
