Inputs,"f(x,y)","f*(x,y)"
[-15.46000004 -20.39999962],3.56372,1.99918
[-20.71999931  45.81999969],2.10691,1.99894
[-23.55999947  38.93000031],2.01348,1.99897
[ 37.88000107  29.48999977],0.912313,1.99887
[  8.31999969 -12.93999958],0.135169,1.99909
[-30.79000092  -7.19999981],2.13443,1.99922
[-43.31000137 -18.40999985],3.85588,1.99922
[ 29.87000084  37.70999908],0.313567,1.99889
[ 45.70000076  47.09999847],1.61793,1.99888
[ 30.70999908  34.18000031],1.26198,1.99889
[-19.21999931 -11.39999962],3.61332,1.99921
[-25.63999939  40.79000092],1.22212,1.99898
[-5.71999979 -7.92999983],0.568971,1.99918
[  8.71000004 -32.93000031],3.66571,1.99913
[ 22.46999931   9.22000027],3.10192,1.99887
[ -0.85000002 -25.96999931],1.31202,1.99918
[-24.01000023  20.87000084],3.81316,1.99902
[ 10.19999981  -4.30999994],0.888732,1.99903
[ 30.70000076  28.96999931],2.05947,1.99888
[  3.50999999  48.56999969],2.63081,1.9989
[ 20.40999985 -41.24000168],1.78512,1.99914
[ 37.79000092  -0.88999999],3.79546,1.99892
[ 46.61999893  11.23999977],2.41802,1.99887
[ 33.20000076 -47.43000031],1.60561,1.9991
[ 32.54000092  -2.32999992],2.0048,1.99895
[ 5.94999981  1.64999998],2.33393,1.99892
[  3.80999994 -45.52000046],2.96635,1.99918
[ 46.95999908 -35.15999985],2.07328,1.99905
[ 27.75        42.27999878],1.57824,1.9989
[ 16.53000069  34.56999969],1.65521,1.9989
[ 45.27000046 -32.04999924],3.19727,1.99905
[ 14.64000034 -45.06999969],2.94502,1.99913
[-22.92000008 -25.45999908],1.98357,1.99919
[-14.15999985   5.34000015],0.895978,1.99907
[ 22.75       -10.10999966],0.861154,1.99904
[-46.11000061 -36.22000122],2.06937,1.9992
[-37.72999954  43.13999939],2.54656,1.99899
[-2.01999998  2.24000001],1.72062,1.99903
[-47.97999954 -24.20000076],2.04724,1.99922
[ 28.           8.72999954],1.07389,1.99887
[ 47.04000092  29.07999992],2.14965,1.99887
[-41.47000122  -7.44999981],2.22537,1.99922
[-32.79999924  11.60999966],1.3429,1.99907
[ 31.87000084 -15.25      ],1.54887,1.99904
[-26.67000008  -1.        ],0.345893,1.9992
[-38.61999893 -49.81999969],2.16843,1.99918
[ 28.54000092 -42.90999985],3.44942,1.9991
[-48.25999832 -18.73999977],2.2017,1.99922
[ -5.5         31.59000015],1.58492,1.99892
[ 10.56000042  15.21000004],3.64669,1.99889
[-35.58000183 -10.40999985],0.27268,1.99922
[ 46.08000183 -44.24000168],3.19471,1.99908
[-15.88000011  49.70999908],1.76453,1.99896
[-49.93999863  20.61000061],0.368974,1.99906
[-32.24000168  27.45000076],1.58243,1.99902
[-17.65999985 -36.77000046],3.26435,1.99918
[ 44.5        -25.40999985],0.246896,1.99904
[-28.17000008  24.84000015],0.510418,1.99902
[ 10.43000031  16.37000084],2.15334,1.99889
[-10.15999985 -28.15999985],0.936065,1.99918
[ -4.23000002 -21.21999931],0.909091,1.99918
[-40.90999985 -20.14999962],2.65463,1.99922
[-25.80999947   1.12      ],2.08299,1.99917
[-40.68999863   0.98000002],3.95967,1.99918
[ -1.13       -14.97999954],2.09619,1.99918
[-41.38999939  40.02999878],3.92763,1.99901
[-27.12999916  -2.53999996],2.13352,1.99922
[ 28.52000046  38.95000076],2.75421,1.99889
[  9.31000042  30.43000031],3.9954,1.9989
[ 48.56000137  17.64999962],1.89167,1.99887
[ 13.42000008 -26.15999985],2.99653,1.99913
[-38.         -28.87999916],2.03925,1.9992
[ 24.72999954  13.89999962],0.671617,1.99887
[ -6.57999992 -27.36000061],2.14455,1.99918
[  9.94999981 -20.60000038],-0.0786487,1.99912
[ 35.45999908  35.84999847],2.36883,1.99888
[-40.06000137  32.36000061],0.0348657,1.99903
[ 32.18000031   8.18000031],2.70307,1.99887
[ -0.17       -32.90999985],2.18601,1.99918
[-47.58000183 -12.38000011],1.81012,1.99922
[ 38.11000061  38.72999954],2.16323,1.99888
[ 38.54999924 -37.72999954],0.626216,1.99908
[ 10.86999989 -10.80000019],4.00392,1.99906
[ 26.95999908 -21.90999985],1.58627,1.99906
[-32.31000137  -3.70000005],3.64742,1.99922
[-29.63999939  24.20000076],1.98844,1.99903
[-14.26000023  -2.1500001 ],2.0377,1.9992
[-1.32000005 -0.63      ],3.43037,1.9991
[ 15.97000027  23.72999954],2.94727,1.99889
[ -8.06000042 -16.43000031],0.881704,1.99918
[ -3.27999997 -39.41999817],3.30231,1.99918
[-13.47000027  -8.02000046],0.234614,1.9992
[-18.23999977 -32.56999969],3.98924,1.99918
[-23.22999954 -33.74000168],1.97197,1.99918
[-13.22000027  37.50999832],0.468039,1.99895
[ 29.28000069  34.93999863],3.01951,1.99889
[ -5.11000013 -11.18000031],3.90287,1.99918
[-21.20000076  17.80999947],3.76337,1.99902
[ 22.87000084 -14.18000031],2.40486,1.99905
[  9.35999966 -47.36000061],3.62715,1.99915
[ 12.72999954 -11.06999969],3.24804,1.99906
[-28.96999931 -37.45999908],1.16652,1.99918
[ 21.80999947  12.30000019],2.58094,1.99887
[-29.34000015  32.09000015],2.12295,1.999
[ 39.72000122  45.77000046],1.62274,1.99889
[  0.54000002  18.79000092],2.746,1.9989
[ 21.17000008   8.03999996],3.7842,1.99887
[ 40.63999939  23.12999916],0.447538,1.99887
[ -0.93000001 -33.77000046],2.16237,1.99918
[ -1.91999996 -40.54000092],3.36022,1.99918
[  1.74000001  22.29999924],1.69023,1.9989
[  9.64000034 -48.36000061],2.07399,1.99915
[ -5.98000002 -39.31999969],1.26478,1.99918
[-49.34999847  -6.73000002],3.29344,1.99922
[ 49.70000076 -21.19000053],0.612678,1.99904
[ 33.86999893  43.56999969],1.90922,1.99889
[ 28.01000023   4.01999998],1.30232,1.99887
[-15.85999966 -19.96999931],1.87507,1.99918
[-16.94000053  20.        ],3.41112,1.99901
[ 11.89000034 -11.25      ],0.21879,1.99906
[  7.46000004  35.56000137],3.08043,1.9989
[ 44.75999832  13.51000023],2.77721,1.99887
[-26.35000038  24.15999985],2.01355,1.99902
[-17.22999954  14.76000023],1.51024,1.99902
[ 21.62999916  36.41999817],1.96142,1.9989
[ -6.05999994  44.11999893],3.44836,1.99891
[-10.39999962 -22.37000084],1.72593,1.99918
[-24.54000092   0.34999999],2.14718,1.99918
[ 27.94000053  44.52000046],3.79495,1.9989
[ 19.15999985 -48.90999985],3.07032,1.99913
[ 49.77000046 -33.43000031],2.73181,1.99905
[-15.31999969  22.40999985],3.25537,1.99899
[-40.47999954  39.06999969],1.31532,1.99901
[ 36.65999985   5.13999987],1.64944,1.99887
[ 14.86999989  -4.13000011],1.41707,1.99901
[-28.44000053  37.15000153],0.782031,1.99899
[ 19.87000084  -9.32999992],1.11176,1.99904
[-39.50999832 -43.16999817],2.6179,1.99919
[-21.93000031 -18.29999924],1.42467,1.99919
[-12.64999962  37.68000031],1.75324,1.99896
[-25.62999916 -42.47999954],-0.0127919,1.99918
[-27.97999954  47.86000061],1.23436,1.99897
[-27.36000061 -11.72999954],1.5719,1.99922
[-15.65999985 -40.83000183],1.39672,1.99918
[ 49.36000061   3.81999993],4.02676,1.99887
[ 43.22000122 -44.43000031],0.334076,1.99908
[-46.72000122   1.01999998],0.604883,1.99918
[-32.25        34.22999954],2.32628,1.999
[-16.57999992  44.59999847],0.67308,1.99895
[ 13.28999996 -31.13999939],1.90144,1.99914
[-27.47999954  25.90999985],0.964719,1.99901
[ 49.61000061  12.        ],2.16263,1.99887
[ 42.56999969  34.34999847],3.04499,1.99887
[-45.81000137  -7.34000015],2.23391,1.99922
[  4.55999994 -45.81000137],2.21871,1.99918
[-46.90000153  45.34000015],1.16598,1.99901
[ -5.44999981 -27.52000046],3.971,1.99918
[-36.18000031 -44.31000137],0.344713,1.99918
[-36.66999817 -15.32999992],2.62856,1.99922
[ -8.72000027  14.57999992],2.17652,1.99899
[ 31.54000092  46.02999878],2.10813,1.9989
[-37.40000153 -47.40000153],2.98454,1.99918
[-32.79000092  14.02999973],2.74883,1.99906
[ 11.          28.15999985],3.02866,1.9989
[-17.76000023 -42.54999924],2.6053,1.99918
[-44.59000015  15.        ],3.2146,1.99907
[ -5.94999981  21.96999931],1.88755,1.99894
[-21.37000084  -5.38000011],1.33102,1.99922
[ -0.5         19.63999939],1.84774,1.9989
[-42.40000153 -33.54999924],1.49095,1.9992
[-29.54999924 -42.61999893],0.384888,1.99918
[-39.22999954 -49.36000061],2.77859,1.99918
[-28.73999977 -49.74000168],2.93633,1.99918
[-38.52999878  -5.48000002],3.28901,1.99922
[-27.57999992 -46.68999863],0.23546,1.99918
[ 26.01000023  28.55999947],0.967674,1.99889
[ 21.70000076 -19.04999924],1.57216,1.99907
[ 6.42000008  1.32000005],-0.0705484,1.99892
[ -6.86000013 -30.65999985],1.45663,1.99918
[  1.03999996 -35.16999817],0.509591,1.99918
[ 10.89000034 -40.52999878],3.3758,1.99913
[ -2.75        42.95999908],1.66968,1.9989
[-38.08000183  -0.93000001],0.455092,1.99921
[-49.16999817 -20.73999977],1.26872,1.99922
[ -7.3499999  -26.77000046],2.49333,1.99918
[-42.02000046  18.89999962],0.913738,1.99906
[-17.37000084  12.72000027],3.2939,1.99903
[-28.54999924  38.15999985],0.739309,1.99899
[-3.50999999 -9.84000015],1.53615,1.99918
[-38.56999969 -19.09000015],1.64487,1.99922
[ -8.22999954 -16.87000084],2.06527,1.99918
[ 48.66999817  32.15000153],3.45524,1.99887
[ -0.97000003  35.34000015],3.93677,1.9989
[-25.94000053   1.50999999],3.87681,1.99916
[-19.89999962  30.45999908],0.0695906,1.99899
[ 48.79000092  29.38999939],1.16874,1.99887
[-22.54000092 -27.95000076],0.856027,1.99918
[-48.84000015  44.97999954],1.12414,1.99901
[ 22.92000008  21.18000031],2.01115,1.99888
[ 11.36999989  -5.67999983],1.81208,1.99904
[ -3.73000002 -27.80999947],1.13308,1.99918
[-29.51000023 -41.72000122],0.474574,1.99918
[ 48.02000046 -44.63999939],3.67433,1.99907
[-31.02000046  39.70999908],3.51774,1.99899
[ 44.09000015  35.95999908],1.91306,1.99887
[  3.29999995  24.02000046],2.23889,1.9989
[ -2.02999997 -23.87999916],1.6166,1.99918
[-17.92000008  35.65000153],0.596533,1.99894
[-17.60000038 -48.68999863],1.10225,1.99918
[ -2.1099999  -11.56999969],1.66899,1.99918
[-34.81999969 -39.13999939],1.5573,1.99918
[ 26.59000015 -29.25      ],1.3374,1.99908
[ 42.65999985 -48.84000015],0.74796,1.99909
[-27.84000015  30.48999977],3.73261,1.999
[-10.94999981   5.88999987],0.188633,1.99905
[  9.13000011 -11.47999954],2.09097,1.99907
[ 25.52000046  19.51000023],1.84044,1.99887
[ 13.90999985 -25.20000076],1.31513,1.99911
[  5.30999994 -43.43000031],2.03768,1.99918
[-15.39000034  -0.99000001],4.01534,1.99919
[ 19.06999969 -47.88000107],2.04513,1.99914
[-2.9000001   0.55000001],3.36222,1.9991
[ 33.90999985 -30.89999962],3.00597,1.99907
[ 25.37999916 -20.29999924],0.284756,1.99906
[-44.74000168  33.25      ],2.28636,1.99904
[ 41.77999878 -26.46999931],2.15601,1.99905
[ 26.11000061  18.44000053],1.68974,1.99887
[ 19.88999939  43.09000015],3.05373,1.9989
[-33.02000046 -19.98999977],0.416536,1.99921
[ 11.06999969 -39.09999847],1.88666,1.99913
[-24.12999916  -4.28999996],2.89473,1.99922
[ 36.99000168   9.07999992],1.50002,1.99887
[ 20.57999992  30.77000046],0.729517,1.99889
[-35.29999924 -22.29000092],0.732175,1.9992
[-26.77000046 -16.71999931],2.0122,1.9992
[ 28.87999916  37.65999985],3.94828,1.99889
[-16.87999916 -35.36000061],1.09489,1.99918
[ 17.93000031 -24.05999947],1.71793,1.99908
[-37.27000046  42.66999817],3.26028,1.99899
[  1.00999999 -39.79999924],0.139437,1.99918
[-47.86999893  18.87000084],1.38667,1.99906
[-24.10000038  36.47999954],1.47419,1.99898
[ -4.61999989 -29.01000023],2.00798,1.99918
[ -3.69000006  41.59000015],2.04336,1.9989
[-20.11000061 -34.61999893],0.806041,1.99918
[ 16.29000092  20.42000008],3.7357,1.99889
[ 18.48999977  47.43999863],3.02331,1.9989
[ -7.71999979  34.11000061],1.28333,1.99894
[-47.27000046  -8.92000008],2.23993,1.99922
[ 36.09000015 -14.75      ],1.83205,1.99904
[ 46.74000168  22.18000031],2.90705,1.99887
[ -0.57999998 -43.04999924],1.04432,1.99918
[-23.76000023   7.26999998],2.05133,1.99909
[-26.03000069 -35.47000122],0.55521,1.99918
[ 44.77999878  18.30999947],3.13767,1.99887
[  2.77999997  21.62999916],2.16717,1.9989
[ 23.10000038  27.31999969],3.68904,1.99889
[ 32.08000183  41.81000137],3.66035,1.99889
[ 5.36999989  6.42999983],3.30516,1.9989
[-31.20999908   2.32999992],2.10205,1.99916
[-42.02999878 -34.20999908],1.06882,1.9992
[-19.31999969  47.90000153],2.74638,1.99895
[-36.38999939 -36.24000168],2.00128,1.99919
[ 27.79000092  11.82999992],2.37984,1.99887
[-35.22000122 -19.17000008],1.59687,1.99921
[-31.95000076   3.53999996],3.03987,1.99914
[ 39.63999939  36.16999817],1.89939,1.99888
[ 12.35000038  12.10000038],1.99636,1.99888
[ 6.65999985  8.43000031],0.402292,1.99889
[-48.97999954   6.63000011],3.19704,1.99914
[-17.89999962  48.38000107],1.88612,1.99895
[ 43.34999847  24.5       ],2.6669,1.99887
[-31.71999931   4.03000021],0.208193,1.99914
[-43.00999832 -47.97999954],1.19657,1.99918
[ 12.88000011  11.18999958],0.368408,1.99888
[ -3.17000008  33.13999939],3.54566,1.9989
[-1.74000001 -6.92999983],1.80931,1.99917
[-12.97000027  18.35000038],2.25764,1.999
[ 46.22999954 -10.53999996],3.49891,1.999
[-40.5        -17.12000084],1.73094,1.99922
[ 38.13000107 -31.92000008],3.26006,1.99906
[-33.36999893  25.89999962],0.444346,1.99903
[ 34.99000168 -38.29999924],2.85777,1.99908
[-22.37999916   6.75      ],0.942499,1.99909
[-23.02000046  16.45999908],1.0303,1.99903
[-17.54000092   8.89999962],0.898056,1.99905
[  3.97000003  44.06000137],1.50192,1.9989
[ 48.54999924 -10.48999977],1.70407,1.99899
[ 11.59000015  38.45000076],2.51437,1.9989
[  5.21999979 -29.82999992],3.16493,1.99916
[ 46.40000153  44.90999985],3.39658,1.99888
[  1.98000002  41.13999939],2.13365,1.9989
[-23.36000061 -31.17000008],1.39424,1.99918
[-25.57999992  -3.13000011],0.655797,1.99922
[  7.96000004 -35.65999985],0.745372,1.99914
[ 45.38000107 -17.95000076],1.6163,1.99904
[ 22.20000076 -30.34000015],0.543915,1.99909
[-12.61999989  16.84000015],2.08417,1.999
[ 11.22999954 -34.15000153],1.16178,1.99913
[-29.03000069 -16.04999924],1.66085,1.99921
[ 24.15999985 -16.94000053],2.02655,1.99906
[ 23.61000061 -45.65999985],2.31079,1.99914
[ 18.03000069   3.1099999 ],3.1882,1.99888
[ 42.77999878   7.59000015],1.85805,1.99887
[ 22.86000061 -26.12000084],1.33304,1.99908
[ 36.25999832  26.30999947],2.68529,1.99887
[ 41.54999924 -26.07999992],2.4423,1.99905
[-33.5         27.06999969],1.99556,1.99903
[ 36.84000015  30.37000084],3.98896,1.99887
[ 22.06999969   8.36999989],0.153288,1.99887
[ 30.04000092 -15.39000034],3.16858,1.99905
[ 0.79000002  7.13999987],1.96661,1.99891
[ 14.56000042  35.68999863],2.3513,1.9989
[-21.47999954  26.12000084],3.1882,1.999
[ 22.26000023   1.51999998],2.36958,1.99889
[-46.93000031 -21.07999992],2.51924,1.99922
[ 35.58000183  37.18999863],0.0267173,1.99888
[ 16.28000069  15.60000038],3.62047,1.99888
[ 35.75999832 -26.62999916],1.97939,1.99906
[ 10.03999996 -26.22999954],1.49984,1.99914
[ 34.52000046  38.84999847],1.72915,1.99889
[  8.11999989  32.18999863],1.09603,1.9989
[ 31.81999969  -8.78999996],3.30372,1.99901
[-46.22000122 -47.93000031],1.11526,1.99919
[ 29.19000053   8.51000023],-0.0624679,1.99887
[-11.77999973 -47.88999939],2.79964,1.99918
[  5.67000008  24.06999969],2.14517,1.9989
[ -5.59000015  18.11000061],1.59137,1.99895
[ 36.93000031 -47.        ],3.67387,1.99909
[ 17.98999977  46.50999832],3.3653,1.9989
[-22.23999977 -39.40999985],1.34463,1.99918
[ 15.94999981  35.40000153],0.653275,1.9989
[-39.43999863 -17.70999908],3.79401,1.99922
[ 16.56999969  39.04000092],1.45049,1.9989
[-12.65999985   3.0999999 ],1.95941,1.9991
[ 28.79999924   3.88000011],3.73933,1.99887
[-34.86999893 -24.68000031],1.01142,1.9992
[-19.12000084   9.10999966],2.60616,1.99905
[ 19.60000038  14.15999985],1.18914,1.99888
[ 47.20000076  -2.3900001 ],1.94665,1.99894
[ -1.33000004  46.18000031],2.63174,1.99889
[ -4.94000006  27.14999962],1.60612,1.99892
[  0.56       -13.82999992],0.875665,1.99917
[ -3.06999993 -45.93999863],1.9841,1.99918
[ 26.62999916  18.34000015],0.0312592,1.99887
[-22.79000092  32.99000168],0.21035,1.99899
[ 32.90000153  -2.44000006],2.02526,1.99895
[-39.61000061   3.08999991],2.30658,1.99915
[-36.         -28.62000084],1.41501,1.9992
[ 10.21000004 -29.77000046],3.57501,1.99913
[-36.88999939  -3.07999992],3.54949,1.99922
[ 48.27000046 -32.77000046],2.48284,1.99905
[ 39.09000015 -13.27999973],-0.0610652,1.99903
[-10.40999985 -16.11000061],2.15224,1.99918
[-37.11000061  20.70999908],0.495772,1.99905
[-36.36999893  -9.21000004],2.1694,1.99922
[ 45.59000015  -0.12      ],2.25455,1.9989
[ 14.75        23.95000076],2.58182,1.99889
[-46.81999969 -38.91999817],2.67243,1.9992
[ 34.70999908 -43.74000168],2.41936,1.99909
[ 20.11000061 -15.93999958],0.665109,1.99906
[ 14.43000031 -42.15999985],4.06792,1.99913
[ 23.12000084  25.60000038],0.134067,1.99889
[-30.47999954  45.38999939],3.28368,1.99898
[ 39.95000076  17.75      ],1.30865,1.99887
[-21.26000023 -35.04000092],3.12953,1.99918
[-38.43000031 -21.02000046],3.58624,1.99921
[-30.10000038  49.63999939],0.0297121,1.99897
[-30.51000023 -14.21000004],2.65966,1.99922
[-30.02000046 -48.93000031],2.64992,1.99918
[-23.10000038 -43.75      ],2.66167,1.99918
[ 35.47000122  -0.05      ],1.93944,1.99891
[ 41.72000122 -48.45999908],2.31289,1.99909
[-12.94999981 -30.14999962],2.66768,1.99918
[ 19.64999962 -10.        ],1.47452,1.99905
[-19.55999947 -19.64999962],1.15966,1.99919
[ 17.96999931  13.35000038],4.06125,1.99888
[-33.52999878  -1.17999995],1.38471,1.99921
[-34.95000076 -27.12999916],3.36721,1.9992
[ 29.01000023 -49.86999893],2.03082,1.99911
[-18.79999924  32.13999939],1.25123,1.99897
[-35.11000061  -3.1400001 ],1.87525,1.99922
[ 38.20000076 -21.70000076],1.8822,1.99905
[ 25.96999931  16.62999916],2.76307,1.99887
[-34.68999863 -35.18999863],3.61519,1.99919
[ 41.18000031  27.45999908],2.24865,1.99887
[ 22.27000046 -17.54999924],2.14569,1.99906
[ 25.71999931  49.58000183],0.435223,1.9989
[ 48.18999863   7.0999999 ],1.78835,1.99887
[ 37.34999847  44.54000092],2.07064,1.99889
[ 34.58000183 -43.11999893],1.08828,1.99909
[ 29.11000061 -45.54999924],1.21072,1.9991
[ 28.68000031  16.54000092],2.10689,1.99887
[-46.47000122  -2.49000001],2.19849,1.99922
[ 37.38999939 -19.23999977],2.10463,1.99904
[-20.88999939  18.70000076],0.662979,1.99902
[  4.57999992 -37.29000092],0.728163,1.99917
[-46.70000076 -35.95999908],2.40837,1.9992
[ -2.43000007 -21.86000061],1.92502,1.99918
[ 12.84000015  -9.31999969],1.09879,1.99906
[ 28.04999924 -25.76000023],2.00118,1.99907
[ 4.78000021 -6.23999977],0.0485297,1.99907
[-36.29999924  -1.83000004],0.92875,1.99921
[-14.92000008  26.70999908],1.95449,1.99897
[ 46.09999847 -20.13999939],3.49311,1.99904
[ 13.76000023 -14.98999977],0.786165,1.99907
[ 15.71000004 -33.43999863],3.02551,1.99914
[ 13.31999969  23.73999977],2.17589,1.99889
[ 46.47999954  17.60000038],0.37026,1.99887
[ 19.70999908 -49.38999939],1.89715,1.99914
[-20.64999962  38.81000137],1.89833,1.99895
[ 49.15999985 -19.34000015],1.99126,1.99904
[-27.45000076 -29.13999939],2.15008,1.99919
[-41.59999847 -25.29000092],3.55956,1.9992
[  7.42999983  40.18000031],3.64306,1.9989
[-39.81000137   9.52999973],2.30983,1.99911
[-14.48999977  -6.17999983],0.330965,1.99921
[  2.0999999   48.61999893],2.12201,1.9989
[ 34.84999847 -22.10000038],2.57184,1.99905
[ 38.5        -48.63000107],2.75533,1.99909
[ 40.15000153  -6.86000013],1.26891,1.99899
[ 24.64999962  42.40000153],0.0351248,1.9989
[ -8.40999985  16.04999924],0.595661,1.99898
[-1.24000001  1.34000003],0.105826,1.99904
[  7.03000021  14.72999954],1.39559,1.9989
[  8.60999966 -30.47999954],0.222111,1.99913
[-33.68999863  47.84000015],0.800218,1.99898
[ 38.75       -35.09999847],0.0576814,1.99907
[  7.01000023 -15.13000011],3.40308,1.99912
[ 14.48999977 -20.95000076],0.537548,1.99908
[ 11.32999992 -37.61999893],2.97093,1.99913
[ 20.55999947  37.79999924],3.72576,1.9989
[ 43.36999893 -26.59000015],2.0122,1.99905
[ 17.67000008 -38.83000183],1.58649,1.99914
[-35.56000137   0.67000002],3.56458,1.99918
[-31.62000084   7.42999983],1.79721,1.99911
[ 20.71999931 -29.27000046],1.7027,1.99909
[ 39.56999969 -31.97999954],2.2802,1.99906
[-12.69999981  32.86000061],2.71857,1.99895
[-49.33000183 -28.32999992],0.504126,1.99921
[ 24.79999924  -4.23999977],2.61472,1.99899
[ -0.50999999  45.54999924],1.72927,1.99889
[-43.20999908 -36.56000137],2.65383,1.9992
[ 12.98999977  18.92000008],1.92758,1.99889
[ 41.72999954  -6.88000011],2.8295,1.99898
[-45.86000061  44.47999954],3.97645,1.99901
[ 16.48999977  43.18000031],1.8402,1.9989
[-29.89999962 -16.31999969],1.03215,1.99921
[-29.26000023  49.02999878],3.07546,1.99897
[ 17.54999924 -41.86999893],3.25279,1.99914
[ 14.18000031 -39.56000137],3.43119,1.99913
[-4.53000021 -9.5       ],1.58683,1.99918
[ 21.05999947  40.04999924],0.822145,1.9989
[ 18.84000015 -39.54999924],0.561735,1.99914
[-17.04000092 -11.28999996],0.408554,1.9992
[ 42.97999954  -1.12      ],4.03096,1.99892
[-42.90000153 -41.83000183],0.524366,1.99919
[ 41.29999924  21.17000008],3.24276,1.99887
[ 49.13000107 -39.72000122],0.581479,1.99906
[ 20.28000069  -5.61000013],0.791685,1.99901
[ 37.47000122  15.43999958],3.8471,1.99887
[ -0.56999999  14.93000031],1.14556,1.99891
[-23.05999947 -11.93999958],2.38001,1.99921
[-40.         -2.8499999],2.85847,1.99922
[-11.10999966 -16.59000015],1.59094,1.99918
[ 11.88000011 -47.04000092],4.05188,1.99913
[  2.55999994 -37.47999954],-0.0969972,1.99918
[ -7.55999994 -30.77000046],2.40277,1.99918
[ 25.30999947  42.52999878],0.0226257,1.9989
[-17.11000061  27.17000008],1.43829,1.99898
[ -1.67999995 -30.69000053],0.76282,1.99918
[ 29.51000023  37.54000092],4.0573,1.99889
[-16.43000031  48.70000076],2.67821,1.99896
[-46.52999878  18.69000053],0.606285,1.99906
