Inputs,"f(x,y)","f*(x,y)"
0.3475,0.412255,1.32744
1.53,2.13446,1.32899
0.8175,1.10927,1.32808
1.225,1.7163,1.32861
0.56875,0.730541,1.32775
1.72125,2.37802,1.32922
0.5775,0.743653,1.32776
0.8775,1.20092,1.32816
1.015,1.40877,1.32834
0.6575,0.864596,1.32787
