Inputs,"f(x,y)","f*(x,y)"
[  2.94763589  33.85795975],2.05678,1.9909
[-24.62144661  11.68411446],2.85172,1.9927
[-19.02435684 -20.73260307],1.0492,1.99144
[-47.10896301  32.96865082],0.127221,1.99263
[ 23.27475357  21.61047745],2.12127,1.99152
[-40.53247833  -0.6332891 ],2.29567,1.99265
[-11.92754459 -15.70990753],0.329512,1.9915
[-12.19758129  -5.41502237],3.42371,1.99171
[-33.58682632 -15.53994274],0.453774,1.99167
[-30.62846756  49.40710068],1.71776,1.99098
[ 26.79267883  -5.93823147],2.50533,1.99016
[-5.71876383  5.05646229],1.47402,1.99204
[-39.76664734 -26.47999954],2.27618,1.99149
[ 30.04043579  42.19129944],3.27247,1.99152
[ -2.61019635  46.85334396],3.77759,1.99053
[ 47.09444427  46.53517532],0.548183,1.99153
[  8.45471764  11.58208275],1.509,1.99142
[ -4.32671165e+01   3.85202840e-02],2.10462,1.99269
[-36.00103378  -6.29716969],3.15183,1.99187
[ 25.81065369  33.5294838 ],1.96277,1.99152
[-32.10400772 -11.22965145],3.68493,1.99169
[ 15.86356163  -5.88288069],1.90561,1.99028
[-20.97778702 -24.32513809],1.91774,1.99145
[ 35.64673996  27.41643524],0.490871,1.9915
[ 49.43490982  34.88995743],0.368844,1.99148
[-14.01535225  17.42761421],2.82575,1.99137
[ 26.74454498  -2.82522082],2.23884,1.99016
[-12.76066208  -0.95601451],3.6304,1.99225
[-27.87990379 -15.14622307],0.442631,1.99164
[ 45.66124344 -12.40377617],1.83374,1.99014
[  0.58465838 -42.59130096],0.348288,1.99217
[  4.38971663 -25.29342651],3.19246,1.99216
[ 36.06300735 -45.73566437],2.0057,1.99144
[ 37.02782059 -40.79877853],2.01414,1.99143
[-43.06790161  36.6796875 ],2.51364,1.99162
[-46.06431961  -8.44686127],0.794062,1.99178
[ 46.47606277  47.16795349],-0.0920548,1.99153
[ 31.9733181   33.41388702],2.74119,1.99152
[-38.37480927   5.02436018],1.68629,1.99272
[-49.48785019  13.8045187 ],2.63504,1.99272
[-19.53365707  17.51945496],0.548695,1.99179
[ 14.00435543  10.8298111 ],0.845153,1.99142
[ 40.50514221  12.97358418],2.85572,1.99121
[ 35.38885117  16.79479218],1.89135,1.99122
[ 45.36207199 -30.8299942 ],2.01878,1.99019
[  8.32891941 -12.41252041],1.12926,1.99155
[ -8.06310654 -33.06033707],3.5724,1.99173
[-27.56582832 -36.83599854],0.549582,1.99148
[ 43.96790695  15.22522449],3.50201,1.99121
[ 28.45493698   0.36106518],2.69932,1.99027
[ 27.66679764 -47.73432159],1.1525,1.99194
[ 27.55811691  -3.00079346],0.562453,1.99016
[ -5.31442499  37.24604797],1.50958,1.99047
[-4.49038506  4.15591002],3.61878,1.992
[-25.59922028  27.84248734],3.88208,1.99138
[ 46.79969788 -44.73448563],4.09737,1.99141
[ 29.9401741    0.39963284],2.33311,1.99026
[-21.0768795    4.77332115],2.11478,1.99267
[ 13.29883957 -19.79862022],1.94329,1.99162
[-48.47217178 -33.69371796],2.30079,1.99142
[-33.35279465 -48.83660889],3.26937,1.9915
[ 39.16947937   9.03860188],3.27418,1.99117
[-26.73390961 -13.56338596],2.63963,1.99166
[-24.1088829  -47.17134857],3.67162,1.99151
[ -8.67794323 -47.51964951],3.78375,1.99182
[  2.4910264   43.62519455],1.74226,1.99079
[ 43.93143082 -39.10953903],0.864209,1.99133
[ 19.13248253 -13.40790367],0.873514,1.99051
[ 28.04598045  17.71035957],1.93017,1.99135
[ 17.29261589 -32.86610413],0.0346417,1.99206
[ 21.10029411  32.030159  ],3.2727,1.99151
[ 45.18891144  33.42447662],0.94432,1.9915
[ 46.69243622 -33.96063614],2.16202,1.99064
[-49.76783752  23.59923172],0.994687,1.99274
[-12.47946358 -29.30316925],1.21196,1.99157
[-36.99401474  29.00569725],2.00536,1.99199
[-41.79998398  20.12893867],1.40128,1.99275
[ 38.04970551 -12.26160908],2.27611,1.99015
[-39.84247589   3.34411144],3.22126,1.99272
[-26.61155891 -25.38452339],-0.0980465,1.9914
[-37.14804459  42.16119385],3.92728,1.99131
[ 46.12071609   8.94231033],3.55934,1.99113
[ -8.67443371  16.00451088],3.91215,1.99084
[-13.76022148  17.77814865],0.162819,1.99132
[ 32.85104752 -37.20493317],1.85505,1.99143
[-10.95694637   8.33130836],3.75077,1.99225
[-11.54631424  26.06974411],0.703195,1.99051
[-7.93975067 -5.9037118 ],0.460536,1.99161
[ 23.41329575  41.85599136],0.237978,1.99151
[-16.73147964  29.2651825 ],1.41511,1.99076
[ 36.49860764 -39.85105133],3.8853,1.99143
[-37.27869034  38.23819733],2.68321,1.99135
[  9.51002407 -19.62689781],2.39004,1.99202
[  3.62294245 -17.04316139],2.20135,1.9921
[-23.97620201 -26.13645172],1.08551,1.99143
[ 49.72522354  19.50248146],2.42978,1.99121
[-32.70874405  43.37205505],2.34308,1.99129
[ 24.63146019 -21.69348526],1.86701,1.99115
[  3.13422585 -49.87433243],3.45665,1.9922
[-17.48826027 -16.87310028],1.98029,1.99142
[ -2.23291421 -37.32718277],4.05777,1.99207
[  1.17017424 -20.5299263 ],2.95495,1.99208
[ -8.33891582  37.60966492],4.05738,1.99044
[-39.0138588  23.3480587],3.08476,1.993
[-22.09403801  34.18929291],2.91059,1.99106
[ 33.57557678  30.1932869 ],3.4223,1.99152
[ 10.1268034   33.02720642],2.50689,1.99135
[-24.5749855   49.34894562],2.98112,1.99046
[-47.56116867   9.0439167 ],2.62955,1.99273
[-33.67842102 -47.11422729],4.06542,1.9915
[-43.35413361 -38.38957977],2.53712,1.99136
[  9.02045345  26.99072456],2.96307,1.99135
[  8.17423153 -26.44144058],1.9988,1.99218
[ 28.70933533  49.70103073],1.63434,1.99152
[-44.3619194   -7.80806541],1.50414,1.99181
[ 29.26808357 -18.75097466],2.84744,1.99014
[ 25.65438271  11.25119972],0.153279,1.99122
[-22.38819695 -18.85256386],0.926835,1.9914
[-27.81075096  10.78171921],3.49195,1.99268
[-40.59755325 -20.96862221],1.23279,1.99167
[-41.84683609 -13.36331749],2.25267,1.99168
[ 20.57160759  45.67282104],1.44089,1.9915
[ 34.87270737  28.4246769 ],0.891456,1.99152
[  6.31576109  16.77272797],1.7694,1.9913
[ 10.41915226  20.79209328],2.01179,1.99143
[-36.93083954 -29.69200325],0.679128,1.99136
[ 40.77475739  25.23113632],3.69108,1.99131
[-39.86580658   1.59664512],1.2115,1.99271
[  6.64901972 -21.10257721],0.924315,1.99215
[ 1.97790885  3.06851339],3.35506,1.99127
[  9.93934441 -28.95906448],2.10983,1.99219
[ 43.62261963  32.52737427],4.02113,1.9915
[-29.52420807   8.59683514],3.96703,1.9927
[  8.68480015  25.95145226],3.47302,1.99134
[-22.01431656 -13.02816486],3.01915,1.99159
[ 11.96203804 -17.18143463],2.38994,1.99156
[ 17.78059959 -16.34194565],1.84553,1.99112
[ 42.33024216  36.94135284],3.62728,1.99152
[-41.02161407 -12.98923111],0.072063,1.99168
[ 10.21194458  22.40003777],3.41258,1.99142
[-13.39579487  32.70070648],3.64036,1.99045
[ 35.99920654 -26.99408531],1.36345,1.99077
[ 24.0375824  -23.44872093],3.68444,1.99129
[ 13.27364349   4.49616718],1.74147,1.9911
[ 18.03899384  46.06256485],2.26233,1.99148
[-46.08377457  22.48851967],3.23763,1.99276
[-13.95909214 -23.35762978],1.74599,1.99152
[ -0.07218616  15.97202492],0.497042,1.99084
[ 29.38219643 -21.61137199],2.17643,1.99065
[-21.21088409  24.82987595],0.61667,1.99136
[-17.34576988  20.16691208],0.251542,1.99141
[-21.30846214 -21.33337593],2.1004,1.99142
[ 26.56043053  32.56738281],0.123404,1.99152
[-33.26925278  28.30779457],3.27084,1.99172
[-18.47438431  27.86731911],2.82797,1.99109
[ 7.91703796  3.1757288 ],0.984938,1.99108
[ -0.80437565  15.81275558],2.06012,1.99078
[ 41.85480499  -1.94549322],1.76103,1.99014
[-35.13572693  35.89321518],1.70003,1.99136
[-45.61349106  22.13356781],2.62026,1.99276
[-16.02078056  22.08979034],2.89642,1.99122
[  0.38271013 -45.8136673 ],1.77245,1.99217
[-22.45815086 -23.71293259],0.851705,1.99143
[-28.48000526  29.62181473],3.33553,1.99139
[  5.89059544 -45.25950623],2.60373,1.9922
[ 49.13035202  21.22925758],2.9027,1.99121
[-40.47652435 -42.16334152],0.600981,1.99141
[-37.90446091  43.94841766],1.15702,1.99131
[  8.24389935  37.83080292],3.16739,1.99122
[-48.32528687  21.94457054],1.63015,1.99273
[ 25.70105934 -19.56240654],2.52857,1.99077
[-46.07403564 -11.01279736],3.34219,1.9917
[-38.79091644  11.05730438],4.0408,1.99272
[  7.19063902 -19.08154488],1.85451,1.99211
[ 17.09525299 -11.88919544],1.73001,1.99052
[-37.32659149  13.69504547],2.35208,1.99271
[ 22.52836609 -13.7857275 ],0.911531,1.9902
[ 27.77876472 -34.68163681],1.12721,1.99144
[-33.00945282   3.88382483],0.0261058,1.99272
[ -2.47442484  40.72483444],1.4027,1.99055
[ 38.02994537 -11.6474781 ],1.54605,1.99015
[ 23.33319092   1.88744628],3.04428,1.99054
[ 27.90419769  13.82834244],0.407567,1.99123
[ 36.36120987 -10.34921265],1.62724,1.99014
[  3.96799111  32.94849014],2.71714,1.99098
[-12.26302433 -36.94852448],0.842192,1.9916
[ -4.4762311  -23.25479698],0.0674979,1.99183
[  8.3045435  -36.31342316],1.83239,1.9922
[-37.00559998  43.00304031],1.7504,1.99131
[ 42.11117172  -3.21867299],2.7561,1.99014
[-37.63109589  16.24606133],2.55458,1.99271
[-20.98126984  18.57845688],1.72566,1.99179
[-36.50819397  37.85400391],3.70915,1.99135
[ 38.25546265 -28.90498161],2.12693,1.99082
[ 25.18867493  35.09184647],2.48585,1.99152
[ 14.0301199   20.69480133],0.472982,1.99149
[ 12.37580872  -0.15169933],1.86604,1.99048
[-10.88882732 -25.86347008],3.6806,1.99159
[-39.00611115  27.51714516],3.0395,1.99256
[-19.21162033  41.05115891],1.91691,1.99046
[ -6.12211943  14.60736561],2.27942,1.99071
[ 25.26473808 -30.45882225],0.348773,1.99143
[-44.68074799  42.0975647 ],1.24386,1.99139
[-33.0212326    0.75749457],3.74907,1.99267
[-10.66179085 -20.7614994 ],0.615413,1.99156
[ -7.08984756  33.50216293],2.8167,1.99045
[-21.01948547  36.41153717],2.09459,1.99075
[-46.51448822  -5.74666023],0.145867,1.99211
[-28.41600609 -44.45183945],1.14379,1.9915
[-41.50469589  12.30210114],1.94685,1.99272
[ -2.8034575   20.09594536],3.2242,1.99061
[  3.84960437  27.75288582],4.09666,1.99102
[-13.46178246  -5.84191799],4.02923,1.9917
[ 45.89522934 -40.47730637],0.71392,1.99133
[-43.18878555 -25.21345901],0.667416,1.99164
[-17.88415527   7.10182285],1.68387,1.99263
[ 22.83843803  31.0136261 ],2.75766,1.99152
[-0.4920159  -9.33174706],1.90339,1.99184
[ -1.11338758 -49.44426346],1.8244,1.99216
[-42.97496414  11.38879108],0.37871,1.99272
[-33.28050613 -48.02735901],1.3205,1.9915
[ 42.52527618 -17.29953384],2.46935,1.99015
[-15.70798588  48.8505249 ],3.31036,1.99043
[ -0.12579907  28.85186195],2.13266,1.99072
[ 32.77393341  28.48974037],2.95199,1.99152
[ 19.27952576 -45.53810501],2.89379,1.9922
[ 20.33368874 -39.35629272],1.64008,1.99212
[ -1.82304859 -46.4594841 ],1.2443,1.99213
[ 16.68619537 -30.61385727],3.79019,1.992
[ 26.88573647  25.52046394],0.111599,1.99152
[ 35.74560547 -18.35084152],1.9611,1.99007
[-42.64225388 -22.32176399],3.41938,1.99167
[-20.8658123   1.9251765],3.20293,1.99265
[-17.81989098 -21.31955719],2.30404,1.99146
[-39.57502365  22.61960602],1.71331,1.99298
[ 25.77921867  42.05356216],2.51804,1.99152
[-12.85576153  -8.74482346],0.145156,1.99155
[-27.30827141   7.01096535],2.53473,1.9927
[-16.13979912 -18.15937996],1.03052,1.99145
[ -3.64111233 -22.30241394],2.59576,1.99187
[ 18.91327477  33.12536621],0.330113,1.99151
[  0.43062246 -32.99935532],2.87685,1.99213
[-13.85571098  10.36599445],3.27018,1.99229
[ 40.77655411  47.58928299],0.602256,1.99152
[-11.89676762 -46.98060226],3.93899,1.99166
[-39.61086655 -35.9461441 ],2.15995,1.99137
[-45.48960114  26.23155785],1.11789,1.99304
[-37.61083221  -5.45603323],1.20398,1.99199
[-13.78078556  14.3062973 ],1.47802,1.99164
[ -5.27896547  42.19105148],2.21291,1.99047
[ 15.34764099   4.76223278],2.17902,1.9911
[ 48.89340973  30.78025246],2.09652,1.99132
[ 24.70713043 -15.69312286],-0.0456285,1.99021
[-34.3133049  -47.41069031],3.94167,1.99149
[ 24.86231613   9.90382767],1.88753,1.99121
[-27.35466385 -10.02800751],1.51878,1.99169
[  3.05606103 -17.45315742],1.85954,1.9921
[ 26.52702904 -23.67353058],2.8855,1.9912
[-35.7159462  -10.93518925],1.43892,1.99169
[ 10.35403061  43.31185532],2.29892,1.99129
[-37.75675201 -17.76470375],0.556538,1.99168
[ 10.81128025 -14.47085094],1.94892,1.99146
[ 5.49734211 -0.77939969],0.408773,1.99066
[ 14.15608978 -25.46734047],3.82988,1.99194
[ -1.83984363  34.67747879],0.722979,1.99059
[  4.49976587 -17.77018547],0.13146,1.99211
[ -9.77719116  43.16642761],2.00185,1.99043
[-39.60976028   4.76333284],2.03579,1.99272
[ -5.61084127 -46.10499191],1.99571,1.99198
[ 42.63111496 -48.95589828],0.479492,1.99144
[ 49.4149704   27.92432785],3.85219,1.99124
[  7.4202342   42.54949951],0.225277,1.99111
[-31.81451416  10.85049915],3.51478,1.9927
[-9.6689682  -0.38222635],2.8746,1.99225
[ 23.26612091 -23.70792389],2.28293,1.99132
[-49.44025803  -9.86958504],2.41597,1.99173
[ -1.78985786  23.22020531],2.51229,1.99064
[ 22.90359306  41.88346863],1.69572,1.99151
[ 17.87911797  -4.91906738],2.17678,1.99024
[-25.53300095 -13.9933424 ],1.42191,1.99163
[ 17.39225197  21.44347954],1.43207,1.99151
[ 30.19608116 -12.0350914 ],2.1071,1.99018
[ 16.4253521  -30.88478851],1.01883,1.99204
[ 18.20561409  34.24319077],2.84695,1.9915
[ -6.73338032 -35.44194412],0.179247,1.99182
[-19.1609745   -9.77353668],2.21948,1.99164
[-47.64802551  23.24529457],1.19544,1.99276
[ 43.63334656  34.35025406],0.770397,1.99152
[ -0.40758994  25.48441505],3.36745,1.99072
[ 44.87024689  14.53229809],1.91132,1.99121
[-27.29856491  49.67320633],3.82485,1.99058
[-4.21022558  6.82068062],3.01534,1.99144
[-14.34753704 -17.16303253],2.47731,1.99147
[  2.87114835 -12.00866795],1.79916,1.99198
[  6.11193323 -40.83299637],1.34532,1.9922
[-27.88725281  -8.97764587],3.63855,1.9917
[ 48.22023392  -0.6434682 ],2.38779,1.99015
[ -2.69995904 -11.42092705],2.38463,1.99179
[ -4.51370668 -38.95775986],2.75358,1.99198
[ 24.33382416  14.45305538],2.12186,1.99131
[ -8.46124268  42.20384598],2.68017,1.99044
[-48.68200684  13.25284863],3.89902,1.99272
[ 37.79658508  11.64800644],0.925368,1.99121
[ -1.24533367  47.34436417],3.88371,1.99058
[-29.42925644  29.34137344],1.26469,1.99143
[ 40.9011116   -9.10492039],1.61594,1.99014
[ 8.50777054 -1.04098451],1.7465,1.99051
[-31.83475876  31.7367897 ],1.51413,1.99141
[ 13.06836987 -39.49603271],0.626855,1.99221
[-49.28504181 -36.70854568],1.18735,1.99136
[-42.61676788 -25.08776855],0.078394,1.99163
[ -8.09726906 -45.4630928 ],1.19943,1.99184
[ 18.84726524  42.22174835],0.335904,1.9915
[ 38.50263977 -49.6852951 ],3.9484,1.99144
[ 12.15335846   7.83827591],3.39862,1.99132
[  3.08275652 -20.73548508],2.72748,1.99212
[ 18.36421585   7.95558596],0.961523,1.99121
[-29.75139999   6.71723175],3.10308,1.99271
[-42.79413986 -36.75843811],2.02588,1.99136
[ 8.09303665 -7.68076706],2.79959,1.99099
[ -7.42551804  34.01328278],2.42587,1.99045
[-34.51676178  16.13380432],1.07689,1.99273
[ 35.55615616 -40.25864792],0.22208,1.99143
[ 29.11908531 -28.19919395],3.5737,1.99133
[-29.74070168  -7.82972288],3.09075,1.99173
[ 41.57569122  17.24230385],2.4916,1.99121
[-41.48080826  23.16212273],1.35429,1.99296
[-39.13082504 -13.14603519],-0.0182799,1.99168
[ 40.71346283 -35.01679993],-0.0988765,1.99126
[-33.8120575  -42.70777893],2.14351,1.99148
[ 45.70341492 -36.66029739],2.2298,1.99112
[  1.18691635  10.39905453],0.983353,1.99105
[  1.91638291  25.67009354],0.057883,1.9909
[ 43.47278595  39.15626526],1.57425,1.99153
[-13.49888515  17.51852608],3.39538,1.99132
[ -3.12458324  44.74247742],0.530956,1.99052
[-46.42573547  31.21061134],2.46965,1.99284
[ 43.73875427 -25.31139183],2.39032,1.98986
[ -3.1392827   23.26435471],3.53964,1.99057
[ 37.59868622 -33.62849426],2.34187,1.9913
[ 37.97793961 -42.87426376],1.85556,1.99143
[ 30.98414803   9.25277519],1.50237,1.99119
[ 15.87592316  38.7317276 ],1.98648,1.99147
[ 10.69684887 -29.6013279 ],1.404,1.99219
[-31.01415443  18.05605888],0.536384,1.9929
[-39.47094727  41.26899719],1.53519,1.99133
[  3.25094128 -21.07814217],3.4533,1.99213
[-36.05732346  47.2467308 ],2.13963,1.99129
[ 32.26696777  40.15063858],2.91854,1.99152
[ 44.88798141  48.3514061 ],1.94772,1.99152
[ 23.17132378 -41.10935211],1.95332,1.99199
[ -5.58382559 -25.50246239],1.47484,1.99179
[ 15.1382637   -4.97548676],1.70467,1.99028
[-31.8993187   -2.60553694],1.98731,1.99237
[-46.36349487  -1.78417146],1.39787,1.99263
[ 16.5540657  -49.77542877],2.84913,1.99221
[ 22.9770546  -18.65162086],1.14832,1.99094
[ 31.9390316  -14.83002758],2.3518,1.99016
[-21.58065033 -12.43731403],2.50139,1.9916
[  7.54524422 -10.08522224],2.12584,1.99139
[-22.17223549 -38.94493866],1.35227,1.99151
[ 39.77598953 -41.31263733],1.39954,1.99142
[-28.46117973   5.02324581],2.39858,1.99271
[ 46.52376556 -17.0193882 ],2.2583,1.99014
[-45.10860825  -3.36357164],3.23046,1.99247
[ -6.25196314 -27.05955124],1.99002,1.99177
[ 36.78450012 -18.45816994],3.33437,1.99009
[ 40.3732872  -42.89472198],0.53953,1.99143
[-40.74430466  47.72724915],0.585273,1.99131
[ 0.16322038  7.58735943],1.97434,1.9911
[ 34.40496826  44.07441711],2.7497,1.99152
[-13.51594353 -39.41916275],3.52207,1.99158
[-11.03017902 -32.09631348],1.53671,1.99161
[ 14.69726372  -9.36502743],1.2887,1.99043
[ 11.29689217  33.05483246],0.702591,1.9914
[ 25.81713486  17.50600815],1.84049,1.9914
[ -5.0563674 -20.5097332],3.58701,1.99178
[-48.24847031   7.29515266],1.99687,1.99273
[ 17.70499229  30.17604828],3.57562,1.9915
[-18.58275604 -25.90126801],3.61803,1.99149
[-24.77822685 -36.12940979],1.8038,1.99149
[-37.1735611   -1.23291516],4.08285,1.9926
[ 34.29446411  30.70503044],3.67254,1.99152
[-46.30168152  21.81503105],2.03615,1.99274
[ 35.32900238 -28.87089539],1.72199,1.99109
[-32.06621933  -6.43204355],3.82777,1.99181
[-32.75737381  20.42235756],0.264138,1.9929
[-25.35086441  11.42549896],3.53404,1.99269
[ 16.9405632   41.87936783],0.403088,1.99148
[-16.1883831   16.21673775],1.99292,1.99164
[-22.33236694  28.09471321],2.95729,1.99131
[-22.78222275 -17.5010643 ],3.41448,1.99142
[-34.74666214  -1.53352988],2.64857,1.99255
[ 10.65299702 -37.29260635],3.53342,1.9922
[-17.23501968  -9.17448711],1.07684,1.99163
[-34.0082283   48.95481491],0.535673,1.99125
[-27.26545334 -10.78041649],-0.0555598,1.99168
[ -8.48605824  17.66138077],2.15354,1.99069
[-31.2180748  18.7290287],1.4658,1.9929
[-49.57897949 -32.32391739],2.92752,1.99152
[-31.76644707  28.55140495],0.894525,1.99159
[-38.063797    15.67908955],3.42503,1.99271
[-24.06897354  29.78912163],3.73802,1.99131
[-11.53374004 -38.32165146],1.09363,1.99163
[ 31.80841827  39.45285416],3.36574,1.99152
[-15.94915581   1.56810927],0.664689,1.99258
[-47.63310242  18.52293396],1.49945,1.99272
[ 48.54769897  16.41467857],2.23297,1.99121
[ -9.3864584   20.30373383],3.27308,1.9906
[ 31.59000969  -9.01989746],2.21091,1.99016
[-47.69496155  -8.31467247],3.59589,1.9918
[-28.05235291 -18.2550106 ],1.95093,1.99152
[-17.4889431   41.21887589],1.93551,1.99044
[-39.7090416  -13.59551811],0.221809,1.99168
[ 33.7260437    3.90677857],0.436841,1.99069
[-46.98776627  -6.0026288 ],1.50805,1.99207
[  1.74360859 -25.7861824 ],1.6564,1.99212
[-15.20287418  49.15497971],2.43328,1.99043
[-33.02479935  -8.96850586],3.65161,1.99171
[-5.30778265 -7.50941753],2.12447,1.99161
[ 12.91352844  38.83832169],1.70555,1.99142
[ 13.80058384 -30.00392914],-0.00179984,1.99215
[ -6.85416412 -11.15078449],1.28269,1.99159
[-11.34481239 -35.54532242],1.43341,1.99162
[ 6.67903614  5.02462673],2.44909,1.99127
[ 47.74271011 -48.78731537],0.856659,1.99143
[-40.29634476  -9.25429344],1.36467,1.99172
[ 15.03555298 -42.16358185],3.97491,1.99221
[ 35.09054184 -49.4499855 ],1.75636,1.99147
[-49.60094452 -26.42581177],1.7217,1.99167
[-49.10308075  29.51688766],3.11811,1.9931
[-33.24949265  32.63222885],3.33695,1.99141
[ 20.00992393  34.96986771],1.47805,1.99151
[ 40.9380455   22.06253624],2.49625,1.99123
[ 45.23764038  48.67858887],2.85403,1.99152
[-22.7840786    9.61163902],1.85449,1.99267
[-17.7841568   38.22942734],1.91697,1.99046
[ 10.65509415 -11.65366554],1.18416,1.99122
[ 46.13820648  37.26329803],3.97761,1.99152
[ 19.60882378 -45.67705536],1.44689,1.9922
[-15.66066837 -19.59819984],1.36486,1.99147
[ 12.15034103 -31.53274345],1.69718,1.99219
[  3.58474135  40.82752991],2.57397,1.99088
[-32.15735626 -49.63715363],3.15563,1.9915
[-24.96535492  20.47929001],0.0590305,1.99195
[ 14.5987339  -40.71245193],2.12123,1.9922
[ 27.36745834  -8.71514606],2.78181,1.99018
[ 30.76986694  12.6914463 ],3.49136,1.99121
[ 8.86124706  1.98172915],1.5143,1.99089
[ 32.44009399 -21.95491028],2.45356,1.99027
[ 32.50409317  12.71814251],1.49759,1.99121
[ 27.73533058 -13.0017519 ],2.11413,1.99017
[ -6.24885416 -43.405056  ],2.0057,1.99192
[-17.96625328 -27.82881355],-0.0769163,1.9915
[-12.65464783 -11.54461861],1.89545,1.99147
[ 43.62088394  33.89424133],1.83608,1.99152
[ -4.98501301 -23.63817596],1.79004,1.99181
[  7.84854126  29.78346634],1.90468,1.99127
[  3.66465300e-02   4.59116173e+01],1.98986,1.99065
[-12.91309261 -30.19513512],3.33038,1.99156
[ 32.20024872 -15.24632835],2.28912,1.99015
[-36.43285751  -9.00005054],1.27361,1.99172
[ 35.5957756   35.65961838],3.44564,1.99153
[-0.27951005 -2.8371501 ],3.00453,1.99151
[  3.84296632  41.30773926],2.60607,1.99089
[ -1.62817121 -49.46982956],-0.0271073,1.99215
[ 32.8324852  -22.50103951],1.56117,1.99032
[ 34.64562607 -12.97717285],0.12577,1.99016
[  6.17295265 -32.94599533],3.33049,1.99219
[ -4.91942263  32.7269249 ],1.03088,1.99049
[-2.53137875  3.80237412],3.93719,1.99171
[-5.38952398 -5.47964144],0.699983,1.99162
[-28.11809731  40.43332672],1.02815,1.99122
[-25.26104164 -19.84406471],0.951724,1.9914
[ 36.70799637  32.93284988],1.94976,1.99152
