Inputs,"f(x,y)","f*(x,y)"
[ 2.31072402  4.32148647  3.87848425  2.47853971  5.04865694],0.802434,0.561495
[ 4.24124718  4.98496437  4.46205044  1.03707564  5.44854784],0.445101,0.561489
[ 2.6859014   0.92715871  4.24927282  2.93312263  2.0824883 ],0.847292,0.562508
[ 2.27993131  3.00782013  4.28636074  3.5695641   2.7390883 ],1.32174,0.562204
[ 3.76452947  5.66721487  0.74969518  3.53047585  0.84598684],0.440847,0.561757
[ 0.24044558  1.52217007 -0.11735183  5.14435148 -0.04350133],0.260565,0.562419
[ 0.51525587  4.01669216  6.29023838  4.64133501 -0.01313778],0.287305,0.56253
[ 3.18626642  6.04512453  3.4921813   4.71802902  3.72235775],0.554842,0.561647
[ 2.66344213  6.02804804  1.95686638  6.12777615  3.91063023],0.384871,0.561491
[ 2.31688309  5.94183207  3.29252601  4.97628546  4.63425732],0.48116,0.561481
[ 1.6648854   6.13524866  3.85578346  1.23399508  5.54579306],0.371133,0.561104
[ 0.59728497  1.10064971  5.67553616  4.19213438  0.48542476],0.341491,0.562921
[ 0.74420613  2.33746529  2.01620483  5.08668375  2.12755537],0.602017,0.56218
[ 3.52321076  1.09049428  1.82775998  3.93816876  1.56607413],0.755834,0.562232
[ 3.35154581  6.06545925  3.77664161  0.33686459  3.63073492],0.442206,0.561385
[ 1.05453515  2.66195416  5.06688118  6.27283621  4.0833025 ],0.399104,0.56235
[ 0.66607124  0.62390739  1.19613397  6.34712553  0.2595655 ],0.262742,0.562856
[ 4.04708242  4.53731775  0.83475673  5.29955482  2.47721148],0.534495,0.56168
[ 5.09231472  4.27662849  5.56760836  5.32910204  1.180619  ],0.379722,0.562648
[ 0.65937513  3.10074115  1.42793798  4.28695536  2.28759193],0.661208,0.561831
[ 3.10805297  0.77573031  4.59345293  0.83545601 -0.04618058],0.377892,0.562715
[ 4.73169899  4.53821802  2.86189938  4.37888527  6.28668976],0.433133,0.56128
[ 4.87014961  1.05444193  4.15664864  5.51049805  2.77677298],0.500678,0.562549
[ 4.81176329  4.29381275  6.32370615  1.10810435  2.6311214 ],0.40455,0.562274
[ 1.14103663  0.25885347  3.77969241  3.59515262  1.02403116],0.479934,0.562794
[ 3.68795872  6.27244329  4.43021631  1.17803001  6.06152678],0.323413,0.561248
[ 3.21743774  3.61264396  5.50825262  0.08019283  0.78354377],0.397584,0.562314
[ 3.14942122  5.81689167  5.57676029  2.82504272  1.49584436],0.45683,0.561994
[ 3.55159521  6.11648989  0.81286258  3.60876369  2.33679318],0.485183,0.561454
[ 0.0904225   1.38604295  1.14950848  2.33847332  3.33112359],0.49895,0.561433
[ 2.96792221  2.02906466  6.28216839  3.62029028  5.50225735],0.428038,0.562269
[ 2.27240562  4.17161894  6.04017401  1.090832    0.40089467],0.376719,0.562304
[ 1.88197887  0.93194503  1.844239    0.19371782  1.84219587],0.474421,0.561741
[ 3.48155189  2.66623378  3.57334423  2.41636944  4.98378944],1.00522,0.561611
[ 0.51016289  2.91294813  3.70394516  1.31928647  6.22862864],0.400782,0.561134
[ 4.06787443  2.22558045  2.48701191  1.81327713  4.8557415 ],0.843503,0.56127
[ 4.52169895  4.09932756  5.78776646  3.44073796  5.10721779],0.477775,0.562131
[ 1.67668962  3.3195715   2.75266242  1.72947145  4.34953976],0.966188,0.561372
[ 5.7780261   2.90176988  3.64450216  4.874331    0.3693434 ],0.424161,0.562685
[ 4.26038599  1.44936228  3.19545722  3.70491457  3.2646606 ],1.04186,0.562074
[ 2.52397299  3.12103748 -0.09939697  2.71776271  4.23035097],0.608238,0.560783
[ 4.16046953  3.69554281  5.50783587  3.10784364  5.89332008],0.465059,0.561953
[ 2.7738719   4.41112804  5.20971632 -0.09889194  4.61882114],0.414096,0.561543
[ 0.41457024  0.13161831  3.20898938  6.04027557  1.23597038],0.309494,0.562974
[ 2.10333419  0.98661661  1.75370145  4.95454407  5.72305536],0.441574,0.561389
[ 3.20789218  3.58636308  6.01183462  4.51811218  2.16663647],0.572825,0.562503
"[  6.17435837e+00   5.16918182e+00  -1.73067616e-03   3.68249416e+00
   6.29176235e+00]",0.249415,0.560448
[ 4.88853168  5.39661121  1.06538486  3.43137217  2.91357255],0.548048,0.561438
[ 3.37987566  5.48174143  4.63967085  0.42490363  2.03272557],0.463852,0.561766
[ 2.02335143  3.83771181  1.76120865  2.8994205   1.86175144],1.05308,0.56178
[ 0.14632829  0.24764316  0.69399863  0.08579734  1.96912396],0.280963,0.561426
[ 0.92684621  2.13625979  1.03587365  3.11468983  3.19722986],0.716648,0.561489
[ 1.39598036  2.88396263  0.24482432  2.74236274  4.72403669],0.548967,0.560778
[ 1.89570367  6.31349659  4.10662889  2.8419621   0.95802921],0.442126,0.561692
[ 1.2679882   2.81351876  1.80790293  0.59462655  5.38055801],0.478272,0.56076
[ 4.45191336  5.96720457  3.45717621  5.13967276 -0.21300356],0.322342,0.562324
[-0.09726857  4.83463955  1.4364413   0.84540713  4.88680601],0.349577,0.560886
[ 0.84517848  0.83705693  6.09371233  1.6276648   4.57979536],0.353711,0.562202
[ 0.02516385  3.10175395  1.07131672  5.11107016  2.9118042 ],0.453634,0.561734
[ 3.49769473  2.47069621  5.36831665  4.89030504  0.40599805],0.466442,0.562838
[ 1.84328067  1.34577274  0.94429284  4.468678    4.62974596],0.552075,0.561333
[ 3.0270288   1.01229405  1.33389878 -0.00368665  1.86484194],0.453755,0.561579
"[  3.67432743e-01   3.82223749e+00   4.87672091e+00   5.16232336e-04
   6.20291376e+00]",0.282613,0.561138
[ 5.60824871  4.84431314  1.04388642  0.87307715  3.20901155],0.423759,0.561186
[ 1.40038645  2.34674215  0.26733485  0.82664686  1.48730445],0.445143,0.561469
[ 4.27364302  4.15850544  1.92275894 -0.17221923  0.13174178],0.364769,0.562084
[ 5.27726555  6.23799038  2.85487199  4.50623608  1.08358157],0.375474,0.562065
[ 1.57031131  1.69549751  1.46228063  6.20186424  1.18223238],0.405408,0.562531
[ 3.03091192  2.17409396  4.5507288   0.99153537  3.47765017],0.809722,0.562009
[ 1.80018878  6.14483643 -0.03814938  2.51401281  3.06589365],0.387591,0.561186
[ 1.82231379  0.94200838  6.16120243  1.63864958  5.69828558],0.33614,0.562043
[ 4.5120573   1.60668027  0.46076626  3.09696794  3.17956567],0.636253,0.561332
[ 2.65365291  3.74467254  3.5549624   6.07300138  0.19166477],0.428953,0.562622
[ 5.05947351  0.30770576  1.54132247  6.22924423  0.32814822],0.276362,0.562613
[ 0.95112664  0.82602942  3.81715798  1.46412909  0.51982844],0.432864,0.562602
[ 2.32034397  0.97696441  3.14082098  3.7266531   0.67075348],0.644004,0.562698
[ 0.93463451  1.36682415  4.37119722  5.89379692  4.16491604],0.424732,0.56245
[ 5.77529764 -0.20083456  5.69669724  2.66016126  3.14857101],0.329409,0.562287
[ 1.82341588  4.41898298  5.92094088  5.33004761  3.08216333],0.447115,0.562184
[ 5.28936815  3.6112287   1.74567509  0.16638879  0.64632559],0.38824,0.562008
[ 4.39964104  0.07358742  1.95513928  3.47920179  1.39270258],0.51473,0.562169
[ 4.11241961  1.08360922  3.21748734  6.05576897  2.88691854],0.517924,0.562479
[ 5.73499393  6.16259766  1.01332653  3.69071412  5.83479452],0.286187,0.560771
[ 5.07226324  3.03962016  2.39050603  4.38470507  5.96674967],0.490525,0.561257
[ 0.64821291  6.08713818  1.57077897  3.99926639  4.23912811],0.405878,0.561229
[ 0.79065418  0.74641472  0.85964215  0.66134816  4.87174416],0.350709,0.560762
[ 0.10593346  4.54529905  4.47689867  4.90377474  0.244055  ],0.342884,0.562179
[ 5.86958551  1.99224126  1.8768003   6.10906744  1.94142151],0.380249,0.562263
[ 5.02454567  1.68119562  2.84659648  3.97736382  5.39651775],0.569473,0.561505
[ 0.93704969  1.16553974  4.93112612  3.95410442  4.19577122],0.535033,0.562324
[ 0.18440749  3.9257319  -0.11517055  0.61332858  5.46784067],0.283485,0.560352
[ 3.98472309  3.00444746  1.65196836  3.94006252  3.02365565],1.15325,0.561718
[ 5.73755026  0.02323496  5.23112059  0.27161667  1.78057599],0.283573,0.56224
[ 6.28319407  6.30753231  0.10894731  4.14753246  0.47662613],0.233855,0.561798
[ 0.77341115  0.82928455  5.25875998  1.97761285  2.67420459],0.47794,0.562432
[ 0.59504056  3.32982278  6.20769024  1.19434667  1.59225237],0.378443,0.562174
[ 5.55258608  0.61717111  4.01917028  4.27205133  4.44933414],0.455561,0.561958
[ 0.57741427  0.92428905  5.60607576  1.9097259   3.43511367],0.428318,0.562325
[ 2.41147089  3.75528383  3.92564487  2.06815982  1.40477264],0.981671,0.562102
[ 0.59787673  2.41247177  0.29908922  5.59990835 -0.0276012 ],0.291238,0.562379
[ 1.99098635  2.26398945  1.50504255  3.14887476  3.48548198],1.10466,0.561518
[ 3.7926755   0.99066925  0.15249355  6.05289412  6.27600527],0.264366,0.561119
[ 1.59052682  1.51499081  6.20821142  3.98126984  5.79154205],0.354107,0.562244
[ 5.76209402  4.00142813  4.4196372   4.1380353   5.20639038],0.458491,0.561959
[ 2.71589971  2.91141558  6.04712772  3.81247616  1.99178088],0.623046,0.562534
[ 4.24617577  3.10208058  1.36585224  5.10012579  0.58633244],0.513607,0.562338
[ 5.79669046  5.10317802  5.67246294  5.38181114  2.6781261 ],0.331526,0.562469
[ 1.4799099   5.07465935  0.54386026  1.79910469 -0.05629565],0.351734,0.561783
[ 5.44560432  3.97717834  6.33068275  0.15109883  2.61695743],0.319568,0.562309
[ 3.86758757  3.44705057  4.32825089  2.35841918  6.07269001],0.569156,0.561552
[ 1.02335107  3.95875788  0.33257645  0.00565708  3.91893077],0.373803,0.560751
[ 3.16558146  5.41051769  4.17895937  2.35878038  3.78551459],0.754367,0.56163
[ 3.98211217  3.22607231  0.43410864  3.53162766  2.12990785],0.733184,0.561555
[ 0.91404837  6.13566971  3.78026772  2.81844354  2.23496485],0.48994,0.561463
[ 3.00029945  5.87570715  1.18198943  5.41969919  4.98337507],0.379311,0.561183
[ 1.08921838  1.67552006  3.238518    1.94760966  2.93728518],0.864029,0.561952
[ 2.97373533  3.63729811  1.36504889  1.17834091  5.85714531],0.511205,0.560623
[ 5.37550926  5.95457554  5.08535433  4.11142778  5.60673332],0.314945,0.561853
[ 1.33039081  5.67437506  1.35799491  0.0817297   4.48019075],0.352817,0.560935
[ 2.28591037  1.90067255  4.29197073  2.04419088  1.18693447],0.794381,0.562466
[ 0.10545993 -0.11378804  3.37658024  1.25748527  0.29981539],0.298123,0.562722
[ 4.44264698  4.29495907  0.03871874  1.17625701  1.48578715],0.432036,0.561431
[ 1.33180857 -0.07273572  4.50781298  2.44683719 -0.07326256],0.341892,0.562959
[ 2.20499778  6.29882479 -0.08649736  3.82016754  3.56663561],0.369898,0.561139
[ 1.44064891  5.02032566  3.87296033  0.22032982  0.40577805],0.374085,0.561814
[ 2.62828279  6.29051781  0.2977801   5.05821276 -0.1292735 ],0.268123,0.561817
[ 0.98847282  2.18569779  0.58175731  4.28519726  4.99841928],0.471639,0.561059
[ 5.73405313  6.03038454  5.38267946  5.68003273  4.7978425 ],0.264899,0.562112
[ 3.27712822  4.88077879  6.11522579  1.81644964  1.34211433],0.445075,0.562188
[ 3.17368746 -0.21647649  1.65433145  3.23767161  0.92430592],0.464,0.562318
[ 1.82430649  4.65602064  3.40382075  3.06007743  5.79430008],0.584814,0.561298
[ 4.4548645  -0.03357178  5.96244335  4.82203293  0.67519009],0.295685,0.562983
[ 6.29922104  4.64718676  4.27502346  2.08356714  4.42307425],0.433111,0.561891
[ 5.38182688  0.67113471  3.97433949  3.97242355  2.0117805 ],0.527197,0.56243
[ 1.13270819  5.18010902  5.7874012   4.61031437  4.42332745],0.390195,0.561709
[ 1.91397238  1.08986568 -0.21712083  4.65861511  0.03185774],0.315072,0.562349
[ 2.98891187  1.76559973  3.4990654   1.66847217  1.34950268],0.887308,0.562335
[ 6.24402237  0.11118164  6.20159626  1.3664819   1.81698501],0.261869,0.562459
[ 4.61037683  1.68699658  4.18140841  5.09932375  1.49758399],0.575459,0.562706
[ 2.08235669  2.89862514  3.26756239  1.19780922  0.43471605],0.63482,0.56225
[ 5.20296526  0.44473326  1.48291171  4.20783663  4.49627638],0.446793,0.561507
[ 4.66871548  0.73298639  4.80151463  4.74906445  3.10008097],0.519787,0.562527
[ 5.32008696  0.67971832  3.53826809 -0.23335871  2.02074671],0.364036,0.561909
[ 4.62378502  0.37763631  5.31780434  3.12533045  6.29855442],0.324867,0.56181
[ 0.28266895  3.50762582  3.43813825  2.58658576  4.9578433 ],0.593909,0.561403
[ 6.03912544  4.61338472  6.1645937   0.36077908  0.07799836],0.236086,0.562536
[ 1.03034294  2.90904665  6.19605494  5.92613125 -0.15729393],0.265722,0.562888
[ 0.27705416  3.01611638  5.00357962 -0.07240998  2.56696367],0.383785,0.561817
[ 0.03993431  3.85482812  4.76286888  3.82414508  6.06357241],0.361466,0.561484
[ 4.02791023  1.68767226  3.50323129  3.62711596  4.90985298],0.828304,0.561772
[ 2.14713669  4.72989988  0.05505276  3.21648717  3.48531604],0.565769,0.561097
[ 1.19931471  3.36183572  6.32141876  4.13090515 -0.05120825],0.3334,0.562677
[ 3.24563789  3.63703322  3.35880661  0.45755789  2.69759297],0.823021,0.561756
[ 6.25008059  3.06628704  5.44961929  0.19016753  2.4341855 ],0.335758,0.56233
[ 2.6455934   5.45203114  2.91522813 -0.11921722  2.51751947],0.473764,0.561448
[ 1.84713137  0.89261013  1.65441298  5.04257917  5.63294506],0.422202,0.561417
[ 1.32861161  4.40161705  5.71755028  6.23625231  2.4133451 ],0.357646,0.562293
[ 5.94402075  2.85560989  0.04469754  1.55812788  4.56416941],0.371091,0.560841
[ 6.25481653  4.23241997  6.22821617  0.51618361  4.64233017],0.27472,0.562137
[ 0.84318656  5.3459959   0.20504446  2.56628752  1.75500882],0.404769,0.561432
[-0.13601939  5.01702166  4.9890523   3.73692012  1.72573531],0.399582,0.561791
[ 2.68479061  2.27999997  3.72730541  0.02564362  4.3481555 ],0.594847,0.561488
[ 1.1507231   1.56140006  1.45231104  3.2084496   4.36828279],0.675658,0.561342
[ 0.01438962  0.56282657  1.42755115 -0.07439929  5.003016  ],0.279405,0.560736
[ 1.23058105  0.50761092  6.02195024  5.03695917  2.07162309],0.351048,0.562894
[ 5.57914066  4.5505662   6.17848873  3.22594166  3.15224171],0.412656,0.562405
[ 5.71606922  3.43815517  0.06140313  0.35473269  1.8787818 ],0.339456,0.561298
[ 2.55817604  3.87120724  3.90064526  1.07915437  2.64030671],0.944787,0.561814
[ 2.08186746  5.62458229  3.92964649  1.8717047   5.3131671 ],0.494574,0.561254
[ 3.02290606  2.11116171  0.2374545   1.39789343  2.80370569],0.623928,0.561143
[ 2.91757536  6.2081399   6.10338688 -0.14933112  6.20619774],0.221592,0.561244
[ 1.44510996  2.88575411  0.92379701  0.23323546  2.33690238],0.504133,0.561294
[ 0.96162778  2.20573235  5.44255304  0.99402469  1.86066437],0.47452,0.562274
[ 0.46469489  6.07824373  5.65102911  6.27746725  1.10864425],0.236685,0.561987
[ 2.19861507  2.20775795  1.56788182  2.54671335  4.11262703],1.02415,0.561284
[ 3.051548    5.5166254   1.85228479  1.16921973  3.11252046],0.624308,0.561339
[ 1.25391567  5.52013588  3.74478722  0.05658919  4.9831953 ],0.362959,0.561091
[ 2.57179666  6.18433905  2.79851437 -0.24178544  1.10779226],0.339517,0.561582
[ 3.15322089  0.6875788   2.41967988 -0.23028487  3.99897838],0.451666,0.561297
[ 0.23458633  4.76198578  2.29538059  4.94500446  5.50973701],0.379789,0.561292
[ 0.34914592  0.45669168  4.57262564  5.33023214  5.90423727],0.287083,0.562236
[ 3.22386074  0.74595785  6.17186069  2.14571619  4.6546731 ],0.422667,0.562289
[ 3.42514586  2.67561889  4.59502077  0.26314396  2.38781929],0.637137,0.562114
[ 3.85030055  4.03821278  4.96408463  2.66907525  3.77616525],0.879471,0.562056
[ 3.11529565  4.02517271  3.18937135  4.10600042  1.38622856],1.00729,0.562215
[ 5.63222408  3.03512883 -0.2231518   5.02275562  2.58310103],0.376168,0.561419
[ 6.10438013  1.07027888  5.82912922  2.65016294  2.96466923],0.377521,0.56242
[ 4.13618135  3.40031815  5.59410286  0.32739988  5.97326851],0.342893,0.56167
[ 4.25190973  1.99149346  3.36057615  4.11214304  3.12429571],1.11524,0.562188
[ 2.09501147  0.20957184  4.17670202  1.6586771   1.80998588],0.549287,0.562467
[ 1.6276015  -0.13023603 -0.12938343  5.21034193  0.26915124],0.257612,0.562497
[ 5.76428938  4.76811838  4.44717932  5.97592974  0.27859086],0.293048,0.562662
[ 1.2375381   3.98464751  5.73274851  4.17267179  4.82077551],0.470941,0.56187
[ 3.66989803  4.12409163  1.01147056 -0.13997222  5.41157246],0.379626,0.56056
[ 4.86839581  1.36563456  4.54360819  4.97757387  0.80725324],0.449161,0.562826
[-0.08776121  4.42042875  3.81144071  2.92436624  1.93925667],0.54522,0.561717
[ 5.63351822  4.40462399  1.58229744  1.28465271  0.44465011],0.393848,0.56207
[ 1.90164959  1.43640077  6.18739748  4.39136457  2.38126254],0.473273,0.562712
[ 2.8389256   0.37060311  5.40484142  5.95755625  1.24941242],0.338586,0.563029
[-0.23276903  0.02735902  2.1224072   2.81221819  4.68736935],0.357909,0.561573
[ 5.10763121  0.81266612  5.61455774  3.39823222  0.50068426],0.364065,0.562825
[ 4.32185698  1.92902982  4.72999811  6.18878222  0.77407998],0.384464,0.562911
[ 0.81655568  1.43569958  5.69496059  2.90055323  1.28616953],0.445943,0.562668
[ 5.55109644  5.48546886  4.59899187  4.91926479  3.69514227],0.409681,0.562139
[ 5.56249809  4.10058928  1.04066598  0.85275948  3.2856915 ],0.469287,0.56116
[ 4.27730465  5.13447428  2.7539227   5.43685675  5.07195854],0.465564,0.56157
[ 3.09349442  2.40952158  2.35170984  5.70966864  6.12137032],0.437389,0.561429
[ 0.3424795   4.25295639  2.99022651  0.50488102  3.36088109],0.500294,0.561314
[ 4.32769203  3.9260664   4.24252415  4.64761162  0.73932397],0.588598,0.562558
[ 4.00912476  3.09256911  3.99750781  1.04627097  0.90662283],0.656978,0.56234
[ 5.21476412  3.17224336 -0.12359376  2.62977147  3.1650703 ],0.503626,0.561056
[ 5.82553959 -0.13611774  4.7259407   1.60241425 -0.18016505],0.2641,0.562628
[ 2.99535966  4.24448156  2.58278227  2.45366096  1.92383206],1.22258,0.561861
[ 1.29687202  2.50415277  3.38303947  1.24540293  4.24008274],0.774615,0.561522
[ 2.21437716  2.16666985  1.20692313  6.00464773  3.19929266],0.537797,0.561935
"[  1.28129768e+00  -5.18612284e-03   6.03591156e+00   5.06608374e-02
   1.35529518e+00]",0.265919,0.562667
[ 5.58591032  1.22007775  2.64493561  3.89990306  5.63267422],0.440104,0.561429
[ 5.10177517  3.11669874  4.6142087   3.28521681  1.51510835],0.698178,0.562526
[ 5.04714394  1.17202151  1.65830612  2.07568693  1.44657648],0.568184,0.561889
[ 5.0931263   4.35598469  1.00153863  5.74235487  5.46501112],0.347096,0.561081
[-0.0316975   1.14697158  2.00008225  5.7581625   0.17821206],0.292443,0.562804
[ 0.48871788  3.04109073  2.14625406  0.23685431  4.26167393],0.470281,0.561052
[ 5.17112303  4.53927326  4.83751631  1.23845184  0.02786055],0.365013,0.562453
[ 1.87694347  6.23552608  5.14331961  2.87197423  5.87171125],0.337988,0.561292
[ 2.59313607  2.34501052  4.50969362  0.16311845  3.21712184],0.626223,0.56192
[ 4.7073102   0.03946943  5.50455189  2.30125713  0.45617348],0.334317,0.562768
[ 0.74634302  1.38886392  3.09303808  1.82003427  3.87821889],0.673538,0.561712
[ 0.62157673  1.43402207  1.12609291  1.07820034  4.21131372],0.459109,0.560971
[ 2.41170096  3.64675069  2.15704131  4.86789894  0.74333543],0.664163,0.562275
[ 3.17723274  5.13568211  0.24767415  5.63351297  3.32752919],0.413044,0.56135
[ 2.59179902  2.95685482  3.5380559   2.71373796  2.35394144],1.6786,0.562107
[-0.20259008  2.17014933  2.119133    5.25862503 -0.13060901],0.316223,0.562584
[ 4.13754129  4.85055923  1.12961292  0.71616226  4.9942832 ],0.446229,0.560748
[ 0.69419098  4.79600811  4.43117571  4.78493977  3.61478758],0.522067,0.561726
[ 1.0796324   5.36458969  0.67850918  4.26245499  1.6632359 ],0.433856,0.561577
[ 5.41383982  0.76273549  4.98510027  5.55930519  3.45972395],0.376875,0.562523
[ 0.84870744  4.95035219  4.25576305  5.20108938  0.13159977],0.356108,0.562186
[ 5.60711002  0.94703609  3.57615948  1.77331758  5.79158497],0.389995,0.561407
[ 2.75630975  6.12121153  4.98822212  1.91979694 -0.11924738],0.337258,0.561986
[ 6.12981033  5.53321981  2.08655477  2.60019755  6.10516453],0.31398,0.560906
[ 5.05050898  6.22777796  5.82218695  3.22946358  1.24067545],0.325354,0.562234
[ 2.94398665  5.15557146  4.32659197  5.34830809  6.23255014],0.365318,0.561607
[ 0.1701763   0.18143821  5.16912699  2.7492888   6.33909655],0.271225,0.561911
[ 2.7995193   5.49400187  2.71022582  2.10937405  2.29112935],0.791144,0.5616
[ 2.13100505  5.23342514  2.50835919  2.25684261  3.14999485],0.865064,0.561447
[-0.08445834  2.8922441   2.1607945   4.75799179  5.05461597],0.443621,0.561493
[ 6.18386555  3.28639698 -0.13237265  1.28060794  1.95388317],0.343862,0.561291
[ 1.84780204  3.39555311  0.35798144  3.48250151  0.63046831],0.517819,0.561926
[ 3.32664061  0.36182109  0.76758558  0.34965286  0.23466164],0.315241,0.561973
[ 0.93481451  0.92856514  2.54139972  0.43831342  0.29718578],0.361878,0.562362
[ 1.71574473  3.11157727  2.40642476  2.2238698   2.63305497],1.29014,0.561737
[ 0.61115807 -0.01570404  4.14219666  6.06149483  5.16615295],0.284328,0.562465
[ 2.81680393  5.41345072  5.33502436  5.62953424  4.37457466],0.398176,0.561923
[ 2.69377708  4.62471771  2.75334382  2.67465091  5.03741837],0.82979,0.561304
[ 4.220994    3.43023586  4.14733791  2.93614554  5.08274269],0.810753,0.56179
[ 3.00450253  0.3384378   2.61170316  1.74996066  1.25686347],0.593971,0.562255
[ 0.36182836  3.28654957  6.19737577  4.75235558  3.40920901],0.392103,0.562201
[ 4.13161135  0.29977247  4.19108009  4.45279169  1.05701792],0.479014,0.562786
[ 4.70145369  3.26773214  6.18831921  5.27905273  0.18448795],0.319967,0.562852
[ 3.71918344  0.03515257  0.3648752   5.08448601  5.62934065],0.307598,0.561331
[ 2.97955585  3.18008995  1.24373829  3.53129244  4.15134287],1.02826,0.56126
[ 5.9725728   0.86639255  2.96339989  5.42599201  0.8767938 ],0.347424,0.562582
[ 4.63949251  0.67056811  2.36421895  3.54921126  3.14692879],0.722458,0.561851
[ 2.12693214  0.55739778  5.677598    0.31856969  4.77268171],0.342108,0.561972
[ 2.89420247 -0.20153269  0.32097211  5.98346996  2.645823  ],0.317816,0.562021
[ 0.78468549  2.17741132  0.53035229  4.57403421  4.91649723],0.437944,0.561121
[ 3.31553674  4.74806833  3.81043863  2.82845163  1.35812604],0.866754,0.562073
[ 2.50430822  4.66176128  4.78550005  5.19342279  1.48406124],0.546318,0.56229
[ 6.13614511  4.59867144  5.69719315  3.41257048  0.49727255],0.321545,0.562632
[ 5.25374031  3.46305943  0.9576847   2.24384499  2.75161576],0.662327,0.561382
[ 0.44506055  6.04360533 -0.13582048  0.29653916  4.86318159],0.241518,0.560724
[ 1.24533701  0.8338303   0.36242262  3.75400782  5.48920584],0.377464,0.56096
[ 1.71299195  5.68626118  2.09939623  2.36374736  0.36641768],0.454049,0.561724
[ 5.48114777  0.72089458  4.43905926  4.36573315  5.44008064],0.38109,0.561874
[ 1.53744268  2.26387382  1.82723224  6.33830643  3.5088098 ],0.48877,0.562049
[ 3.87563825  5.65670681  4.5190115   6.03983641  4.77784824],0.363193,0.561878
[ 3.44734383  0.83822578  2.01056552  4.66485834  3.21504474],0.73151,0.561983
[ 4.94759369  5.75007391  4.65758133  1.3360852   1.93924487],0.434831,0.561994
