Inputs,"f(x,y)","f*(x,y)"
[ 3.64284587  1.98986816  1.73245382  0.68775976  2.05022502],0.699848,0.548812
[ 2.83371353  1.78534079  4.0691762   5.00913858  4.60299921],0.701635,0.550124
[ 0.18882351  3.20489383  5.89871454  3.45858026  1.19850087],0.403178,0.54951
[ 2.24627304  3.37141919  4.49422073  3.86385083  5.64170313],0.638423,0.549883
[ 5.47187805  4.03549862  1.88162422  1.96945179  3.97238851],0.647636,0.548865
[ 2.05251098  0.42174271  4.95744467  3.08561873  2.25828576],0.590521,0.549554
[ 3.39843154  2.58732438  1.39439869  3.91955113  3.32185745],1.12916,0.549943
[ 2.23469496  3.25479817  3.25815535  5.2429862   1.55090392],0.778324,0.549912
[ 1.62238693  1.90178788  6.33712149  6.34978199  4.30821085],0.310822,0.550135
[ 4.96444368  2.24563169  5.55037594  0.14369331  0.15198317],0.310538,0.548469
[ 4.05030012  2.2655859   5.90349627  5.49911833  0.64728141],0.372389,0.549261
[ 4.16437912  0.71848518  2.90558434  0.87463677  1.22259152],0.519579,0.548627
[ 3.80292368  1.60458875  5.37301159  0.67929459  3.67832947],0.524416,0.548881
[ 1.04641569  5.92614651  0.15999506  1.46043706  3.87594056],0.349871,0.549965
[ 2.71959591  0.40525001  0.10346466  5.26749134  5.42813778],0.320116,0.550751
[ 1.77314019 -0.10600343  1.10270917  2.72064543  0.90841407],0.413139,0.549545
[ 3.52594209  2.3188324   4.69771147 -0.13877715  4.94431782],0.449335,0.548921
[ 0.27010366  2.97458673  2.11515188  3.1335969   4.63143253],0.628324,0.550444
[ 2.6315496   5.3058157   1.29384542  5.12308979  2.78604627],0.558136,0.55022
[ 5.8697691   6.09233618  2.25526595  3.24121332  0.0402814 ],0.31084,0.548646
[ 0.44661281  6.23174095  4.59235144  5.23311472  4.09027815],0.325998,0.550068
[ 0.29609194  3.28657198  4.30059767  4.49825668  2.4438448 ],0.601002,0.55002
[ 6.20049858  6.18465948  3.78558207  6.02866554  2.17871141],0.278942,0.549208
[-0.20661777 -0.22821169  2.88202381  2.50823307  3.76774979],0.376663,0.550553
[ 2.58333802 -0.0600173   2.80282044  4.0533309   2.71769142],0.634301,0.550001
[ 3.79126525  6.33381367  5.7934556   1.60643637  2.44666028],0.373246,0.548945
[ 5.11236715  4.05804825  1.40833712  2.70839095  0.07581147],0.459752,0.548653
[ 2.25713658  5.53689289  2.0643425   3.21803117  1.33571768],0.637735,0.549427
[ 0.14692438  4.18282032  3.40611196  2.85996342  4.44435358],0.594891,0.550069
[ 6.16417503  5.99086952  5.75123024  2.28513193  0.95640498],0.276137,0.548635
[ 2.58304119  5.67387581  1.15611422  0.47284424  1.99256289],0.432436,0.548998
[ 6.19312906  0.26266879  6.02624512  0.47790354  2.89569807],0.26165,0.548428
[ 0.50009358  0.64200938  0.62696946  4.54183102  6.0094943 ],0.295201,0.550995
[ 5.8115325  -0.2484023   5.8198595   1.28565931  5.67068052],0.24108,0.548717
[-0.11442299  1.02398789  0.83710974  0.70482004  2.19365096],0.342461,0.550027
[ 5.35563946  5.96914005  4.68063593  1.61685371  5.42969847],0.333268,0.548905
[ 5.27217436  2.18638182  1.6248101   0.43129793  0.78381139],0.412786,0.548413
[ 1.19504976  0.43611947  5.01435566  3.22798157  2.7871387 ],0.526697,0.549824
[ 0.78080237  4.86360884  2.11072087  2.4745152   0.08994677],0.436048,0.549329
[ 0.1912663   2.94321418  3.9162848   6.25966692  5.70269299],0.315838,0.550767
[ 5.31686306  4.90009928  1.85955429  0.59771419  1.99232054],0.453201,0.548522
[ 3.43632102  1.04686236  3.75247908  2.55945969  2.05206752],0.937734,0.549148
[ 3.57886863  6.32488441  3.28429461  3.92497563  6.21608353],0.361408,0.549784
[ 3.02921891  3.0504992   5.24857569  2.71833086  0.30213001],0.574141,0.548981
[ 2.91470861  2.80058837  1.60498941  5.5534029   5.78641319],0.46999,0.550663
[ 5.89553213  6.33939838  1.10110068  4.46062565  2.8129518 ],0.329925,0.549237
[ 2.10541439  3.61223292  1.22027755  0.89377701  1.21495879],0.589446,0.549077
[ 5.76349449  2.67996192  5.42821074  5.75902081  0.02767743],0.285043,0.548937
[ 4.00027847  2.48664498  5.43418741  4.43674088  2.87381959],0.700795,0.549344
[ 4.28059149  3.11600709 -0.04045121  5.13572073  3.56445146],0.481287,0.55024
[ 4.21813965  5.74311829  5.61404657  2.14840961  2.36269832],0.455101,0.548926
[ 3.82962394  2.56464148  4.287848    2.82234359  3.55411983],1.26985,0.549213
[ 5.76436472  2.69183779  0.62430793  0.96351409  2.74437785],0.442611,0.548648
[ 0.84765041  4.95624304  6.04671764  3.4984982   4.91208076],0.375283,0.549626
[ 0.77380514  1.12377107  5.0615654   2.50296879  5.26049948],0.433217,0.549938
[ 2.04550123  2.27009535  3.00625038  6.29839325  6.31352186],0.353323,0.550778
[ 5.79768085  1.55718446  2.29475212  5.25394297  5.74801636],0.356659,0.549976
[ 1.12857819  1.45497298  4.01653528  6.28817558  1.7221657 ],0.41038,0.550297
[ 1.95897925  4.49686003  1.65298617  4.43556595  1.04837322],0.62467,0.549826
[ 3.68830109  1.64971888  1.4007827   3.72544885  0.55724519],0.611702,0.549177
[ 3.2070415   0.53639728  4.53816414  3.44475651  1.67559958],0.648088,0.549307
[-0.20157257  3.24212766  3.32378745  4.63177729  2.3221643 ],0.5395,0.550284
[ 0.39128238 -0.09267113  3.54556251  2.44724488  0.52928251],0.356155,0.549701
[ 4.82155943  3.91340351  1.78651845 -0.21064772  1.95825064],0.454165,0.548487
[ 0.33345887  4.58495283  5.66790152  2.66640496  1.17420959],0.397062,0.549334
[ 0.59190547  4.41132069  5.395679    0.32306144  3.27263212],0.388043,0.54931
[ 3.34956241  2.87478065  3.36935449  2.69816589  2.57504344],1.80311,0.549237
[ 5.68337154  0.72813046  1.72816193  1.22088957  6.21495771],0.307876,0.549067
[ 1.07169354  0.07422679  5.53181458  4.04224062  4.58705473],0.366386,0.550129
[ 0.71477169  3.02211356  4.40386057  3.23129892  3.17619371],0.814457,0.549802
[ 3.36281204  1.24004412  2.55504394  6.11298132  2.59355521],0.546959,0.550254
[ 5.38040924  4.00798512  4.93710327  3.62308025  3.69758654],0.613136,0.549021
[ 2.78912377  3.80652428  0.68330318  4.19739342  3.71528864],0.768792,0.550262
[ 3.09810686  2.83510137  0.54275668  2.04494214  0.89307064],0.608785,0.549089
[ 1.74410295  0.32679078 -0.16975498  2.65358758  5.01108503],0.357972,0.550513
[ 4.40887547  4.09143782  2.04787326  4.35396767  1.00356007],0.671064,0.549241
[ 1.34838009  4.85494852  2.24729085  4.32282829  0.17287478],0.465598,0.549594
[ 5.15146112  2.14914012  4.87136078  1.15690529  1.77145386],0.533019,0.548555
[ 0.90330249  4.38909864  1.07717824  1.65882814  4.49556065],0.524702,0.550076
[ 3.17311883  1.96814775  2.37261629  3.52638102  5.07683802],0.902638,0.550002
[ 1.01425302  1.08225942  6.09428549  1.26383948  1.49962926],0.364154,0.549447
[ 5.17850733  0.89262694 -0.22179706  6.1945591   5.28918171],0.249922,0.550426
[ 3.86189294  4.45964861  4.31616116  4.57913971  5.43481302],0.554702,0.549701
[ 1.91437244  0.81902218  0.11818239  1.55755436  5.67812061],0.350962,0.55026
[ 2.97731233  3.43191695  2.01360989  6.12950897  4.83192253],0.517872,0.550624
[ 1.30010831  2.66584778  5.50535011  3.64846516 -0.00738034],0.421178,0.549287
[ 5.73367786  5.06956577  1.4023335   2.59663558  0.55276817],0.392769,0.548616
[ 2.26751828  1.98908234  1.52429867  1.41318214  3.16572309],0.886396,0.549514
[ 6.0423317   1.5431478   6.31794977  3.51103806  5.40174294],0.299253,0.548981
[ 4.83495951  0.78079736  4.07487965  5.62333965  2.06432033],0.450355,0.54953
[ 5.06957197  3.6366024   5.80394125  2.4081254   5.67786312],0.398855,0.54904
[ 0.62579733  0.87692755  4.49657631  5.90871525  2.89082932],0.386749,0.550491
[ 5.98404503  4.37657595  2.05160999  4.97595072  4.70963669],0.425059,0.549599
[ 0.16447835  2.37519836  0.629134    5.93783617  0.17188887],0.280264,0.550023
[ 3.61377358  4.60986996  5.62393188  0.61094606  5.33354092],0.384521,0.549044
[ 2.89547658  2.66496992  1.36487818  0.16375321  1.85167038],0.582759,0.548858
[ 0.64325142  3.6842854   6.15600729  1.77009988  5.81289244],0.328862,0.549565
[ 1.9595263   4.5030508   1.97639608  2.14386749  1.95007336],0.890883,0.549405
[ 1.87203431  4.93502998  3.93199539  2.25950933  6.05007267],0.482241,0.549693
[-0.16438532  1.66672492  4.97495365  5.74576187  3.78742266],0.346613,0.550529
[ 3.00108385  0.66117877  0.79114509  6.05701733 -0.05480892],0.29389,0.549458
[ 4.18510342  1.52032423  4.44656277  5.06481838  2.76082349],0.66635,0.549597
[ 5.36780548  4.3855257   0.13046198  2.29691839  3.36810875],0.467502,0.549057
[ 2.34957457  5.90421867  1.45283031  4.5681119   2.88080239],0.534061,0.550076
[ 2.19296646  5.54009485  5.42281151  2.02012181  3.72440052],0.513919,0.549246
[ 2.9591341   0.05536918  4.58704758  3.3414135   5.97491789],0.397489,0.549855
[ 2.54573774  5.55375147  2.31585717  4.02449131  0.25259772],0.480911,0.549334
[ 4.67510796  0.1258734   5.98156595  1.09874058  1.75496137],0.331992,0.548655
[ 5.48597002  4.54176092  3.89190078  2.12909269  0.05632814],0.420588,0.548551
[ 2.80463719  2.00580978  5.77675676  0.47152501  1.65146232],0.455608,0.548948
[ 5.87802792  1.75746036  0.32349995  3.07999516  5.59354734],0.348147,0.549604
[ 1.5351615   1.47446644  2.69339585  0.19062984  0.36442646],0.409738,0.548983
[ 5.94651222  4.52548933  1.58430827  5.54392004  5.02547741],0.349805,0.549898
[ 6.01407814  2.60915852  1.14054513 -0.02863838  5.61800385],0.296546,0.548677
[ 5.95685482  0.73826838  0.84263092  0.50147718  5.56860065],0.275081,0.548923
[ 1.17265201 -0.17645735  0.77001828 -0.06855998  2.94943905],0.304687,0.549713
[-0.24707083  3.79102731  2.69109178  3.31373715  0.29827192],0.422612,0.549666
[ 5.11942291  2.18316674  4.23462677  4.05234337  2.45212197],0.763879,0.549093
[ 5.47037554  3.25305104  0.83690381  4.88824558  0.21621837],0.368179,0.549008
[ 4.50880384  5.68268824  6.29572582  3.87942481  4.43804789],0.354906,0.549197
[ 3.81474352  2.07646799  0.58184379  5.49266386  2.61461234],0.534014,0.550173
[ 2.26691723  1.62013531  4.80326509  2.17612743  3.57750058],0.854301,0.549415
[ 0.2149151   1.00339496  2.03966403  5.50831795  0.66531891],0.340046,0.550115
[ 1.00894535  2.52549911 -0.09117156  3.36854196  1.62395895],0.481369,0.550113
[ 3.03233385  2.62013793  3.88710785  3.52563119  3.75257111],1.47603,0.549594
[ 0.28675449  2.83860087  5.23997164  4.3020134   0.30450326],0.379274,0.549548
[ 6.11687279  5.54908323  4.16025925  6.19840431  3.24108601],0.304443,0.549372
[ 4.67488527  2.82258868  2.7188158   6.28512669  3.89171362],0.512742,0.550189
[ 2.30938697  2.45605683  2.44280815  0.66766447  5.74557877],0.524624,0.549542
[ 0.53678906  2.56799388  2.22660375  2.92185569  2.27417111],0.807421,0.550032
[ 1.77197993  0.34177047  3.43992448  2.58332539  1.36998558],0.602471,0.549518
[ 3.37812591 -0.02983972  5.17548656  1.52516615  3.80703378],0.456995,0.549138
[ 3.57743788 -0.1282552   4.93870068  1.40607071  1.75251198],0.435259,0.548898
[ 1.32005274  3.00239348  5.54370165  0.01267355  2.13067532],0.417145,0.549197
[ 3.61271811  3.49277234  1.83234036  4.47537136  5.43279743],0.663266,0.550201
[ 4.09245157  3.17336273  5.41309595  1.69062626  1.8462019 ],0.662592,0.548822
[ 0.22822863 -0.22037633  5.49978399  1.90414584  4.95741844],0.291249,0.550093
[ 5.35574484  3.67982888  2.61637402  3.6645143   4.63197374],0.701076,0.549319
[ 2.32121849  2.16742754  0.01586276  0.5422408   2.52859831],0.469004,0.549323
[ 4.54072285 -0.02046262  4.42269039  4.28655624  0.7449668 ],0.39586,0.549004
[ 1.85799932  5.82530737  5.11384392  4.44346571  5.49773121],0.369316,0.549795
[ 5.60970259  5.84893799  3.12784386  3.04358888  4.3009944 ],0.462154,0.548999
[ 4.85501719  6.04037428  4.69787788  1.36670578  0.85934877],0.359482,0.54869
[ 3.95595288  0.14894685  4.40028667  3.6001718   4.65529013],0.523469,0.549573
[ 1.63944113  2.30186391  2.82068062  3.60459614  4.97625113],0.858976,0.550247
[ 4.58091211  4.29919767  5.27264643  1.42029536  4.5052762 ],0.523192,0.548916
[ 4.4899044   4.80872631  1.67084539  0.49860173  4.42085838],0.487002,0.548843
[ 2.64685345  4.30511093  4.02997446  6.04585934  4.16439438],0.5399,0.550175
[ 4.76375914  0.20197728  3.58472133  4.88221169  1.78653383],0.469552,0.54935
[ 6.20311213  4.87803125  0.08430374  3.24321651  0.92396694],0.315883,0.548771
[ 5.50767803  1.69343257  3.71856594  3.99489737  3.97175527],0.647415,0.54924
[ 4.12569189  5.23405266  5.54654837  3.61280537  1.68586314],0.503891,0.549034
[ 3.42629099  3.16189432  2.90849209 -0.04566206  1.57569671],0.60529,0.548677
[ 5.56597471  5.56648588  1.6929096   0.7418012   3.12514281],0.400085,0.548585
[ 2.31146479  4.25500488  0.28836501  5.58575535  3.47340512],0.469212,0.550628
[ 0.7283715   0.84065634  3.98590994  5.8128171   4.64940691],0.378393,0.550738
[ 3.27977753  2.54652739  4.30436993  1.18022585  5.9595623 ],0.524772,0.549263
[ 0.68256581  0.82560301  3.54287624  0.12713251  1.6255765 ],0.39161,0.549453
[ 1.28251183  3.59761047  2.89048243  1.34425068  5.87313938],0.517723,0.549835
[ 1.88269031  2.42549253  3.08273864  2.30944586  5.68299818],0.701231,0.549924
[ 5.74285316  4.01409197  1.24287498  3.17995858  4.64207792],0.516318,0.549253
[ 2.53531909  4.08594179  3.85593128  2.26042795  3.45888829],1.26817,0.549345
[ 0.11869659  4.97335434  6.08656597  1.3680805   1.23843873],0.307795,0.549257
[ 3.89944124  5.81306887  3.35581064  2.19240069  1.69903517],0.617525,0.548931
[ 3.99560213  5.93160772  1.18216419  2.09438229  2.50697327],0.527613,0.54907
[ 5.04640865  1.11264706  3.74488115  4.61520624  3.99873185],0.591328,0.549552
[ 3.52766442  3.0060432   1.94871747  6.082232    3.01543474],0.629562,0.550348
[ 2.59236431  5.54143572  0.93696803  4.18778753  4.66658354],0.498268,0.550291
[ 3.1691761   0.24578503  1.47332501  3.56415653  2.95930195],0.655094,0.549908
[ 2.39400077  2.37777543  1.30055547 -0.11588129  1.07869947],0.453667,0.548823
[ 5.43240404  1.56108737  0.20168936  2.64211226  3.82443428],0.46242,0.549361
[ 0.23249921  3.57175159  6.2720933   5.68982506  4.26594162],0.307406,0.550068
[ 6.09195757  3.60120893  1.44110346  6.13133669  4.46427727],0.341283,0.550035
[ 5.03951263  4.68034792  5.72551012  3.61973262  1.67617643],0.464077,0.548911
[ 0.84634197  3.24244475  2.15984797 -0.06927612  2.42761469],0.496254,0.549332
[ 5.92862892  4.34061289  2.14789939  5.89705753  0.53453779],0.327101,0.54916
[ 3.45521855  5.61126995  0.13602741  2.51592946  4.92703056],0.413632,0.549819
[ 5.86519146  4.46366644  3.37457395  3.55823112  4.67447329],0.53742,0.549084
[ 0.75539327  1.06624544  4.38198471  2.9432373   4.77618694],0.530628,0.550094
[ 3.3587966   5.10016775  1.09207451  5.3498888   4.80910063],0.455074,0.550431
[ 1.35308874  1.44798326  2.75920796 -0.10326569  4.75699472],0.436751,0.549547
[ 6.10004282  5.80840254  2.72654247  0.55267769  2.65701437],0.348685,0.548473
[ 1.62737226  3.72766519  0.59155005  5.93015862  0.73213202],0.37115,0.550135
[-0.05552019  1.37687778  3.70171165  4.17398739  2.17499924],0.512243,0.550254
[ 6.00915003  5.97918987  0.11256471  1.42687178  0.39891276],0.246863,0.548477
[ 5.48647594  3.01295233  4.58602476  0.40506685  6.01540661],0.338701,0.548707
[ 2.71419024  4.30099916  4.03238392  4.16515875  0.19274533],0.585536,0.54922
[ 3.88139296  6.00249815  2.83464813  1.88799858  5.63076639],0.435224,0.549304
[-0.13047354  0.66121316  6.34577703  3.99810457 -0.04080718],0.239769,0.549672
[ 0.25385818  4.72223043  5.9425106   5.19900465  2.35386992],0.339918,0.549742
[ 1.6460824  -0.01640183  3.49732757  4.75768948  4.90380621],0.436814,0.550579
[ 2.87173629  4.30547762  0.60042328  4.67965603 -0.15510692],0.395967,0.549468
[ 3.11264944  3.43353438  2.46802306  5.48182011  2.22108626],0.816341,0.550051
[ 5.50685501  0.14244166  2.86861849  3.87305903  3.46553826],0.489089,0.549307
[ 3.85597825  3.56583095  5.61057138  0.39335632  2.17497683],0.491565,0.548769
[ 5.44357824  2.92324877  0.80722886  3.60593772  1.54308116],0.547196,0.549049
[ 0.78272951  4.95648527  1.89212477 -0.11412205  5.6461091 ],0.315745,0.549691
[-0.10379792 -0.18511187  1.96608508  2.30606031  1.9214499 ],0.363738,0.550249
[ 5.38895845  5.52021027  6.03736544  3.62912226  2.04295206],0.362373,0.548901
[ 5.74217176  3.07942104  2.28762293  3.22567511  0.78750521],0.556193,0.548684
[ 5.94081354  0.91722131  5.43510962  5.56418991  1.67937267],0.31022,0.549091
[ 2.42688322  0.39427051  0.50528097  0.21219742  5.42524958],0.312543,0.549725
[ 6.34769344  5.3345108   3.36694908  5.50701427  0.88131815],0.307073,0.548972
[ 5.60876703  6.12085104  2.05959129  0.03416578  2.07426596],0.311693,0.548465
[ 2.23260355  2.25404406  0.45775408  2.96414804  6.33609247],0.421245,0.55045
[ 3.56753898  0.86652088  6.10135174  1.62165713  4.20907736],0.437562,0.549098
[ 4.31153154  0.01011297  3.3124671   5.24007559  0.97047967],0.401702,0.549341
[ 4.71079493  3.05758142  2.71599245  5.47071791  3.54807019],0.693692,0.549883
[ 3.37637734  4.918221    2.80740857  0.69648975  4.51131392],0.607956,0.549074
[ 1.27247417  5.92656898  6.13204575  3.58451796  5.67016363],0.295593,0.549591
[ 0.80944824  1.6595726   2.62649345  2.61761689  4.41778326],0.719886,0.550227
[ 2.04355097  0.63725716  3.4437952   3.97623587  4.32956505],0.693718,0.550207
[ 3.09576511  2.04290128  6.15141106  2.59048128  2.8104372 ],0.622656,0.549178
[ 2.56867456  1.828444    3.25558758  1.34113526  3.4774549 ],1.04126,0.549289
[ 3.42562485  3.77033019  0.76121426  2.60492539  3.33764052],0.90442,0.549579
[ 5.45818043  5.33418751  1.05440831  0.7656554   0.85056102],0.334574,0.548471
[ 0.05536393  4.68750381  3.89079332  0.34344515  5.14721394],0.345067,0.549603
[ 5.43860102  1.67520916  4.55087376  6.22006369  4.38020325],0.365219,0.549817
[ 3.16366577  1.30282068  3.90340519  0.28885812  5.88465118],0.409923,0.549169
[ 3.48352885  6.20306349  0.4563165   4.32193756  3.79826856],0.410703,0.550061
[ 0.88694215  0.38126299  3.23761535  5.94134235  0.22725205],0.305634,0.549898
[ 5.62195158  1.40130103 -0.18296027  1.59447598  6.32680798],0.265923,0.549455
[ 0.18700074  1.94221783  2.54171252  0.05241752  1.64166534],0.403629,0.549504
[ 2.93629575  4.79988003  4.20451736  2.1085186   0.50056303],0.5975,0.54895
[ 3.42774367  3.32827377  1.60557818  2.22604632  2.2802875 ],1.1973,0.54921
[ 1.45526803  2.8601408   2.3143599   1.77644396  4.30874825],0.902057,0.549832
[-0.05447349  5.78165245  6.06355286  1.19464278  6.0805912 ],0.226234,0.549499
[ 5.98963499  1.03849804  4.50094271  2.19321322  4.36643314],0.443336,0.548747
[ 3.5517664   0.8711043   5.51248741  3.45768881  0.69167441],0.461104,0.549054
[ 3.22145867  4.02335501  4.36112165  3.3608706   1.80157149],1.05093,0.549196
[ 6.33851147  1.01755214  2.37605357  3.08115625  0.21867016],0.354516,0.548466
[ 6.13103294  4.98755169  3.19387245  0.37776285  5.32337809],0.3219,0.548577
[ 4.78763771  5.13821411  1.32184136  0.76313984  3.25951481],0.484151,0.548733
[ 1.48198819  2.21394992  2.40982556  3.11352754  1.54611409],0.961796,0.549726
[-0.04881601  2.31762791  0.08323966 -0.13011299  4.95886326],0.27098,0.550264
[ 6.0242033   3.82215357  2.23277903  5.69602346  3.13735628],0.440572,0.549582
[ 4.33241177 -0.03171664  1.49900496  3.51948237  2.01809049],0.514043,0.549363
[ 2.14879584  4.48843479  5.65642214  6.28953886  4.22723913],0.365982,0.549964
[ 3.94539952  4.59461164  5.76774406  5.29011631  2.15242577],0.453309,0.549321
[ 6.29344702 -0.17695428  2.61634135  0.98403352  5.83774996],0.261753,0.548816
[ 1.53185463  1.68583715  1.31260002  2.82066488  3.01557326],0.850181,0.55011
[ 5.61446142  3.76330018  3.21685958  5.42159748  1.2342844 ],0.466267,0.549175
[ 5.69799662  0.56784606  5.91663504  6.15581179  0.83150142],0.241763,0.549096
[ 0.69246662  4.09450197  2.73475528  1.21462178  3.12789536],0.675816,0.549586
[ 2.31299162  1.78886199  5.22662687  5.5637908   0.96725368],0.442443,0.549664
[ 3.82735324  3.11319232  0.47499323  1.26083112  0.58085161],0.477328,0.548727
[ 3.27245331  2.4578712   2.74151349 -0.21756434  0.35141581],0.438545,0.548581
[ 4.64036369  1.99377048  1.71517706  2.52369785  5.20617294],0.647328,0.549452
[ 2.89714718  3.0860672   3.93452334  1.57828724  5.74715281],0.646854,0.549412
[ 3.30148029  3.40240264  1.5097394   1.81002343  3.0449307 ],1.12464,0.549263
[ 4.73491621  0.16157238  3.59936261  0.85065329  6.18355989],0.320712,0.548988
[ 2.91775703  3.7710712   4.46351385  5.95552015  4.69145823],0.517081,0.550115
[ 1.9037354   4.03535032  2.98210263  1.92442477  0.30493906],0.637175,0.549075
[ 5.89561033  2.46015596  1.26240718  1.99197459  0.1257704 ],0.385022,0.548444
[ 1.26494956  0.92308831  0.8444705   5.3763051   1.70847321],0.411774,0.550253
[ 6.12624454  3.83597279  2.92474842  4.26183319  3.50303936],0.577261,0.549109
[ 4.55101204  0.62796414  4.79745054  1.47832119  1.70189643],0.493496,0.548675
[ 1.98885345  5.43490648  3.1536119   3.86271358  4.25444746],0.699658,0.549892
[ 0.78901172  0.21986067  2.96534824  3.73144126  0.4521966 ],0.405759,0.549748
[ 5.53734446  4.11100483  2.86504912  0.05845433  2.75282574],0.467193,0.548465
[ 4.62422705  2.80766368  4.6065073   3.66465497  4.03790951],0.849257,0.549243
[ 1.57608688  4.94151306  0.11731008  2.61206055  0.59097362],0.399029,0.549517
[ 2.64678359  6.24783802  1.10731053  0.5504213   3.94191217],0.38251,0.549232
[ 1.39260125  0.70042026  6.00796318  0.26992354  3.99475384],0.329354,0.549482
[ 2.96570945  3.97020364  5.41903496  2.81819725  2.3980732 ],0.820374,0.549168
[ 2.90441775  4.80896282  3.76014781  4.97313499  5.94450331],0.466795,0.550092
[ 5.09605455  1.94621706  6.27890635  1.012586    4.3050127 ],0.371637,0.54874
[ 5.2202549   4.0493207   3.96861863  4.68128061  4.54487991],0.581998,0.549426
[ 0.75798136  5.41394758  3.23786974  4.35937452  2.56344676],0.557139,0.549964
[ 1.19123662  4.88825178  2.63617349  4.06137133  3.45459008],0.75173,0.550107
[ 1.07435751  5.9433589   1.76301003  5.27740526  3.90741515],0.40142,0.550514
[ 1.07194972  0.7040562   6.00321627  5.06977987  4.47124624],0.339483,0.550157
[-0.02026806  5.45969152  3.46363425  3.99384141  6.13492489],0.320487,0.550398
[ 2.55933785  4.59853458  3.40137362  5.4385581   1.57395327],0.629296,0.549793
[ 3.07421517  0.60239655  3.9062705   3.37487173  2.1559546 ],0.804617,0.549445
[ 1.4023782   1.43369567  0.04063834  6.12509727  3.34712386],0.349037,0.550632
[ 3.92792726  2.33627272  0.00490508  4.31268597  4.55306768],0.515269,0.550274
[ 3.91850543  1.15945661  5.119174    2.03025508  3.2228601 ],0.679707,0.549009
[ 2.84453726  3.09331536  4.77044201  0.82313597  3.40916014],0.764907,0.549053
[ 6.34839392  5.45914698  4.17501068  1.22462308  6.00791597],0.279023,0.548709
[ 4.48392677  1.03890443  3.99509025  0.74826175  3.20670819],0.58305,0.548712
[ 1.64956796  3.06469107  1.88219714  0.18345517  4.73391962],0.525853,0.54952
[-0.16219164  5.66648912 -0.16742586  4.74854422  1.20340741],0.260231,0.550325
[ 2.37435889  5.3520751   2.85351276  3.54016829  0.43878099],0.5619,0.549258
[ 5.4773221   2.37161493  2.74410558 -0.08971263  0.2673851 ],0.349516,0.548325
[ 4.46665668  0.81472206  2.59214926  5.70972919  0.58783168],0.395976,0.549337
[ 3.26528478  4.14165974  0.47359553  2.37090635  0.19062151],0.475176,0.548985
[ 2.41344762  1.13574696  4.06337595  2.3834312   0.05748586],0.526626,0.549026
[ 2.3934598   2.18911409  3.54108191  1.84379685  0.25189888],0.657589,0.548973
[ 4.18144464  1.07355654  1.7829597   1.92127883  1.73890018],0.697243,0.548921
[ 5.58367062 -0.14220969  3.26142597  5.80755949  3.31538057],0.337849,0.54972
[ 0.1758922   4.93578529  2.96528411  4.09939718  2.15539765],0.536306,0.550024
[ 4.0935626   6.15171289  4.64823627  4.19285297 -0.19503927],0.328116,0.548983
