Inputs,"f(x,y)","f*(x,y)"
[ 12.19999981  41.90000153],3.80547,2.0681
[-18.70000076  36.79999924],2.68877,2.06809
[-22.39999962 -11.        ],3.91544,2.06844
[ -7.80000019 -26.29999924],2.3808,2.06855
[ -0.60000002  49.59999847],0.0741623,2.0681
[-27.79999924  32.79999924],0.694494,2.0681
[ 28.89999962  44.90000153],0.192338,2.0681
[-21.79999924 -28.79999924],1.46197,2.06856
[ 27.70000076  -9.30000019],1.7267,2.06842
[ 37.29999924 -25.29999924],2.91958,2.06842
[ 13.         -16.79999924],1.94791,2.06854
[-32.20000076  24.89999962],1.71006,2.06819
[ 26.70000076  46.29999924],1.38064,2.0681
[-45.79999924  16.89999962],2.04077,2.06822
[  1.79999995 -11.60000038],2.43605,2.06857
[-38.70000076  35.        ],3.34788,2.06812
[-44.90000153 -23.29999924],0.141075,2.06846
[ 13.69999981  18.20000076],0.587232,2.06806
[-23.20000076 -10.10000038],2.44255,2.06842
[-42.5         34.20000076],2.22853,2.06817
[ 33.29999924 -10.80000019],3.9366,2.06843
[ 48.40000153   2.29999995],2.31655,2.06844
[ -2.4000001  -36.59999847],2.03879,2.06855
[-33.09999847  47.29999924],0.569172,2.06812
[ 2.20000005 -5.19999981],1.1244,2.06854
[ 42.          46.09999847],1.50201,2.06808
[ 13.39999962 -46.20000076],1.38542,2.06855
[ 38.79999924 -30.        ],-0.0123326,2.06846
[-26. -22.],2.6354,2.06855
[  5.69999981  27.5       ],3.50674,2.06809
[ 2.4000001  9.       ],1.9329,2.06806
[-22.10000038  17.79999924],0.11862,2.06817
[  7.19999981 -33.09999847],1.78527,2.06856
[  5.5999999   22.39999962],1.84642,2.06808
[-18.         -22.20000076],0.965508,2.06856
[-47.59999847  13.        ],2.09071,2.06822
[-14.80000019 -46.90000153],0.261003,2.06854
[-28.5  45. ],3.86169,2.06811
[ 36.70000076 -10.39999962],2.08963,2.06843
[-45.90000153 -38.5       ],2.37748,2.06855
[ 16.10000038  -2.79999995],1.23245,2.06841
[ 21.5        -23.39999962],3.72251,2.06853
[ 7.5       -7.9000001],2.50526,2.06852
[ 20.10000038 -31.10000038],1.50573,2.06854
[-19.29999924 -41.40000153],1.32631,2.06854
[-20.70000076  41.20000076],1.92792,2.06809
[ 46.70000076  41.40000153],2.4464,2.06806
[-17.20000076  21.20000076],1.35887,2.0681
[ 19.         -46.40000153],2.81992,2.06855
[ 39.79999924  26.79999924],2.51852,2.06818
[ 45.59999847  20.79999924],0.582235,2.06821
[-8.19999981 -0.89999998],2.47723,2.06833
[ 46.59999847  -2.5       ],2.09301,2.06844
[-45.09999847  47.5       ],0.97435,2.06809
[ 40.29999924 -16.5       ],2.67186,2.06843
[-14.5        -44.59999847],0.448015,2.06854
[ 31.10000038  15.5       ],4.02163,2.06821
[-5.0999999  -5.80000019],3.91649,2.06853
[ 41.20000076  -4.19999981],2.10056,2.06844
[-20.29999924  21.89999962],1.7862,2.0681
[-42.59999847 -29.5       ],0.805562,2.06848
[ 28.20000076  46.40000153],3.23056,2.0681
[-25.39999962  28.89999962],1.79927,2.0681
[-46.5  29.5],3.25423,2.06823
[ 18.89999962  11.80000019],2.74863,2.06818
[ 33.59999847  15.39999962],3.60997,2.06822
[-45.5 -15.5],3.98087,2.06837
[ 21.79999924 -22.79999924],-0.0558317,2.06853
[ 32.90000153  32.70000076],1.17321,2.06807
[-48.29999924   9.10000038],1.28664,2.06821
[ 25.89999962 -47.09999847],3.67223,2.06855
[  4.69999981  23.20000076],1.03062,2.06808
[-27.29999924 -26.        ],0.736901,2.06856
[-24.39999962  40.20000076],0.207723,2.0681
[ 16.60000038  45.90000153],1.96699,2.0681
[-25.29999924  -2.0999999 ],1.18511,2.06826
[-34.40000153  16.10000038],3.03689,2.06823
[  3.5999999   44.09999847],3.1094,2.0681
[-11.60000038   9.60000038],2.15126,2.06816
[-26.29999924   3.9000001 ],3.9507,2.06823
[ 47.59999847 -36.70000076],1.946,2.06846
[ 27.5         -1.39999998],3.58633,2.06842
[ -0.69999999 -44.79999924],3.74746,2.06854
[ 45.09999847   0.5       ],2.70309,2.06844
[ 38.09999847 -34.29999924],0.930695,2.06851
[-4.9000001  2.5      ],1.85807,2.06823
[-40.20000076  48.59999847],2.21847,2.06811
[ -4.         -48.90000153],2.09871,2.06854
[-10.19999981  11.69999981],1.15606,2.0681
[ -7.30000019 -21.10000038],0.816327,2.06856
[ 44.59999847  11.39999962],3.50142,2.06836
[ 18.39999962 -11.89999962],1.84354,2.06843
[ 20.39999962 -13.60000038],1.19609,2.06843
[-2.9000001 -5.0999999],1.29376,2.06854
[-29.60000038   2.20000005],1.7114,2.06823
[-17.5         34.09999847],2.19995,2.06809
[-43.5        -34.20000076],2.55639,2.06853
[-29.10000038 -22.60000038],3.42955,2.06852
[ 43.5         19.70000076],1.44408,2.06821
[ 3.4000001  -1.79999995],1.50642,2.06842
[  4.30000019  42.40000153],1.44251,2.0681
[-31.70000076  48.5       ],2.42572,2.06811
[-40.59999847  41.        ],2.10135,2.06809
[ 36.          43.09999847],2.61262,2.06808
[ 47.40000153  30.39999962],0.155432,2.06819
[ 30.79999924 -39.20000076],3.30321,2.06852
[ 12.69999981  33.70000076],2.12922,2.06809
[-10.   41.5],1.11111,2.06809
[ 13.60000038  21.5       ],1.84243,2.06807
[  3.20000005  20.10000038],0.238786,2.06807
[-3.20000005  3.0999999 ],3.6272,2.06817
[  3.29999995 -31.5       ],1.86197,2.06856
[ 28.29999924  14.69999981],1.65538,2.06821
[ 32.70000076 -11.30000019],3.78691,2.06843
[ -5.5999999  -38.29999924],2.09393,2.06855
[-25.20000076 -27.        ],2.36663,2.06856
[ 47.90000153 -28.20000076],2.4445,2.06842
[-49.          19.39999962],2.16369,2.06822
[-24.89999962 -17.20000076],1.60647,2.06849
[  5.          46.70000076],2.5378,2.0681
[ 28. -24.],2.21149,2.06849
[ -2.79999995 -23.10000038],3.38648,2.06856
[ 5.9000001  -0.60000002],2.43569,2.06836
[-31.29999924  35.5       ],1.26851,2.0681
[ 46.40000153  31.39999962],2.02995,2.06818
[-41.70000076 -11.39999962],3.57731,2.06832
[-17.39999962  43.5       ],1.9982,2.06809
[-41.29999924 -26.70000076],2.27594,2.06847
[ 42.09999847 -17.10000038],2.2552,2.06843
[ 15.39999962 -14.5       ],2.00093,2.06851
[ 14.39999962 -18.89999962],3.08507,2.06854
[-33.  34.],2.44591,2.06809
[ -5.          13.60000038],2.58111,2.06807
[ 35.20000076   5.0999999 ],1.41707,2.0684
[-10.69999981 -28.60000038],2.38968,2.06855
[-34.29999924  10.69999981],4.04594,2.06823
[ -0.5        -34.40000153],2.26344,2.06855
[-33.59999847  -9.69999981],1.92375,2.06834
[-43.         -42.09999847],0.146624,2.06856
[ 19.10000038  27.29999924],2.4258,2.06808
[ 32.         -32.29999924],0.375743,2.06853
[ 0.40000001 -3.79999995],3.4567,2.06852
[-29.         -37.29999924],1.76583,2.06855
[-42.09999847  18.89999962],1.42452,2.06823
[ 34.          31.29999924],1.69046,2.06807
[-14.19999981 -36.29999924],1.91705,2.06854
[ 30.29999924   6.19999981],2.12222,2.06837
[-29.5 -36.5],1.32906,2.06855
[ 36.59999847  35.20000076],0.23558,2.06807
[-38.79999924  -4.9000001 ],1.81897,2.06825
[ 13.80000019 -47.        ],4.04908,2.06855
[ 41.79999924  24.        ],2.14913,2.06819
[-31.79999924  34.59999847],3.43368,2.06809
[ 42.29999924  29.89999962],0.0874836,2.06817
[-40.         -7.5999999],2.70672,2.06828
[ -3.9000001   33.59999847],2.54228,2.06809
[ 20.79999924 -20.29999924],0.132923,2.06852
[  7.5999999  -40.90000153],2.29949,2.06855
[ 40.59999847 -28.10000038],2.87282,2.06843
[-48.70000076  29.20000076],1.47683,2.06823
[ 20.70000076  -8.        ],2.39171,2.06842
[-39.90000153 -28.39999962],1.84053,2.06849
[ 14.60000038 -21.89999962],1.94402,2.06854
[ 25.60000038 -47.5       ],0.328542,2.06855
[-19.89999962  12.5       ],3.05198,2.06823
[-17.29999924 -32.90000153],0.0445467,2.06855
[ 40.70000076   4.        ],0.158595,2.06842
