Inputs,"f(x,y)","f*(x,y)"
[ 6.03767395  3.31172299  1.76851583  1.33367515  5.02349186],0.440289,0.543479
[ 2.11109424  3.84702754  4.69345427  3.47122574 -0.20507114],0.503273,0.543478
[ 5.22741699  1.1231153   3.82174444  1.60569072  1.17648661],0.514704,0.54348
[ 3.3179698   0.01908408  5.8952713   2.08278751  2.9949913 ],0.430833,0.54348
[ 1.54557228  4.6250267   3.52995825  3.81985545  2.6139915 ],0.920972,0.543479
[ 4.51772165  2.53310347  6.21489525  5.07442427  3.64332533],0.442985,0.54348
[ 5.01378822  2.37271166  4.82236958  4.83916903  4.6730442 ],0.527663,0.54348
[ 4.14122486  0.88804585  2.77465677  4.7317152   2.83195734],0.722512,0.543479
[ 2.3349967   5.02767372  2.46560049  5.35313368  0.57068521],0.469967,0.543478
[ 0.81935692  2.78303504  4.72755098  2.14230394  5.96549511],0.448099,0.543479
[ 4.78275204  3.86664128  1.32464433  5.67053461  1.91800249],0.499038,0.543479
[ 1.2044313   4.48935843  3.44740295  3.68002558  4.50630665],0.74773,0.543479
[-0.09524579  3.40359306  0.62822515  1.94328487  3.23947906],0.464193,0.543478
[-0.22238316  2.15205336  2.32425284  3.91539812  0.74482179],0.444777,0.543478
[ 0.94825822  1.45132339  2.3792243   1.99507427  5.56264782],0.510975,0.543479
[ 2.32059073  4.62001896  2.69484973  5.14727354  2.0591011 ],0.731248,0.543479
[ 1.57496607  2.54991221  5.47453213 -0.10354869  3.51956487],0.429949,0.543479
[ 5.49171591  4.41103411  4.07837915  2.8767488   3.89644241],0.658702,0.543479
[ 3.07187629  2.82834959  3.5469532   4.54659176  3.23161077],1.28545,0.543479
[ 3.24386191  6.25350285  4.8451376   1.2150619   0.59031743],0.35661,0.543478
[ 3.06237507  2.25276279  5.58191919  3.60125184  4.18067837],0.7151,0.54348
[ 1.03234255  3.83459854  1.30774617  1.40436232  1.52970731],0.583438,0.543478
[ 6.23675632  3.61332178  4.57909536  2.60011935  2.05517983],0.515494,0.543479
[ 3.09573388 -0.03095119  2.87868285  2.10491204  0.64817542],0.486788,0.54348
[-0.20009822  0.91070849  4.56828213  2.26786304 -0.13804519],0.308179,0.543479
[ 0.52403408  0.9056195   4.83923197  0.79788351  5.80499029],0.316287,0.543479
[ 5.68781471  4.55364704  4.61692095  5.8957715   4.59517908],0.354828,0.543479
[ 2.51373935  0.49700594  4.5732069   0.93666816  0.88622773],0.440494,0.54348
"[  6.22091722e+00   4.17294550e+00   8.60540152e-01  -2.91594747e-03
   2.04494715e+00]",0.319928,0.543478
[ 6.19401884  4.06140661  4.79102421  0.56636971  4.37762403],0.365544,0.543479
[ 2.98815036  0.16710758  3.4203465   1.28332901  4.33170176],0.557958,0.54348
[ 2.43854022  5.36021566  0.14755382  1.82026315  2.2375772 ],0.476295,0.543477
[ 4.25662899  1.68457067  1.3398931   2.11274529  1.62999928],0.728356,0.543479
[ 0.97766137  2.89720464  0.10682411  1.06532097  5.12763357],0.38849,0.543478
[ 5.57237244  3.86275649  2.44399595  1.98448169  1.25781894],0.597476,0.543478
[ 2.23206186  4.86305952  6.14408827  6.01763248  4.89221764],0.31613,0.543479
[ 4.82612133  5.28370428 -0.05666826  2.32312036  0.98252428],0.364676,0.543477
[ 5.55226469  5.67613554  3.6911006   3.94040942  2.14232945],0.481386,0.543478
[ 5.68079615  5.69762945  1.77250278 -0.2228546   5.91962528],0.250742,0.543478
[ 3.12550235  1.81692338  0.33838558  0.10215735  0.30319661],0.34282,0.543478
[ 4.80042648  2.91428685  0.0868284   6.06130838  0.34768492],0.301733,0.543478
[ 1.01874387  1.74461699  0.07679766  5.94856453  2.37135577],0.35542,0.543478
[ 3.51019931  0.46410924  3.57554078  0.7434696   4.64914417],0.504187,0.54348
[ 4.33371449 -0.06324771  5.78783131  4.38081121  2.31232929],0.380029,0.54348
[ 6.20227194  2.08521032  4.02405167 -0.18051128  2.81416941],0.366431,0.54348
[ 0.55925483  1.79653609  0.46895707  2.16276217  5.14892769],0.414412,0.543478
[ 1.11831868  4.80711412  3.42728233  1.90604007  6.08405209],0.440585,0.543479
[ 3.45761061  2.73297715  0.11713681 -0.20142502  3.54142737],0.414355,0.543478
[ 4.97611618  1.83818817 -0.03997918  1.84507108  3.45780325],0.475291,0.543479
[ 1.13853467  1.3204881   4.16489649  4.62999868  5.08158398],0.509355,0.543479
[ 4.4019289   2.02753782  4.97692442  1.1358285   2.84451914],0.6528,0.54348
[ 2.71706295  3.49847484  4.27439499  0.44467986  6.30468321],0.409782,0.543479
[ 5.69411945  2.15850782  3.77882195  3.95277309  3.05334353],0.690437,0.54348
[ 2.12411451  3.27512074  4.6751976   4.63331127  6.26667595],0.454793,0.543479
[ 5.29032898  0.51874942  0.94803488  1.63830853  5.9522891 ],0.320688,0.54348
[ 2.08581662  1.23112202  3.39513397  3.85199666  2.02152562],0.925574,0.543479
[ 4.37890768  2.85407233  1.20654941  0.73607117  4.92395782],0.527256,0.543479
[ 5.85527229  3.14770484  3.12752652  0.24316959  0.73953664],0.386093,0.543479
[ 4.7648139   0.32527176  3.47027421 -0.20704725  0.35185453],0.304992,0.54348
"[  5.20507526e+00   3.04257870e+00  -4.42118291e-03   4.78999519e+00
   1.86540306e+00]",0.427677,0.543478
[-0.01736435  3.27261329  2.95383501  0.49664137  5.74714184],0.357213,0.543478
[ 4.27316666  3.65575814  5.52658701  1.93030238  4.17363691],0.626712,0.543479
[ 5.2579298   0.91473907  1.57161081  1.08705902  5.00591135],0.413738,0.54348
[ 2.41649628  2.3484149   0.93194133  5.7826252   0.36014369],0.403979,0.543478
[ 1.93560517  0.14246269  0.01828671  5.36442423  3.52463555],0.344177,0.543478
[ 5.38090754  6.24195242  4.42655611  2.4659636   3.86652708],0.412369,0.543478
[ 2.2287395   6.30767345  1.94062626  2.41842198  4.53385973],0.49143,0.543478
[ 0.08947903  0.69102502  0.39717785  0.15377553  1.63240397],0.281306,0.543478
[ 1.14614618  5.04167509  6.07540655  1.77627432  5.93506002],0.310796,0.543479
[ 0.08788152  1.06292498  4.27165318  0.73759168  4.43091631],0.384382,0.543479
[ 4.64258432  2.37217212  2.35454059  3.06335092  5.14539766],0.76245,0.543479
[ 3.45155025  5.38124228  0.15319426 -0.10479185  0.5819658 ],0.290148,0.543477
[ 0.37877047  0.80027509  0.95114076  4.51260233  3.27301884],0.429739,0.543478
[ 3.71170402  4.21195412  1.76220942  3.1949954   4.4717226 ],0.933579,0.543479
[ 2.8935008   3.45726967  5.73784876  1.85210741  0.96559155],0.550275,0.543479
[ 0.67067152  3.9823246   4.25194597  1.96138644  1.85821152],0.651869,0.543478
[ 2.56772804  0.58802086  4.77470732  2.32700777  3.17051291],0.683243,0.54348
[ 5.96980381  3.75859213  5.10465288  2.93236732  2.54122496],0.525215,0.543479
[ 5.27812052  2.8718164   5.3436842   0.08547398  5.52672386],0.327033,0.54348
[ 0.2933096   1.68935549  5.80909634  4.29243994  2.27676702],0.414448,0.543479
[ 1.27044213  6.01231861  0.28894597  3.6601665   2.17060757],0.391559,0.543478
[ 5.43472624  5.52121019  2.28812766  1.75608623  1.02296495],0.43016,0.543477
[ 0.02549709  2.51337957  4.10827494  1.67824745  1.21896696],0.49427,0.543479
[ 3.84475374  6.07274866  4.27897739  3.71949649  1.51989043],0.512832,0.543478
[ 2.87352991 -0.18656604  0.25612494  6.07897568  4.21598148],0.297108,0.543478
[ 0.76110375  4.16035128  6.09267092  3.40496683  5.24090385],0.383005,0.543479
[ 3.75540733  5.92806005  4.12557697  3.40046382  1.03507626],0.514605,0.543478
[-0.23850885  4.46375418  0.26187086  0.9738369   0.79950291],0.293467,0.543477
[ 4.77606249  0.41642222  6.24370575  1.12980592  4.18031025],0.33067,0.543481
[ 6.14604092  0.08002484  6.0892024   1.17103004  0.06221788],0.222506,0.54348
[ 3.22310042  3.65452838  2.73387861  5.87010622  0.03784446],0.443245,0.543479
[ 6.02394772  1.12075865  1.57126069  3.37742996  0.63679022],0.393015,0.543479
[ 1.07195032  1.26134825  4.74390221  2.17267656  4.99839544],0.513887,0.543479
[ 1.69980562  1.26533592  3.52280211  4.02158976  1.32698822],0.723825,0.543479
[ 4.44359207 -0.01005525  4.05798864  5.15544319  0.38516858],0.347862,0.54348
[ 2.17893696  4.64035368  6.09282541  4.1102829   4.47730494],0.46848,0.543479
[ 0.42779303  2.06932616  0.01065827  6.32666588  5.8028779 ],0.247884,0.543478
[ 1.80854404  5.37063456  6.14531612  5.54280615  0.35609266],0.282577,0.543479
[ 0.59025484  2.05865192  2.91757941  2.89300251  1.93652296],0.778681,0.543479
[ 5.9904213   1.62368715  4.18283844  1.54659498  0.62639296],0.400282,0.543479
[ 4.93279505  0.33817509  5.62732267  0.37046531  2.36824036],0.332918,0.54348
[ 0.43621513  2.15768313  4.36244392  2.83022189  3.74953485],0.678916,0.543479
[ 6.02777815  1.02175093  0.04177359  2.35351753  1.30417132],0.331942,0.543479
[ 3.77331686  0.04723457  1.69278061  6.14634085  1.1222471 ],0.339546,0.543479
[ 1.83616698  1.9656297   2.71399379  6.06029606  5.11713743],0.468298,0.543479
[ 1.36573553 -0.16346543  1.75435114  5.08752394  2.86894083],0.423641,0.543478
[ 3.96188307  6.12316513  5.54725933  2.437397    4.85031939],0.385979,0.543479
[ 0.33790532  5.16314745  4.24425411  0.77310711  0.6590789 ],0.347789,0.543478
[ 4.75952196  3.30655837  5.86342335  2.96517754  5.31636524],0.459646,0.54348
[ 2.39834881  4.42099142  2.07140803  6.13756943  5.45164394],0.414966,0.543479
[ 6.01399422  1.62107944  5.51975679  1.26678944  0.25123319],0.304002,0.54348
[ 4.66650009  5.91355133  2.6736095   5.12748718  6.10353804],0.327539,0.543479
[ 2.62592173 -0.15175752  4.47646523  2.89481258  4.34606314],0.524208,0.54348
[ 0.81025428  5.2917819   1.84099162  3.78330874  4.77784252],0.495912,0.543478
[ 0.83437616  5.78038597  1.53260028  5.02127552  3.35625339],0.420412,0.543478
[ 2.06445837  1.64247894  0.21835271  6.15193558  5.18470287],0.331529,0.543478
[ 2.92283702  6.15432358  0.77751428  0.04870266  0.68385184],0.294379,0.543477
[ 1.02144873  3.44207859  4.41602325  0.7753436   0.37208825],0.435346,0.543478
[ 1.45895505  4.48062897  2.07499552  1.70905685  3.40764737],0.815965,0.543478
[ 0.78046197  4.19703293  3.64397526  1.18883324  3.98747277],0.623855,0.543478
[ 4.08712816  1.73784733  3.49470115  2.57158613  0.89187175],0.79068,0.543479
[ 4.89947224  1.73536932  2.03689742  4.84381533  1.51744711],0.59764,0.543479
[ 3.9966166   4.89691257  0.53896707  0.00658267  5.95102978],0.300144,0.543478
[ 0.0927047   2.71119618  3.39356256  5.4716959   5.28236437],0.399854,0.543479
[ 5.50298548  1.77271163  2.30470872 -0.16293524 -0.03087804],0.308214,0.543479
[ 4.4069891   3.67976546  0.79139388  4.26712322  5.98899317],0.437458,0.543479
[ 5.65464735  1.3641504   1.96009469  2.24786377  2.39667273],0.597576,0.543479
[ 1.49219811  3.35175586  1.02117944  2.2146852   2.97157383],0.838191,0.543478
[ 4.21655989  4.94599009  0.34502813  1.88528228  0.36698702],0.392293,0.543477
[ 4.96257353  3.36387444  0.06322739  2.27562642  4.89758444],0.460103,0.543479
[ 1.86441553  5.19292307  0.63899064  0.48759931  3.51632142],0.430078,0.543477
[ 1.74631619  0.73627192  2.03575659  5.4280529   2.04559803],0.514608,0.543479
[ 6.30949974  6.32553816 -0.10413656  2.83761334  1.00371647],0.245947,0.543477
[ 1.89896905  3.00772786 -0.17909586  0.27706805  1.80496371],0.397433,0.543477
[ 5.55267906  0.17343096  3.48735213  4.83416796  3.98412347],0.415354,0.54348
[ 1.18732202  3.08238649  3.97967052  0.92239499  5.45139599],0.510774,0.543479
[ 5.15128565  6.06817293  1.77089417  5.19742584  2.73686838],0.392922,0.543478
[ 5.75596857  3.51261783  5.87157202  5.67118073  4.09978867],0.339572,0.54348
[ 4.76520777  4.11085558  3.61185646  0.48646867  5.63387823],0.435171,0.543479
[ 3.53881788  1.43261349  4.94380379  4.38648891  0.06946672],0.453808,0.543479
[ 1.58196735  4.75890684  4.37444687  4.07277632  4.71564388],0.621583,0.543479
[ 1.12210572  3.99618149  4.36746883  2.40016031  4.01347637],0.782731,0.543479
[ 1.84787095  1.06373096  2.6880393   3.94685221  2.49032998],0.882601,0.543479
[ 1.1909157   2.4803257   2.8509469   3.21333361  2.08120561],1.05767,0.543479
[ 3.25190973  1.54887998  4.0692606   0.18244249  0.67946255],0.462192,0.543479
[ 1.42140794  4.5446229   4.11984015  1.31894171  0.92595643],0.547661,0.543478
[ 0.48098174  4.52874517  4.29990911  5.86946774  3.41407084],0.420564,0.543479
[ 4.93300343  2.90154696  2.07832313  3.31025195  2.54301214],1.01002,0.543479
[ 1.60936558  3.09794211  2.64968038  1.46491945  5.5888052 ],0.620172,0.543479
[ 0.93657166  1.50452721  0.23695423  2.15057349  6.05210686],0.342871,0.543478
[ 5.1466217   6.15415764  1.45584142  0.01028888  0.51962388],0.270038,0.543477
[ 4.19682503  3.05925012  3.87684059  4.72856855  4.77768612],0.748903,0.54348
[ 3.48272824  3.34667969  3.00608563  6.20625639  6.01578665],0.404395,0.543479
[ 0.05747133  5.72001314  0.74073148  1.87533188  3.72758698],0.357711,0.543478
[ 0.86651182  0.2647658   3.19588804 -0.1843532   2.54057646],0.36466,0.543479
[ 5.89501143  5.81856251  0.98719209  4.62125874  4.1387701 ],0.341273,0.543478
[ 0.92978269  0.3782196   5.94361353  1.64004815  2.83646512],0.374523,0.54348
[ 3.61104298  1.18099391  5.32390118  0.0400975   0.27368602],0.330289,0.54348
[ 3.90356493  0.52566999  6.31359243  0.04762631  4.30185652],0.30003,0.54348
[-0.00507882  3.74167156  3.78855801  3.4027319   4.79854345],0.537653,0.543479
[ 5.89507484  0.44980121  0.33653966  2.07923985  4.50596619],0.332284,0.54348
[ 1.53501487  3.13964725  1.56653655  1.58586955  5.74063492],0.533864,0.543479
[ 4.95979452  2.57038999  2.31866717  3.32210755  2.34948897],0.998354,0.543479
[ 3.3673954   3.94541383  4.72432327  2.53957319  3.25931263],1.07743,0.543479
[ 2.34529877  3.89881301  2.721102    4.80545902  2.8458581 ],1.04191,0.543479
[ 5.96311569  1.59166741  1.57125235  1.30748308  5.40746689],0.377853,0.54348
[ 1.41992712  0.99111873  0.94904506  6.01201487  1.32300854],0.362015,0.543478
[ 0.09590536  5.72357273  0.372758    5.99131203  5.42006159],0.23497,0.543478
[ 0.24723281  1.26371121  2.4565413   4.11607885  2.40442157],0.571817,0.543478
[ 3.03462863  6.03553104  1.08934009  2.31614208  0.70720351],0.423893,0.543477
[ 4.4430809   4.95737028  1.3154192   4.7973547   1.5167557 ],0.52132,0.543478
[ 5.59702539  2.0600636   6.28657246  5.68280649  2.14441633],0.318887,0.54348
[ 3.56845522  6.3447175   0.55434203  4.55981159  4.83027601],0.353676,0.543478
[ 0.42304721  5.97212791 -0.1380816   4.28537083  0.26339123],0.253402,0.543477
[ 2.37125278  1.63875723  2.55899     1.24066317  1.57727957],0.796039,0.543479
[ 4.40969801  4.34226274  2.42339873  4.22631359 -0.18156709],0.481983,0.543478
[ 5.7339921   4.86400843  3.1354475   0.94664443  3.42545748],0.491042,0.543478
[ 4.45533276  3.77062345  5.21222448  2.84676218  5.48516083],0.531765,0.543479
[ 1.72645366  0.38298726  0.84067696  2.42665577  4.64981413],0.472055,0.543478
[ 3.96285391  6.27126837  4.21098423  3.51524305  1.9969573 ],0.51636,0.543478
[ 5.34908772  3.60085988  3.77322507  1.59941256  0.34293008],0.487834,0.543478
[ 6.2367692   2.39581013  3.04462838  1.82649231  2.9662981 ],0.580654,0.543479
[ 0.05205876  0.92290074  3.27542567  3.13897967 -0.03447233],0.366194,0.543479
[ 1.20539653  3.04354477  3.27637696  5.1333971   1.86348808],0.707117,0.543479
[ 4.3754878   6.21775866  5.3494873   2.99903297  0.94378382],0.370452,0.543478
[ 1.13800585  1.06522584  2.07331276  1.95948303  0.49673462],0.489761,0.543478
[-0.16637807  4.70426083  2.279037    5.78513288  3.9636476 ],0.368517,0.543479
[ 4.69725561  2.78323603  6.31299973  0.80358964  0.36680475],0.326141,0.543479
[ 1.14603031  1.8277539   4.66677856  0.26740262  1.19763756],0.42909,0.543479
[ 2.40573192 -0.03329131  2.77897859  2.79532695 -0.19550535],0.402317,0.543479
[ 3.07203984  1.02478075  6.09112692  1.2502619   1.72167957],0.431827,0.54348
[ 0.40655291  1.65752625  2.90707684  4.29473495  3.74484873],0.634197,0.543479
[ 0.48339981  4.04397058  4.25093079  4.14310455  5.52280283],0.461698,0.543479
[ 4.36927986 -0.092641    2.58173084  1.01888847  5.19567442],0.39432,0.54348
[ 1.75973856  3.46175861  4.53756905  1.42443371  4.70127821],0.690019,0.543479
[ 1.51053131  4.42741203  2.38893437  1.10404217  0.59992218],0.526747,0.543478
[ 6.21363688  4.25909948  1.17829311  3.28006673  2.5818913 ],0.48817,0.543478
[ 6.31281328  1.05245113  2.83756423  4.6642971   6.05351257],0.313599,0.54348
[ 0.68346864  2.91708159  5.60588074  2.10981965  0.82535815],0.440814,0.543479
[ 5.22843075  3.27597523  5.35684967  4.61894798  0.96657115],0.447375,0.543479
[-0.20429538  1.47714782  4.00116682  3.67716599  0.47491497],0.393336,0.543479
[ 4.69769478  6.09567308  3.0347712   4.39900064  0.11517605],0.360413,0.543478
[ 2.29530835  6.08431864  0.89967817  3.94420505  4.26308393],0.456457,0.543478
[ 2.85564423  1.72509754  0.77759039  3.50788116  2.0343051 ],0.782728,0.543479
[ 4.57698154  0.46302545  1.7838223   0.87507629  0.31841457],0.368889,0.543479
[ 1.10156786  1.91324782  1.72310662  0.36456802  1.75050747],0.501951,0.543478
[ 1.03623581  1.44173658 -0.04800456  1.51535785  3.54549861],0.433339,0.543478
[ 6.32384253  2.67881846  2.40299177  4.10030413  0.05260116],0.378711,0.543479
[ 2.24479032  0.86125338  4.13078833  0.43642971  3.39503384],0.550928,0.54348
[ 4.37661505  5.07153082  3.36451435  1.71088743  3.55323386],0.752612,0.543478
[ 3.92539215  1.71089363  1.22780466  4.59391689  3.74049544],0.727393,0.543479
[ 0.14540267  4.36377382  2.53834963  2.04171681  1.22020543],0.517928,0.543478
[ 4.61703014  0.76655757  2.89061832  2.22096419  2.26694703],0.726782,0.54348
[ 1.83173585  0.24080318  2.14522886  4.82469273 -0.01083563],0.368959,0.543479
[ 2.98610854  5.52712393  5.74841499  3.50821733  4.57698631],0.461138,0.543479
[ 2.86606979  2.56650949 -0.12033377  1.93853462  3.12704229],0.62169,0.543478
[ 2.10320997  4.07053041  5.42903519  0.81388611  2.91236639],0.566982,0.543479
[ 6.0976758   4.3144803   1.29453051  5.11276197  1.27718759],0.375039,0.543478
[ 6.29825592  4.31479502  5.28847027  2.62468624  3.26514983],0.433737,0.543479
[ 5.50025988  1.58255565  2.66376925  3.80602884  3.50360036],0.700437,0.54348
[ 2.98400807  6.27489185  5.5292058   0.72552359  4.44573927],0.340304,0.543478
[ 0.70188314  5.53178596  5.82931423  6.03438425  1.95212436],0.285699,0.543479
[ 4.70511055  2.94978356 -0.02249083  1.4131496   3.6084826 ],0.501662,0.543478
[ 5.38747931  4.02898836  6.15007973  2.86006284  6.30294037],0.306646,0.54348
[ 5.58020687  0.43722937  3.56191754  0.68174869  4.49456692],0.382423,0.54348
[ 1.91385448  0.0693215   1.41109502  1.2636081   5.6120944 ],0.368578,0.543479
[ 6.25643969  4.45665264  2.47949195  5.33269358  4.25953817],0.399599,0.543479
[ 2.7223897   2.85964656  1.68226361  3.53705239  5.71475935],0.690058,0.543479
[ 2.02231526  0.08142306  5.62380362  0.14804269  4.88303661],0.302684,0.54348
[ 4.01742363  2.57132173  4.01733875  5.58480215  2.16149497],0.683145,0.543479
[ 3.15577531  3.1792562   6.05863714  5.84564257  0.3737686 ],0.340062,0.543479
[ 4.79832697  5.54387951  1.26256454  3.80718517  0.38563821],0.396661,0.543477
[ 0.07663037  1.65581489  4.28368711 -0.0209334   3.4452343 ],0.379866,0.543479
[ 5.90734386  1.80219793 -0.11206262  4.59870672  0.24907395],0.28822,0.543478
[ 1.68219209  6.04281902  4.67759085  2.35023522  2.45722485],0.512125,0.543478
[ 5.42506266  2.75161982  4.8606391   1.56924093  0.33747181],0.424796,0.543479
[ 1.78831851  0.40260223  1.93372607  0.317307    0.46778718],0.357647,0.543479
[ 4.03142548  1.29071617  4.38731289  1.67170942  2.48222446],0.772644,0.54348
[ 2.03076673  5.97032261  5.32038498  1.97586071  3.71563315],0.460672,0.543478
[ 6.1116457   6.11839199  1.76373291  4.29228258  1.98334157],0.349178,0.543478
[-0.10748332  0.15754074  4.55140352  6.07393456  0.14248347],0.233878,0.543479
[ 0.33250353  1.10080516  5.37906027  5.26343298  1.01525307],0.328464,0.543479
[ 1.74683857  2.73886657  3.39190865  1.25456059  4.61545658],0.803313,0.543479
[ 3.47777367  5.57448578  6.09352732  4.41278791  3.34639263],0.424771,0.543479
[ 4.25194502  3.6135745   2.45404148  4.87667465  1.95479631],0.843436,0.543479
[ 1.92605245  4.65388489  0.92906904  0.22134818  4.63843966],0.424037,0.543478
[ 3.50316477  4.25121021  0.89043897  3.60167289  3.51901102],0.840313,0.543479
[ 4.98530626  4.28195858  1.96139669  5.9200778   5.07469606],0.40825,0.543479
[ 4.84532118  1.40446913  6.2647562   3.90765691  3.96066141],0.428151,0.54348
[ 4.15222788  5.23765993  5.54955101  4.57770252  3.0604825 ],0.491938,0.543479
[ 4.07302284  0.59775579  5.42558575  4.14749289  1.26293349],0.451676,0.54348
[ 4.52229357  2.11704302  4.74163342  3.17657685  0.04309472],0.502393,0.543479
[ 6.06665564  2.89528656  3.77092266  2.26902008  4.94878435],0.517016,0.54348
[ 1.55431569  0.88977569  3.62905002  2.05646706 -0.14003031],0.440746,0.543479
[ 5.37594223  2.68189049  3.0257237   6.0420208   1.49687111],0.449231,0.543479
[ 2.03967857  3.1505928   5.66748381  4.90776682  0.53447628],0.439006,0.543479
[ 0.97564089 -0.10987527  0.55511785  3.68437958  6.30629921],0.27665,0.543477
[ 0.16366394  3.82003736  3.50748014  4.8598032   4.54983234],0.504143,0.543479
[ 2.14765382  4.54458046  1.06463337  5.57969904  1.95571041],0.510119,0.543478
[-0.18080032  5.89025831  1.15872276  4.40575171  0.76875889],0.295718,0.543478
[-0.17079411  0.25837284  1.128057    0.54117936  1.41830862],0.288832,0.543478
[-0.11278298  4.13672256  5.14825821  5.3336916   1.79865813],0.363823,0.543479
[ 1.81645501  4.87688112  4.20358849  1.48266661  0.31614918],0.478986,0.543478
[ 5.71347904  1.08257294  3.27622795  1.22329795  1.5563575 ],0.46824,0.54348
[ 6.09780025  3.80871868  3.71188927  2.31292796  2.23938155],0.594962,0.543479
[ 4.51202059  4.57955503  4.97372341  6.09707022  0.56363696],0.342413,0.543479
[ 2.35070372  2.48591042  3.62918448  1.93477845  0.93267143],0.8703,0.543479
[ 5.89317989  3.79883814  4.38245964  3.62677383  2.52623725],0.6047,0.543479
[ 1.12795222  1.73914003  2.13742137  0.45645976  4.45656872],0.51468,0.543479
[ 4.35669708  4.70726538  3.76125383  4.10847902  1.69804776],0.754222,0.543479
[ 1.82257473  1.73126721  4.54938078  1.69336426  3.71726823],0.792496,0.543479
[ 2.04646492  5.05866623  4.01397276  1.248294    0.03439344],0.434051,0.543478
[ 3.41247606  1.23631501  3.59447622  2.94858098  0.17061788],0.600883,0.543479
[ 5.42256403  5.7353096   1.52114189  3.45403957  2.71564221],0.480197,0.543478
[ 5.12381554  5.31286287  4.86026716  2.42489648  2.3508811 ],0.524312,0.543478
[ 2.85731578  4.14046383  1.46976149  0.41488072  5.97837162],0.412947,0.543479
[ 2.35971069  0.74427807  2.21795511  3.08210564  6.12795925],0.478453,0.543479
[ 2.9476018   3.86094642  0.67495555  4.45513916  6.17527294],0.428273,0.543479
[ 2.56910777  0.88708782  4.07825804  0.01615581  6.00650358],0.347764,0.54348
[ 4.14960861  0.63998789  2.39531541  4.16954136  3.83707428],0.69806,0.543479
[ 0.34446973  3.03746796  0.29328912  4.23058367  4.00856209],0.45639,0.543478
[ 4.54039955  4.93119144  6.12765169  2.73047996  1.75346303],0.444227,0.543479
[ 3.37613845  1.9972316   5.79084873  1.50789189  4.64266539],0.530206,0.54348
[ 1.27650237  2.71715569 -0.21151519  4.8585844   3.66332293],0.449264,0.543478
[ 3.11644745  4.97807741  0.41744125  3.03371143  3.38270259],0.63518,0.543478
[ 6.10597134  3.31913161  1.81145203  4.76590824  6.07637548],0.347898,0.543479
[ 5.42531967  0.99535316  5.99016619  2.22832036  2.1143682 ],0.396484,0.54348
[ 2.95645046  2.10964131  3.40009022  2.79183817  1.47628474],1.20196,0.543479
[ 0.96443701  3.67689872  2.66960859  3.42475057  0.04910765],0.537662,0.543478
