Inputs,"f(x,y)","f*(x,y)"
[ 27.92000008  32.49000168],0.0227023,2.08019
[ 33.22999954  12.36999989],2.36636,2.08019
[ 5.01999998 -3.77999997],1.01123,2.08017
[-33.95999908 -47.02000046],-0.0390575,2.08015
[ -3.1500001 -48.75     ],2.92759,2.08016
[-16.78000069  -6.32999992],2.91896,2.08019
[  4.46000004  49.29999924],0.0765047,2.08022
[-36.27000046 -45.83000183],1.78965,2.08016
[ -5.98000002 -37.38000107],2.97322,2.08016
[  2.31999993  10.05000019],2.73833,2.08022
[ 34.24000168  31.5       ],1.81074,2.08018
[ 22.90999985  11.18000031],2.20468,2.08019
[-10.43999958 -29.45000076],1.75767,2.08015
[-32.24000168  -2.48000002],2.03805,2.08019
[ 37.40999985   5.13999987],2.47545,2.08018
[  3.4000001  -10.19999981],1.56078,2.08017
[-45.38999939  23.45000076],2.47628,2.08018
[ -1.76999998  32.81000137],2.137,2.08021
[-33.29000092 -38.29999924],1.14894,2.08018
[-36.81999969  -7.61999989],2.87644,2.08019
[ 31.79999924 -35.34999847],0.429663,2.08018
[ 11.01000023 -20.42000008],2.97048,2.08017
[  9.11999989  13.35000038],2.33234,2.08021
[ 31.05999947  -4.        ],3.745,2.08018
[-46.22000122 -25.75      ],3.56472,2.08019
[ 9.82999992  8.09000015],1.08119,2.08019
[ 44.25999832  16.85000038],1.82321,2.08019
[  0.68000001 -27.62000084],0.0984191,2.08016
[-30.06999969 -39.08000183],2.87423,2.08016
[-0.09       -3.28999996],0.789749,2.08017
[ 15.67000008 -14.43000031],2.17692,2.08018
[-28.12999916  19.28000069],2.10192,2.08018
[ 27.56999969   3.25999999],3.86803,2.08018
[-28.32999992  15.39999962],1.25232,2.08018
[ 18.60000038   8.81999969],3.86761,2.08019
[ 34.11999893 -49.63000107],2.42178,2.08017
[ 17.78000069  46.24000168],1.90188,2.08023
[ 23.62999916 -47.93999863],1.36601,2.08016
[ 33.33000183 -19.38999939],2.15515,2.08019
[-31.12999916   3.83999991],0.0967765,2.08019
[  6.34000015  10.17000008],1.02194,2.08021
[ -9.72999954  43.33000183],2.20503,2.08021
[-41.25999832  23.12999916],0.755379,2.08018
[ 27.15999985   2.33999991],2.13506,2.08018
[ -4.42000008  37.59999847],3.62258,2.08021
[-20.55999947 -15.06999969],3.29145,2.08019
[-47.84999847  47.00999832],0.602401,2.08018
[-15.60000038 -26.73999977],2.2092,2.08015
[ 35.74000168 -15.55000019],1.92687,2.08019
[ 44.79000092 -28.73999977],1.55795,2.08019
[-15.88000011 -15.13000011],2.17634,2.08019
[-8.15999985 -0.81      ],1.74065,2.08019
[  6.94000006  37.77999878],2.86483,2.08022
[  6.28000021  39.84999847],1.414,2.08022
[ 40.79999924  42.49000168],0.672141,2.08018
[  6.53999996 -35.38000107],2.58053,2.08016
[ -2.73000002 -11.77999973],1.95934,2.08016
[-17.12000084  20.54999924],2.61896,2.08019
[-25.60000038  28.96999931],2.07214,2.08019
[ 35.04000092  -3.5       ],3.19126,2.08018
[  0.61000001 -20.85000038],3.84371,2.08016
[ 36.54999924   3.8499999 ],4.00838,2.08018
[ 26.34000015  33.86999893],1.91135,2.08021
[  5.8499999   29.17000008],1.67188,2.08022
[ 29.28000069 -31.65999985],2.32084,2.08018
[ 14.86999989  46.25      ],2.30997,2.08022
[ 13.35000038  38.66999817],1.99492,2.08022
[-47.63000107   4.84000015],2.00453,2.08019
[ 13.53999996  48.68000031],1.32564,2.08022
[ 18.15999985  38.65000153],1.9806,2.08022
[  1.63999999 -42.56000137],3.84332,2.08016
[ 17.20999908  30.94000053],1.32969,2.08022
[-39.70000076  27.72999954],3.83964,2.08018
[-20.95000076 -22.98999977],2.93958,2.08018
[-29.44000053 -27.14999962],0.770735,2.08019
[ 37.97999954  14.22999954],2.05384,2.08019
[  4.76999998  26.54000092],2.10831,2.08022
[ 28.06999969 -31.19000053],2.11878,2.08018
[ 42.13999939 -33.74000168],2.03702,2.08019
[ 2.05999994  8.18000031],2.45229,2.08021
[ 21.01000023  38.22999954],2.13903,2.08022
[ 22.93000031 -23.18000031],1.81882,2.08018
[ 17.84000015  22.98999977],2.95697,2.08021
[  1.54999995 -21.5       ],1.41856,2.08016
[ 48.77999878  12.56000042],3.05778,2.08019
[  7.96000004 -48.50999832],1.58535,2.08016
[-12.02000046  20.51000023],2.0288,2.0802
[  3.1400001   31.17000008],1.47217,2.08022
[ -3.18000007 -36.31999969],1.81294,2.08016
[-49.99000168  42.16999817],4.03826,2.08018
[  2.52999997 -11.92000008],2.41669,2.08017
[-37.93999863 -28.19000053],1.17935,2.08019
[-17.42000008 -36.95999908],1.19532,2.08015
[ 42.75        33.74000168],1.88979,2.08018
[ 46.70000076  -1.92999995],2.6577,2.08018
[-28.55999947  12.19999981],1.69489,2.08018
[-15.35000038  26.31999969],1.34337,2.0802
[  6.21000004  36.15999985],2.09524,2.08022
[-15.28999996 -16.93000031],1.97833,2.08018
[ 48.61999893 -19.28000069],1.92774,2.08019
[  5.05000019  16.93000031],2.02677,2.08022
[-22.17000008 -45.24000168],0.578626,2.08015
[ 22.57999992  31.29000092],1.93258,2.08022
[-30.26000023  25.32999992],1.31568,2.08018
[ 44.09000015 -43.06999969],1.87467,2.08019
[  0.43000001  10.35999966],2.78734,2.08021
[ 13.80000019 -41.99000168],3.91937,2.08016
[ -6.44999981 -21.28000069],3.11856,2.08016
[ 35.13000107  44.68999863],1.44081,2.08021
[ 24.25         0.88999999],1.14682,2.08018
[ 30.68000031  44.77999878],0.748303,2.08022
[ 28.76000023  -9.97000027],2.50482,2.08019
[-36.52000046  34.54999924],0.363813,2.08018
[ 23.29999924  38.38000107],1.58574,2.08022
[ 23.32999992  23.14999962],0.446683,2.08018
[ 25.37999916 -30.07999992],0.22161,2.08018
[-33.22000122   0.        ],2.0,2.08019
[-26.82999992  45.83000183],1.86623,2.08021
[ -7.55999994  42.04000092],2.51256,2.08021
[ 10.72999954 -48.06000137],2.06493,2.08016
[ 15.55000019 -32.52999878],2.04743,2.08017
[  5.         -38.24000168],1.66818,2.08016
[ 35.27999878  46.75999832],3.84281,2.08022
[-19.61000061 -44.50999832],0.25861,2.08015
[ -9.22999954 -16.87000084],1.89967,2.08015
[ 30.29999924 -10.13000011],1.92923,2.08019
[ 48.16999817   4.03000021],3.2291,2.08018
[ -2.4000001   47.72000122],1.93709,2.08022
[-35.08000183 -33.70000076],2.07871,2.08019
[ 46.77999878   7.28999996],2.10677,2.08018
[ -9.96000004 -22.51000023],3.71236,2.08015
[-22.55999947  16.87999916],1.96198,2.08018
[ 48.41999817  44.65000153],4.07498,2.08018
[ 21.45999908  47.84999847],0.78776,2.08023
[ 30.89999962  15.14999962],1.47051,2.08019
[ 20.59000015  10.56000042],0.551622,2.08019
[-23.13999939 -28.75      ],1.43961,2.08017
[-22.65999985  14.42000008],1.88,2.08018
[ 14.35999966  43.22000122],1.40406,2.08022
[ 22.07999992  44.97000122],3.8332,2.08023
[-24.21999931   4.92000008],1.96099,2.08019
[ 25.70000076   9.31000042],2.80862,2.08019
[  1.41999996  34.04999924],1.87149,2.08022
[ 42.63000107 -35.18999863],-0.0571999,2.08019
[ 29.85000038  27.5       ],0.17489,2.08018
[  2.36999989  25.59000015],2.66528,2.08022
[ 41.20999908  37.22000122],1.67464,2.08018
[ -4.05999994 -45.86000061],1.92492,2.08016
[ 27.23999977  22.52000046],0.237168,2.08018
[ 21.05999947  33.29999924],2.77194,2.08022
[ 3.25999999  0.07      ],1.83555,2.08017
[ 42.04999924 -21.20999908],0.838756,2.08019
[ -2.8599999  -34.61000061],0.274575,2.08016
[ 33.86999893  33.34000015],2.58821,2.08018
[ 15.61999989  29.85000038],3.22179,2.08022
[ 21.77000046  37.77000046],3.85267,2.08022
[ 30.17000008 -33.77999878],1.86569,2.08018
[-10.60000038  40.58000183],3.24867,2.08021
[-21.90999985   8.25      ],2.93642,2.08018
[ 42.34999847  48.27000046],2.15991,2.08019
[ 8.18000031  4.8499999 ],1.99756,2.08018
[ 47.86999893  29.63999939],2.80163,2.08018
[ -8.75       -32.06999969],2.94723,2.08015
[ 15.72000027  15.26000023],3.74167,2.08019
[ 48.08000183 -17.13999939],1.39869,2.08019
[-33.16999817  14.22000027],1.93375,2.08018
[ 15.23999977  20.65999985],1.73852,2.08021
[  7.55999994  23.39999962],2.45407,2.08022
[-23.11000061 -42.72999954],0.303727,2.08015
[ 38.04000092  34.63000107],2.88755,2.08018
[ 13.89999962 -13.05000019],2.8495,2.08018
[-47.95000076   7.98000002],2.40896,2.08019
[-31.62999916 -44.11000061],1.24637,2.08015
[ -4.03000021 -34.65000153],1.59229,2.08016
[ 39.56999969   6.07999992],2.41811,2.08018
[ -1.23000002  41.22000122],2.32575,2.08022
[ 19.75        28.21999931],2.59766,2.08022
[-36.09999847  -1.28999996],1.28235,2.08019
[ 42.99000168  40.20999908],0.198904,2.08018
[-13.98999977  48.52999878],1.7712,2.08022
[  9.46000004 -28.48999977],1.95996,2.08017
[ -6.88000011 -22.56999969],2.22056,2.08016
[-36.47000122 -32.66999817],0.445703,2.08019
[  5.21000004  44.61000061],0.537459,2.08022
[ 24.31999969  32.68000031],3.90812,2.08022
[-36.79000092 -35.56999969],0.803165,2.08019
[ 49.72999954 -42.75      ],3.59465,2.08019
[-45.38000107 -49.86999893],2.35822,2.08019
[ -3.24000001 -35.74000168],3.21847,2.08016
[-36.36999893  36.34000015],1.9643,2.08018
[  9.02000046 -24.06999969],1.76231,2.08017
[  2.44000006  40.33000183],1.40265,2.08022
[ 21.34000015 -47.47999954],2.40287,2.08016
[ 34.52000046 -49.41999817],3.1277,2.08017
[ 32.86000061 -46.38999939],2.01792,2.08017
[-33.97999954  13.46000004],4.04971,2.08018
[ 39.09000015  37.83000183],3.82423,2.08018
[ -9.65999985 -20.87999916],3.7343,2.08015
[-49.65000153  20.46999931],3.94428,2.08018
[ 27.65999985 -38.45000076],1.63458,2.08017
[ 10.82999992  18.85000038],2.95892,2.08022
[ 25.39999962  39.16999817],2.95032,2.08022
[ 43.45000076  19.37000084],1.98745,2.08019
[-23.94000053  19.98999977],2.84566,2.08018
[-16.48999977  37.54000092],1.60563,2.08021
[-49.36999893  25.05999947],0.0733929,2.08018
[ 44.50999832  16.61000061],2.72091,2.08019
[  6.17000008 -22.17000008],2.77935,2.08017
[-45.11000061  25.20999908],3.29716,2.08018
[ 33.79999924 -42.40999985],2.40818,2.08018
[-36.63999939  17.70999908],3.07686,2.08018
[ 39.74000168   6.57999992],0.402784,2.08018
[-20.98999977  41.72999954],1.88682,2.08021
[ 26.62000084  35.22999954],4.02123,2.08022
[  1.91999996  28.13999939],3.8865,2.08022
[  8.68999958 -28.88999939],2.2805,2.08017
[  0.73000002 -12.5       ],1.3021,2.08017
[-6.23999977  5.01000023],2.05207,2.0802
[  3.47000003  37.56999969],0.230479,2.08022
[-27.15999985  30.86000061],2.89843,2.08019
[-19.29000092  27.        ],2.92628,2.0802
[-14.40999985 -25.39999962],-0.0741048,2.08015
[-24.22999954 -26.23999977],2.23593,2.08018
[ -9.81000042  18.69000053],1.51083,2.0802
[ 42.25         7.57999992],2.70087,2.08018
[-48.74000168  21.48999977],1.31082,2.08018
[ 25.96999931  28.02000046],-0.00626453,2.08018
[-27.63999939  46.52000046],3.14086,2.08021
[ 48.5        -36.09999847],1.75471,2.08019
[ 39.95000076 -33.34000015],2.46736,2.08019
[ 31.52000046 -25.82999992],2.91198,2.08019
[ 45.38999939   0.44999999],1.67214,2.08018
[ 45.75999832  26.5       ],2.15705,2.08018
[ 2.51999998 -9.35999966],1.26184,2.08017
[-38.68999863 -14.84000015],1.49226,2.08018
[ 49.11000061 -32.43999863],3.66706,2.08019
[ 37.18999863  18.21999931],4.08242,2.08019
[ 28.12000084 -44.43999863],3.25172,2.08017
[-45.66999817  -8.17000008],1.7836,2.08019
[ 35.06000137  36.84999847],1.40198,2.08018
[  8.90999985 -19.06999969],1.43829,2.08017
[ 10.72000027 -42.06000137],2.37369,2.08016
[ 41.34999847  34.13999939],2.81669,2.08018
[  6.94999981  46.70999908],2.96666,2.08022
[ -3.45000005 -28.42000008],3.05329,2.08016
[-1.80999994 -6.73000002],2.58226,2.08016
[-29.51000023   0.28999999],1.23826,2.08019
[-10.73999977  42.59999847],2.01671,2.08021
[-20.29999924 -18.73999977],2.76611,2.08019
[-12.92000008 -39.74000168],3.19917,2.08015
[-21.52000046   5.8499999 ],3.86714,2.08019
[-44.36999893 -12.17000008],1.9335,2.08018
[  0.41999999 -23.32999992],3.04408,2.08016
[-45.93000031  11.97999954],2.18166,2.08019
[ 33.43000031 -38.25      ],1.31851,2.08018
[ 47.38000107   8.90999985],3.41065,2.08018
[-16.31999969  -3.18000007],3.68738,2.08019
[ 21.96999931  -1.63      ],1.80877,2.08018
[ 18.07999992  -4.05000019],1.44455,2.08018
[-16.21999931  36.63000107],1.69983,2.08021
[ 21.71999931  32.25999832],3.33874,2.08022
[-39.16999817  21.13999939],0.759001,2.08018
[ 13.96000004 -41.97999954],1.71387,2.08016
[ 37.84000015  10.89999962],-0.0827354,2.08019
[ 31.89999962 -49.59999847],2.06601,2.08017
[ 32.83000183  48.88000107],1.62176,2.08022
[-19.88999939  -4.94000006],2.2876,2.08019
[-17.93000031  40.72000122],1.06891,2.08021
[  0.47        49.79000092],2.21137,2.08022
[-34.13999939 -47.79999924],1.98979,2.08015
[ 27.40999985 -12.38000011],1.99065,2.08019
[-40.52999878  18.43000031],2.41785,2.08018
[-28.75       -33.72999954],1.84764,2.08018
[-35.75       -35.25999832],2.12571,2.08019
[-4.9000001  -7.76000023],2.8076,2.08017
[  4.71000004  22.82999992],0.822203,2.08022
[ -7.3499999  -27.18000031],3.43399,2.08016
[ 31.54999924   1.66999996],1.55972,2.08018
[ 1.26999998  0.81999999],0.175227,2.08018
[-33.68000031  16.86000061],2.15051,2.08018
[-33.38000107 -39.        ],2.81482,2.08018
[ 18.29999924  27.98999977],0.0429998,2.08022
[  5.23000002 -40.86999893],2.31479,2.08016
[-20.21999931  38.38999939],1.28357,2.08021
[ 31.02000046 -41.77999878],3.2231,2.08018
[ 21.46999931 -43.13000107],2.96596,2.08016
[ -5.8499999   40.02000046],0.535803,2.08021
[ -2.75       -35.84000015],1.74016,2.08016
[ 35.70999908 -31.92000008],2.41418,2.08019
[-49.43999863 -18.53000069],0.619703,2.08018
[-24.76000023  -7.55999994],2.60551,2.08019
[ 21.52000046 -18.13999939],3.92616,2.08019
[ 14.27000046  10.03999996],2.04422,2.08019
[ 48.79999924 -23.06999969],0.435124,2.08019
[ 12.63000011  10.06999969],2.3298,2.08019
[ -6.78000021  18.44000053],0.283406,2.0802
[ 18.43000031  -2.13000011],1.97892,2.08018
[ 37.88000107  17.81999969],3.6852,2.08019
[ 37.11999893  42.77000046],3.35887,2.08019
[-4.55999994 -7.0999999 ],2.30937,2.08017
[-30.64999962  17.26000023],2.30938,2.08018
[-41.18000031  11.84000015],1.91498,2.08019
[-27.37000084  34.31000137],2.45323,2.08019
[-37.81000137 -37.54999924],-0.0547896,2.08019
[-25.28000069  22.5       ],0.428025,2.08018
[-17.60000038  -0.69999999],0.41986,2.08019
[ 19.17000008  49.27999878],0.399002,2.08023
[ 36.84000015   6.48999977],3.69809,2.08018
[ -8.52000046  35.65000153],2.3561,2.08021
[  4.34000015 -32.97000122],1.77264,2.08016
[ 29.37000084  44.43000031],1.28891,2.08022
[-37.31999969  17.68000031],2.45141,2.08018
[ 43.11999893  48.47000122],2.01189,2.08018
[-39.29999924  45.84000015],2.05988,2.08019
[ 27.31999969 -49.70000076],0.429063,2.08016
[ 44.27999878  13.64000034],3.73582,2.08019
[-34.34000015 -20.94000053],0.30717,2.08019
[  5.73000002 -38.97000122],2.7469,2.08016
[-24.55999947  36.11999893],2.12236,2.0802
[-11.53999996  -5.55999994],3.70179,2.08019
[ 20.56999969  -7.73000002],0.937348,2.08019
[-21.45000076  29.03000069],2.08056,2.08019
[ 46.06000137   8.02999973],2.96137,2.08018
[-15.06999969  46.97999954],-0.0623666,2.08022
[ 21.04999924  10.39000034],1.16333,2.08019
[-2.67000008 -1.53999996],2.97682,2.08019
[  9.07999992  37.27000046],3.06763,2.08022
[ 47.68999863  -1.76999998],0.839666,2.08018
[ -5.90999985  44.95999908],1.60226,2.08022
[-33.63000107   5.09000015],2.65869,2.08019
[  6.32000017  10.46000004],0.87396,2.08022
[-17.56999969  -0.86000001],0.443159,2.08019
[ 22.35000038  10.90999985],0.665791,2.08019
[ 48.77000046  21.39999962],1.15996,2.08019
[-14.03999996  -2.07999992],2.7148,2.08019
[-32.81999969 -18.46999931],1.30313,2.08019
[ 32.95999908 -15.02999973],0.879742,2.08019
[ 48.18000031  -8.02000046],0.935815,2.08018
[-46.97000122  -6.26000023],1.87374,2.08019
[-17.10000038 -19.02000046],2.39481,2.08018
[-48.54000092  38.91999817],2.17474,2.08018
[-30.70000076 -42.47999954],0.486232,2.08015
[ 20.85000038  25.40999985],4.081,2.0802
[-25.63999939 -46.54000092],0.478819,2.08015
[ -8.44999981  11.26000023],1.21171,2.08019
[-16.5         48.33000183],1.99945,2.08021
[-14.23999977  41.95000076],2.46735,2.08021
[ 28.69000053  41.93000031],1.98025,2.08022
[-14.57999992  42.50999832],1.88225,2.08021
[  5.63000011  34.11999893],1.8506,2.08022
[ 13.93000031  34.25      ],2.15701,2.08022
[ 19.27000046  -7.21000004],2.10208,2.08019
[-47.68000031 -40.88999939],1.65054,2.08019
[ -0.31       -38.00999832],3.57265,2.08016
[ 23.68000031  -8.34000015],0.0999178,2.08019
[ 24.62000084  -3.96000004],3.54216,2.08018
[ 15.10999966  20.75      ],3.84466,2.08021
[ 11.38000011  12.32999992],1.99832,2.0802
[-47.34000015   3.31999993],3.00771,2.08019
[ 49.61999893 -21.64999962],1.78785,2.08019
[-29.77000046  -1.75      ],0.540016,2.08019
[-27.79999924   4.38000011],1.25519,2.08019
[-33.04000092  38.88999939],2.59055,2.08019
[-10.89000034   9.21000004],3.16925,2.08019
[ 16.40999985 -40.02999878],0.29855,2.08016
[ 38.06999969 -46.77999878],3.36796,2.08018
[ 17.63999939  36.66999817],0.911424,2.08022
[ 12.06000042  -1.25      ],2.77443,2.08018
[ 30.62999916  39.27000046],1.77528,2.08021
[ 49.56999969 -46.15000153],2.25112,2.08019
[-18.82999992  13.64999962],0.720206,2.08018
[ 14.48999977  15.34000015],3.50603,2.08019
[-16.79999924 -32.15999985],1.49959,2.08015
[ 39.65999985 -28.96999931],1.94961,2.08019
[-36.86999893  40.65000153],3.11815,2.08019
[ 45.99000168 -24.01000023],2.04921,2.08019
[-13.01000023 -44.15000153],1.5904,2.08015
[-45.90000153   5.75      ],3.64017,2.08019
[ 3.36999989  9.71000004],2.00467,2.08022
[-22.48999977  11.31999969],0.449361,2.08018
[-11.35000038 -29.98999977],1.41075,2.08015
[ 24.77000046  46.34000015],1.26805,2.08022
[-39.97000122  17.80999947],0.947734,2.08018
[ 30.13999939  29.88999939],0.0802193,2.08018
[ 18.79999924 -12.35000038],2.31505,2.08019
[-17.04999924  18.12000084],0.249919,2.08019
[  7.34000015  29.62000084],3.43728,2.08022
[-43.25        -6.23000002],0.0338417,2.08019
[-29.14999962  19.73999977],3.03588,2.08018
[ 39.68000031  -8.85000038],0.590115,2.08018
[-37.38000107 -33.11999893],2.54153,2.08019
[-23.64999962 -12.65999985],0.912409,2.08019
[-27.62000084  -1.13      ],3.83435,2.08019
[ 19.07999992 -39.59000015],2.11594,2.08016
[ 44.11000061  42.90999985],2.44259,2.08018
[ 11.59000015  21.03000069],0.504569,2.08022
[-10.47000027 -27.5       ],2.94285,2.08015
[-31.31999969 -44.59999847],3.22639,2.08015
[  4.13999987  30.72999954],3.57546,2.08022
[-5.38999987  8.75      ],0.373806,2.0802
[ 18.85000038 -24.54000092],1.20383,2.08018
[-39.66999817  29.32999992],1.38491,2.08018
[ 31.04000092 -30.45000076],0.290047,2.08019
[  8.64999962  25.36000061],4.09668,2.08022
[ 25.73999977 -15.18000031],2.9782,2.08019
[-30.23999977  -1.36000001],3.03839,2.08019
[-36.31000137 -29.37000084],1.34896,2.08019
[-39.97999954  -8.27999973],3.27839,2.08019
[-49.75999832  10.64000034],3.53049,2.08019
[ -3.86999989  28.65999985],2.87361,2.08021
[ 15.18000031  45.40999985],2.57148,2.08022
[-20.07999992 -10.84000015],1.11697,2.08018
[ 38.18999863   9.92000008],2.62274,2.08019
[ 17.79999924  46.65000153],2.13972,2.08023
[ 45.31000137  37.25      ],1.03429,2.08018
[-19.12999916   6.71999979],1.30321,2.08018
[ 11.53999996   3.92000008],3.94734,2.08018
[ 0.69999999 -6.07000017],3.75902,2.08017
[ 36.04000092   7.84000015],2.34249,2.08018
[-41.79999924   5.53000021],1.45226,2.08019
[-36.68000031  10.82999992],1.48466,2.08019
[ 44.00999832 -38.06000137],2.92519,2.08019
[ 43.45999908 -14.05000019],1.74462,2.08019
[-21.14999962  15.46000004],0.0137816,2.08018
[ 31.79000092 -18.18000031],3.81317,2.08019
[-26.27000046  -3.6500001 ],-0.0705157,2.08019
[-44.99000168  39.75999832],1.01929,2.08018
[  5.65999985  13.34000015],2.98658,2.08022
[-35.52000046 -43.88999939],1.16859,2.08017
[-9.78999996 -8.94999981],2.20746,2.08018
[-43.22000122   1.38      ],3.73618,2.08019
[-38.06000137   2.6400001 ],1.60837,2.08019
[ -1.44000006 -31.61000061],1.98681,2.08016
[ 26.54999924  22.51000023],0.515861,2.08018
[ 20.96999931   1.70000005],2.44682,2.08018
[ -9.18000031  38.11000061],1.42288,2.08021
[-43.43999863 -11.31999969],2.04604,2.08019
[-32.93999863 -25.        ],0.670109,2.08019
[-30.54999924  15.68000031],3.23994,2.08018
[-33.75       -49.13999939],0.843171,2.08015
[-47.24000168 -24.70999908],1.4277,2.08019
[  7.17999983 -35.59999847],2.49635,2.08016
[-7.21999979 -7.84000015],2.1022,2.08018
[ 35.40999985  34.84000015],1.74104,2.08018
[ 10.67000008  42.97000122],1.1646,2.08022
[ 16.97999954  -9.61999989],2.12606,2.08019
[ -4.48000002  38.22000122],3.14642,2.08021
[-26.88999939 -47.25999832],0.0740182,2.08015
[ 38.31999969  26.84000015],2.07957,2.08018
[ 31.14999962  -3.08999991],3.38667,2.08018
[  7.69000006  32.84999847],4.00888,2.08022
[  7.11999989  32.68999863],3.65169,2.08022
[-34.88999939 -15.89999962],0.225644,2.08018
[-34.84000015 -25.51000023],0.885732,2.08019
[-31.48999977 -10.35999966],3.23186,2.08018
[-13.97000027  -6.71999979],2.32598,2.08019
[ 29.63999939  18.54000092],2.22513,2.08018
[ 12.         -24.63999939],1.74737,2.08017
[ 41.04000092   0.67000002],0.397284,2.08018
[ 16.12999916   5.86000013],0.887151,2.08019
[  6.78000021 -43.90999985],1.04677,2.08016
[-25.62000084 -30.03000069],3.98,2.08018
[-26.79999924  14.72000027],1.81504,2.08018
[ 49.06000137 -43.49000168],2.02431,2.08019
[-45.13999939  -0.25999999],1.42236,2.08019
[-21.17000008 -27.19000053],0.519906,2.08016
[-26.63999939 -23.04999924],3.97921,2.08019
[-12.72999954   7.57000017],2.5213,2.08019
[-41.5         -7.19000006],1.97784,2.08019
[-17.63999939  47.36999893],0.0136646,2.08021
[ 18.55999947  17.93000031],3.92715,2.08018
[ 31.70999908   5.88999987],3.99035,2.08018
[ 30.37000084  15.02000046],2.89177,2.08019
[  9.97000027 -32.36000061],3.87903,2.08016
[ -8.81999969  34.84999847],1.91411,2.08021
[-36.66999817   1.82000005],1.50087,2.08019
[-11.98999977  23.13999939],1.38169,2.0802
[ 24.72999954  31.63999939],1.45729,2.08021
[-41.15999985  21.89999962],2.13101,2.08018
[ 20.45999908   9.64000034],2.06137,2.08019
[  9.44999981  10.18999958],2.08845,2.0802
[ 15.13000011  24.70000076],3.09396,2.08022
[ -1.25       -21.60000038],2.38541,2.08016
[ 20.02000046  36.31000137],2.02538,2.08022
[ -8.60999966 -32.91999817],3.75709,2.08015
[ 25.         -30.12999916],4.08727,2.08018
[ 1.21000004  4.61000013],2.45632,2.08021
[-41.95999908 -46.56999969],3.488,2.08018
[ 41.61000061   9.72999954],1.85985,2.08018
[ 45.83000183 -16.07999992],0.152875,2.08019
[-21.96999931  39.34000015],2.1722,2.08021
[-34.72999954 -15.56999969],3.00657,2.08018
[ 12.5         2.9000001],0.765802,2.08018
[ 35.59000015 -44.93000031],-0.0083123,2.08018
[-6.32000017  6.86000013],1.36311,2.0802
[ 21.59000015  18.        ],1.05123,2.08018
[-33.13000107  30.20999908],2.9713,2.08018
[-22.61000061  39.06000137],2.09842,2.0802
[ -4.80999994  15.05000019],3.37736,2.0802
