Inputs,"f(x,y)","f*(x,y)"
[ 0.24665508 -0.01420664  0.47409636  1.83272684  3.38395381],0.338335,0.566291
[ 4.5026865   2.35580516  2.93702388  1.2412957   4.57216501],0.755186,0.5662
[ 2.97516632  2.35914326  2.58847952  2.26450229  0.28906256],0.742346,0.566839
[ 5.25272799  4.86077213  0.14114904  4.71606445  4.26668835],0.380812,0.566893
[ 1.95209205  6.13819218  2.69820285  0.97694248  2.79201865],0.495701,0.56568
[ 1.04770434  4.07401037  6.2330842   5.95577288  0.73562735],0.2917,0.567166
[ 0.01626816  1.64580131  4.76821661  4.29398012  6.03002453],0.33649,0.566622
[ 1.49459338  3.42571425  4.5082612   5.60614634  0.88875127],0.476833,0.567278
[ 0.36182895  5.21497679  0.23717311  0.35289553  4.74670792],0.289373,0.564908
[ 3.01965714  5.94655657  0.44191235  3.15596747  4.11223555],0.465381,0.566122
[ 0.04841937  4.11890745  3.47599912  3.54444289  3.87212515],0.615484,0.566628
[ 3.6673708   4.96210098  2.79633069  6.05261087  0.03855474],0.364627,0.567283
[ 1.24450874  6.2125802   4.32022476  5.29478693  4.69761038],0.35344,0.566818
[ 5.45671082  4.69881773  3.85299635  0.01684249 -0.23753995],0.293859,0.566136
[ 0.47510782  3.33452654  5.32980442  0.115086    6.27085876],0.278271,0.565284
[ 3.08799672  0.38878259  1.96869946  4.62358856  6.32324553],0.376367,0.566617
[ 4.06629419 -0.16544633  2.92440033  5.98631716  2.51627898],0.395025,0.567534
[ 2.55511808  0.62360764  5.40004826  4.9266758   5.20916891],0.396858,0.567
[ 3.01188636  5.06339788  1.2956022   3.84911776  3.44122171],0.764619,0.566654
[ 6.1829524   3.36408424  6.11682034  3.05178666  2.93621731],0.400239,0.566978
[ 2.33030486  3.60224748  5.48919725 -0.01291436  1.23965585],0.413501,0.566141
[ 4.11386442  2.68342757  0.68359083  6.161273    5.56575584],0.353564,0.567113
[ 3.57151318  1.6105845   3.64078641  2.84840989  2.27672768],1.21746,0.566958
[ 3.79607081  2.0651567   1.22332323  0.98652172  4.84472275],0.584067,0.565806
[ 2.07997394  5.71215057  4.60700655  5.45369577  2.12432122],0.443025,0.567001
[ 1.36133921  0.5268212   4.79953194  4.6510148   5.51054001],0.3836,0.566868
[ 1.29000986  0.52417791  5.1859026   3.27621841  5.02039003],0.434968,0.566631
[ 5.6219101   0.34368891  2.91911983  0.7531383   3.90866733],0.403047,0.566354
[ 5.71292543  5.36780357  4.64485931  0.24306916  3.39490962],0.351758,0.566121
[ 3.32376742  5.78674126  0.35609651  1.65797079  0.95329595],0.386832,0.566049
[ 3.17211318  1.41549063  3.88098383  3.38074756  3.21756458],1.17526,0.566959
[ 2.30201459  3.91225934  4.07406807  1.06069982  4.88006592],0.677114,0.565824
[ 4.65522861  2.90294766  1.8852998   1.57635045  4.8562007 ],0.691371,0.566108
[ 3.45679641  1.76122475  2.10432935  4.99581289  1.86493742],0.780208,0.567383
[ 3.93554401  0.2399625   1.06099522  1.0709461   6.21694183],0.319257,0.565761
[ 1.76901901  5.75600958  3.08011889  3.61901402 -0.12775089],0.411805,0.566677
"[  6.02670956e+00   4.64430714e+00   2.65203857e+00   9.94211296e-04
  -4.11833785e-02]",0.28386,0.566094
[-0.12927832  0.75717872  5.88060474  2.81812096  5.38801384],0.295367,0.566412
[ 5.686625    2.43390012  4.01639509  5.8289547  -0.19927284],0.314368,0.567316
[ 1.59624469  1.22991908  0.15016179 -0.2198638   0.56563449],0.289696,0.565614
[ 2.36616254  3.1135757   6.22275591  4.82034636  1.04609013],0.436067,0.567025
[-0.23275806  5.23254395  4.05355215  2.97477937  3.4101994 ],0.460536,0.566407
[ 3.26924896  5.04056454  4.3701973   2.22094679  2.01617217],0.788104,0.566479
[ 0.01313653  3.57013726  2.80962992  3.32967019  4.64253616],0.585163,0.566422
[-0.13942981  1.23860717  4.02749205  5.5563097   0.08373703],0.293655,0.567643
[ 1.7647568   6.21314955  1.35082638  2.98135066  3.33973098],0.507983,0.56615
[ 3.48864603  4.51280594  4.27545786  3.13090587  5.41919279],0.665611,0.566501
[ 4.80973101  5.17519283  3.48393631  4.47385216  3.63266897],0.632379,0.566951
[ 3.98951602  4.46327591  3.40536165  3.19041944  1.77591217],1.0184,0.566803
[ 1.96883428  0.33650482  3.794173    2.35246444  3.51455712],0.690976,0.566662
[ 4.52702475  4.40495539  2.66067696  5.58568096  1.44279182],0.539622,0.567245
[ 6.07906246  4.96709061  3.04708767  2.59791017  2.63943291],0.536366,0.56673
[ 3.16752648  0.59333646  4.60032034  0.73446745  5.39536905],0.412345,0.565974
[ 4.8120532   3.82993054 -0.04928375  6.0711422   1.08527195],0.318791,0.567491
[ 4.63021612  0.55368614  3.95797992  3.71624255  4.10755491],0.613517,0.567014
[ 2.7992444   4.50644159  5.59600258  3.62384439  1.66265023],0.616273,0.566814
[ 5.20940685  2.07431149 -0.17892501  0.89936578  2.467875  ],0.391546,0.56608
[ 2.57005382  0.89219421  4.52361202  5.44367743  5.97867775],0.373229,0.566987
[ 2.18560481  4.98446321  4.6833024   5.34887934  4.46228266],0.497752,0.566931
[ 5.81049681  2.33971214  4.94157887  4.82790756  3.61196637],0.480299,0.567177
[ 3.5737164   4.36774063  4.98003531  3.8107152   2.07977915],0.792112,0.566878
[ 1.32227063  3.83092499  4.19732189  5.37437582  4.25827265],0.582761,0.567032
[ 4.77106524  3.35770059  5.5893712   5.87116909  6.1901722 ],0.299488,0.567062
[ 1.08887506  1.77757251  1.24323463  1.59373844  5.51548195],0.464292,0.565748
[ 4.19123268  3.77495003  3.33532929  6.3427844   3.95053005],0.520569,0.56725
[ 5.90254068  3.35610747  0.63966441  3.6390245   3.57226682],0.503561,0.566912
[ 2.68152142  1.81553137  3.52691102  5.52378273  2.90516067],0.759849,0.567309
[ 2.14885616  4.28867722  2.16369271  6.09995031  2.66678572],0.561632,0.567328
[ 1.02127159  1.81040764  0.09467452  5.7574935   5.62098074],0.3008,0.566909
[ 3.12688375  3.48367143  2.80680442  2.87786531  2.53755164],1.81286,0.566745
[ 3.28314543  2.77303672 -0.06337836  1.85255313  6.15830231],0.387485,0.565653
[ 2.39714909  4.34190226  1.94980705  2.5326581   3.98113751],1.05842,0.566223
[ 2.88464284  0.73413944  4.69356394  5.76241255  3.97370362],0.463078,0.567264
[ 0.85286021  0.65386188  0.90999049  6.34735727  3.73483515],0.320231,0.567581
[ 0.99149483  4.43960381  1.73273885  3.96758842  2.64319491],0.725898,0.566834
[ 3.00601888  5.37872553  3.18363881  2.35987306  5.75310755],0.53529,0.565951
[ 2.27131486  4.15816975  0.02070227  1.07556009  6.0712676 ],0.346204,0.565169
[ 4.18176937  5.91634321  4.55922127  6.10645437  4.08584929],0.355089,0.567034
[-0.23308264  6.20623827  4.23994875  5.80086184  4.90498161],0.258104,0.566943
[ 5.31639242  2.0136199   1.03666842  1.24457383  3.81567883],0.527979,0.566201
[ 4.13449907  3.80532694  3.71142983  4.93571281  4.75605488],0.700649,0.567012
[ 1.89421582  0.31778812  2.76866293  5.87307692  3.16313529],0.459734,0.567502
[ 2.84675002  2.25664783  1.40318227  0.51056981  0.24205492],0.456009,0.566131
[ 5.01760626  5.7673378   5.12124777  2.56038666  2.80817175],0.466013,0.566604
[ 1.26071429  2.14163899  0.16304915  3.92187834  3.32410359],0.562902,0.566879
[ 4.19677448  6.26330566  0.14688787  6.13239002  3.23506427],0.284991,0.56712
[ 5.75713253  4.75398827  6.32475042  0.02643791  3.23674726],0.28066,0.566371
[ 1.36839139  1.05116093  4.43860388  0.75855023  5.47550726],0.405155,0.565781
[ 2.31569099  1.30580258  5.92945957  6.23600864  5.86120176],0.281068,0.567096
[ 1.98832059  4.73946524  3.65076566  6.31587219  5.66425276],0.362766,0.567019
[ 5.70803213  5.68321609  1.64540124  1.45046628  5.06596041],0.356668,0.565829
[ 0.96468639  3.65891862  3.10597825  4.50461769  0.13383493],0.498338,0.567244
[ 3.52234483  1.11678267  4.15853548  4.5885973   3.79194021],0.751181,0.56713
[ 4.17540216  2.39390492  0.10577605  4.90687561  3.04646873],0.532941,0.567238
[ 1.55079126  2.81209278  6.23211241  2.30260181  2.20028329],0.534531,0.566702
[ 4.83318758  2.57597423  1.81042492  5.6417613   3.60450864],0.578041,0.567316
[ 5.50160551  5.82317352  6.19865942  0.98884821  3.52016354],0.296076,0.566378
[ 4.63006449  0.61151779 -0.04931248  0.34485474  4.97304106],0.297593,0.565646
"[  4.04436922e+00   6.09448314e-01  -4.53907589e-04   1.62098122e+00
   4.02205133e+00]",0.420974,0.566144
[ 4.19321108  0.64479071  5.99732447  3.52712393  5.06916332],0.391941,0.566859
[ 4.94721937  4.33326578  5.19774055  0.64567292  5.40108681],0.374428,0.566068
[ 3.7460537   5.87981653  3.05505419  0.08597011  3.5939796 ],0.44058,0.565521
[ 4.06918097  5.54390478  5.43358612  6.20717669  5.19565344],0.297231,0.566999
[ 1.56085813  4.86386442  3.83712792  5.23934317  1.36045635],0.527742,0.567133
[ 1.75834095  4.74966574  3.4219079   5.79674006 -0.15492144],0.362893,0.567311
[ 0.17313099  4.69477081  3.61354637  4.88418007  1.59630358],0.459551,0.567161
[ 2.75865936  0.92594904  0.43689919  5.50916719  0.72435927],0.364912,0.567727
[ 6.1989522   2.41635442  1.339872    3.86494565  3.96091652],0.499964,0.567021
[ 4.78288651  5.54129934  0.63989007  0.92422783  2.14665198],0.396133,0.565864
[ 3.7127986   5.42541265  2.15520716  5.22279263  3.93292475],0.558175,0.566987
[ 5.47077894  4.06463814  2.18916416  5.32829142  6.20796299],0.349557,0.566963
[ 4.47228527  2.96421838  1.96467054  0.42587292  1.18457448],0.550579,0.566182
[ 2.70285249  2.22506738  4.66811228  5.98983908  2.45920634],0.564876,0.567272
[ 2.93631721  6.19568157  1.42623961  4.33180952  1.05543733],0.430141,0.566782
[-0.10735959  2.08558249  0.16845301  5.36532259  4.15600967],0.328509,0.567142
[ 5.98431015  4.34362125  3.7607789   4.16011238  5.81204128],0.391487,0.566891
[ 5.22481537  4.22780132  0.89982247  4.00983143  5.44938469],0.436924,0.566637
[ 0.00602713  5.83008814  3.64636087  4.86935759  1.32735443],0.348635,0.567035
[ 3.5567553   4.28699636  3.03797579  4.19748068  0.76110947],0.745469,0.56703
[ 3.28833175  3.84694505  2.62963533  5.68579817  0.95957178],0.577551,0.567331
[ 2.96283174  1.98541725  1.72407877  2.05867314  2.17876434],1.08469,0.566634
[ 2.3880899   4.32405329  5.25896168  1.29094565  2.93953609],0.659849,0.566279
[ 0.76083028  3.87378168  2.59420395  0.44891903  6.29038715],0.353648,0.565069
[ 0.2310701   5.89884377  3.89117289  5.16487741  5.94044971],0.284112,0.566659
[ 5.18375492  0.94435269  5.63114738  1.0266422  -0.16648825],0.287041,0.566913
[ 5.76912403  2.2537787   2.58903003  0.90907723  2.80985379],0.561738,0.566492
[ 4.74555874  4.35829687  6.06073618  4.84726     4.27457476],0.411574,0.566964
[ 2.65518832  2.79443932  0.02111317  1.52248943  5.27189016],0.467739,0.565618
[ 3.48332477  3.8921175   4.33393097  3.82746863  2.3916297 ],1.1282,0.566926
[ 1.49130762  3.26077008  1.2389307   5.84720755  3.2707057 ],0.536901,0.56736
[ 5.20828152  1.93427455  3.7642684  -0.23160893  5.40042782],0.35969,0.565781
[ 4.79127264  2.64370227 -0.04631603  1.68691385  1.61818981],0.470605,0.566435
[ 0.27281934  4.49301815  5.5986886   3.99394488  2.86180854],0.445895,0.566838
[ 5.11881018  0.39721972  4.27400923  2.56100631 -0.20727104],0.352532,0.567129
[ 1.15223765  5.89232254  4.27514696  6.2367177   2.8805263 ],0.346064,0.567129
[ 0.99408919  4.01803446  5.82020617  3.74071002  3.7632699 ],0.522333,0.566744
[ 0.6382373   1.15977144  0.62773329 -0.06995281  3.63958549],0.339839,0.565403
[ 2.96446157  3.63377833  2.84049153  0.2557669   1.65583098],0.677232,0.565928
[ 2.25582004  4.75290632  1.29143465  3.84643364  2.59781575],0.804901,0.566757
[ 1.68356895  0.70658952  6.03988218  4.58519125  1.89227724],0.400425,0.56715
[ 4.34807014  3.72437882  2.65353513 -0.11296193  6.02348757],0.380314,0.565294
[ 1.20159864  2.21045136  5.859272    4.88647079  4.93250704],0.411076,0.566924
[-0.07447667 -0.10856335  2.95609188  6.31322002  0.67300147],0.246854,0.567898
[ 6.14777088  1.84268939  4.65911961  0.39749095  4.15720463],0.368831,0.566434
[ 0.68909866  0.54256666  0.64149731  0.8648141   4.60544777],0.3439,0.565734
[ 3.38579082  1.5607028   3.79559135  2.26414514  3.01096392],1.19119,0.566753
[ 4.44320679  3.86571026  3.20342088  5.82922125  1.37806571],0.540282,0.567279
[ 4.71307564  1.43397832  5.22046947  2.19673419  0.9095484 ],0.491817,0.56698
[ 1.48293483  3.04692841  4.65367508  5.57595444  3.317837  ],0.596129,0.567157
[ 4.24141026  1.41439307  2.10662866  5.90879965 -0.13101922],0.355647,0.567581
[ 4.55486631  5.9482131   4.49206161  2.16790581  3.91395187],0.503436,0.566366
[ 1.26465654  0.60848451  3.80620313  5.46330643  0.42285457],0.369136,0.567566
[ 1.37890661  2.42444706  2.62920737  4.91072512  5.05426502],0.626269,0.56691
[ 2.47834659  4.18842411  0.78897268  5.88449621  5.89745474],0.353498,0.56687
[ 5.08690977  1.37881255  2.98098087  0.02637516  5.17479944],0.391298,0.565821
[-0.04001066  3.41152096  2.15753293  4.11861086  3.29992485],0.607459,0.566926
[ 5.45013475  5.63801384  2.95458055  0.79746902  1.45390177],0.396732,0.566144
[-0.16931272  2.74555087  0.17706458  3.81214404  5.61046743],0.327307,0.566229
[ 2.31545877  4.10421944  5.31213474  6.25121737  4.9750042 ],0.377288,0.567045
[ 5.77855635  0.01396642  3.92977834  6.2730689   1.23288071],0.275202,0.5675
[ 2.28665185  2.56060934  0.38804784  5.88398266  5.85605907],0.344844,0.566912
[ 4.84244967  1.61715376  6.14845753  5.45618439  5.69165134],0.29853,0.567088
[ 3.6316824   5.53512526  0.47160667  3.95151758  2.45526028],0.514912,0.566701
[ 2.2114656   5.8536005   1.05902219  3.31304979  3.80561686],0.547069,0.566242
[ 6.29810047  2.37916541  2.33483815  1.94801283  1.54912126],0.502082,0.566902
[ 1.27963078  2.93176413  0.19533256  5.33098221  0.72308701],0.378096,0.567597
[ 0.76027602  1.8956095   4.23338461  1.54577982  4.46607494],0.587495,0.56612
[ 0.43927103  6.33359146  0.05192082  1.07396281  0.72521073],0.248474,0.565733
[ 4.78972483  0.93650937  4.59727526 -0.11930507  2.12447882],0.392019,0.5665
[ 0.91428715  4.39220047  3.02119422  1.67982614  0.32901001],0.495886,0.566297
[ 6.02590418  4.27659941  4.0783515   1.81953263  4.9758606 ],0.449516,0.566487
[ 2.18081141  3.05701017  2.19343281  2.2661593  -0.24772626],0.574346,0.566712
[ 2.38005137  6.33927679  1.2804153   5.99550295  0.54633462],0.289976,0.567204
[ 2.00156522  0.43474436  3.97707748  0.60125107  3.02871871],0.518486,0.566245
[ 0.08281848  2.68152928  4.14901352  5.12847137  4.61240244],0.453271,0.56703
[ 4.29304934  4.78358173  5.8887043   0.62636513  2.85319114],0.419227,0.566311
[ 4.03590298  1.95293641  3.64896274  2.12233305  6.34757471],0.511061,0.566154
[ 4.98754025  0.66896522  6.05787039  1.45992672  4.14811039],0.364636,0.56668
[ 3.76904726  3.34666991  6.03722763  6.26436424  5.12882042],0.331958,0.567079
[ 2.00035167  6.23006201  3.70807719  4.88745451  6.28640079],0.319521,0.56656
[ 3.46864986  1.53702033  5.20168447  1.01030087  1.89805567],0.575356,0.566668
[ 2.44481063  6.18453836  3.72752666  4.4298234   4.96470308],0.45697,0.56662
[ 3.52238083  0.17443372  0.02903177  1.14450157  2.7052207 ],0.390425,0.566219
[ 6.22312307  1.72577095  6.32777786  1.32548618  1.00638187],0.286822,0.566965
[ 3.58684182  5.66566038  1.94269526  1.35805011  1.5728941 ],0.546429,0.566037
[ 5.41017675  5.32691717  4.35619688  1.09309149  2.52173662],0.456042,0.566342
[ 4.69324398  5.00045538  3.63520575  3.6212604   4.28223705],0.699179,0.566769
[ 2.4251287   1.21997952  3.1890409   5.78350449  0.48287565],0.442116,0.567549
[ 2.32355118  0.66941994  4.43470287  1.82951105  0.75160241],0.516185,0.566884
[ 6.30539131  1.14453244  2.42488289  0.97729737  1.22389102],0.371126,0.566795
[ 5.87460899  5.08231163  5.05470181  2.04861856  5.35210133],0.353873,0.566512
[ 1.09742618  0.05595731  1.17486441  5.90762806  2.39210606],0.339649,0.567728
[ 5.49820185  0.75881726  3.57186532  0.45614922  2.85589981],0.433221,0.566517
[ 1.91264367  0.86872095  0.01139984  1.67590547  3.77516222],0.454328,0.56609
[ 3.34760952  2.94513607  1.8131932   4.96838427  6.09196281],0.500823,0.566756
[ 3.68182063  1.70087099  4.82090569  6.23948479  4.42462587],0.434931,0.567246
[ 2.92862749  1.56938207  3.96289825  3.01213193  0.58158171],0.723179,0.567053
[ 4.18033457  2.72858524  1.04108453  0.66988522  4.0454998 ],0.594293,0.565751
[ 2.4230442   5.95990324  4.40385103  1.02973175  5.41568279],0.387865,0.565548
[ 5.10502434  5.87725782  1.25541639  3.67358327  4.46562147],0.428172,0.566545
[ 5.7257185   2.36227775  5.13591003  6.13944101  5.19270182],0.311892,0.567229
[ 1.64148116  4.95341921  3.26398754  2.965096    4.33547306],0.798989,0.566317
[ 0.37136313  0.70960051  4.71517324  1.33180165  2.36967993],0.429596,0.566528
[ 3.03888822  5.79519701  6.16175747  0.10348245  3.58186865],0.31706,0.565866
[ 2.96753168  6.33364105  4.31315231  5.73131847  3.90938044],0.382765,0.566941
[ 0.81974792  4.53450441  1.70603406  5.25187302  1.92193329],0.499608,0.56727
[-0.12381609  0.09606489  1.31911027  3.28867054  1.5433861 ],0.35434,0.567225
[ 6.27895021  2.27440906  0.90210205  1.42771304  5.94841003],0.314027,0.565931
[ 1.90490425  6.30680323  4.26126051  3.97201395  1.66017759],0.465877,0.566663
[ 1.28500915  0.75276643  3.0467      0.80610728  2.16883206],0.540615,0.566306
[ 5.02693462 -0.17608522  6.30681276  2.96336293  2.18027377],0.32463,0.567073
[ 4.25500917  3.838274    1.21066892  0.59678531  4.46346521],0.543578,0.565556
[ 3.91253853  2.13536739  1.29679763  4.39709949  4.32502079],0.75822,0.566972
[ 5.64857531  4.91787195  5.95702028  5.50702953  5.4509716 ],0.27226,0.567027
[ 5.28727007  4.98875809 -0.0657563   1.26240146  0.39500636],0.299483,0.566116
[ 2.5114491   1.79620385  6.114645    5.16901064  6.0002737 ],0.33228,0.566911
[ 0.56632721  4.08812284  2.08788371  4.88896942  4.55969191],0.527995,0.566871
[ 0.78990227  2.90278673  5.52020645  0.20936437  1.08618081],0.361066,0.566199
[ 3.41966581  0.44295466  1.52738416  2.08709478  2.83714819],0.678283,0.56666
[ 4.17479897  2.67560339  2.08623481  4.9655962   2.06342578],0.829112,0.567302
[ 2.10454297  4.56256437  0.67216128  2.10608888  0.22408411],0.45112,0.566332
[ 2.53712153 -0.05480858  4.59082317  4.71619558  2.14224958],0.481744,0.567302
[ 5.38029051  3.89296842  0.71725279  3.52579761  2.49806285],0.58131,0.566917
[ 5.93448257  0.19825459  2.03394222  1.3821255   1.65879202],0.372987,0.566843
[ 0.14581631  4.00903797  2.90116835  1.69081235  4.41942692],0.558564,0.565785
[ 5.56311083  3.33391523  4.76023722  5.7119441  -0.0435014 ],0.318502,0.567198
[ 0.13566992  1.79518104 -0.06016252  3.87640452  2.62671876],0.401155,0.567008
[ 4.3292923   0.77340746  3.88943791  1.52796924  1.30934083],0.570092,0.566876
[-0.0680067   3.86142349  1.44295919  6.0747385   4.1745224 ],0.351956,0.567281
[ 3.33816481  3.18996215  1.65260077  0.5980016   2.13410139],0.741548,0.565946
[ 5.30158091  4.77268505  1.15001953  2.27554131  5.66028166],0.408763,0.566006
[ 0.38862395  5.61357021  3.01882887  2.93699527  3.3092978 ],0.533333,0.566289
[ 0.83636063  1.36475217  5.63734245  5.44146776 -0.13966307],0.284663,0.567376
[ 3.14221382  4.73322868  6.34382915  3.16030192  3.59970284],0.510443,0.566684
[ 5.99380445  1.12430358  6.30840111  6.09041834  3.80867243],0.258858,0.567257
[ 1.80688739  0.04867192  1.91809845  1.37538266  4.64188671],0.462117,0.566029
[ 1.57214713  0.7381354   1.81325817  5.72687387  3.35853505],0.473316,0.567473
[ 1.74142277  2.00603008  4.6665287   6.1847434   3.33566332],0.485329,0.56729
[ 1.61321712  2.11664581  3.44744825  1.13247919  4.29421282],0.765327,0.565986
[ 0.01740256  0.20698106  5.78727913  0.95272416  0.697285  ],0.256676,0.566705
[ 4.52630758  0.87486547  2.60414124  4.92977905  5.13522196],0.492957,0.567056
[-0.13782109  4.43177319  3.93234634  6.19456863  2.48618817],0.354177,0.567375
[ 3.34219384 -0.03234584  0.22833166  5.90442419  3.40709519],0.326843,0.567507
[ 0.42149952  0.00749225  3.32439399  1.01524603  5.13931561],0.342174,0.56585
[ 2.88208103  4.63441038  3.42756104  5.19476128  1.55184996],0.676493,0.567126
[ 4.58192301  4.17543507  5.53089762  0.20046058 -0.06189435],0.307672,0.56633
[ 5.12905645  0.20777991  0.54104316  3.69643617  3.33741331],0.417106,0.567015
[ 2.37813997  1.06426358  0.54194301  5.91280079  3.18605566],0.422033,0.567524
[ 4.0112443   0.10487752  5.60857201 -0.19445008  5.21471453],0.275342,0.565951
[ 1.02104938  0.94206029  1.77299392  5.4756403   2.91316223],0.480926,0.567491
[ 2.36864066  4.9752326   3.27039027  1.75117218  3.84255171],0.858905,0.566016
[ 2.20639467  2.66762352  5.47092819  1.20634437  1.53779852],0.581361,0.566554
[ 2.95327258  6.2698307   4.63223743  1.01096022  3.74956751],0.437134,0.565849
[ 6.2256279   3.58734155  5.25237656  4.92486143  1.77118254],0.384055,0.567133
[ 4.12149286  1.98618758  5.72841501  4.47812223  2.20502353],0.56991,0.56709
[ 6.33699179  3.29646301  4.19391441  2.84303069  4.13391161],0.527448,0.5669
[ 3.36156774  5.14955235  5.26147413  6.03849363  0.06301869],0.305587,0.567087
[ 3.40652871  2.50143385  0.11311547  4.61905146  4.38715219],0.546644,0.566909
[ 2.90816951  0.18462029  0.34316483  4.94905758  1.26253188],0.372979,0.56763
[ 4.30869341  2.30220914  5.50533295  0.39633599  5.39753151],0.384564,0.566066
