Inputs,"f(x,y)","f*(x,y)"
[ -0.12083085  23.78235626],2.37886,2.05488
[ 3.49770689 -0.70154893],0.404116,2.17543
[-6.30428267  0.19465426],1.73835,1.94296
[-25.37759399  12.15567303],1.82767,1.94037
[ 31.33573341 -11.17293739],3.37406,2.27825
[ 39.84573746 -19.79774094],2.71263,2.27026
[ 24.24295616 -18.4453125 ],1.26871,2.02989
[-21.29631424 -40.63204193],2.2442,2.03194
[-35.5189476  -45.10225296],0.523149,2.00724
[ 39.05545807  40.26892853],0.422388,2.10251
[-13.94385719  40.45685577],2.01446,2.03173
[ 10.62350941 -31.54526329],2.31828,2.08379
[-28.75091553 -29.36752129],2.53526,2.01039
[-47.21270752  25.67048836],3.25444,2.00133
[-21.84278679 -21.15247726],3.33653,2.01514
[ 12.03796482 -45.13569641],2.28811,2.10621
[ -8.48040867 -49.1055069 ],2.25479,2.02132
[ -4.2927804  -27.42372704],2.62596,2.02739
[  6.46981335 -36.52117538],1.38864,2.06841
[-30.16372299 -11.93978977],2.37207,2.04385
[  5.40599298  16.68414116],2.56775,2.10434
[-43.05358887  49.30489349],0.838196,2.05142
[ 8.33289528 -0.25424287],2.68139,2.21499
[-36.69135666  11.8166523 ],1.9026,1.90792
[ 31.84453773 -27.17895699],2.71999,2.0433
[  5.89138508 -44.2175293 ],2.63241,2.04546
[ -1.66793597 -44.41996002],0.429183,2.07052
[ 32.06631088 -47.06695938],-0.0856637,2.04753
[ 28.23019981  14.13125515],2.94924,2.08596
[-27.27983093 -46.33164215],3.03072,2.01176
[ 22.89971161  29.41534615],2.2219,2.08219
[ 36.04931641  -5.08289814],2.09734,2.05302
[-47.41447067 -22.53049278],0.292255,2.04801
[ -7.5868597   17.59235764],2.80883,2.01848
[-26.95784187 -41.6400528 ],0.666804,2.00519
[ -4.32480812  10.49280643],2.05239,2.02718
[-10.29662704  22.32185555],3.32297,2.03385
[-35.99785995   4.19532967],2.93737,2.0585
[ -0.90106159  17.09477234],1.59987,2.07285
[  4.92081976  10.52544689],2.85578,2.11052
[ 23.13080215 -36.17037964],2.18968,2.04761
[ 29.84160995  34.17529678],2.86991,2.0153
[-31.48304176  -6.60183573],3.24018,2.06619
[-26.59822464 -39.19734192],0.666921,2.00007
[-10.19864178   4.84730577],1.96793,2.01578
[-34.1799202  -40.02768326],1.22967,2.06207
[-14.37875462  -1.50906098],0.260181,1.99742
[-35.33494186 -31.65643692],1.50897,1.93455
[-21.49024391  25.60068321],3.99589,2.05369
[  3.84714437  40.57708359],0.717666,2.03629
[-16.86226654 -30.5141449 ],1.39744,2.03257
[-45.13528824 -39.99260712],0.333984,1.90985
[ 18.91548538  39.42776871],3.75609,2.05886
[-18.58024406 -12.36917686],1.24281,1.99886
[ 45.98342514 -17.80416679],2.34569,2.33643
[ 30.83403015 -44.59141541],3.73601,2.04753
[-18.4668541   43.75812531],1.7727,2.04824
[ 9.94498634  4.26977301],0.599284,2.1103
[-47.94709015  10.91127586],1.5558,2.04115
[-24.67854118  10.88230991],4.09696,1.90305
[ 28.43170738  18.21767998],0.823305,2.11973
[-45.60430145  32.93704987],3.32146,2.05588
[-28.24487686  30.05717087],0.057715,2.05277
[ 16.37252235  -4.68768215],2.3846,2.23339
[-42.17655945  22.62646484],2.3994,1.98923
[-37.4370079   39.07246017],2.82124,2.05164
[ 29.15316391 -18.23720169],4.04249,2.05154
[ 24.74605751  45.10121155],3.50176,2.08213
[-11.05319595  -3.2509737 ],1.88194,1.99173
[ 19.87757301  -1.33140016],4.07269,2.1075
[-24.06391144 -41.88981628],3.78243,2.01631
[ 16.39556885   4.31544352],0.824217,2.08738
[ 27.88413811   8.41351414],-0.0934106,2.05076
[ -8.37501621  49.90472412],0.274057,2.03782
[ 30.9683342    4.25042248],1.53785,2.03262
[-11.10727978 -30.45669556],1.10476,2.04548
[-8.94166374 -0.90925556],3.83444,1.94875
[-38.07460403  48.95332718],3.14232,2.05141
[-17.51975822 -28.03381729],2.9162,2.01188
[ 22.78498077 -46.14415741],2.59728,2.048
[ 46.64173126 -48.51100922],1.99382,2.0475
[-23.81712723  -4.90102148],2.11052,2.05224
[-48.20688629  33.43547058],2.38657,2.05634
[ 11.66919327   7.20927858],1.96624,2.08275
[ -7.20859337 -18.81816673],1.9458,2.04374
[-28.07394791 -24.80489731],2.36148,1.96136
[ 25.17943001  10.66816044],2.28934,2.07487
[-29.96245003 -16.82663155],1.97395,2.00857
[-42.32178497  28.00448227],4.01562,2.062
[ 17.53133392  -7.79536104],2.76116,2.21958
[-0.17249532 -8.99425507],2.19222,1.99348
[-36.91293335 -36.30485153],2.13591,1.95577
[ 44.11514664  10.57975483],1.31495,2.02593
[ 27.7386055  41.3717804],1.93021,2.09573
[ 30.21813202 -26.15102577],2.7559,2.04275
[-19.74995613  35.94590378],1.72978,2.0507
[-26.82738304   0.1111078 ],1.83299,2.05551
[ 48.02460861 -32.59754181],0.265157,2.04392
[ 19.21931458  21.78573036],2.09785,2.03503
[-11.94681931 -38.20994949],2.78289,2.00358
[  8.19483948  15.64650154],1.58656,2.081
[-33.79639816 -33.11910248],2.38848,1.96606
[ -4.85731745  39.76979828],3.84769,2.05505
[ 47.52584076   4.41107988],2.76516,2.02042
[ 40.34189224 -26.84535599],1.37961,2.04162
[ 36.32110214   4.92935514],2.15294,2.0264
[-5.04703903  2.34711671],1.86862,2.02767
[ -6.60433435 -12.87035751],2.5638,2.03129
[  1.04410172 -33.89517212],1.88191,2.05805
[-23.70610237  45.24800491],0.417789,2.05114
[-48.22810745 -26.63796043],1.97387,2.02571
[ 19.01749802 -21.51900291],1.67427,2.04271
[ 23.06408691 -33.7767601 ],1.84998,2.0475
[-45.09635544  31.9828434 ],1.26168,2.0569
[-36.98265839 -36.39416885],2.16188,1.95583
[ 21.92813301 -47.41916656],1.41825,2.04836
[ 22.62473488 -44.55999756],1.5097,2.04796
[  3.35874724 -15.23685932],2.1219,2.08053
[ 27.00094795 -42.94504166],0.954748,2.04756
[ 41.21789932  34.17794418],2.21736,2.17992
[-34.73605728   1.74868083],1.30365,2.06737
[ 10.97624397  43.41321182],2.17048,2.1298
[-46.64381027 -42.31579971],1.984,1.90644
[ 41.35785675  12.36519432],1.24755,2.03239
[-35.88615036  12.99614716],3.91781,1.85399
[-48.01160812 -27.64081192],0.458208,2.01677
[ 18.44419289 -44.21656418],2.18773,2.05096
[ -0.64127398  25.70027161],0.085637,2.05311
[ 49.35466003  34.3802948 ],0.639336,2.14553
[-14.31580544  34.93810272],2.9869,2.04161
[ -4.96773386  39.85588074],2.02287,2.05513
[ -2.93515944 -26.21193314],1.14118,2.0431
[-12.79959106 -49.74835968],3.97155,1.97037
[-13.67987823  43.1674881 ],1.54515,2.02332
[ -7.21647501  39.06480408],2.03708,2.02095
[-30.69267654  35.2977066 ],0.62438,2.05173
[ -0.10258774 -35.62812805],2.81285,2.0644
[ 26.63907242 -24.84269142],0.459499,2.04282
[ 37.64570236   8.59466267],1.5706,2.02979
[-13.28617668  16.58271027],2.15064,2.06324
[-36.11642456  33.4820137 ],1.54741,2.05265
[-26.80043602 -39.91508484],2.66222,2.00139
[ 24.25317383  22.97932053],2.9895,2.09661
[-29.41735077 -42.59880447],0.567411,1.99952
[ 27.54881859 -36.0323143 ],2.57267,2.04741
[-24.89767075   1.55066812],1.05206,2.03758
[-15.63038921  27.24922943],0.840288,2.04952
[-30.70059395  40.52142334],0.954622,2.05146
[ 43.37605286 -28.52192116],2.69005,2.04292
[  2.34973931 -30.43199539],0.975425,2.04418
[-40.35858917 -22.92254448],0.0130372,2.0142
[ 12.26630974  30.78486443],0.962652,2.06931
[  3.54027891  12.09706211],1.96211,2.11699
[-22.48604965  14.46327114],2.08934,2.08757
[-18.11785889 -27.4118042 ],2.10175,2.00244
[ 22.72512817  46.07307434],1.59847,2.06701
[-38.24662781 -36.57995987],2.49679,1.93784
[ -3.73019719 -15.46577549],2.82807,2.01854
[-23.88950729 -44.27272797],1.87855,2.023
[-17.49736786  32.17432785],1.55424,2.04996
[ 21.36463356  49.99051666],2.77333,2.0377
[ -5.21333361  42.31914139],3.4237,2.05391
[ -8.66222763  18.46144295],0.102421,2.0284
[ 34.60845566  12.94650936],3.87673,2.05032
[-19.81156349 -27.85747147],0.303847,1.99294
[ 26.26824951  29.27155304],1.2842,2.02445
[-28.63252258  31.13639832],2.4052,2.05241
[ -5.00879049  17.10724258],2.19688,1.99765
[-16.6387291   13.96648884],3.28054,2.0936
[ -7.13850403  37.16249466],3.29655,2.01398
[ -8.96713066  39.16504669],0.735421,1.98382
[  0.95373654  47.112957  ],-0.0933775,2.02778
[ 32.76727295  -4.22983027],0.843564,2.05891
[ 39.36720657   5.62910748],3.47217,2.02444
[ 17.54477501 -18.63189507],3.09681,2.03772
[ 30.56693268 -44.44097519],1.11212,2.04753
[-23.70436859  -5.47402382],3.53022,2.05053
[ 24.23062897  10.37047863],1.5561,2.07731
[ 33.29212952 -13.37740898],0.132632,2.32426
[ 26.44972801  -5.83018017],1.94759,2.1476
[ 1.93841708 -6.01433611],4.07608,2.02551
[-42.58736801  -5.18245077],1.18123,2.07727
[ 12.95145798 -49.73073196],2.62155,2.10779
[-48.98085022  11.09106922],3.60446,2.0439
[-47.28104401 -32.38742447],2.06142,1.96888
[ 17.5343914  -24.30767059],1.77663,2.04666
[-44.78205109 -10.56291008],3.10855,2.07473
[ 33.82952499   7.79081345],2.12387,2.03391
[-20.81484222 -10.1856432 ],0.718848,2.01544
[ 18.42769051 -36.99505615],2.08692,2.04917
[-22.71190071  41.58165741],0.872016,2.05112
[  9.41701603  39.5602417 ],2.73327,2.1233
[ 27.86268234  34.71282578],3.84557,2.06589
[-26.36919022  33.36140442],2.83462,2.05173
[  7.97491884  44.78627014],3.93554,2.08347
[-21.74435425 -15.69597244],3.80781,1.98587
[  3.88025737 -29.20198631],2.51786,2.04284
[-46.58245087  -8.33348083],3.15944,2.0773
[-24.96915627 -45.60152435],2.78421,2.01973
[-29.43273544 -18.97535133],1.21561,1.98722
[ -5.82070398  48.39653778],1.84555,2.05007
[ 49.01285553 -26.17549515],0.999403,2.16525
[-26.94839287  17.89665413],3.96827,2.08182
[ 35.49888992  29.17225456],2.31675,2.16749
[ -9.01875591 -46.25972748],1.17018,2.00079
[-48.76767731  20.29218483],0.167119,1.75284
[ 44.56509399  18.4978981 ],0.145466,2.04557
[ -9.95920467 -33.49789047],2.86544,1.99856
[ -6.27708721  45.08665466],1.53449,2.05287
[ 9.38654041  5.76419497],3.24911,2.07992
[  3.4587872   28.73077202],1.43315,2.05785
[-49.10340881  -4.39758205],2.96073,2.07912
[ -7.25171089  11.68863106],2.38301,2.05326
[-14.80508232  25.69319344],0.388495,2.0491
[  0.88629019  41.60447311],1.02563,2.02972
[-41.06251907  -2.00361991],3.02958,2.07719
[-28.15421295 -17.68818283],0.489099,1.9916
[ 34.75596619  -3.75555944],1.47927,2.04593
[-23.43821907 -31.10439873],1.22513,1.99254
[-0.83186811  1.07283056],2.60769,2.13316
[-27.089571   -27.82125282],2.02772,2.01864
[ 46.50177765  24.39750862],2.61148,2.07256
[-28.20605278 -20.84041405],3.94149,1.96768
[-26.16036606   0.30787018],1.73347,2.05233
[ 43.05462265  12.91598129],3.06097,2.03108
[ 29.9072113   46.14095688],1.6338,2.09315
[-26.03767967 -21.59055901],1.67058,1.96628
[-11.86955261 -24.68385887],0.695322,2.0582
[ 15.42631721  32.08369064],3.48732,2.05894
[-28.62434959 -37.65892029],3.23386,1.99449
[ 14.91486835  31.64582634],1.94957,2.0577
[ -1.58087063 -16.74413681],1.54476,2.02734
[  5.81203985 -49.89997101],3.71996,2.05099
[ 14.95475292 -14.80960655],1.62522,2.02713
[ -7.89409733 -26.82211494],2.24636,2.00721
[ 39.7359314   42.31601715],4.07672,2.0627
[-12.15848255 -48.14175415],1.49864,1.97167
[ 14.09090996 -49.85978317],3.90311,2.0898
[ 14.88874722  13.78008461],2.29317,2.05052
[ 36.62307358 -38.8982811 ],2.45117,2.04735
[-49.14174652  10.15495968],2.74932,2.05384
[-27.50758553  47.83921814],3.0344,2.05136
[ 36.32468033 -26.10191345],1.31747,2.03991
[-49.89391327  39.82192612],1.10247,2.05232
[-21.64288902 -38.14213562],1.94345,2.02066
[-2.7881155   3.54881454],0.785804,2.11631
[  6.94635677 -44.99646378],2.98757,2.05056
[ -7.51371956 -24.8048687 ],1.7027,2.01372
[-18.93808365  -5.52155495],0.408443,2.0318
[ 46.53361511  -4.21574545],3.32661,2.02534
[ 1.49180949  2.01589179],2.485,2.21696
[-26.11149406 -12.60928917],2.19461,2.02232
[-19.12397575  35.5436821 ],1.21515,2.05047
[-45.84893799 -20.31030846],-0.000948316,2.05357
[ 38.34702682  42.9769516 ],2.4896,2.00137
[ -4.62402058 -28.51700401],1.70989,2.02509
[ 12.04649353 -38.66250992],1.99784,2.08494
[-47.01678467  -5.26610613],1.44217,2.07857
[ 48.2146759   30.82999229],1.56355,2.11903
[-33.55284119  40.61567688],2.59641,2.05149
[ -2.9715507  -47.41686249],3.29124,2.07047
[  3.4608047  -32.74228287],3.66258,2.04172
[ 18.64905357  36.74184418],3.07097,2.06635
[-34.0573082   -3.14821863],0.752439,2.07274
[ 25.58218384  -3.24477601],0.497507,2.09162
[ 43.09477997  40.41983032],1.6595,2.18143
[-35.70034409   9.27499676],1.57887,1.97899
[ 24.29402924   7.00311995],1.48504,2.05732
[ 41.63656998  -5.55083799],3.57368,2.03806
[-40.43465805 -42.34853745],0.0870582,1.99762
[ 44.07798004  -0.10220472],1.99867,2.02184
[ 34.30540466   7.37405634],1.66264,2.03222
[ 11.45858669   8.22956467],3.39438,2.06758
[-25.67943382  -8.58548355],0.0411723,2.04519
[  1.86482966  11.66488838],1.08803,2.11784
[ 16.59405518   0.37343782],1.27708,2.11176
[ 18.66162872  10.47780037],0.570118,2.10092
[ 49.34411621  22.89169884],4.03575,2.05146
[ 16.35260391 -25.52371407],-0.0593517,2.04816
[  3.3426106   28.70742607],2.17669,2.05637
[ 28.90141487  -6.35898638],3.69685,2.13344
[-24.54730225 -43.05942917],2.26082,2.01645
[ -6.07326221 -30.72925949],0.388842,2.00676
[-32.98427582  11.00744534],3.95169,1.88787
[  1.82657278  25.1678257 ],0.820838,2.05206
[ 48.53727722  11.11594009],2.56347,2.02334
[-8.35165501 -0.19152214],2.51046,1.93664
[ 23.33391571  -6.32350063],0.455918,2.20692
[-6.84999228 -6.31326151],1.20681,2.04145
[-22.67568016  25.16128349],3.3611,2.05461
[-21.89620209 -31.07576942],2.51946,1.99355
[-49.50672913  36.28659439],2.02131,2.05399
[-49.23904037  -3.8090632 ],1.3813,2.07921
[-42.64191818 -22.58849716],3.85937,2.02845
[-39.39878845 -43.66764832],1.56467,2.06472
[ 49.21427536 -32.20570755],1.88256,2.04437
[ 47.00032425 -32.28996277],2.67073,2.04376
[ 29.14642906 -40.58003998],0.763705,2.04751
[ -9.47735786 -33.95231247],2.06506,1.99045
[-25.73101616  43.16470337],2.59238,2.05134
[-13.65522861  19.37985992],2.03832,2.05457
[ -2.8299973  -25.12555695],0.29261,2.04137
[-21.35650826 -42.53753281],2.73521,2.03962
[-18.64167023  43.98514175],0.89728,2.04844
[  0.59896332 -22.59966087],0.281545,2.04103
[ 15.76145554  38.03511047],0.670976,2.05181
[ 27.31860352 -11.88158798],1.5796,2.29081
[-45.9324379  -17.77824211],3.18986,2.0629
[ 14.01308537 -41.83033752],0.923967,2.0696
[ 12.88033867 -19.95646667],3.28657,2.04895
[-13.73762321 -26.43629646],1.64397,2.04755
[ 49.21740341 -43.78077698],2.07218,2.04734
[ 34.62872696 -14.37617207],1.66514,2.33651
[-21.66525841  17.09309959],2.12395,2.08249
[ 3.11521602 -0.86197639],3.19473,2.16065
[-33.43587875  22.87377548],3.22107,2.07002
[ 48.31032181  -3.21896672],3.07101,2.02253
[-24.36017227 -16.09025955],3.84504,1.98761
[ 44.99116516  20.48949814],1.03184,2.05391
[ 46.02777481   9.48279476],2.12462,2.0234
[ 28.95701599 -44.53239822],3.04379,2.04754
[-11.57467461  37.41796112],3.98101,2.01173
[ 5.30128622 -4.3594594 ],2.1408,2.08176
[-35.3160553    8.63343239],3.7731,1.99174
[ 20.27543259  31.51801872],1.80223,2.09264
[ 25.6662178  -38.02950668],0.485705,2.04753
[ -5.86532259  22.17549133],2.65895,1.99308
[-6.45387173 -8.74000359],0.206699,2.02168
[  2.90351963 -11.38774967],0.376655,2.07586
[-27.11346626 -39.22114563],1.66015,1.99809
[ 16.68876839 -24.78686142],3.49017,2.04752
[-44.78495026  -3.03845167],1.09262,2.0784
[ 36.22979736 -49.90323639],0.131723,2.04753
[-26.54144859 -44.5414505 ],0.361963,2.01146
[ 40.19706345  43.53639603],2.03393,2.03947
[-24.2060318  27.3226223],2.04973,2.05334
[ 18.33024788   7.83377171],0.779736,2.08825
[-42.93927383 -11.58076477],3.25777,2.07197
[ 43.42308044 -14.31219578],2.07051,2.21816
[ -8.61349869 -40.35211945],0.434646,1.99094
[ 13.47367954  19.24294853],2.24384,2.0884
[-6.26028299 -2.1708951 ],2.05908,1.97421
[ 26.2767601   44.02563477],0.678362,2.08849
[ 40.83050156  49.76036072],2.81076,2.03345
[ -5.6555028 -13.6827774],1.20882,2.03492
[ 46.16743851  21.09472656],0.422761,2.053
[-6.33764839 -9.41094398],1.48651,2.01732
[-40.4811058  -42.79920197],0.936453,2.00875
[  5.7799902   44.00662613],0.718378,2.04775
[-40.85931778 -45.27384949],1.79563,2.06592
[-13.11605072 -10.49529076],0.216389,2.03315
[ 43.06554794 -39.84113312],3.00924,2.04722
[ 36.05989075 -42.97999573],1.94459,2.04749
[ 48.79271317 -28.34718895],0.743191,2.07117
[-10.03909016   2.32151365],2.14128,1.93151
[-14.86724377 -19.79107857],2.44256,2.00234
[ -6.51625156 -41.84919357],1.08819,2.03398
[  0.48156914 -38.00157547],1.98884,2.06478
[ 19.90077209 -15.7110014 ],4.03531,2.02452
[ 44.20246124 -38.15850067],0.793926,2.04692
