Inputs,"f(x,y)","f*(x,y)"
[ 5.50600624  2.3127625   4.08520794  4.01548433  5.4121356 ],0.50557,0.70113
[ 3.22266245  3.11615658  3.56292534  3.93882775 -0.164564  ],0.614408,0.588702
[ 0.76698458  3.34700799  5.61778927  5.99912453  4.54060888],0.35301,0.518485
[ 2.3661983   0.66803277  5.74827957  4.87513685  5.31647635],0.366636,0.511154
[ 4.19092798  5.44401884  5.40371466  0.46644211  4.62431192],0.367287,0.53213
[ 0.54573166  6.10283279  4.03901815  2.42192817  0.19314019],0.333966,0.529492
[ 3.24557447  1.84698749  0.28500959  4.36377048  1.20763958],0.530973,0.461631
[ 2.44110966  1.54801202  1.36195731  4.67326498 -0.08615997],0.445871,0.432105
[ 4.44515038  2.18547797  4.78661585  6.27166748 -0.06602721],0.32208,0.565714
[ 5.16370916  0.2046424   5.25926495  0.04098664  5.26252842],0.274162,0.386283
[ 2.95860386  2.47418904  3.11262441  0.3811712   4.04637527],0.755057,0.584025
[ 4.63968515  5.3759017   4.12339592  3.06873393  6.2601757 ],0.39637,0.582557
[ 3.39137745  4.07944441  5.7706666   3.52413607  3.75054789],0.674172,0.589768
[-0.07293012  0.86700487  3.49838328  1.44510722  4.97193336],0.391433,0.47713
[ 3.38421893  4.06740236  0.80266666  2.90740323  3.52282572],0.877411,0.614711
[ 0.40640244  5.90790319  3.16677737  1.4866221   3.62710714],0.436795,0.565523
[ 0.72068971  1.86382556  0.4571127  -0.06907146  2.03322387],0.353279,0.507742
[ 4.4095726   2.4362042   5.01243782  4.45718908  4.16975403],0.673564,0.667685
[ 0.81532091  5.14936972  0.35588956  6.06032515  6.26751614],0.241393,0.475464
[ 2.70995641  0.90990508  4.28419447  4.41469908  1.4870621 ],0.649683,0.591452
[ 2.43336987  1.18838263  0.22759862  0.03167885  5.73937368],0.306708,0.491516
[ 5.11393833  3.72691894  5.57645035  1.87749696  2.45752168],0.549767,0.557174
"[  4.33317184e+00   3.29375076e+00   5.89214134e+00   6.16558886e+00
  -5.24282316e-03]",0.291711,0.596418
[ 2.43457317  3.6149323   5.33496761  3.71351981  3.10463095],0.856899,0.599383
[ 4.14103556  3.19002199  2.75939274  2.37938929  0.50176245],0.767913,0.591547
[ 5.70752764  3.84773636  4.28250694  3.85238051  0.15677279],0.425447,0.576453
[ 0.23979993  5.94691563  5.35935736  4.7628274   5.25219822],0.28531,0.533823
[ 4.19058084  2.89887714  3.71955705  5.81523371  5.71987581],0.44906,0.63359
[ 0.21035059  0.22977047  4.49639177  4.29656315  5.36201954],0.333826,0.460359
[ 6.06108904  3.74623013  4.75573158  2.7956419   5.73791933],0.391425,0.644835
[ 4.00431442  0.5396468   1.20128334  4.74122715  4.11781216],0.510758,0.495561
[ 3.07641912  6.13414717  4.19264936  1.62664819  4.99823189],0.451872,0.551319
[ 0.92651826  0.57727635  2.9202044   3.87219739  3.23203659],0.625397,0.536156
[ 1.67309916  3.71047187  6.21663046  2.537642    4.21740627],0.51792,0.572363
[ 0.63464785 -0.15028788  2.67325354  3.85544729  1.10351431],0.400731,0.453853
[ 4.99449873  2.24423265  1.28113174 -0.20852204  1.95493007],0.418576,0.44365
[ 1.52406514  1.00026906  0.61246669  2.85600972  0.64598596],0.445638,0.451494
[ 5.23763323  4.05433989  6.28503466  5.90857983  4.31313276],0.311582,0.613416
[ 3.11045766  2.30246258  6.33576298  2.63159847  2.70912266],0.593599,0.558185
[ 2.38365722  5.79155445  1.31779861  5.94902182  1.39185083],0.366497,0.527227
[ 0.18973927  5.15299606  6.30366945  2.1725955   3.45797014],0.340814,0.540225
[ 1.17962074  5.8593421   1.77757013  5.10256529  2.15090299],0.432419,0.554683
[ 2.58586097  5.82302713  0.83434671 -0.11750556  0.56373316],0.298639,0.411089
[ 3.09337592  4.36077213  0.81005615  1.97733569  5.35741472],0.54766,0.545238
[ 3.33764839  2.50853872  1.79397666  0.14846961  5.52304792],0.469329,0.555925
[ 2.40755844  0.4678539   3.55968666  5.62438011  1.70159602],0.48428,0.50987
[ 3.66912436  0.11763111  0.53390861  1.20304072  3.69204593],0.424712,0.368299
[ 1.22835386  6.1685605   2.01940918  2.95095229  3.42922997],0.517419,0.567834
[ 0.04442359  1.05368102  3.36526632  5.96575499  6.22147131],0.271513,0.443981
[ 5.79705238  0.72589052  2.10913086  3.49524736  1.16952884],0.446735,0.488267
[ 3.66481733  2.17003012  0.92434871  5.20148993  5.97149706],0.414671,0.487343
[ 3.92150402  3.43088245  3.01087165  0.45475879  5.05335236],0.597748,0.560429
[ 4.32872772  2.27711058  2.89664245  2.62962222  1.91202474],1.16014,0.677941
[ 3.96893263  4.9306426   2.88536716  4.520123    4.16477013],0.749242,0.632713
[ 5.85313606  3.08436155  3.3525579   0.9749642   3.56516457],0.565228,0.609987
[ 5.16810799  4.91691208  4.36772251  1.70060253  6.23453712],0.365009,0.561368
[ 4.77095127  1.31053102  0.17255856  5.11512423  0.70125598],0.347911,0.319265
[ 2.61869764  4.16431999  3.42477798  4.1159997   2.78842854],1.25444,0.626524
[ 4.72585917  5.62661505  0.31994319  2.25506663  3.88602972],0.427344,0.500321
[ 1.3216368   3.85179615  3.87680721  1.468961    1.6111908 ],0.736154,0.592345
[ 6.12754297  0.24350397  5.06059313  0.20716959  4.18612385],0.279075,0.445351
[-0.12084411  1.38786101  0.03005951  1.58077073  6.27392578],0.257122,0.40654
[ 4.10534096  5.01609516  5.56764793  0.81484503  4.40615702],0.423166,0.542822
[ 0.35185516  4.17510986  3.49603462  2.8013773   4.40190315],0.639207,0.596725
[ 1.48235619  2.50223923  1.17037427  5.18992043  1.05166399],0.513076,0.537184
[ 4.38769722  2.99159408  5.28978252  3.40726781 -0.01758811],0.466405,0.553832
[ 1.99402809  1.49755335  4.33596182  3.0658648   5.83158684],0.553209,0.55465
[ 5.92302179  6.27419138  2.7544601   0.5838418   0.30163416],0.267068,0.446677
[-0.24611109  1.66127682  5.67000484  1.56081855  0.42343289],0.301493,0.482497
[ 2.8201313  -0.22241379  3.19360065  2.35275507  2.89528799],0.629577,0.513274
[ 4.93498516  6.01885319 -0.0230703   0.36384147  4.03974009],0.285494,0.406927
[ 0.5107531   2.42036653  5.02815676  3.35722208  0.07182186],0.410718,0.578516
[ 5.32096815  4.93549776  1.9782418   3.75643086  1.80855572],0.582453,0.602289
[ 5.15533352  3.22292209  2.04085374  5.36651659  4.43376827],0.547309,0.707688
[ 3.43866849  2.92502522 -0.23095132  5.34661913  5.62352562],0.356804,0.464893
[ 1.90046322  1.80297685  0.00954795  3.84926867  1.30954468],0.495945,0.456029
[ 0.25918105  5.9541564   5.67051935  0.81717503  6.34986353],0.225443,0.546114
[ 3.45752239  2.49948883  2.05020094  5.85831404  0.04154281],0.429472,0.485999
[ 1.4040072   2.36578989  3.75052857  3.22681236  3.49138117],1.13564,0.627713
[ 1.64037609  2.95102191  0.3878468   0.63867623  0.04765049],0.35757,0.463797
[ 1.07346666  5.29539156  6.17871189  6.11179352  5.01869154],0.26425,0.525397
[ 3.29593658  5.8607893   4.89899063  4.55484343  2.71130943],0.516029,0.558453
[ 2.76668692  4.75541639  3.89353633  2.4690237   1.9612658 ],0.971323,0.590767
[ 1.64668095  4.68750048  0.9028002   5.15345955  5.46575928],0.403311,0.548356
[ 3.48662257  2.9189477   2.65632057  3.2963798   2.02046394],1.56035,0.681339
[ 0.69521725  0.12044461  0.95213133  1.29192376  1.04955733],0.33876,0.404893
[ 2.20653343  6.25205994  2.70089149  3.30304193  5.05221367],0.485475,0.566157
[ 6.03879499  4.05364609  6.33775902  4.58461046  2.06998801],0.334885,0.608997
[ 5.35025597  0.93056655  2.45228219  2.62253451  0.94364464],0.513417,0.501992
[ 4.73246861  2.41579533  3.51730895  1.86579013  0.19417664],0.562764,0.515472
[ 2.09144902  2.04526114  6.2108469   2.50382137  3.16612339],0.577357,0.56253
[ 1.80543065  2.14258552  6.25849056  2.51360846  3.1307106 ],0.554521,0.56091
[ 0.90919954  1.71939445  1.14874983  1.9434706   0.61812305],0.471073,0.568712
[ 4.3319006   4.87745047  5.35793495  1.07525814 -0.00790502],0.349519,0.479781
[ 1.781986    2.59320998  3.24437189  2.68235064  5.75164175],0.695353,0.569474
[ 1.71921575  0.24559292  4.13721561  4.60717106  3.71391177],0.537256,0.52248
[-0.07782923  3.41420245  2.13003612  5.36849308  2.97180533],0.475919,0.54859
[ 6.13785362  1.94107342  6.26780987  2.615417    1.70830953],0.351341,0.482149
[ 0.3244305   4.86373615  5.06601095  0.87500775  6.19516611],0.288806,0.56111
[ 3.46036983  5.33609438  0.93137884  3.08757615  6.2862606 ],0.388264,0.518216
[ 5.97138357  1.23849761  4.08709097  1.6209048   0.41070423],0.37425,0.427759
[ 2.55327916  4.50537777  2.27436161  4.99072313  3.65508151],0.807469,0.625727
[ 1.72960138  0.78208858 -0.18288356  0.41667494  5.82040882],0.275542,0.444541
[ 5.19655943  3.50973582  0.705167    1.73096836  3.24283385],0.587531,0.580647
[ 1.66521895  2.38150764  0.84562111  3.55161905  1.24820042],0.658822,0.578618
[ 4.57156229  2.95168829  5.8133564   1.12002051  1.65853941],0.482603,0.466925
[ 0.41538686  3.08800673  3.1289494   5.24410343  5.11031437],0.471831,0.518307
[ 0.02377143  5.58162498  5.41850519  0.87970823  2.37807178],0.319956,0.534877
[ 4.53664827  1.81064415  5.74835491  4.27484798  5.15588045],0.442432,0.642097
[ 4.60534573  0.36840004  6.11973619  5.75995207  3.77359581],0.308157,0.571854
[ 4.03683949  6.02662134  3.88136983  1.44194269  4.93394756],0.450857,0.54836
[ 0.59874684  5.47470999  0.96508759  3.36087823  4.78251028],0.410869,0.549844
[-0.08489338  2.65359116  0.48807058  1.6178149   2.35895538],0.42978,0.566567
[ 5.33379889  1.90651333  3.47498083  5.01678133  5.70941448],0.429622,0.672193
[ 4.14595556  2.49817634  0.17713338  4.60608959  4.57058096],0.510729,0.539183
[ 3.94891787  5.04784107  4.27649307 -0.05515511  0.63047898],0.374923,0.477542
[ 2.69679904 -0.13102378  1.03717589  1.28734076  3.57641363],0.454269,0.370232
[-0.24719942  5.89395046  4.69048357  0.42559955  5.28969526],0.258751,0.549147
[ 6.1477499   5.1984539   3.92802429  6.27289391  4.99892664],0.283203,0.643004
[ 4.11304522  3.2704823   6.26204634  5.31045771  3.69536376],0.439083,0.614494
[ 0.38614491  0.70763749  4.79821825  1.27036977 -0.21970604],0.296922,0.435686
[ 4.40552378  1.55827379  3.31169677  5.34384918  0.13673259],0.437768,0.527653
[ 5.1501317   1.63264465  4.59664345  1.39745677  3.06940746],0.601867,0.574629
[ 6.19617939  4.93068075  0.1457313   1.67066157  1.12807608],0.309012,0.38448
[ 3.58331966  4.03203726  6.25058794  3.19467664  0.22841938],0.405002,0.552309
[ 4.65211678  3.86090755  4.84814882  4.7089963   1.00587368],0.532382,0.621106
[ 4.4452672   0.97404397  0.19825053  2.97701263 -0.06797092],0.351419,0.278161
[ 6.14556789  4.59310198  1.93983257  5.65536833  3.46476936],0.387244,0.684842
[ 0.42199352  2.3944428   1.69353139  3.38698649  4.89141464],0.573168,0.510365
[ 6.19505739  1.80202949  3.37543035  3.57151651  2.36436629],0.570935,0.689659
[ 2.20999527  0.71597332  1.66122651  3.38601637  5.85486984],0.477726,0.433475
[ 0.65465117  1.51447737  4.58456087  2.78408194  2.52036595],0.645372,0.585449
[ 4.78047705  0.55717027  5.80030918  4.01315069  4.28206921],0.405689,0.6016
[ 4.92905378  2.19246459  3.35478258  4.61829901  5.37113523],0.563685,0.680558
[ 1.55702507  0.23012348  1.86041355  3.73186111  6.22380877],0.370623,0.415212
[ 2.80979085  4.27081347  1.4483912   0.68833679  1.75673902],0.627033,0.569081
[ 6.13293123  6.18451023  1.97761023  4.56226492  3.10864186],0.351443,0.598971
[ 5.81834126  2.59457612  4.87923861  3.78436708  2.62524748],0.57489,0.667423
[ 2.34153271  0.09499592  5.53136635  0.32939416  4.99432135],0.318574,0.39741
[ 3.89945269  1.29473841  6.30807495  3.00409913  6.18495607],0.335523,0.578464
[ 6.13255596  0.79618555  3.56615067  5.6238575   5.15222073],0.317391,0.663604
[ 4.9724741   5.22855043  0.72574121  1.44257438  1.71989751],0.433021,0.472279
[ 1.33345318 -0.11065464  1.23921156  0.4583444   4.13276482],0.353393,0.360861
[ 0.48494133  2.08675194  1.67462337  0.24000715  2.91520166],0.464233,0.573859
[ 2.10553026  2.68313074  4.97638655  2.22837877  2.06909084],0.887423,0.595736
[ 1.25405705  1.59822869  4.075037    0.95648211  6.19321394],0.391519,0.492218
[ 4.12199116  3.2516346   0.60456425  5.02057743  2.64221549],0.614589,0.619901
[ 1.14436734 -0.24846119  2.2478137   1.68183804  6.11744356],0.322397,0.384722
[ 5.50563288  4.48193264 -0.16619104  4.34032869  4.9752183 ],0.3425,0.570407
[ 0.66792345  4.29549456  5.63629818  0.45384753  0.47129455],0.313046,0.487275
[ 2.020118    3.62766051  0.52250391  4.72909355  4.60369349],0.553903,0.559928
[ 3.32913995  0.47915605  0.17200305  4.5445447   1.84600747],0.431446,0.344553
[ 1.85184836 -0.01476917  2.19981265  1.06150603  4.79301262],0.434404,0.400981
[ 5.11268044  0.37024072  2.26400542  2.66509485  1.42458367],0.512431,0.48922
[ 2.82959509  0.01413312  4.98384714  1.98662364  5.75922346],0.377069,0.472002
[ 6.32715321  0.12924066  5.51102161  1.52483368  1.8671639 ],0.293463,0.451916
[-0.1140152   0.04403031  0.05793439  0.06224265  1.40876269],0.231198,0.275379
[ 1.42030406  0.51498646  3.95111465  3.96926713  1.36140931],0.549456,0.544925
[ 3.14920044  1.1040889   2.29317522  1.68720567  2.34697413],0.88761,0.613439
[ 4.1189642   3.8073833   0.86713886  1.56706059  1.62926078],0.649972,0.554085
[ 5.90052652  3.74952841  0.08727685  2.46826792  5.34967613],0.353825,0.593649
[-0.01482556  2.89622164  2.96500587  0.68228811  1.90894842],0.483949,0.617084
[ 5.73597479  4.25511074  4.44449425  1.90829325  4.07477903],0.540704,0.617454
[ 5.8381834   0.66697377  2.37002063  5.67091322  3.46223521],0.38106,0.60409
[ 1.25127542  4.1791749   1.3295188   0.68140328  3.83330178],0.546171,0.559817
[ 4.11838293  2.87159491 -0.02429965  5.77569866  4.20205927],0.407115,0.547537
[ 6.04304743  2.94288588  3.11220646  1.99991715  1.53098392],0.573586,0.61053
[ 6.00836897  3.90408492  5.11533499  3.27046371  1.40239298],0.455212,0.600825
[ 1.67891288  0.82139963  5.03314686  3.43453383  2.07473087],0.599873,0.564396
[ 6.09425974  2.58950734  1.88197565  3.93771195  1.9475894 ],0.55618,0.655249
[-0.20661838  1.97704792  3.67636561  3.72307825  3.61288738],0.565458,0.545125
[ 3.36001134  5.37561607  0.94850773  0.1582686   2.79399228],0.432907,0.482981
[ 5.17036438  3.22964478  2.6189599   0.22220276  5.37887669],0.429486,0.545897
[ 1.06400049  3.0534122   3.6510191   2.13472223  4.39311123],0.842869,0.619606
[ 1.44652903  5.55938005  3.52316213  2.37450171  0.43479556],0.4715,0.546826
[ 2.22500515  3.94015861  4.12156677  1.59058261  1.56160712],0.847611,0.587251
[ 4.80605888  6.05779696  0.41757658  5.8233304   5.86804914],0.247049,0.570819
[ 3.04734588  1.76245821  4.46914482  0.9424991   6.20810652],0.430712,0.530456
[ 4.75740671  0.12417116  2.89191818  3.88799477  0.25112849],0.404606,0.392668
[-0.23463927  3.19191575  3.53722429  1.18579233  2.09667063],0.502622,0.608282
[ 0.7004618   4.65469408  5.9937191   4.33381748  4.98739719],0.360789,0.54819
[ 5.70737076  1.56719112  6.3200922   0.45978504  1.22926748],0.285763,0.384676
[-0.17957731  1.69402754  2.12565517  5.31347227  1.84747148],0.412197,0.502577
[ 1.85601497  1.36358237  3.6540525   3.73561025  5.66446161],0.586344,0.53382
[ 2.85695362  1.86619973  5.99778986  0.12328305  1.34440112],0.380095,0.391063
[ 3.06707764  1.67421019  4.52438402  4.06168842  5.05156326],0.693382,0.616569
[ 0.09349506  6.11178207  3.55001116  2.87264705  1.42481339],0.38564,0.539402
[ 6.06463385  4.50099993  3.47817183  1.92544031  5.10667133],0.44511,0.606933
[ 5.65975666  2.4085052   4.59067106  4.42079878  5.94949627],0.38952,0.688013
[ 5.31665802  0.35519817  5.32958794  3.79232264 -0.20499544],0.296836,0.364724
[ 6.3215518   1.44522941  1.82475042  4.64850092  3.14000726],0.443098,0.662781
[ 2.8540318   2.57300234 -0.05685163  6.20803881  0.41805178],0.3174,0.322812
[ 0.25970462  2.49502778  5.72458553  1.955863    2.81751084],0.469239,0.562468
[ 4.44410563 -0.22868738  5.38910627  4.02979612  2.51984501],0.408018,0.501253
[ 4.57568645  3.50172901  0.44533145  3.68832564  4.33649254],0.605296,0.609338
[ 0.77636939  0.7476604   0.46078268  5.03682327  4.78926849],0.347038,0.416754
[ 5.54279327  6.08074999  3.02460241  5.61954403  1.46897793],0.331527,0.573723
[ 0.26607826  4.7676897   3.60085034 -0.22050667  4.48894835],0.350279,0.555507
[ 1.11513388  2.49451256  4.75752878  5.72699022  2.73381782],0.515345,0.563309
[ 4.63248682  2.63170433  0.2375451   3.42431474  2.23312664],0.617286,0.555227
[ 3.62553239  0.35236993  0.07890704 -0.06761641  2.56764841],0.327534,0.284664
[ 5.4591918   2.91411948  2.36939168  3.27850652  4.27941704],0.759466,0.708786
[ 1.96592379  0.8881458   0.54050565  4.75401449  6.31088305],0.326617,0.39211
[ 5.80072784  0.90462363  4.06276178  0.04907339  5.71683311],0.290248,0.418599
[ 4.90848875  3.18708563  4.28151989  3.98219514  6.08691359],0.48046,0.659269
[-0.03321512  2.99632263  1.95227861  5.05745411  2.1083703 ],0.491975,0.560384
[ 0.93054819  3.50254011  0.51764911  5.3635006   4.5331068 ],0.423123,0.525642
"[ -3.77300498e-03   4.42540836e+00   3.47635508e+00   3.98560262e+00
   5.58551645e+00]",0.417752,0.555523
[ 4.90850639  1.54048419  0.33526468  0.76648301  1.47648752],0.397092,0.361697
[ 2.48581123  0.30936858  5.70895195  2.78140044  0.3462128 ],0.371296,0.428797
[-0.05369955  1.59804869  2.32991719  1.01918578  3.48742151],0.478451,0.55862
[ 5.45790243  6.14681292  5.6118679   2.64971113  3.97015309],0.346867,0.547582
[ 0.02760641  2.36319184 -0.07234014  1.0322355   6.3397193 ],0.25836,0.442925
[ 3.35217619  6.18264627  5.48022461  6.1317277   0.15806293],0.254523,0.568177
[ 6.1565814   2.0855689   1.89041317  5.10753441  5.89491177],0.334968,0.633327
[ 3.81679368  5.85325527  4.79662037  4.95631742  2.46013641],0.472708,0.568577
[ 4.16159487  6.3374424   0.08382168  5.02513313  4.06438971],0.320246,0.547283
[ 3.11530042  1.0833602   1.65938246  5.31965876  6.30272055],0.373513,0.45728
[ 1.75409746  0.39047167  5.43339968  0.3602204   2.26007628],0.373145,0.425958
[ 2.70061469  5.81264448  3.85731125  6.22453451  4.69473457],0.370297,0.561214
[ 3.92832494  5.2882576   0.13569364  0.28966585  1.96214092],0.360682,0.396147
[-0.12229239  4.114995    4.10951328  5.70347738  1.93361175],0.389576,0.54956
[ 4.84849167  4.50625944  1.5712024   3.28406882  0.29059097],0.496308,0.490698
[ 1.224558    5.70914412  4.32177258  4.25148058  4.40319347],0.481373,0.557178
[ 6.23679256  3.20073485  4.29936266  3.96087337  0.99231887],0.451273,0.616093
[ 1.0705173   3.04285884  4.89960718  5.67209291  1.89131272],0.483033,0.580534
[ 3.39228702  5.12700844  2.95189548  2.838727    4.83597279],0.764691,0.601511
[ 1.12595606  6.24400759  0.26203907  1.04649282  0.29888248],0.265645,0.397033
[ 4.619596    0.89581245  1.30239069  4.8997879   4.80520248],0.458705,0.520723
[ 6.0658226   4.49606323  1.40631938  1.22948706 -0.10782434],0.312788,0.376532
[ 6.09504938  5.01467085  2.65680122  0.56607783  5.78961658],0.308053,0.497967
[ 4.14218044  4.66067266  1.66976798  5.10352087  3.85049272],0.62578,0.655048
[ 1.10026562  0.88694531  4.19351864  5.97949553  1.88082802],0.406035,0.496666
[ 5.6556592   1.69932961  5.63336086  1.76586533  1.39092219],0.403371,0.462392
[ 0.01967934  3.86901426  6.12234068  3.35041285  5.0545249 ],0.348064,0.554036
[ 5.58209801  1.53644228  3.9491353   3.62994385  0.32009479],0.448656,0.51641
[ 4.44470024  3.97952962  2.82323384  2.8993113   4.66143608],0.921796,0.653382
[ 5.06556559  1.45921683  2.63233399  6.13078165  0.53340501],0.361511,0.482093
[ 2.60327816  0.89651281  0.39629817  3.17879772  6.13833523],0.381062,0.408391
[ 3.67418623  0.58625478  5.26855326  2.42621541  4.65121508],0.513274,0.564304
[ 2.08202076  5.74538136  5.98084879  4.8451581   6.26154852],0.275425,0.545427
[ 3.37908125  1.74384975  4.86835289  0.88924438  2.34349656],0.662311,0.524588
[ 4.58204746  1.33369505  3.16460299  2.20904231  4.57582951],0.745412,0.631186
[ 1.24944401  0.45657557  3.32635212  5.33135605  0.28366873],0.36425,0.453682
[ 5.91664314  4.41978502 -0.05002766  5.19700766  5.76275349],0.268205,0.584261
[ 0.54536676 -0.02906931  0.59298897  1.84621739  2.27606463],0.359073,0.378931
[ 4.9189353   4.42642975  1.08719254  5.06103039  3.94017529],0.51262,0.664896
[ 1.68754315  0.01111867  5.7416625   0.94409305  6.10011005],0.270196,0.395485
[ 1.15891659  5.03626251  0.03093946  5.61530685  3.08153462],0.354638,0.551464
[ 6.3292551   3.44630265  2.39107561  6.23467255  2.58482242],0.366443,0.678495
[ 2.93898559  3.13403416  0.08498149  0.72564     1.47931051],0.476095,0.479089
[ 2.69994092  4.679667    1.294626    1.87618423  4.05876017],0.757372,0.576591
[ 3.80463171  3.43461394  4.64445782  0.19180062  3.80195999],0.585834,0.546286
[ 0.40787661  0.11398071  5.32284737  1.46378577  0.47769442],0.29269,0.404027
[ 0.69836193  2.60115457  0.92711496 -0.08597604  0.92470908],0.349852,0.547014
[ 4.76628876  2.61587358  5.5206933   0.53002095  2.15730453],0.466589,0.455212
[ 4.2524724   3.25348258  5.98677874  5.6066184  -0.0358143 ],0.316812,0.593479
[ 6.34397268  3.23879814  0.11230401  1.57018709  1.92128646],0.359894,0.434873
[ 0.38905367  0.74738467  1.7929368   0.86317444 -0.07239442],0.309081,0.478433
[ 4.15824509  5.36066341  2.83406448  5.84883308  4.06075764],0.47208,0.618197
[ 2.95123839  3.01365232  3.37531924  0.80024463  4.72765541],0.77118,0.595689
[ 1.22183275  3.86588764  5.96381807  4.64278412  5.67255163],0.363146,0.55267
[ 2.99217939  4.08707142  0.61802912  3.04652524  4.32602692],0.734426,0.585721
[ 6.28155375  5.97645569  4.20865345  1.05344594  5.46692085],0.27806,0.52355
[ 3.3593049   3.41824698  3.83654594  4.94168329  3.27599263],1.01521,0.650983
[ 1.31186509  4.50817966  3.78431368  1.57584274  4.33731413],0.686993,0.597943
[ 0.9415251   5.70940351  1.06696773  5.10502577  2.23664093],0.39481,0.551822
[ 0.79093176  0.39436147  0.59498215  2.2260344   5.58622837],0.336236,0.390415
[ 5.59995747  1.07291019  1.99456668  4.93475437  4.12335539],0.465342,0.635487
[ 4.26374054  0.2329406   0.18500954  0.73166323  1.02978623],0.320462,0.170374
[ 0.27883422  4.18535471  3.81058502  5.58828402  5.4921608 ],0.365271,0.521123
[ 1.05027139  0.32100457  1.46295822  0.85454881  5.82293177],0.32349,0.400697
[ 3.49459434  0.28295618  0.6462552   5.14498997  4.11801291],0.416354,0.418889
[ 1.0768702   0.24657957  4.64975548  6.09832621  2.33590245],0.344328,0.448714
[ 5.13398695  5.81857967  3.92547679  5.58423328  1.25896716],0.356325,0.587666
[ 2.66508698  1.34096253  4.39878845  1.60582399  4.04043627],0.778367,0.597596
[ 4.39410925  6.12362146 -0.0487802   5.02168512  1.80682921],0.317395,0.446258
[ 5.42618752  3.78604245 -0.01280347  5.87151766  2.2828548 ],0.340818,0.521796
[ 3.97245049  3.42496634  4.962533    2.82909012  2.57431602],0.981527,0.620138
[ 0.10434403  5.43974781 -0.24553077  1.84966528  5.26647758],0.275248,0.467775
[ 0.0496655   5.90788031  4.36225462  5.56424522  2.72086406],0.326059,0.529067
[ 4.96141386  1.10904896  3.94208646  4.4321785   5.84181643],0.426668,0.631967
[ 3.42916274  5.26936531  2.22695184  5.68926954  1.75314927],0.507135,0.586745
[ 1.48949718  5.94369173  5.82810926  5.53184891  2.83615828],0.32914,0.530937
[ 1.39602983  0.46900463  4.93370914  1.27909946  3.1969316 ],0.482668,0.497671
[ 2.92474508  3.14357376  6.03345633  0.74929726  4.50164509],0.464064,0.544556
[ 1.89836776  2.99181008  4.84639502  1.73044622  4.46336031],0.747606,0.613276
