Inputs,"f(x,y)","f*(x,y)"
0.9575,1.32233,1.32724
0.4475,0.552373,0.518844
1.12,1.5643,1.5952
1.995,2.70238,2.56285
0.535,0.680242,0.642355
0.2625,0.29973,0.288921
0.46,0.570378,0.535931
1.4325,2.00473,2.04543
1.835,2.51617,2.45091
1.7625,2.42868,2.39186
1.6125,2.24128,2.25096
0.5475,0.698817,0.660717
0.6925,0.917949,0.8851
1.055,1.4684,1.48972
1.67,2.31415,2.30809
0.835,1.13604,1.12053
1.07,1.49064,1.51431
0.84,1.14368,1.12894
1.595,2.21885,2.23277
1.175,1.64439,1.68192
0.2425,0.274268,0.266676
1.8625,2.54884,2.47189
1.3875,1.94359,1.98761
0.86,1.17423,1.16265
1.9825,2.68816,2.55494
1.22,1.70915,1.7508
0.4725,0.588478,0.553208
0.805,1.09014,1.0702
1.5175,2.11804,2.14761
0.1925,0.212438,0.213267
1.385,1.94017,1.98432
0.735,0.982936,0.954176
1.0775,1.50174,1.52655
1.885,2.57536,2.48849
1.1275,1.57528,1.60718
1.2775,1.79082,1.83575
0.4,0.484892,0.455671
0.125,0.133287,0.146051
0.54,0.687664,0.649679
1.11,1.54963,1.57917
1.4275,1.99798,2.03914
1.035,1.43864,1.45673
0.48,0.599381,0.563665
1.96,2.66243,2.54037
1.8875,2.5783,2.4903
0.3675,0.439666,0.414079
1.8825,2.57242,2.48667
1.985,2.69101,2.55653
0.845,1.15132,1.13736
1.575,2.19306,2.21152
1.005,1.39379,1.40688
1.2575,1.76255,1.80661
1.6825,2.32982,2.31999
0.7425,0.994418,0.966486
0.74,0.99059,0.962379
1.545,2.15408,2.1787
0.53,0.672831,0.635058
1.77,2.43783,2.39823
0.045,0.0460398,0.073362
1.3525,1.89549,1.94088
0.2575,0.293326,0.283312
1.2025,1.68405,1.72425
0.4225,0.516664,0.485245
0.8175,1.10927,1.09114
0.85,1.15896,1.14579
0.7875,1.06334,1.04098
1.43,2.00136,2.04229
1.7175,2.37338,2.35233
1.015,1.40877,1.42354
1.725,2.38265,2.35908
0.2025,0.224591,0.223699
0.8325,1.13222,1.11633
0.0,0.0,0.0356344
1.6475,2.28579,2.28621
0.0225,0.0227567,0.0542224
0.4975,0.624944,0.588322
1.59,2.21242,2.2275
0.0825,0.0860564,0.106518
0.88,1.20473,1.19641
1.6,2.22527,2.23801
1.235,1.73057,1.7733
0.7625,1.02505,0.999469
0.6625,0.872206,0.837128
0.5775,0.743653,0.705475
1.68,2.3267,2.31763
1.04,1.44609,1.465
0.4125,0.502498,0.472022
1.5375,2.14428,2.17032
1.58,2.19952,2.21688
1.0025,1.39004,1.40271
1.3825,1.93675,1.98103
0.775,1.04419,1.02019
0.415,0.506033,0.475316
0.59,0.76243,0.724401
0.9725,1.34495,1.35246
1.1375,1.58989,1.62307
1.4025,1.96406,2.00717
0.14,0.150439,0.160512
1.3225,1.85388,1.89963
1.93,2.62785,2.52024
1.29,1.80842,1.85373
0.0925,0.0969885,0.115631
0.215,0.239933,0.236914
1.65,2.28896,2.28867
1.0,1.38629,1.39853
0.6125,0.796353,0.758861
1.625,2.25724,2.26372
1.3675,1.91617,1.96109
0.2525,0.286948,0.277735
1.025,1.42371,1.44016
1.285,1.80139,1.84656
0.485,0.606668,0.570673
0.885,1.21235,1.20486
1.6975,2.34855,2.33403
1.1875,1.66245,1.70125
0.7775,1.04802,1.02434
1.6175,2.24767,2.25609
1.1025,1.53861,1.56709
1.7225,2.37956,2.35684
0.1075,0.113595,0.129517
1.0225,1.41998,1.43601
1.13,1.57894,1.61116
0.6,0.777488,0.739655
1.4125,1.97766,2.02005
0.0375,0.0382192,0.0669202
1.6425,2.27947,2.28127
1.1625,1.62628,1.66244
1.915,2.61043,2.50987
1.675,2.32043,2.31288
1.5675,2.18335,2.20342
0.83,1.12839,1.11212
0.225,0.252326,0.247627
1.405,1.96747,2.0104
1.88,2.56948,2.48484
0.9375,1.29209,1.29354
1.1825,1.65523,1.69353
0.66,0.8684,0.833163
1.47,2.05507,2.09165
0.7025,0.933224,0.901242
1.475,2.06174,2.09768
1.9975,2.70522,2.56442
0.69,0.914132,0.881076
0.0675,0.0698654,0.0930648
1.9425,2.6423,2.52872
1.1525,1.61175,1.64676
1.635,2.26995,2.27379
1.3025,1.82595,1.87153
1.445,2.02158,2.06104
1.85,2.53402,2.46245
0.755,1.01356,0.987075
1.6925,2.34232,2.32938
0.1625,0.176636,0.18271
1.3575,1.90239,1.94765
1.0725,1.49434,1.5184
1.49,2.0817,2.11557
0.2725,0.312612,0.300234
1.7125,2.36719,2.3478
0.5075,0.639623,0.602573
1.56,2.17362,2.19525
