Inputs,"f(x,y)","f*(x,y)"
[ -7.26000023 -43.86000061],1.57649,1.92385
[-46.58000183 -44.68000031],0.784472,1.93753
[-47.52000046 -36.56000137],1.39039,1.94977
[-44.52000046  -0.25999999],1.35471,1.94139
[-42.5        -38.52000046],2.09363,1.94293
[-2.75999999 -0.54000002],1.54207,1.94849
[ 15.15999985  19.18000031],1.74656,1.96427
[  6.01999998  13.93999958],0.926677,1.96685
[-32.22000122   4.07999992],1.95479,1.94141
[ 32.86000061  11.81999969],2.01039,1.96222
[ 34.31999969  42.58000183],0.0803431,1.9648
[ 26.29999924 -11.93999958],2.38503,1.95891
[-4.71999979  3.18000007],0.863288,1.95682
[ 4.23999977  5.07999992],2.50164,1.9635
[-14.34000015  36.59999847],1.38239,1.97061
[-47.97999954 -10.77999973],3.06417,1.94139
[ 34.20000076  46.06000137],1.78508,1.96605
[ -8.          28.37999916],0.500866,1.97044
[  1.79999995  38.18000031],2.43816,1.96734
[  2.44000006 -31.55999947],1.8659,1.92385
[ 46.56000137  34.54000092],3.21413,1.94873
[-38.29999924  20.73999977],2.1629,1.94447
[-16.07999992  -2.22000003],2.46481,1.94141
[-40.79999924 -39.52000046],0.769242,1.93727
[ 28.65999985 -22.68000031],2.58908,1.93438
[  1.10000002  31.15999985],2.14671,1.96736
[ 24.89999962 -44.93999863],3.04192,1.91238
[-18.79999924  10.15999985],2.5544,1.94732
[-36.68000031 -13.47999954],1.49924,1.94139
[-21.97999954 -10.        ],1.82047,1.94151
[-25.84000015 -21.54000092],1.81494,1.94543
[-39.54000092  25.60000038],2.95443,1.94955
[-49.43999863 -14.88000011],2.75786,1.94139
[-2.0999999  0.2      ],2.08582,1.95235
[-24.55999947 -28.15999985],2.64959,1.93197
[ -9.65999985 -28.71999931],1.319,1.92386
[-38.59999847 -18.13999939],1.41591,1.94142
[ 11.39999962 -36.02000046],2.1185,1.92101
[-21.34000015 -20.54000092],1.54974,1.93947
[ 14.93999958  30.02000046],2.65638,1.96732
[ -1.53999996 -24.71999931],0.869683,1.92385
[  9.52000046 -13.53999996],0.844612,1.9172
[ 14.02000046  44.56000137],0.614872,1.96735
[-4.63999987  0.95999998],1.83868,1.94986
[ 23.79999924 -29.95999908],3.44102,1.91108
[ -3.33999991  36.08000183],1.88458,1.96762
[ 26.87999916 -44.56000137],3.83828,1.90931
[ 7.88000011 -7.21999979],1.97947,1.93355
[ -9.26000023  40.08000183],3.89666,1.96988
[ 11.42000008 -47.61999893],1.36281,1.9228
[ 25.60000038  19.13999939],2.46977,1.95342
[-35.31999969  32.27999878],3.60322,1.95672
[ 35.70000076 -23.65999985],2.53248,1.94582
[-14.39999962  13.03999996],0.0737702,1.9604
[-21.71999931   6.07999992],0.497636,1.94225
[ 11.61999989  19.68000031],1.34808,1.96684
[-16.94000053  27.02000046],1.00377,1.97421
[-2.22000003  7.51999998],1.29739,1.96894
[-44.63999939  46.84000015],0.622311,1.96499
[-43.79999924 -24.89999962],1.31304,1.94163
[ -6.26000023 -27.23999977],1.86247,1.92385
[-40.15999985 -39.88000107],0.644169,1.93551
[ 21.94000053 -42.93999863],1.74048,1.91596
[ 47.29999924 -17.60000038],1.74817,1.96161
[  9.64000034  18.07999992],4.044,1.96694
[ 9.30000019  6.5999999 ],3.56953,1.96124
[-30.84000015 -30.45999908],3.59561,1.93713
[-16.86000061   4.51999998],1.75869,1.94288
[ 34.24000168  16.28000069],3.27703,1.96215
[ 21.13999939  -7.44000006],1.49379,1.9604
[ 37.68000031 -26.92000008],1.88719,1.93947
[ 48.22000122 -14.65999985],2.10907,1.96215
[ -6.98000002  31.71999931],2.61272,1.96968
[-34.11999893 -46.08000183],1.90993,1.92774
[-21.37999916  37.77999878],0.904205,1.97403
[  8.64000034 -44.        ],0.741369,1.92363
[-30.20000076 -11.53999996],3.08435,1.9414
[  2.38000011 -30.95999908],1.7235,1.92385
[ 36.90000153 -23.34000015],3.74232,1.94946
[ 39.34000015   1.62      ],3.14548,1.96222
[-39.59999847  11.46000004],1.85829,1.94164
[-18.97999954 -17.52000046],3.18145,1.94108
[ 4.0999999   8.61999989],0.378498,1.96573
[-49.52000046 -13.07999992],1.83834,1.94139
[ -6.44000006 -13.14000034],0.0208083,1.92585
[-19.13999939  29.57999992],1.13234,1.97453
[-47.25999832 -22.84000015],2.48712,1.94141
[-37.41999817   1.91999996],2.83357,1.94139
[ 26.54000092 -22.92000008],3.65674,1.93027
[ 12.57999992 -45.24000168],0.830607,1.92157
[-35.09999847  25.        ],2.04528,1.95233
[  4.61999989  17.79999924],2.52409,1.96728
[-16.71999931   0.06      ],1.85587,1.94157
[ 48.72000122  17.02000046],2.28171,1.96222
[-48.11999893   4.01999998],3.72611,1.94139
[-20.44000053  45.24000168],0.817351,1.97075
[ -9.77999973 -11.15999985],1.95024,1.93519
[ -7.5         49.97999954],2.56811,1.96783
[-31.26000023 -10.39999962],2.07313,1.94139
[ -1.34000003 -14.56000042],2.13893,1.92401
[ 22.         -24.34000015],1.8163,1.91754
[ 43.47999954 -35.81999969],2.45149,1.93072
[ 45.52000046 -13.03999996],0.011219,1.96218
[ 22.31999969 -18.84000015],1.51657,1.93198
[-12.35999966 -30.36000061],1.63811,1.92387
[-19.18000031  33.29999924],3.15549,1.97408
[  3.83999991 -18.78000069],0.620393,1.92319
[-28.29999924  14.42000008],2.13834,1.94464
[ 37.04000092 -18.70000076],1.78817,1.95891
[-27.20000076 -28.05999947],3.75416,1.93537
[-49.47999954 -21.65999985],2.11084,1.94139
[-12.77999973  47.97999954],2.84769,1.97056
[-2.33999991 -2.31999993],1.84504,1.94274
[  0.         -33.97999954],2.40011,1.92385
[  4.30000019 -21.45999908],1.79303,1.9233
[-32.27999878  44.65999985],3.20751,1.97519
[-35.04000092 -37.06000137],3.04956,1.93298
[-35.41999817 -37.15999985],1.94168,1.93325
[ 43.          37.34000015],3.88957,1.94968
[-28.94000053  16.52000046],1.33181,1.94652
[ 18.57999992 -19.36000061],2.07342,1.92157
[-37.40000153  47.63999939],1.17638,1.97473
[ 24.         -20.02000046],0.505683,1.93234
[-35.70000076 -37.08000183],2.76806,1.93364
[-48.61999893  -8.89999962],1.11682,1.94139
[  6.92000008 -46.11999893],1.85196,1.92384
[-45.22000122 -11.77999973],1.20864,1.94139
[ 30.78000069 -41.38000107],1.20862,1.9083
[-24.05999947   5.03999996],2.54983,1.9417
[ 21.42000008  37.84000015],0.446875,1.96732
[ -6.82000017 -46.70000076],3.16384,1.92385
[ 37.74000168 -13.61999989],0.747157,1.96163
[ 47.86000061  16.20000076],3.00632,1.96222
[ 47.22000122 -35.13999939],0.774885,1.93478
[  3.98000002  42.70000076],2.47554,1.96734
[ 39.75999832  13.23999977],4.08675,1.96222
[-39.86000061   8.43999958],3.00704,1.94144
[-20.63999939 -32.75999832],1.27031,1.92465
[-36.41999817 -38.97999954],2.28232,1.93238
[-35.45999908 -10.23999977],1.49543,1.94139
[  7.05999994  38.27999878],3.00684,1.96734
[-32.74000168  32.95999908],3.74571,1.96219
[ 5.01999998 -2.5       ],1.89081,1.94833
[-37.38000107  48.65999985],2.28002,1.97499
[ 48.08000183  34.11999893],1.23452,1.95306
[  6.80000019 -39.45999908],0.582885,1.92376
[ 34.93999863 -41.93999863],3.8851,1.91061
[ 11.56000042  29.20000076],1.46814,1.96734
[ 16.95999908 -20.70000076],0.0342332,1.91479
[ -3.66000009  21.44000053],2.21165,1.96913
[ 31.89999962  29.68000031],1.94877,1.95578
[ 42.29999924   8.88000011],3.77184,1.96222
[-8.64000034 -9.39999962],2.70481,1.9364
[-14.88000011 -31.63999939],1.84492,1.9239
[ -4.28000021  15.65999985],2.94454,1.97043
[ 31.10000038 -27.84000015],4.09357,1.92842
[ 11.85999966  -8.34000015],4.07516,1.94185
[ 25.65999985  43.22000122],2.73767,1.96732
[ 24.21999931  41.02000046],1.97194,1.96732
[-40.47999954  43.20000076],2.51721,1.96652
[-33.77999878 -45.72000122],1.79722,1.92766
[ 26.36000061 -44.84000015],3.55889,1.91003
[-45.41999817  14.60000038],1.85016,1.94175
[ 40.86000061 -41.90000153],2.22889,1.9216
[ 25.52000046  -6.36000013],2.64004,1.96195
[-28.97999954 -48.20000076],1.8904,1.92398
[-19.20000076  28.15999985],3.75909,1.97433
[-11.43999958 -10.18000031],2.71845,1.94045
[ 10.97999954   5.82000017],0.582578,1.96212
[-39.52000046  42.41999817],0.681014,1.96698
[  9.53999996 -18.34000015],0.531292,1.9161
[ 25.76000023 -15.18000031],2.7069,1.95188
[-12.53999996  12.26000023],1.55356,1.96285
[-13.07999992 -18.18000031],3.70313,1.92868
[ 13.06000042 -10.85999966],0.563457,1.93463
[ 43.27999878  48.91999817],3.45242,1.96416
[ 20.47999954 -42.38000107],0.0463372,1.91774
[-15.02000046  17.26000023],1.1864,1.96818
[  9.07999992 -49.38000107],3.07627,1.92376
[-28.5        -49.20000076],0.188134,1.92391
[-41.65999985 -14.76000023],2.69051,1.94139
[-11.38000011  18.95999908],1.99752,1.97297
[-32.5        -12.97999954],2.70101,1.9414
[-28.21999931  -7.17999983],2.1895,1.94139
[-43.34000015  29.29999924],2.6526,1.95121
[ 37.70000076   4.57999992],2.21539,1.96222
[  0.25999999 -33.72000122],2.25376,1.92385
[ 15.38000011   2.68000007],2.70324,1.96225
[  0.92000002 -38.36000061],2.74593,1.92385
[ 33.02000046  20.71999931],4.04337,1.95994
[ 29.28000069 -29.10000038],1.86579,1.92326
[ 30.63999939  -0.30000001],2.19745,1.96222
[-20.05999947  -3.81999993],2.48017,1.94137
[ 26.57999992  21.07999992],3.54815,1.95164
[-30.34000015 -15.88000011],1.10657,1.94164
[-32.15999985  36.27999878],2.04488,1.96988
[ 47.47999954   9.60000038],2.17028,1.96222
[ 42.88000107  48.90000153],0.965467,1.96422
[ 38.75999832  -2.48000002],2.1659,1.96222
[-20.84000015 -22.20000076],3.16031,1.93519
[-49.58000183  23.28000069],1.06691,1.94244
[ -5.92000008 -38.45999908],1.94268,1.92385
[ -3.48000002  45.58000183],2.79766,1.96742
[  9.34000015  43.27999878],1.4629,1.96734
[ 28.31999969  37.31999969],2.98159,1.96571
[-18.54000092  27.04000092],3.02048,1.97418
[ 15.22000027 -18.29999924],2.14236,1.91636
[-23.94000053 -19.23999977],2.13508,1.94563
[-12.88000011  41.        ],1.80989,1.97062
[-40.22000122  20.13999939],2.2069,1.94326
[ 47.11999893 -26.21999931],1.04679,1.95787
[ 32.5        -44.61999893],1.24227,1.90795
[  8.88000011 -37.13999939],0.866349,1.92289
[-32.24000168  -6.57999992],1.64645,1.94139
[  5.63999987  33.20000076],2.44608,1.96734
[  7.28000021  22.18000031],1.31806,1.96731
[-25.71999931 -33.86000061],2.05593,1.92846
[-20.26000023   7.17999983],2.15409,1.94318
[  0.88        10.39999962],3.19222,1.96766
[-22.34000015 -32.77999878],0.853276,1.92575
[ -4.86000013 -32.25999832],3.63646,1.92385
[ 47.5        -38.11999893],0.829658,1.93117
[ 41.27999878  30.10000038],3.56137,1.95104
[-19.97999954 -29.70000076],2.86088,1.92572
[  2.55999994  49.75999832],-0.0130658,1.96734
[-42.54000092  -0.81999999],0.915664,1.94139
[ -2.31999993 -15.68000031],0.457124,1.92398
[-27.05999947  -7.4000001 ],1.88876,1.94139
[ 34.59999847 -14.30000019],1.4731,1.96081
[-8.15999985  5.61999989],2.25477,1.95577
[ 21.79999924 -29.63999939],3.55364,1.90974
[ -2.1400001  -29.94000053],0.965347,1.92385
[ 10.72000027   9.84000015],2.08751,1.95962
[-45.79999924  22.20000076],0.934382,1.94271
[ 35.          35.97999954],2.60745,1.9616
[-43.40000153  -6.94000006],1.70556,1.94139
[-12.02000046   8.30000019],1.97179,1.95414
[ -3.31999993 -35.22000122],2.89009,1.92385
[ 23.62000084  42.08000183],3.08919,1.96733
[ 17.18000031 -10.56000042],2.5487,1.94815
[ 49.95999908  36.47999954],2.55053,1.94982
[-29.76000023 -36.97999954],3.4824,1.92981
[ 47.02000046  24.02000046],1.79188,1.96218
[ 44.27999878 -10.72000027],3.89183,1.96221
[ 32.95999908  20.60000038],3.75597,1.96004
[ 27.28000069 -26.81999969],2.60746,1.92385
[ -2.51999998 -39.34000015],3.46239,1.92385
[ 40.97999954   2.88000011],3.03272,1.96222
[ 38.70000076   7.61999989],1.37524,1.96222
[-16.89999962  29.71999931],3.0723,1.97379
[-37.93999863 -39.68000031],2.91502,1.93303
[ -4.67999983 -49.27999878],1.39405,1.92385
[ 12.81999969 -19.95999908],3.52801,1.91271
[ 29.55999947  20.76000023],0.409512,1.95521
[ 20.84000015 -33.11999893],3.67806,1.90958
[ 13.73999977  44.45999908],3.80562,1.96735
[  6.53999996 -19.02000046],1.74604,1.92084
[-49.40000153 -43.24000168],1.34035,1.94617
[ 42.08000183 -17.26000023],2.60883,1.96114
[ 42.40000153  15.73999977],0.583633,1.96222
[ -5.13999987  20.05999947],0.307287,1.97023
[ 12.96000004 -35.5       ],2.39005,1.92025
[ 44.43999863 -46.81999969],2.75732,1.91922
[ 25.55999947  -0.89999998],3.29144,1.9622
[ 26.52000046  34.65999985],3.21093,1.96557
[-32.06000137  -8.18000031],0.0365946,1.94139
[ 39.61999893  12.97999954],2.5507,1.96222
[ -4.42000008  28.57999992],2.85598,1.96858
[-44.90000153  35.40000153],0.161054,1.95375
[ 39.25999832  45.27999878],1.85028,1.96422
[-44.84000015 -32.84000015],0.134348,1.94826
[ 29.05999947   5.53999996],2.76173,1.96222
[ 30.60000038 -47.45999908],2.26946,1.90802
[ 45.25999832 -21.10000038],0.689876,1.96055
[ -7.34000015 -47.        ],3.96456,1.92385
[-0.66000003  3.22000003],3.7848,1.96369
[ 14.92000008 -44.97999954],1.74091,1.92041
[  4.55999994  28.86000061],2.28791,1.96734
[-25.89999962 -21.47999954],1.42579,1.94557
[  6.19999981 -45.29999924],1.27619,1.92384
[ -5.5         26.34000015],2.57407,1.96955
[-46.         -40.52000046],1.974,1.94544
[ 27.95999908  22.15999985],1.17573,1.95107
[-24.71999931   7.53999996],1.27428,1.94217
[-40.         -44.72000122],0.39281,1.93102
[ 23.89999962  35.65999985],2.24821,1.96705
[-15.77999973  10.23999977],3.08419,1.95154
[-13.43999958 -28.37999916],0.527665,1.92394
[-14.46000004  33.36000061],0.85741,1.97103
[-22.55999947 -19.73999977],2.4073,1.94336
[ 39.36000061  33.02000046],0.587615,1.94821
[ 47.58000183  23.39999962],2.42323,1.9622
[-11.35999966  24.26000023],2.05044,1.97194
[-13.26000023  27.5       ],1.18985,1.97207
[ -6.13999987  49.52000046],3.86034,1.96758
[-34.31999969  24.5       ],2.86803,1.95236
[  2.33999991  37.52000046],0.766977,1.96734
[ 45.74000168  37.36000061],0.867017,1.94584
[ 24.5         16.21999931],1.6205,1.95812
[ 40.11999893 -46.        ],2.20433,1.91229
[  6.86000013  28.68000031],1.73661,1.96734
[ -8.60000038  40.04000092],3.75627,1.96951
[ 30.54000092 -13.18000031],3.38593,1.96013
[-16.5         33.43999863],1.90575,1.97212
[  0.08       -17.97999954],0.539187,1.92386
[-49.38000107 -13.39999962],-0.0644511,1.94139
[-41.88000107 -36.52000046],2.31251,1.94582
[ -6.30000019  37.61999893],2.94624,1.96847
[-16.28000069  40.06000137],3.58898,1.97056
[-37.04000092  33.65999985],2.06428,1.95623
[-22.63999939 -33.24000168],2.55558,1.92571
[-13.61999989 -45.58000183],2.03698,1.92385
[ 40.34000015  17.68000031],3.53624,1.96221
[  9.14000034  34.93999863],2.0762,1.96734
[-23.71999931 -37.81999969],0.129405,1.92439
[ 39.02000046  20.84000015],0.759136,1.96203
[ 15.73999977   1.05999994],3.96034,1.96212
[-27.73999977 -43.09999847],2.10831,1.92444
[ 43.25999832  27.15999985],0.587747,1.96061
[ 30.04000092  17.84000015],3.18972,1.96087
[ 18.79999924  24.15999985],1.99266,1.96499
[ 44.74000168 -26.62000084],1.9798,1.95451
[ 30.          -6.82000017],2.28738,1.96214
[-31.45999908  -6.53999996],3.52053,1.94139
[ -1.62        38.74000168],2.19952,1.9674
[-28.12000084  -9.06000042],1.05585,1.94139
[-36.81999969   7.28000021],1.92575,1.94144
[-27.44000053  45.91999817],2.00363,1.97489
[-24.65999985   7.4000001 ],1.60379,1.94214
[-32.09999847 -47.97999954],1.1527,1.92478
[  0.22       -36.90000153],2.86848,1.92385
[-20.54000092 -43.97999954],3.19688,1.92385
[ 41.18000031  32.70000076],2.27227,1.94666
[-45.04000092  44.79999924],1.99631,1.95994
[ 48.24000168  -6.92000008],2.05034,1.96222
[ 43.79999924 -12.27999973],2.21326,1.96219
[ 43.90000153 -42.27999878],4.06655,1.92604
[ 15.61999989  13.60000038],0.741691,1.95686
[-45.70000076  34.09999847],2.13025,1.95353
[ -6.28000021 -28.10000038],1.46038,1.92385
[-11.60000038 -25.52000046],3.72218,1.92397
[ 10.68000031   6.5       ],2.95148,1.96157
[-33.27999878  49.41999817],0.266799,1.97541
[ 18.89999962  -6.78000021],0.806431,1.95974
[  1.12       -44.11999893],1.97031,1.92385
[ 21.60000038 -38.02000046],2.57613,1.91174
[ 40.77999878  -4.67999983],2.32782,1.96222
[  5.21999979  48.43999863],1.81548,1.96734
[-16.57999992  17.15999985],2.41749,1.96472
[ 39.58000183  -4.13999987],2.16879,1.96222
[ -1.48000002 -19.31999969],2.01261,1.92387
[-42.65999985  -4.55999994],2.71003,1.94139
[-38.97999954 -44.27999878],2.52813,1.93085
[-45.95999908 -35.74000168],1.48488,1.9497
[-15.52000046 -12.56000042],1.67306,1.94302
[-25.78000069  15.30000019],1.54444,1.94776
[-45.77999878 -19.94000053],0.772881,1.9414
[ 42.25999832 -38.84000015],2.40398,1.92782
[ 11.23999977  26.04000092],3.33556,1.96732
[ -0.62        41.63999939],3.36269,1.96736
[ 47.88000107  21.15999985],2.62572,1.96221
[ 9.84000015 -4.51999998],2.47876,1.9519
[ 10.93999958 -19.26000023],1.81686,1.91447
[ 7.          5.44000006],0.703302,1.96212
[ -2.11999989 -32.59999847],2.73085,1.92385
[ 43.95999908  25.10000038],3.80486,1.96188
[-46.52000046 -33.91999817],1.77744,1.9482
[ -0.1        -32.20000076],1.00368,1.92385
[ -6.88000011  29.31999969],2.102,1.96993
[ 18.97999954  -1.77999997],0.769095,1.96201
[ 24.45999908 -43.68000031],2.28603,1.91197
[ 23.10000038   1.94000006],0.801405,1.96222
[-8.68000031 -6.69999981],0.663335,1.94053
[ -9.03999996  10.        ],1.28569,1.9655
[-15.06000042 -14.69999981],1.46044,1.93908
[-22.47999954   9.53999996],2.31749,1.9438
[-23.15999985 -16.81999969],2.18757,1.94534
[ 15.84000015  33.34000015],1.6571,1.96734
[  1.96000004  43.36000061],2.35336,1.96734
[-41.77999878  47.27999878],3.04664,1.97116
[ 20.39999962 -45.90000153],2.01769,1.91947
[ 20.20000076 -30.31999969],-0.0759959,1.90938
[ 17.70000076 -17.65999985],3.35226,1.92407
[ 26.05999947 -39.56000137],0.830807,1.90832
[-35.77999878  49.02000046],1.42871,1.97528
[-10.60000038 -21.71999931],1.92124,1.92424
[ 48.86000061  31.47999954],2.04574,1.96019
[ 27.18000031 -25.70000076],0.500877,1.9259
[ 49.41999817  -5.        ],2.3941,1.96222
[ 25.68000031  42.63999939],3.78126,1.96732
[-16.34000015  29.42000008],3.08772,1.97354
[ 27.         -11.23999977],3.42097,1.96004
[ 34.29999924 -18.97999954],2.92987,1.95612
[-29.79999924  38.41999817],1.34585,1.97427
[ 18.55999947 -38.61999893],1.88167,1.91761
[  3.72000003 -16.07999992],2.59837,1.92286
[-11.19999981  -7.        ],1.34269,1.94173
[-38.68000031  45.15999985],2.8406,1.97247
[  1.34000003 -30.71999931],3.39395,1.92385
[-16.02000046  31.70000076],2.75536,1.97245
[ 23.5        -43.43999863],2.09175,1.91352
[ 25.47999954  39.65999985],2.10619,1.96723
[-22.54000092  19.15999985],2.26048,1.95694
[  2.66000009  22.45999908],2.99454,1.96735
[-29.37999916 -46.40000153],1.44179,1.92422
[-16.12000084  11.34000015],0.921289,1.95324
[ 47.97999954 -34.15999985],2.44281,1.93821
[ 32.81999969 -18.5       ],1.31675,1.95516
[ 23.05999947  12.53999996],3.15038,1.96148
[ 33.58000183   6.38000011],3.34639,1.96222
[-11.06000042 -36.77999878],2.00408,1.92385
[-3.03999996 -4.03999996],2.09567,1.93747
[-43.15999985  15.23999977],2.70862,1.94194
[ -3.4000001  -43.52000046],1.98123,1.92385
[  3.03999996  21.62000084],2.01868,1.96735
[ 29.95999908  48.15999985],1.93915,1.96731
[-46.15999985 -48.61999893],2.76733,1.93188
[-36.52000046  -2.98000002],0.637935,1.94139
[-10.96000004  20.39999962],0.288768,1.97277
[ 32.68000031 -12.10000038],1.95446,1.96135
[ -4.05999994 -30.21999931],0.960166,1.92385
[ 43.84000015   1.32000005],3.49724,1.96222
[ 17.13999939 -40.11999893],1.79461,1.91952
[-49.04000092  36.90000153],0.431751,1.95366
[  9.03999996  10.07999992],1.1294,1.96176
[ 17.45999908 -21.89999962],1.95567,1.91355
[ -1.         -30.57999992],0.270611,1.92385
[-30.92000008 -24.20000076],2.01362,1.94746
[ 30.97999954  30.70000076],2.71787,1.95946
[ 23.78000069  -4.88000011],2.10772,1.96201
[ 28.52000046   3.68000007],-0.0829174,1.96222
[ 10.56000042  -7.63999987],3.00275,1.94073
[-37.52000046  25.31999969],4.07717,1.95094
[-12.92000008 -19.54000092],2.32391,1.92678
[-49.22000122 -35.75999832],2.15119,1.94819
[ 15.27999973  11.26000023],1.08735,1.95798
[ -4.48000002 -28.23999977],0.253049,1.92385
[ 23.97999954  -0.14      ],1.68965,1.9622
[ -1.41999996  15.5       ],1.55606,1.9686
[ 19.  -32.5],3.37409,1.91132
[  8.07999992 -49.54000092],0.320861,1.92382
[  7.92000008  36.61999893],1.41309,1.96734
[ -9.23999977 -38.27999878],2.85843,1.92385
[  7.4000001  -30.55999947],0.18146,1.92285
[ 47.93999863  21.37999916],1.86085,1.96221
[ 47.20000076  18.76000023],0.954569,1.96222
[ 29.31999969 -31.81999969],2.12578,1.91756
[ 44.36000061  13.88000011],2.56541,1.96222
[  8.56000042  15.02000046],2.78066,1.96644
[-14.97999954 -28.42000008],2.94696,1.92406
[ 34.88000107 -37.90000153],3.44458,1.91695
[ -0.54000002  10.60000038],0.922419,1.96849
[ 44.91999817  44.74000168],0.0618725,1.96122
[ 10.23999977  -8.53999996],-0.054768,1.93541
[ -5.76000023  28.84000015],2.42965,1.96935
[ 32.54000092  35.93999863],1.98329,1.96333
[-13.72000027  -8.02000046],3.42638,1.94206
[-45.34000015   7.55999994],1.83358,1.9414
[-35.29999924 -44.25999832],3.6394,1.92967
[ 15.81999969 -27.81999969],2.95569,1.91265
[ 31.          16.92000008],1.99395,1.96173
[-16.95999908 -14.43999958],2.15561,1.94281
[-43.41999817  -3.44000006],2.34467,1.94139
[-11.52000046 -45.93999863],1.9347,1.92385
[-30.13999939 -41.58000183],0.73671,1.92703
[-23.39999962   8.23999977],-0.0158626,1.94271
[  9.61999989 -16.78000069],2.36992,1.91537
[-15.10000038 -17.95999908],3.9446,1.93264
[ -2.70000005  35.74000168],1.68877,1.96753
[-46.45999908 -21.31999969],0.915007,1.9414
[-15.03999996  19.97999954],3.51174,1.97198
[ -1.70000005  40.97999954],2.16161,1.96739
[-36.38000107   7.69999981],1.94577,1.94146
[ 17.81999969 -41.77999878],1.54672,1.91961
[ 37.02000046  17.86000061],1.88549,1.96216
[ 21.71999931  14.84000015],1.35596,1.95749
[ 37.36000061 -21.79999924],2.0182,1.95447
[-15.07999992  31.37999916],2.09723,1.9719
[ 19.39999962 -23.21999931],2.10612,1.91449
[-17.47999954 -48.58000183],1.9421,1.92385
[ 33.72000122  -9.5       ],2.37493,1.96209
[  7.61999989 -47.90000153],1.16053,1.92383
[ 30.62000084 -40.31999969],2.09465,1.90862
[-43.06000137   4.55999994],2.38558,1.94139
[ 11.07999992  12.47999954],1.7951,1.96165
[-18.42000008  47.59999847],1.78577,1.97039
[-21.79999924  40.86000061],1.4014,1.97316
[ 29.36000061  34.81999969],1.45838,1.96421
[-42.40000153   6.9000001 ],1.3773,1.9414
[ -2.46000004  32.41999817],3.05236,1.96761
[ 45.81999969  12.        ],2.22123,1.96222
[ 47.38000107 -30.89999962],3.05334,1.9473
[ 45.88000107 -45.31999969],0.634415,1.92474
[-42.          -6.21999979],-0.0410338,1.94139
[-34.79999924 -46.74000168],2.32502,1.92794
[ 41.79999924 -27.07999992],1.58071,1.94781
[ 48.40000153  -9.61999989],2.12647,1.96222
[ 38.36000061  10.69999981],1.00532,1.96222
[ 18.31999969 -42.13999939],3.84093,1.91948
[-16.62000084 -32.74000168],0.164945,1.92393
[-46.02000046 -46.86000061],1.6509,1.93327
