Inputs,"f(x,y)","f*(x,y)"
[ 12.43366051  39.54586411],3.49581,1.96699
[ 47.2254715  -42.31720352],3.14187,1.9149
[ 19.65887451  27.28931427],1.12627,1.96902
[-26.28970718  30.88098907],0.655064,2.0563
[ 9.16766071 -8.45321369],2.63597,1.95336
[ 27.44695854  -2.89005756],1.55701,1.98952
[ -1.69210315  42.34766006],0.657033,1.99621
[  1.56222272 -42.87614059],3.40159,2.00418
[ -5.18367767 -14.94340515],2.98556,2.01806
[-40.273983    13.57629013],2.78956,1.9969
[ 23.27445412  44.25614548],2.55713,1.96652
[ 1.49738276  9.22716713],1.41915,1.98768
[-22.2491951  33.0261116],1.46467,2.03145
[-28.22400284  27.34886932],3.74649,2.05733
[-29.01346779  39.68541336],2.03638,2.04763
[-18.61017799  -7.86630344],0.512561,2.01899
[  9.39101791 -47.06517792],3.25885,1.96622
[-27.21879959  23.98896027],1.54085,2.04874
[ 11.51954365 -49.08713531],3.70886,1.96357
[-44.69847107  -3.74094963],2.42704,2.01483
[ 48.45518494 -25.19528389],0.187868,1.98887
[-44.77650452 -30.21427727],3.11109,2.02164
[ -5.72835207 -48.15328598],1.55624,2.02315
[-33.77667618  49.28860092],2.82278,2.03834
[-36.56890869 -23.71578979],0.871236,2.02071
[ 28.58991241  21.27553558],3.0155,1.97081
[-20.33746719 -20.26822662],1.63981,2.02073
[ 20.92683601 -24.00297356],2.2818,1.92275
[ 27.49362946  10.75780964],0.466251,1.97346
[ 14.0319519    9.35218906],2.62886,1.97167
[ 27.01943016 -46.38461304],1.24931,1.99614
[-23.08135796  46.74335098],3.84822,1.98895
[  7.77252531 -17.69182777],0.727852,1.98325
[-17.63876915  38.00212097],0.408977,1.99997
[-38.81100845   7.3756237 ],1.66599,1.9967
[-43.42757797  27.56908989],1.80798,2.01207
[-20.57993126  -4.11362982],0.625729,2.01771
[ 44.65438461   5.64872885],3.09294,1.97669
[ 39.09747696  36.19095612],1.84242,1.96803
[-44.00111771 -43.63486481],1.74627,2.02345
[ 24.78499222 -26.88040161],2.43468,1.91889
[ 36.10728073  29.25296402],2.27862,1.96927
[-43.62574387 -32.8369751 ],0.0560807,2.02211
[ 22.36375809  30.97550201],1.16495,1.96841
[ 17.19874954  -7.31112576],1.92392,1.98247
[ 40.9811554  -28.92635345],1.82627,1.96865
[-26.17929459  42.59007263],2.96082,2.00697
[ 18.24273682 -43.68357468],1.52198,1.98591
[-38.15449905 -11.47145462],0.503905,2.01784
[-17.40491295  42.44716263],3.24247,2.01476
[-32.01460648  27.59018326],3.85569,2.04802
[ -8.46263599 -27.81584167],1.343,2.02171
[ -2.67565417  43.96759033],1.44284,2.0029
[ 41.02822876  40.02683258],-0.0564267,1.96747
[ 41.14632416  23.56691742],2.65583,1.97085
[ 28.18683434  25.69587708],0.130916,1.96973
[ 34.21650314  35.90786743],2.60921,1.96793
[-18.55880547  16.82063293],1.75416,2.04551
[-44.47102356  37.70597839],0.708883,2.0496
[  2.5590961   38.07688141],3.45305,1.97481
[-19.54755402  34.22532654],3.02373,1.99943
[ 30.83302879  10.17478943],0.915371,1.97394
[  8.09237576 -25.22817421],0.513053,1.97492
[-37.20254898  44.17191315],0.409047,2.0567
[-13.45968056 -26.81964302],1.36391,2.02199
[-16.84208488  32.9967041 ],1.77968,1.9968
[-20.78043747  31.84443474],1.05653,2.02467
[-44.16385651  11.88430786],1.6016,1.99452
[-34.12272263  44.20965576],1.70506,2.05321
[  3.69727039 -45.87650681],2.01117,1.99169
[ 14.12122631 -48.48913956],2.4202,1.96336
[ 30.09293747 -12.15620327],1.81625,1.99029
[ -5.39083576 -40.81692505],1.40461,2.0222
[ 27.86247253  16.1079731 ],3.75815,1.9721
[-41.11421204   9.99298096],1.39457,1.99533
[ 45.05492783 -49.17683029],1.73074,1.91534
[-13.43168545   4.21652412],3.43405,2.01076
[-11.65064812 -14.03141975],1.43299,2.02029
[ 42.57406235 -16.51805305],1.14584,1.99651
[ 46.62919235   9.56093597],1.96117,1.97531
[-25.49240685 -36.95661163],1.88487,2.02309
[-27.0223465  -32.29049683],0.853575,2.02247
[ 28.31631279  33.21940613],2.76078,1.9682
[-11.31906414  43.15736389],1.49077,2.03496
[ 35.86058807  45.1121521 ],0.345467,1.96668
[ 31.10651588  -6.29051924],0.0209532,1.99533
[ 28.88938713  34.15525436],1.20331,1.96806
[-31.39561653   1.89108741],0.700522,2.00713
[ -1.91269743  19.18454933],2.40021,2.00993
[ 16.52976418   3.84317017],2.39989,1.9734
[ 2.86461949 -6.19811392],-0.0152074,1.98456
[-48.59729385   9.21263218],2.34768,1.99383
[ 14.18497944  46.07316208],2.30287,1.96625
[-14.59042358   8.87132454],2.0788,2.01665
[-43.85455322  27.47937393],0.433231,2.01145
[ 22.36643028   8.97518826],3.23485,1.97324
[-14.33503437 -45.73551559],1.69277,2.02401
[-31.01328278   3.50714278],0.56047,2.00349
[-10.82979202  15.87863159],0.409943,2.03216
[ 47.7225647   27.47312355],0.240938,1.97016
[  8.77864933  41.90995407],1.34375,1.9671
[ 15.25149727 -29.25088692],2.15972,1.9927
[ 6.10260057  4.78432083],1.86748,1.97235
[  1.61565948 -21.79046059],2.11092,1.99359
[ 3.48748469 -8.53008175],3.94154,1.98492
[-32.93624115  17.39868546],1.14931,2.00693
[-48.96338272 -20.57179642],0.572339,2.01954
[-22.4299984  -36.55867004],1.18152,2.02311
[  8.33765793  38.46255875],2.54809,1.96767
[ 36.80604935 -47.82452393],3.0742,1.92439
[  5.51883554 -44.25491333],0.638682,1.97938
[-2.10387516 -8.79225826],2.37403,2.01221
[  5.29040813  30.23666191],2.0204,1.9713
[-28.98163223 -21.52983665],2.17149,2.02058
[ 31.91650391  11.33613968],1.66707,1.97371
[  0.66915333 -25.83072281],3.67601,2.00117
[ 26.9969635  16.3256073],0.862548,1.97198
[ 26.4522419  -18.28143311],2.10395,1.96947
[-49.20326614  31.27217293],2.01657,2.01198
[ 10.86264801 -29.15234184],2.38838,1.9781
[  2.30396533  21.51260185],2.52972,1.98199
[ 29.31302452 -45.04515457],1.64461,1.96402
[ 45.27576828  36.56919098],1.37208,1.96815
[-48.31412888  -7.88992643],2.96269,2.01628
[  1.51702464 -13.64942455],3.25097,1.99445
[  5.74112034 -28.31004333],0.426642,1.97351
[ 33.89382172 -25.67502594],3.28241,1.95968
[-41.92827225 -29.44471741],1.08629,2.0216
[-11.14948654  33.30780411],0.97954,2.02799
[ 41.53596878 -35.45543289],2.3867,1.92912
[-30.63204765  23.45381546],2.28721,2.02795
[ 41.96283722 -24.4934597 ],1.17511,1.98148
[-6.0744729  4.3041997],0.684076,2.02205
[ 45.09379578   8.54074097],0.95273,1.97556
[  4.42536688 -22.72940254],0.358319,1.97874
[-25.03558922  13.41583633],3.97719,2.00918
[-41.48797226  44.91656494],2.50848,2.05973
[-24.52685928 -12.85098553],2.05537,2.01906
[-40.42100143   9.4721384 ],2.50363,1.99557
[ 22.96909714  38.31103516],2.42592,1.96725
[-31.72769356  45.50896072],3.05516,2.04135
[ 23.69549179 -34.72568512],3.86045,1.95103
[-10.65082932 -29.24109268],1.50577,2.02223
[ 49.80726624  12.39291382],1.67453,1.97459
[-25.60152054  35.05549622],0.0937184,2.04623
[ 44.25449371 -23.27751732],0.101609,1.98729
[ -6.77771378 -33.4747963 ],2.8488,2.02196
[-16.24136543  25.84995461],2.8428,2.01978
[  6.74528599 -20.94165611],0.193678,1.97846
[-23.9046402    9.89300919],2.13114,2.00555
[ -6.63114738  29.42012787],2.60101,2.02906
[-15.09600353  -8.66298103],3.94369,2.01968
[-0.85014385  2.69933724],1.65327,2.00534
[-10.49729347 -42.26854706],3.46387,2.02365
[ 47.10074234 -28.82900047],2.44936,1.97901
[-37.54811096   1.54358268],3.74955,2.00763
[-20.8526268  -23.22948456],3.94758,2.02123
[-37.18406677 -38.88037872],2.57823,2.02307
[ 43.46695709   4.84388924],1.99166,1.97705
[ 26.1693821  -15.09191608],2.59624,1.97932
[ 22.82337761  11.82844448],2.557,1.9727
[-27.10570335  -7.63768005],2.17295,2.01774
[  6.54679155  47.52132034],2.44127,1.96722
[-18.06142044 -12.1987133 ],1.84972,2.01956
[ 24.48555565 -25.57077599],2.74119,1.91925
[  7.68615055  23.6352272 ],3.33329,1.97062
[-27.22878456  10.02607155],2.9288,2.00293
[ 48.13051605  31.39360046],1.94487,1.96928
[-12.85984135 -21.20697403],3.27272,2.02115
[ 14.38747215 -39.64746094],0.129694,1.97324
[ 42.20204544  21.27131081],1.45641,1.97152
[ 12.00696373   4.13470411],1.76657,1.97162
[ 37.38700485   0.96087736],2.7705,1.98104
[ 13.76705456 -20.14931107],0.193505,1.95478
[-45.1596756   10.13309383],3.10287,1.9942
[ 28.83518982  -4.93533468],2.27447,1.99331
[ 45.51547623 -46.90301132],-0.0110326,1.91233
[-21.97021675  32.57982635],1.77186,2.03162
