Inputs,"f(x,y)","f*(x,y)"
[ 3.0376389   3.02092862  3.86894298  1.80937529  5.32827234],0.793943,0.564232
[ 5.98773909  4.02608109  1.16915286  3.96880054  3.03262496],0.518913,0.564238
[ 1.97293675  4.41757584  3.29697108  4.35411501 -0.14207253],0.503555,0.56693
[ 1.93207097  4.84324455  5.13298988  5.19856501  6.31327152],0.334458,0.565866
"[  5.53860378e+00   4.37819195e+00   3.23438382e+00   1.24906504e+00
   1.05700840e-03]",0.392799,0.564709
[ 4.82103348  5.74830389  3.99168158  0.99486607  3.3763926 ],0.475851,0.564766
[ 3.08439207  0.68915409  5.40911102  3.70468283  0.4117198 ],0.428326,0.566242
[-0.21114795  5.75596428  0.06327371  5.83426905  5.86228895],0.209394,0.565852
[ 1.80445516  1.09166145  0.94432604  6.28596306  5.10205793],0.338833,0.565585
[ 0.97443914  0.63418865  6.18260956  1.43309641  4.81927633],0.326862,0.564846
[ 3.7954936   0.15871675  3.29580164  1.9862026   3.20014787],0.6729,0.564209
[ 2.49640822  5.78278589  1.98201227  0.19146998  2.65198946],0.453664,0.564792
[ 1.27898645  2.0668025  -0.17894077  0.77477276  6.00306416],0.303873,0.563177
[ 6.06782055  0.78907835  1.26634574  4.89890051  0.52345145],0.312067,0.564744
[ 6.12728262  2.09291029  5.45414495  6.01389647  1.80345023],0.311131,0.566067
[ 0.05990395  2.6337564   5.39715099  4.02766705  0.95829821],0.404052,0.566639
[ 2.07306576  2.14480424  0.85640764  0.13631901  6.14256716],0.341741,0.562993
[ 1.71635222  4.21472216  0.90323973  2.70098948  1.67718494],0.69643,0.565279
[ 5.77048349  0.80615199  0.57470959  4.15670443  5.97940302],0.297749,0.564115
[ 5.53153992  0.8524316   4.13686848  5.52061081  1.3306725 ],0.378024,0.56571
[ 0.0202836   1.42826509 -0.05547663  1.95730829  2.19709015],0.364739,0.56475
[ 5.51496696  5.09212589  5.59918165  1.34065402  0.55453414],0.3206,0.565445
[ 3.9902277   6.29959917  1.99370408  3.35204887  0.64460343],0.424586,0.565449
[ 3.77677178  0.85118032  2.66382408  2.16801858  3.45560479],0.890188,0.564219
[ 3.72892237  2.95249248  0.01640965  6.33338976  1.7972672 ],0.37046,0.565213
[ 3.27006269  5.92182016  5.74417877  1.24163175  3.97192097],0.397188,0.56519
[ 3.76691651  1.49192107  1.52028644  5.09657574  4.35192776],0.614426,0.564999
[ 0.85925651  2.88378596  4.09989595  4.98729277  0.61629397],0.489298,0.566989
[ 0.1150089   5.91775846  2.37050748  5.28745127  1.85807502],0.347594,0.566794
[ 2.03211021  4.39863634  6.05995131  5.64197445  2.94660449],0.412555,0.566851
[ 4.08079433  4.29317713  1.30763543  3.6253109   0.73648548],0.61656,0.565159
[ 6.01436996  1.3623476   3.92665029  5.42647791  1.82704604],0.401758,0.565528
[ 5.04973745  1.31783164  3.12609053  0.92784107  0.54738343],0.447304,0.564457
[ 4.3149848   3.5733397   0.69873977  0.75652641  2.76294971],0.573294,0.563585
[ 0.42437303  2.89419007  2.08163643  0.54836661  0.4003593 ],0.395929,0.565324
[ 4.71109104  2.47647429  5.19864607  5.28070402  2.17309117],0.528504,0.566177
[ 2.25827551  0.45203856  3.89603066  3.983917    4.76052094],0.591273,0.565088
[ 5.92025805  4.79385662  4.94041443  4.47454596  5.27060032],0.359183,0.564896
[ 0.24582417  5.10264444  5.35863304  1.81040001  1.35566664],0.37469,0.565931
[ 5.66016722 -0.02192413  0.32282367  3.25065303  4.90461683],0.311855,0.563866
[ 0.61559117  5.67046928  2.67653036  4.07556248  2.23361492],0.508502,0.566313
[ 6.09727716  6.11033392  2.18558431  4.40981054  1.59009266],0.345949,0.564994
[ 1.78253341  5.68858242 -0.08640325  5.40639162  0.1766983 ],0.270282,0.566131
[ 4.13060904 -0.043875    4.22534704  2.5755012   1.83696306],0.538277,0.564899
[ 5.27799988  4.64437246  0.8894304   3.09908628  2.2664752 ],0.558796,0.564179
[ 5.82985306  1.55333304  5.83428431  5.44733334  1.05008578],0.303714,0.566224
[ 0.77913958  5.29864836  4.92669439  2.80319142  0.212727  ],0.374031,0.566621
[ 0.61896074  5.12077713  0.18648279  0.64931065  1.68392086],0.32959,0.564857
[ 4.67995596  5.4924078   1.29458773  4.70537663  0.37701398],0.374095,0.565418
[ 2.63221717  1.89250588  0.70830226  0.74842054  2.47953272],0.589825,0.563807
[ 3.34569454  0.42527092  5.99392366  0.24391608  3.11148262],0.353098,0.564299
[ 2.81727886 -0.23541935  3.55569315  5.40267658  2.25254798],0.451637,0.565708
[ 6.23922539  5.68249893  3.39510727  4.88322639  0.31978783],0.297844,0.565768
[ 0.07460282  5.79476786  3.39408159  5.28491163  4.61853266],0.340548,0.566358
[ 3.90436459  1.24389112  4.53093767  5.76756048  5.55567551],0.393137,0.565358
[ 4.08793116  4.53240824  0.14235009  1.36715293  1.35232019],0.452918,0.563872
[ 3.81640005  3.76415062  1.2324543   0.49134627 -0.17433663],0.388434,0.564246
[ 1.93490398  0.42096245  3.36218715  2.52750087 -0.22847278],0.424388,0.565754
[ 3.33220768  4.91263676 -0.10527328  4.74045897  6.24139166],0.313018,0.564122
[ 2.49349689  0.98339438  4.69252777  3.16076231  3.68611002],0.788365,0.565205
[ 0.34542856  2.48377013  4.35985851  1.60320807  2.07177305],0.589098,0.565461
[ 4.16896009  4.72118378  3.06606078  2.04965997  1.87709451],0.869764,0.56508
[ 6.28767872  5.04966545  0.58849043 -0.01222271  2.973212  ],0.286537,0.563139
[ 2.19838905  0.08897766  0.12934175  5.72618008  1.95863843],0.323899,0.565247
[ 5.20191956  4.18847799  3.26859593  2.77818441  5.31319332],0.597616,0.5641
[ 6.31065893  4.82843494  5.74897623  4.56824255  1.26458263],0.309295,0.566194
[ 1.49227846  1.30588114  5.98772955  4.6040349   1.46290851],0.416573,0.566534
[ 1.84683216  5.46199703  5.8424449   5.35774422  5.04402733],0.331041,0.566255
[ 6.32244396  3.09094238  4.5975399   6.05259037  4.07483864],0.343966,0.565438
[ 2.82211518  0.2032261   1.43809676  2.86533976  3.92750859],0.618371,0.564292
[ 2.54512572  1.92347777  3.94573426  1.46710539  2.82410192],1.03724,0.564807
[ 1.8083005   2.89960623 -0.16141362  2.45565271  1.21693861],0.502503,0.564706
[ 0.89048553  1.64655674  1.38792706  0.8821699  -0.18902788],0.350438,0.565102
[ 2.56601644  0.92397249  6.24691677  2.62927151  3.13091636],0.495165,0.565387
[ 1.55141735  0.39810425  4.79556417  0.37928152  3.58148074],0.411547,0.564329
[ 4.2270174   0.30951193  3.51314735  0.24379024  3.30587792],0.460875,0.563506
[ 6.29858541  6.08120918  6.34378624  0.36600307  6.03252316],0.189791,0.564473
[ 5.52282476  1.22868669  0.61221325  2.65397096  6.10745335],0.333559,0.563478
[ 0.78095466  3.34549212  2.69510841  4.92717314  3.04325652],0.721899,0.56643
[ 0.94818246  1.06976497  4.10316372  4.90454102  0.77840751],0.440228,0.566529
[ 4.71253014  0.82042617  0.25081557  1.90104663  0.7614103 ],0.377925,0.563862
[ 4.3622303   4.29572201  5.42175913  3.02807736 -0.09081445],0.417477,0.56642
[ 0.96279651  4.87381601  2.82003665  1.13022375  4.44696856],0.54694,0.564764
[ 2.61322951 -0.15336442  3.81683016  0.09621923  5.04525518],0.352416,0.563286
[ 0.30217355 -0.20346342  0.83576435  2.76848149  4.5102849 ],0.338307,0.564542
[ 4.12848663  3.73009682  6.29743052  3.6327858   5.79100752],0.386552,0.565028
[ 1.21686137  3.88926339  2.68396163  3.42002535  0.68391722],0.68442,0.566437
[ 0.3299996   3.94396663 -0.13166316 -0.24120285  1.57818544],0.282851,0.56447
[ 0.93563658  5.0088768   2.50714016  2.64590549  4.87345362],0.582231,0.565064
[ 1.94039226  2.45815301  3.23022652  3.07371497  5.30302238],0.848989,0.564801
[ 1.04928291  2.06516647  1.82390153  3.2421205   0.53969139],0.58227,0.566003
[ 1.92686987  2.48875546  2.64443588  1.6350013  -0.12228996],0.550924,0.565687
[ 1.25977945  0.22781643  4.09349251  4.01915026  1.22058237],0.473617,0.566054
[ 4.90187216  4.92753267  2.0447247   3.95986366  5.18146515],0.528397,0.56422
[ 2.89676023  2.12831926  1.52761567  3.28653526  1.65584159],1.01758,0.565146
[ 4.96084118  6.23818922  1.99821925  0.20793562  3.56818271],0.351459,0.564072
[ 2.81086278  2.89188552  3.96339941  0.05454512  2.52619147],0.672233,0.56462
[ 2.20914435  5.15922832  6.1534338   4.59417057  5.38470697],0.351369,0.565829
[ 3.40000677  5.73913622  3.73930764  5.60230827  2.55354452],0.495521,0.566377
[ 2.76789117  3.92546129  0.50074208  3.80481267  2.98139119],0.780962,0.564788
[ 5.59396362  3.68807387  5.59752274  1.25367165  3.64518976],0.446127,0.564651
[ 2.49702644  1.41826582  4.96014786  1.88636363  2.71015692],0.77392,0.565094
[ 5.98737335  1.26911092  0.10390634  1.57622159  3.80842066],0.357291,0.563175
[ 0.84786493  2.48185873  1.86450875  4.81702852  3.74640536],0.664531,0.565997
[ 3.75989413  5.72483349  4.70111179  1.22585618  0.14849599],0.367991,0.565655
[ 4.08137846  4.50425482  4.20283222  3.58563256  0.5561831 ],0.617506,0.566254
[ 6.27324295 -0.06325537  6.20959187  0.3033708   0.88289791],0.212075,0.564405
[ 1.98441267  3.59907389  4.2662282   2.92943573  2.19857264],1.15729,0.565958
[ 2.45271182  5.66366386  1.43800318  1.94391584  1.44261479],0.544211,0.565164
[ 5.50955868  0.70873994  5.92920589  5.17810106  5.64944124],0.271064,0.564909
[ 1.93241012  1.36302042  4.93653679  3.49198604  3.41708398],0.770082,0.565625
[ 4.12840796  0.88486713  5.63439751  5.2086339   0.2332861 ],0.330908,0.566504
[ 0.54897028  6.08924913  1.24442804  0.05975639  1.83557904],0.297319,0.565111
[ 0.20128721  2.17190242  0.66853708  0.83551645  3.62176871],0.416218,0.564176
[ 5.83721447  3.69351578  1.00850844  1.11826909  2.28463197],0.464049,0.563535
[ 0.73434925  3.2229569   1.95119679  5.3525548   4.49526644],0.524846,0.56614
[ 5.30375004  2.22875738  2.26237464  3.77761412  0.12621507],0.492381,0.565194
[ 1.00370705  0.50188684  2.07799196  1.22508466  2.90485144],0.519879,0.564364
"[  6.10016632e+00   1.74513078e+00   1.64271176e+00   1.70061350e+00
   9.71653673e-04]",0.348304,0.564096
[ 0.40434873  0.85327315  6.09365416  5.99639606  5.92583466],0.230121,0.566291
[ 0.51606911  4.32560158  4.73084784  1.19056046  5.03766441],0.428282,0.564589
[ 2.85202765  5.86525297  0.02712873  3.20435119  0.11670396],0.32868,0.565089
[ 5.4791503   6.22172737  0.59900618  1.10284925  3.01458597],0.323731,0.563581
[ 3.12164211  0.25392357  5.23321438  1.22491908  5.8893981 ],0.344323,0.563726
[ 4.20375824  1.27002966  3.86510348  4.42602777  3.8361783 ],0.773815,0.565178
[ 5.38070774  5.20480728  3.91728568  4.6735816   2.21740937],0.505467,0.565702
[ 1.39635336  2.14670587  5.45789814  0.85102326  0.7411347 ],0.415599,0.565534
[ 3.75900388  4.89428902  1.82243443  0.80033422  5.62548542],0.448777,0.563687
[ 1.42104578  3.28910351  3.23404956  3.74529243  4.28173399],1.01732,0.565599
[ 3.10258627  2.63444448  0.80117297  2.67580032  2.15444613],0.926006,0.56453
[ 6.04362917  1.79434073  5.94368362  2.6703229   0.42789438],0.321471,0.565733
[-0.12734386  6.32960129  2.13896704  4.36372232  1.35730016],0.320861,0.566586
[ 5.65017128  5.20306635  4.51185465  6.16493082  5.69587755],0.27437,0.565289
[ 3.78233504  5.0447011   3.2820282   0.81546134  3.39691615],0.675578,0.564682
[ 6.25848246  1.08660543  2.03306246  3.91200519  5.25351381],0.382792,0.564214
[ 1.43363845  1.41707683  2.64906955  2.23320913  3.76424408],0.888547,0.56474
[ 2.09602404  5.85917997  0.92537373  2.48360777  2.32074261],0.525646,0.565052
[ 4.56700134  4.89227629  3.72606802  6.11512947  0.21843311],0.344774,0.566743
[ 1.56963325  4.92038393  3.60199618 -0.18265143  0.84466177],0.386534,0.565313
[ 5.81492424  2.20554137  0.10167206  2.9975419   5.1753602 ],0.374708,0.56347
[ 4.15509033  2.26640224  6.06805849  4.10573578  3.26548719],0.568876,0.565751
[ 2.97474384  2.76039147 -0.11944144  4.74869633  3.20807624],0.558965,0.564799
[ 6.00172281  3.08399653  2.86199522  1.27500761  0.00679299],0.38504,0.56441
[ 2.15715933  1.21509004  5.8444643   5.06946373  3.23556638],0.468924,0.56623
[ 2.37114668  2.08961868  5.93095112  3.72934103  4.0288415 ],0.609564,0.565643
[ 5.80665541  0.49564719  3.38704634  5.48105192  2.05419922],0.37952,0.56531
[ 0.34952807  2.97175407  2.04866481  4.94252729  2.79788113],0.59719,0.566433
[ 6.28779793  5.1387825   5.42674875  0.69992465  2.17020917],0.310058,0.564839
[ 1.60927439  0.4615458  -0.18534151  2.95198941  2.20626664],0.413966,0.564536
[ 2.76569843  4.48211145  0.91880339  3.39349842  1.71713245],0.747188,0.565161
[ 0.0295787   3.94374919  1.35098815  2.26083493  2.76953983],0.554546,0.565393
[ 6.02041531 -0.05585878  4.4474349   3.16083574  6.34620905],0.271893,0.563867
[ 2.83040333  4.33229494  5.16774702  4.31245089  1.91893363],0.694728,0.56657
[ 3.40370035  1.93722546  4.73097277  1.67916763  3.88669872],0.846055,0.564509
[ 1.50284326  2.86750126  4.41851997  0.73156667  2.18275237],0.662914,0.565083
[ 2.48899627  0.7468465   6.16308069  1.64665174  1.45424473],0.407103,0.565523
[ 1.6447823   5.41993332  1.27932227  2.82360363  5.26383209],0.48055,0.564609
[ 0.79340929  3.03270626  5.93276644  2.70848393 -0.13304745],0.352458,0.566584
[ 0.4296869   2.83248448  3.24551392  1.49345982  2.64057136],0.709537,0.565207
[ 5.78215313  3.47084284  3.09660935  0.63902754  0.36816722],0.392586,0.564323
[ 0.478836    6.25992537  1.72791255  1.12412143  0.10834036],0.281831,0.565644
[ 2.25062442 -0.07729885  5.65374184  1.9275943   1.05096185],0.370062,0.565601
[ 1.40926111 -0.06317518  3.85864949  4.69709682 -0.09642972],0.332019,0.566112
[ 3.08029866  4.49004412  4.47980309  0.36202523  4.22679806],0.55927,0.564627
[ 3.91551876  4.20868397  3.57115817  4.30347443  5.50122547],0.641828,0.564952
[ 3.52482677  3.02095056  4.41117573  4.18025875  5.41438484],0.690152,0.565139
[ 2.52184367  5.15544128  5.55641937  0.01248764  4.79108524],0.350348,0.564629
[ 3.24266171  2.27918148  4.58398819  3.01185894  3.56910396],1.18885,0.565209
[ 3.18673801  1.37556601  1.22640824 -0.11832459  4.91053724],0.413336,0.562918
[ 0.55137873  5.25764561  0.9787392  -0.2492847   2.60127091],0.323677,0.564788
[ 1.04164803  3.4798255   1.63799882  2.52232313  6.08717823],0.483576,0.564416
[ 0.04157475  1.13398349  2.83506894  0.42740262  4.66056728],0.375414,0.56404
[ 4.18280649  0.89300811  3.2600224   2.94897723  6.22831774],0.468808,0.563911
[ 5.24945021  2.65450215  0.17730196  3.41396642  6.05563402],0.361595,0.563579
[ 5.68760061  6.16402435  4.53827143  5.57902622  1.41498148],0.296172,0.566294
[ 4.0931716   6.22241402  5.35884237  1.6319679   0.27012411],0.317795,0.565799
[ 5.54256058  5.17595387  2.31691027  4.52188206  5.64312267],0.385086,0.564216
[ 3.5214026   4.47441769  3.29125381  4.1404748   4.12259293],0.990933,0.565304
[ 2.93997979  5.41080379  5.90942669  3.88036394  6.21727562],0.32888,0.565251
[ 2.31108141 -0.02243204  0.23740609  3.06841898  2.68104577],0.447466,0.564419
[-0.08510059  3.66848135  0.0365467   0.9049046   5.02902222],0.310047,0.564071
[ 4.0036788   1.69742548  4.45882797  0.46057734  0.63517821],0.457178,0.564895
[ 2.6517849   5.31531096  2.90654993  4.29729891  1.68994498],0.719949,0.566211
[ 0.01732103  3.01136446  1.3113091   0.73369354  3.050776  ],0.456894,0.564628
[ 0.85656828  1.64950633  6.15559864  1.73695159  2.89609003],0.435123,0.565356
[ 1.36687052  5.80544901  2.35553336  0.1868538   1.06390572],0.362119,0.565285
[ 4.32309723  4.26252699  2.98008966  5.60197258  0.55558407],0.47415,0.566325
[ 5.24680138  5.58932495  3.62432861  3.92541504  2.39831662],0.544635,0.565391
[ 1.76705003  5.40320253  3.8108902   6.26544571  4.0187993 ],0.405611,0.566637
[ 4.09771824  6.23498583  6.14001656  6.15420389  5.87097979],0.223607,0.566013
[ 3.28435373  6.33978415 -0.10278282  1.34166753  1.33203673],0.318528,0.564226
[ 1.37882972  5.70961189  5.65673065  1.47547579  2.16736317],0.399267,0.565664
[ 5.89220238  5.52367258  5.5692091   0.63873971  3.26442552],0.312695,0.564848
[ 6.07922125  0.31478313  3.5057857   5.95640039  0.21076362],0.259957,0.56555
[ 3.24426866  6.13947725  5.96942186  0.43390396  1.63672805],0.310783,0.565495
[ 3.85827327  3.07504368  6.15765667  2.2375865   4.80389118],0.511552,0.564727
[ 5.91337872  4.0622859   4.90044832  5.19771624  4.48618841],0.395779,0.565306
[ 5.16871071  2.40173411  1.88755584  1.07778811  0.49075407],0.469705,0.564145
[ 0.65827769  2.79490304  4.71391487  2.71044612 -0.17302357],0.423457,0.566563
[ 4.61647177  4.08316088  4.6854167   0.25275975  2.34716105],0.510194,0.564806
[ 5.16069508  5.29418516  2.13227916  5.21489     2.63731003],0.482576,0.565211
[ 1.03335583  2.61027527  0.54383051  5.25390148  5.94247437],0.347336,0.565343
[ 3.63121557  5.48462105  1.61394846  4.99861145  5.31089115],0.438067,0.564769
[ 2.09086466  1.4670223  -0.14685005  5.72979832  4.92799759],0.341902,0.5652
"[  2.83989916e-03   4.97363853e+00   1.22090173e+00   2.05686378e+00
   5.46678400e+00]",0.356914,0.564706
[ 2.85781884  4.26202059  4.92668962  0.69069964  4.35146475],0.571939,0.564643
[ 0.47411203  0.68942302  4.35742712 -0.02811409  0.03369638],0.273748,0.565191
[ 1.96481323  3.47690511  6.16467762  2.18611717 -0.20613199],0.366893,0.566458
[ 4.61160469  5.11112356  4.29358625  1.44792986  5.78625154],0.418417,0.564231
[ 3.16278791  2.16644812  5.14100981  0.7138657   3.92643714],0.610131,0.564306
[ 0.49075916  5.18196487  0.76322252  3.26424956  1.64363229],0.435351,0.565816
[ 6.22349548 -0.19243981  1.05162907  0.40762052 -0.11883273],0.218215,0.563447
[ 2.95522952  4.70314121  2.55495429  4.64931774  1.51750672],0.76812,0.566163
[ 5.50486231  0.25503048  5.28013706  0.86810529  3.33900356],0.34882,0.563881
[ 0.96376491  3.49336886  4.18917656  4.79788017  3.5789361 ],0.695829,0.566402
[ 2.59597683  1.26252019  5.10298824  0.18302163  4.59634304],0.43312,0.563883
[ 4.65671587  5.66289568  1.86190748  4.45551634  5.68205309],0.393037,0.564265
[-0.21375503  3.27738571  3.31714296  2.20348239  3.28446531],0.616481,0.56541
[ 1.58360064  1.45827985  5.00372887 -0.0829426   1.08414209],0.376321,0.56496
[ 3.92084765 -0.12819983  1.07364285  6.2162447   4.00587082],0.325728,0.565174
[ 3.08163309  4.00222063  0.43335155  1.10487688  0.46550125],0.442205,0.56432
[ 3.01386261  6.21925306  3.44494247  5.53358746  3.72046328],0.444447,0.566056
[ 1.48461187  4.6265254   4.09223557  2.54167533  3.88251448],0.82482,0.565381
[ 1.49960637  4.90108633  4.34380722  2.28369665  0.59462404],0.527147,0.566271
[ 5.1085372   4.06998444  5.48049545  6.15254688  1.70880914],0.352741,0.566637
[ 4.18322515  3.57470393  4.47032976  6.33676958  1.6206156 ],0.456019,0.566633
[ 0.79274946 -0.19301337  2.35944915  0.06671076  1.5564847 ],0.320867,0.564235
[ 0.25652945  1.39146948  6.32941771 -0.17527425  1.86953998],0.266245,0.564976
[ 5.60429192  2.72667766  0.54046327  0.11755541  0.70892531],0.317825,0.563264
[ 4.99443388  2.11771011  1.93036234  1.6444025   0.28762233],0.497637,0.56442
[ 1.16210914  2.74254751  0.6324935   5.51203918  2.31508088],0.480108,0.566028
[ 1.14975238  5.28007221  0.52885008  3.78794241  1.53679645],0.444631,0.565766
[ 2.21729946  5.13147402  4.07895279  5.80251455 -0.16880524],0.342286,0.567405
[ 1.55989051  2.00531197  0.46344823  6.05821705  2.56071377],0.41592,0.565849
[ 2.8012135   3.64947796  2.44256639  4.81062698  3.24955273],1.09737,0.565721
"[  2.78284764e+00   5.67630672e+00   1.65469694e+00   8.05477679e-01
   3.94801097e-03]",0.359559,0.564995
[ 0.78070593  5.76855373  1.18824089  0.11038347  3.99164748],0.331061,0.564643
[ 2.82300353  5.15535831  4.46995878  3.56830215  1.16036701],0.643298,0.566439
[ 5.95174122  6.29950333  2.87596798  6.32084084  0.19211598],0.229742,0.566145
[ 0.46847093  5.39680147  1.9751606   3.13176918  0.28700289],0.39091,0.566387
[ 1.54903817  1.66615641  1.60541534  3.66452575  6.14510775],0.472532,0.564589
[ 3.67866683  2.89085603  3.65151477  3.08331585  3.32203722],1.66455,0.56512
[ 4.38146973  6.1889863   5.64163542  2.67162061  0.90193695],0.350066,0.566047
[ 0.43223107  5.65132284  5.59656191  0.69902277  1.90392637],0.313864,0.565448
[ 4.3576479   5.45470476  5.14648199  5.74524117  4.98294687],0.345488,0.565855
[ 1.82651329  3.87218738  5.68491936  5.64899158  5.68014097],0.350301,0.566214
[ 6.33776951  2.95394993  4.685534    2.9334898   1.2127955 ],0.450808,0.565345
[ 0.86189425  0.4831745   1.94792271  1.23103786  4.32709932],0.456554,0.563996
[-0.01706413  4.21897411  2.75780845  5.24063396  3.86195278],0.467058,0.566541
[ 2.42181873  1.52654278 -0.21819706  0.70197445  4.68680763],0.384787,0.563095
[ 3.05964828  1.91516888  2.93487883  2.27465916  1.471874  ],1.10547,0.565234
[ 5.75881052  1.00088334  3.45900226  3.4294436   5.23419237],0.454665,0.564228
[ 5.36815691 -0.04573041  4.44017506  1.75411904  2.31384087],0.416983,0.564351
[ 1.85769594  0.76158786  4.1794157   3.92646623  1.42917812],0.623745,0.566069
[ 0.61343431  5.53911543 -0.0696488   0.35653943  0.60771596],0.254605,0.564892
[ 1.74689269  5.8853488   3.70492411  1.33671463  0.26283768],0.389848,0.565843
[-0.11944269  5.00598574  2.70739198  1.5775063   1.68832529],0.442782,0.565709
[ 2.69245839 -0.21580355  3.59841537  5.47015619  4.7056365 ],0.403145,0.56533
[ 2.54953265  3.74867916  2.50724316  3.6942544   0.39405835],0.753059,0.566222
[ 1.156039    5.55649757 -0.16611186  6.05238342  4.43445158],0.275218,0.565682
[ 5.59222651  5.57077408  0.71567762  3.19815993  5.81211996],0.317521,0.563389
