Inputs,"f(x,y)","f*(x,y)"
[ 4.58844757  4.12832117  0.9741922   5.38664198  5.51459551],0.401293,0.57298
[ 3.40079975  4.25742769  3.675174    1.57946467  0.63548708],0.675381,0.58246
[ 2.51173687  0.69114691  5.10757256  3.96835589  2.52794337],0.618367,0.578669
[ 5.08523607  5.85062933  2.11865163  1.89113402  0.07659278],0.356799,0.579529
[-0.16961949  5.15550327  3.19076347  4.94299793  4.01002407],0.407756,0.594353
[-0.08212306  6.32494974  5.719491    4.32633877  6.2027688 ],0.222384,0.60054
[ 3.18867278  1.57717872  2.31423855 -0.10872414  1.9941963 ],0.549267,0.554184
[ 2.37540388  3.51807904  1.62342596  4.88741112  4.67782688],0.717828,0.580483
[ 3.37912488  1.31751835  3.72117853  1.6142509   0.66607136],0.630433,0.568865
[ 6.17852306  1.35779154  0.4637022   3.42952585  4.52853203],0.373782,0.543468
[ 3.99787354  0.83448702 -0.09182561 -0.16798629  0.3453733 ],0.267897,0.516834
[ 2.79052138  0.2165671  -0.10382024  0.9305672   0.43951416],0.300628,0.526542
[ 2.18293524  3.30263996  3.05627656  0.39020911  2.35251594],0.769669,0.578851
[ 4.44413424  5.13605833  0.58982211 -0.19347975  4.71009111],0.327012,0.565755
[ 1.30638838  0.20155993  4.52818012  3.2842288   2.20725465],0.5335,0.576691
[ 4.27925539  5.62185478  5.40749502  0.28958219  5.70652533],0.294306,0.584206
[ 3.39195943  1.34377456  4.9293499   0.63939434  6.11082697],0.372179,0.555303
[ 4.78700542  4.10344648  1.93741846  4.27733755  0.74271476],0.57914,0.578995
[ 0.39699936  3.09476686  5.32304716  4.45840836  4.55258989],0.460434,0.591567
[ 1.29937768  0.74795198  1.61028409  6.15859699  4.75238037],0.357875,0.568589
[ 5.60580587  1.90053749  1.97305346  0.45973679  3.75405192],0.474492,0.546142
[ 1.50899935  2.91333127  2.47745228  4.05587482  4.36588621],0.953819,0.583663
[ 1.98546767  0.83327579  0.0149247   0.79043418  2.34694195],0.400909,0.54458
[-0.22611009  4.14056206  1.38326633  1.28694057  1.21619213],0.393097,0.584289
[ 4.79338789  1.41114998  3.62135935  3.47321725  2.47109699],0.859812,0.568178
[ 1.99470115  5.03743124  4.35524082  4.67679214  1.45762455],0.581768,0.591423
[ 3.19046259  0.45471731  0.46696106  0.91925025  2.78255463],0.448273,0.538996
[ 4.9089365   3.31542659  5.58424807  0.26156035  5.17872953],0.361431,0.568417
[ 3.53089666  3.85201931  4.01679897  4.32696104  1.134004  ],0.814038,0.585615
[ 3.11927819  0.26790923  3.38829565  0.80334669  1.86613667],0.533611,0.553009
[ 0.8609795   1.33827579  3.8831296   2.80502892  2.77775574],0.757343,0.581248
[ 5.24787903  0.88424218  4.64653111  5.99314022  0.21944834],0.294717,0.571896
[ 2.560709    0.47245437  3.54806423  2.99427223  2.43130207],0.819317,0.568754
[ 3.38283753  2.83369255  0.84096342  3.78057718  0.18992767],0.545213,0.572179
[ 5.50539589  3.17701411  3.2441752   1.91282201  6.19640303],0.439234,0.563967
[ 4.49350548  2.68886018  5.53911066  2.49769688  0.02520034],0.437136,0.582356
[-0.13932374  4.77606726  1.96370578  6.241992    4.80909777],0.304256,0.587732
[ 3.09851027  2.05713201  5.10536385  1.90006483  4.44091272],0.734357,0.574867
[ 3.75325036  4.70815277  3.49639225  6.14621925  3.99336171],0.509761,0.584833
[ 4.62329388  3.63510299  1.76445043  2.65886259  3.7632885 ],0.974279,0.573282
[ 0.30542466  5.35177422  5.55127764  3.56431484  1.49458587],0.37195,0.597564
[ 3.50611258  4.88201427  0.27434915  3.06437421  3.02183843],0.61607,0.578906
[ 4.37790108  2.80170679  5.17087364  1.4889394   4.8289609 ],0.578736,0.573136
[ 4.25090408  5.31139231  0.32404307  4.62548542  2.13652086],0.445318,0.580756
[ 4.260252    0.22561339  1.03982949  3.11781406  3.16133404],0.550429,0.545502
[ 0.52233112  2.82162118  5.01557207  2.92283225  4.20843315],0.598822,0.589399
[ 4.25459385  6.26737547  3.24121594  5.87119532  3.68034983],0.3844,0.587299
[ 3.48206091  2.39548302  1.91217089  1.49030352  5.99998569],0.553701,0.559882
[ 3.00173783  0.23226464 -0.23738796  4.14181852  2.69488454],0.407533,0.546682
[ 2.68727088  5.29024649  0.87745261  4.65907431  5.71510506],0.40044,0.58371
[ 2.19637036  4.43825817  2.43958855  6.09942198  4.60670853],0.494648,0.584576
[ 4.65341139  0.60310054  0.38063249  3.76400828  5.26256657],0.383982,0.545319
[ 2.697469    4.82828188  2.69235992  5.09093714  2.26122832],0.743683,0.58568
[ 2.6186924   4.15001202  0.29654703  2.91029787  3.36673212],0.718436,0.577686
[ 0.72378933  0.1342821   0.30103537  3.93889356  2.44014096],0.372123,0.56013
[ 1.93580735  0.56156301 -0.0195532   0.52104139  2.07437658],0.354633,0.539333
[ 1.19956112  5.84867477  5.30711985  3.68575001  0.7938382 ],0.370141,0.595216
[ 6.33853292  3.59534431  0.52682281  4.37672806  5.69283867],0.314826,0.55863
[ 1.89512908  0.31292942  5.42791891  2.33684421  1.40245092],0.447872,0.576409
[ 2.87744164  2.9494009   0.88419068  5.78494883  4.03757763],0.545651,0.572761
[ 5.26395464  1.62385046  4.21058798 -0.09866864  1.57097971],0.397952,0.553766
[ 1.09557283  5.48974037  4.85382223  4.98178577  0.7214455 ],0.365209,0.593243
[ 4.53878689  4.80124187  0.88730729  0.24160981 -0.0376336 ],0.313364,0.564513
[ 3.38694811  5.19871998  2.43339992  5.93263245  4.3422122 ],0.482928,0.584184
[ 4.97543049  4.40763092  0.04138297  0.68306988  5.44464445],0.322772,0.558705
[ 5.12791395  4.06672621  0.94307178  3.71510482  3.37781382],0.643046,0.572357
[ 4.14191008  1.95075035  2.26493073  1.13532352  1.65795314],0.75624,0.559978
[ 4.58362246  6.19991732  4.03277063  0.94763213  0.52796358],0.343205,0.580474
[ 3.98894668  4.1542263   1.92660069  0.64967674  4.93826771],0.563592,0.571763
[ 5.0770607   3.78286672  6.15629196  3.15940142  6.22621918],0.329781,0.582755
[ 3.67940903  5.93363333  2.05605531  0.55038613 -0.16191106],0.323027,0.575639
[ 1.8296628   4.1573      4.36338663  5.65795469  0.364452  ],0.424112,0.586835
[ 2.67762637  4.6965065   3.43525434  1.96539319  4.05341673],0.966034,0.589399
[ 2.6372776   3.4787674   3.36332059  2.64695501  1.46478915],1.25403,0.585047
[ 5.62834263  6.29182911  0.30680647  5.19243908  3.3483119 ],0.286322,0.581025
[ 0.88497442  2.45413756  6.216434   -0.09012477  5.7033124 ],0.270464,0.572377
[ 3.45823812  4.27579212  0.22383539  0.93911564  0.31294861],0.384435,0.567865
[ 3.49336028  3.45217752  0.50445879  3.35430479  1.23898649],0.671038,0.573768
[-0.10191122  3.43871832  5.10089731  0.01871268  1.66044688],0.33433,0.586086
[ 5.65562153  6.26339769  0.69731516  5.42868042  2.94553351],0.294934,0.581763
[ 2.99347329  4.18825769  4.13911247  0.97626543 -0.07038921],0.470979,0.580795
[ 6.24647522  3.29386282  3.69344878  1.77534652  0.96471769],0.459792,0.57098
[ 0.8075639   3.94812369  3.97569394  2.41074967  3.48859763],0.816751,0.592351
[ 2.30839992  5.26154423  3.17096829  3.09555602  4.71681499],0.736447,0.59289
[ 2.38246655  2.86164069  4.01580238  1.72751844  4.25076103],1.03994,0.580626
[ 5.48380423  0.31107956  1.16613638  4.83381653  5.0366168 ],0.341608,0.545471
[ 2.58959293  2.68900704  4.24697781  2.62741828  2.69699836],1.41829,0.584595
[ 2.53337455 -0.24794333  2.3376894   1.1437149   4.79618645],0.437109,0.546193
[ 3.38523483  1.80770421  5.61770439 -0.01961189  5.92848539],0.321374,0.55702
[ 1.26986563  2.48099852  3.56565738  3.48970962  6.2130456 ],0.522298,0.580478
[ 0.91378409  3.24495244  5.82047462  3.11785197  5.33994341],0.43751,0.589791
[ 5.16198635  1.11204517  6.17224312  0.39837298  2.69948149],0.33156,0.558341
[ 6.22512722  6.28701353  4.26494646 -0.15665962  1.88982272],0.256391,0.576498
[ 2.1399827   0.88171524  3.10121298  4.68466425  3.13528943],0.763744,0.573652
[ 3.15199995  1.04972935  3.59756017  0.13879244  0.40612322],0.414965,0.557227
[ 0.94514686  3.62056255  2.92976117  4.41528606  4.74301481],0.682427,0.588947
[ 2.90134621  1.25553071  2.64959598  0.57342011  1.70355487],0.635132,0.558937
[ 5.08347464  5.96129179  5.43436098  1.34063077  1.0594933 ],0.327275,0.584609
[ 3.92760777  0.52010858  1.88196015  1.58775818  5.47345543],0.467886,0.546396
[ 5.74148369  5.58402443  0.85380507 -0.20700072  2.73824096],0.292805,0.564229
[ 0.197551    4.23869562  4.12916422  4.95313454  0.17189112],0.363954,0.590192
[ 0.50534153  2.58485651  6.19039249  2.60061145  4.86027908],0.396913,0.587574
[ 6.03396463  1.41320431  4.53454447  2.70734096  3.96525669],0.497635,0.561139
[ 1.02222109  5.53408337  4.15780449  3.26444459  5.94567013],0.393382,0.596875
[ 4.42867804  5.41259384  6.17800426  6.08062744  2.75629449],0.307587,0.591542
[ 0.77173454  5.67941904  2.10625601  4.7241044   0.26832971],0.352388,0.589332
[ 4.16850615  0.22688106  1.64784265  2.29914045  1.38549185],0.526821,0.544662
[ 1.44507158  1.81219447  0.37403297  0.40044191  3.68636799],0.435669,0.557483
[-0.06346869  2.13565826  6.20623732  4.95514202  4.15161848],0.327218,0.590492
[ 0.86109442  4.32842875  3.0458343   1.40479863  2.44289041],0.704385,0.589274
[ 0.8775053   3.27189016  4.64694166 -0.06593023  1.29312277],0.406427,0.583258
[ 0.15386046  1.21284747  3.39014363  0.01618509  2.24627328],0.385834,0.570613
[ 1.73981011  1.65601456  4.86910439  5.37941027  5.49592495],0.420536,0.58141
[ 1.45991933  2.3406477   0.80423218  5.79225636  0.09640358],0.346554,0.573751
[ 4.1528039   2.9427278   5.71169376  3.74230456  0.35688639],0.471196,0.586355
[ 3.35281634  4.46653366  2.23391104  3.70305037  4.67990685],0.894578,0.584899
[ 1.8652432   1.84293604  0.38594672  2.01162648  2.04284573],0.611517,0.564
[ 4.78497171  1.18879509  5.86087656  2.46203542  2.82735538],0.500741,0.571255
[ 5.80951071  0.45047769  2.87604833  2.89219236  4.4659791 ],0.463618,0.548397
[ 3.92082334  2.75602794  0.76744229  4.14456558  4.59616184],0.677988,0.566022
[ 2.13008285  2.0398376   3.2666924   1.76319706  4.39119673],0.978962,0.573071
[ 5.5372014   0.24169707  2.72041297  1.05165434  5.71901989],0.329892,0.541086
[ 4.99709988  3.67062402  0.41791743  4.240592    3.90702295],0.541505,0.56755
[ 0.14921108 -0.22687395  6.29205894  3.46195745  3.3783536 ],0.287903,0.580572
[ 1.12399507  6.21953201  2.79342198  1.66383517  3.16327929],0.482173,0.591446
[ 3.58046055  1.67999613  6.27192307  4.17262602  4.94284534],0.436024,0.579835
[ 5.75373888  5.55601263  0.70528579  3.21741557  5.07140017],0.34819,0.575685
[ 1.61998057 -0.21204461  1.7986716   5.09434414  5.50878143],0.340772,0.557198
[ 2.26769137  5.23792219  1.79828274  1.07520556  2.77595711],0.635174,0.5834
[ 6.28504229  0.54541475  5.63053274  6.0079565   0.00853816],0.213982,0.572083
[ 1.89205515  2.32079482  1.4557035   3.24285316  6.20918322],0.514627,0.569626
[ 2.80272794  3.79555225  3.71484566  5.00293493  3.76835394],0.927219,0.587059
[ 1.43298006  3.43476868 -0.01651657  1.45282733  2.24831271],0.507544,0.573396
[ 1.60583854  1.35996628  0.83332622  4.96034527  5.96596146],0.370813,0.564457
[ 0.82565641  3.77407837  1.21549249  2.97948241  3.49932957],0.726682,0.585147
[ 1.93708014  2.95461965  4.97292757  0.03786115  1.82813954],0.495741,0.580372
[ 4.69377327  4.66590071  3.27539468  6.2886014   0.92652738],0.387085,0.581328
[-0.0354991   2.93592143  6.19570875  6.32209063  5.03019047],0.252596,0.591161
[ 4.68504953  4.82146358  4.42408705  0.18414232  5.67905521],0.353463,0.577034
[ 3.69065619  2.88265824  4.85516691  4.10023069  4.06149006],0.887336,0.584518
[ 1.69968224  0.6919511   0.0366356   2.46825171  5.75622749],0.348687,0.551429
[ 2.45542502  1.40685284  0.4460243   2.36389375  4.02115345],0.632717,0.557485
[ 5.01476336  4.09008932  2.78816104  0.30311385  5.14556885],0.451078,0.567812
[ 4.47204733  1.25298071  2.38767624  2.09007931  5.91899061],0.501444,0.551605
[ 1.43970942  1.41942716  3.1367538   5.61931419  5.80053663],0.405593,0.575131
[ 3.09601188  0.26810956  0.92536646  5.4411788  -0.13648506],0.306999,0.556471
[-0.1206415   1.41569412  6.06893253  5.31963062  5.00105476],0.27738,0.587609
"[  6.14762831e+00   3.85361677e-03   1.16358280e+00   7.20273197e-01
   5.89742184e+00]",0.244803,0.533927
[ 3.37408686  2.48353243  4.83293772  2.23324752  1.8341409 ],0.933404,0.582487
[ 1.01171875  5.61887932  3.76794147  4.92238426  2.17540169],0.4813,0.592779
[ 2.78382277  0.5689376   5.38712072  3.22079325  4.01342058],0.563987,0.572143
[ 5.2871666   2.15225291  5.76377487  0.89415681  6.08415794],0.307363,0.558162
[ 0.10062177  3.73826933  5.87848616  0.23016638  1.51825166],0.311481,0.587319
[ 0.43346712  6.34047842  5.23932791  0.25140941  3.09742355],0.283088,0.591469
[ 2.96901608  1.00550306  0.39635301  0.54830295  3.68025827],0.449812,0.543516
[ 5.38361359  1.58872163  1.30543458  4.89459515  4.64584827],0.457809,0.554093
[ 4.30178308  4.94702768  0.35126072  4.86138058  3.19680095],0.476081,0.578045
[ 4.8641057   1.91688836  2.96296334  0.9595111   4.16124201],0.659567,0.555828
[ 1.18533695  0.82608598  2.04270697  4.17595387  6.17363977],0.393853,0.564115
[ 6.31259108  3.0270133   2.7578454   0.70263159  0.82796282],0.384198,0.557216
[ 1.53194928  6.29169416  3.92974401  3.02814054  2.81782484],0.529414,0.595196
[ 3.89753509  0.40519682  4.22847986  0.56637025  0.27648789],0.365126,0.553119
[ 5.11630535  3.49873137  1.60284734  6.25321913  0.36243874],0.342235,0.574135
[ 3.87966037  4.53470135  2.6840148   2.79553628  1.8851558 ],1.05112,0.583754
[ 4.573246    0.852979    5.27568007  4.16432858  3.19656348],0.535968,0.572212
[ 3.73578763  2.67481971  0.18844606  1.63276577  1.58578432],0.57401,0.558819
[ 4.92705345  5.54841185  6.02222252 -0.02985734  1.34538496],0.275789,0.582087
[ 5.11568356  3.54138803  3.38965559  3.4212563   5.58743763],0.595474,0.575969
[ 4.55214357  5.03038406  5.9547596   5.36645174  3.16054893],0.386278,0.591964
[ 2.9234941   3.00504446  2.37655067  4.95635319  4.91708994],0.775367,0.5789
[ 5.03580618 -0.07056689  1.84991336  3.86373138  6.15006781],0.327176,0.545424
[ 2.13976669  4.19531918  0.74898267  1.16718388  4.00180292],0.602457,0.577576
[ 0.50799721  6.12927771  2.81580138  0.70540804  0.5586201 ],0.309963,0.584082
[ 3.99003863  4.55581713  6.04688072  0.40416914  3.49900007],0.405325,0.583843
[-0.06950193  2.74309874  3.39554048  1.06527102  4.21669674],0.503326,0.583484
[ 2.88907766  4.81767559  3.00000882  3.9701488   4.38911295],0.893889,0.589619
[ 2.26626563  1.53110743  1.1642859   5.56007814  2.63513517],0.563286,0.569035
[ 5.69109344  0.66016901  4.97496557  0.64984912  5.90657282],0.280988,0.545295
[ 1.46132672  0.89995152  3.79207993  2.70753837  3.77193451],0.764145,0.573381
[ 1.93999541  1.83695769  4.29907322  3.53492141  3.74503326],0.999492,0.581865
[ 3.38489795 -0.18373206  4.82981873  4.08849716  3.38008094],0.500956,0.566446
[ 3.40837765  4.33356524  2.36989069  1.71933031  3.13052607],1.11119,0.582145
[ 2.59860897  3.0870862   0.62783098  0.74637538  1.07222974],0.510438,0.565114
[ 1.60986984 -0.04311843  5.46502304  5.55385637  6.24504328],0.254311,0.571158
[ 0.51869088  1.40090775  4.93723345  4.9439373  -0.15645544],0.320421,0.585781
[ 5.39779234  1.5006777   3.42123103  0.51037949  0.3965998 ],0.382399,0.550208
[ 1.49783909  2.65033507  1.99426031  4.05833006  6.19604778],0.50697,0.577389
[ 4.57091808  1.81781924  1.64590538  1.94287264  0.01074426],0.48188,0.555103
[ 5.4124732   5.65001774  5.59015465  1.94686639  3.0423615 ],0.389675,0.589582
[ 6.30859804  4.37990332  3.17073369  3.30293345  3.69499898],0.541862,0.57895
[ 0.69043326  1.0545665   5.91442966  4.75071001  1.06187654],0.339743,0.5878
[ 5.41736507  3.06078005  1.33021784  4.15801096  3.35471368],0.662149,0.566079
[ 2.90318251  6.28242445  3.32488632  2.41892505  6.08247519],0.388673,0.594178
[ 6.14164925  4.31082582  6.03656292  0.69631982  2.43346453],0.318098,0.579972
[ 0.17267638  2.58300805  6.0848155   0.99868292  2.65683389],0.37304,0.585646
[ 1.21654403  1.2709192   5.78580046  4.51822948 -0.17803311],0.319121,0.587014
[ 3.11628962  5.09758043  1.01116586  3.22416377  2.4767077 ],0.730305,0.582951
[ 2.78284788  3.34984732 -0.22681636  1.2365247   4.18562937],0.497575,0.563981
[ 0.06980709  2.14085412  4.91975212  0.09286837  4.69509363],0.340897,0.575067
[ 5.93982267  4.41880989  2.12382865  3.86921263  5.83994055],0.396133,0.574182
[ 3.33782506  1.72741795  5.47985125  3.04355741  6.24042845],0.427615,0.57158
[ 4.8147254   5.23038816  5.54810143  0.54670811  0.60658127],0.317382,0.581326
[ 2.64600611  1.01190341  0.06954146  2.01305938  4.35610294],0.488317,0.550111
[ 3.27896857  5.46306562  0.15288223  5.09561729  4.42658758],0.389448,0.580127
[ 2.92700672  5.74528646  5.72022867  5.07903576  6.09514093],0.295475,0.595911
[ 4.92568159  1.92740369  0.57391697  3.22109962  3.07096386],0.632971,0.55338
[ 2.78763127  6.1471653  -0.15572794  4.46115923  4.94174337],0.324531,0.582608
[ 4.72152615  4.91252327  2.71949935  0.34682056  3.62117648],0.522868,0.576431
[ 2.6470902  -0.08467754  5.58091402  1.91215181  0.64757669],0.356911,0.570281
[-0.01157697  2.34794188  0.3681449   0.19925398  2.06059551],0.331696,0.569149
[ 5.23958826  1.8148787   3.66095805  6.13237286  1.49795008],0.417972,0.571434
[ 3.75340152  4.69495344  6.00152874  5.32736301  1.37738478],0.39217,0.59082
[ 2.14997697  2.86645436  1.83460629  4.54687977  5.61038017],0.613292,0.577754
[ 4.75227118  4.51421118  4.85557175  1.04394484  4.54923964],0.499183,0.582184
[ 0.39489448  2.89202547  2.6438992   0.75181574  1.16854095],0.491796,0.581905
[-0.22733559  4.01466274  4.83886528  3.65044498  6.25961065],0.323889,0.593344
[ 0.26751447  4.62054348  3.11194229  2.5458746   4.63174725],0.556359,0.594166
[ 1.4074291   6.3249197   4.45655251  1.08450317  5.68018198],0.316802,0.593816
[ 2.17056251  1.89578509  0.9070878   1.68913531  5.44673729],0.526526,0.559885
[ 5.71642065  1.07775414  4.68512726  0.20614795  1.81246376],0.355499,0.550233
[ 3.769382    3.73289037  3.51343083  4.76522398  3.89271188],0.970343,0.584407
[ 3.48846054  5.59445381  0.76128358  6.16864395  2.15767789],0.360601,0.581591
[ 1.68555939  0.29088745  4.95171881  5.63412142  5.71259165],0.31082,0.573099
[ 3.87783408  3.53071308  6.07702017  1.84834504  0.94388366],0.474513,0.586368
[ 4.00783634  0.1449305   0.41000876  2.87368488  2.01719928],0.457518,0.539856
[ 5.35809851  5.45693016  6.07884455  0.19308959  1.12907612],0.266983,0.581498
[ 1.91998196  4.86028004  5.76212549  0.14408359  2.89684868],0.39334,0.587356
[ 0.17890289  5.09817314  0.39671162  1.48776567  2.36971498],0.372826,0.584115
[ 2.88948154 -0.14107896  2.83317471  1.10585606  2.32472944],0.527699,0.549099
[ 2.87271833  4.24546051  0.5013172   0.85981518  3.60226321],0.563257,0.572505
[ 0.83403778  4.83473253  3.57899213  3.34565425  0.98998582],0.569719,0.591617
[ 2.83101535  4.68265486  0.77083153  0.63564116 -0.07853483],0.358466,0.571347
[ 6.26244736  5.82922745  3.70752358  4.30742836  4.10551119],0.369273,0.587196
[ 3.98415399  6.05465651  1.49037862  2.45434713  1.6546936 ],0.507974,0.583582
[ 3.98374724  0.97350746  5.93662119  6.30728626  3.20116615],0.336964,0.579749
[ 1.76426506  5.21922922  4.02397299  4.81243896  1.88413274],0.587177,0.591542
[ 1.38262212  4.00859451  2.20192456  4.42558432  2.00238872],0.813166,0.585465
[ 4.10283422  1.15754795  3.77439165  2.76034021  1.12665546],0.725826,0.56941
[ 2.90267062  4.597826    2.39164138  0.80847722  5.75005627],0.492654,0.579905
[ 2.29631758  2.59500575  1.76862288  2.32237315  1.09574831],0.888034,0.575411
[ 5.5972681   2.1668942   0.91348428  2.96977639  2.72265553],0.592724,0.553566
[ 6.0800643   2.65743566  1.37506068  5.01436806  6.16968489],0.318988,0.556998
[-0.21566848  0.36587089  5.31940079  0.44569263  4.46745825],0.275204,0.566194
[ 1.58812177 -0.09314381  1.88477015  5.61019468 -0.19819506],0.286975,0.564888
[ 0.06356178  2.49915624  0.61604583  2.82654214  3.86817765],0.491628,0.579153
[ 3.6440258   3.04007196  0.34502849  3.13866544  3.09918904],0.800364,0.567645
[ 1.22069991  3.21532202  1.88383245  6.2887392   6.02700806],0.339712,0.581834
[ 5.78768158  1.91076028  0.36847576  3.93663096  0.52284992],0.358473,0.55259
[ 2.47955775 -0.16016005  1.68364918  1.09772718  1.88475204],0.45761,0.544211
[ 0.33197391  3.85664177  0.45444137  2.20034957 -0.08538666],0.339085,0.580269
[ 5.12780046  4.31513929  2.20370436  0.64207423  5.84431839],0.391525,0.566993
[ 2.31433249  1.52353454  3.05182648  5.855165    2.86994863],0.632045,0.576702
[ 2.52399087  4.91269541  4.11238098  3.48131132  3.72608685],0.919013,0.593299
[ 0.63030958  3.04991722  0.61900085  1.88696659  5.93724966],0.38236,0.575008
[ 5.28620672  6.12457895  2.78909802 -0.0349157   0.34783539],0.275642,0.572313
[ 3.2322526   5.05010223  2.86071777  3.37277412  2.48599291],1.03312,0.587807
[ 3.32773852  5.08641958  2.6111083   1.2042979   3.62501121],0.75603,0.58444
[ 1.54168689  4.01558256  0.93145627  2.58637595  1.01935995],0.604925,0.581386
[ 2.30713248  6.12484884  0.42677087  2.07608867  0.70528519],0.357327,0.582855
[ 4.61899948  0.73292685  2.53981638  1.40745854 -0.21239115],0.387174,0.545208
[ 0.24754731  2.05020523  3.67933273  1.7885536   3.46497488],0.640065,0.582903
[ 4.84033728  3.65485859  0.60536891  2.18299532  2.62250614],0.651044,0.566319
[ 3.86416864  1.07347119  0.83880806  6.02999783  5.88218212],0.316286,0.554739
[ 2.26595807  2.88859367  0.13673224  0.75372702  0.93180752],0.433413,0.562143
[ 4.09207821  4.47636414  5.65151167  3.56780124  5.7990756 ],0.424448,0.589806
[ 1.8964417   1.81250191  3.99118185  6.34574652  3.99460602],0.480915,0.581394
[ 4.60701275  1.8650862   3.27531075  2.72412086  3.23804259],1.10143,0.567613
[ 1.69154     3.1802547   2.41956663  0.39374855  3.96335411],0.675582,0.576343
[ 4.16879034  1.3584497   4.69466209  2.93854427  5.18042994],0.599136,0.565982
[ 2.76058769  2.17102981  2.24477482  2.96928048  4.79007816],1.0504,0.571017
[ 1.07125473  2.69959831  4.39510345  2.86006927  6.25749683],0.467563,0.582804
[ 3.74779606  4.24765873  5.04393101  3.01785278  4.11570978],0.797535,0.590046
[ 5.19383669  4.39538813  0.19100498 -0.03924047  3.42537761],0.344016,0.555882
[ 1.07758248  2.05248284  5.86845636  1.33252192  5.41087627],0.378582,0.577171
[ 1.92093551  1.45390332  5.79892063  5.93534994  2.57207894],0.397012,0.585807
[ 6.34547615  5.33899403  3.52752256  5.41175938  1.22171688],0.323413,0.583465
[ 2.79547119  0.04954682  3.54381514  0.92530459  1.02573693],0.449543,0.554441
[-0.19605939  1.64277458  1.57356799  0.40034685  1.0710814 ],0.338175,0.571119
[ 0.54197407  3.14309645  1.48632228  2.2978487   0.77880263],0.532472,0.581769
[ 2.83898306  1.73248136  5.32498932  5.09245539  3.23260903],0.607143,0.583682
[ 3.15524316  5.4811058   4.39452934  0.19135478  1.5303365 ],0.431535,0.58342
[ 1.73856986  3.96864343  5.80370855  2.59026003  4.44796228],0.56642,0.591494
[ 0.89103013  2.16153598  1.14872682  0.07776199  3.44201255],0.448172,0.566034
[ 5.66209555  1.32995641  1.56538606  1.02814639  3.35646653],0.477345,0.542089
[ 3.59204698  1.19049931 -0.05898152  2.07706451  4.646276  ],0.464162,0.547013
[ 1.50830662  2.50939631  3.69427538  4.43639565  2.03335619],0.913618,0.585581
[ 2.6776917   1.68408859  4.31032228  0.21439488  2.068609  ],0.582088,0.568576
[ 4.89108419  4.44966221  2.54092598  2.21046972  5.16871691],0.616707,0.578568
[ 4.46712208  6.33057642  6.08842087  2.11146212  5.82253504],0.273675,0.593574
[ 5.78779268  2.73286724  1.10314357  4.65582991  4.88080168],0.440133,0.559023
[ 2.81754184  3.69321132  2.23666215  5.49137592  4.05097866],0.745822,0.581236
[ 6.2619257   1.2351644   3.05304337  3.89354587  0.65797156],0.399343,0.558581
[ 1.39940035  2.41772747  3.81652188  1.81987476  6.05446577],0.5184,0.575384
[ 3.39822268  3.26016641  2.44712687  3.54015708  2.11985946],1.51553,0.579911
[ 4.03140545  3.16912889  6.14515448  0.75549555 -0.09137206],0.327024,0.580059
[ 2.30848241  4.45088434  5.92477369 -0.24545997  4.91594696],0.329582,0.582
[ 2.66389823  3.86636686  3.32254362  5.62752724  5.12783861],0.57474,0.585809
[ 1.24125504  2.50155354  1.72003329  0.00476591  4.02998114],0.499694,0.568171
[ 2.79870772  5.28819227 -0.06713632  5.06556082  2.88493967],0.417302,0.580934
