Inputs,"f(x,y)","f*(x,y)"
[ 41.          28.60000038],2.98767,1.99377
[-9.19999981 -3.5999999 ],3.22739,2.02111
[ 24.20000076   6.4333334 ],2.05544,2.00896
[ 43.73333359  -8.16666698],1.53485,2.01055
[ 17.63333321 -47.06666565],4.09381,1.97907
[ 9.5         8.19999981],2.81399,1.99921
[-23.56666756  -7.36666679],1.9853,2.01909
[ -4.5333333  -12.86666679],0.385647,2.02062
[ 20.03333282 -49.5       ],2.04797,1.97813
[ 21.         -28.73333359],1.98172,2.00364
[ 42.5        -38.93333435],1.83056,2.02128
[ 39.63333511 -35.90000153],2.37543,2.02174
[ 11.30000019  27.20000076],0.931,2.00483
[-27.83333397  15.16666698],3.36345,2.01314
[ 10.63333321  40.16666794],3.67832,2.01012
[-27.96666718  21.66666603],2.16438,2.00727
[-45.53333282  26.83333397],2.66729,2.01046
[ 41.36666489 -25.93333244],0.443213,2.02141
[-41.13333511  18.60000038],2.94936,2.01621
[-16.66666603 -36.16666794],2.22464,2.02407
[-47.93333435 -44.96666718],2.15553,2.03288
[-38.76666641  31.96666718],0.654712,2.00582
[ -6.5666666  -23.39999962],1.91312,2.01818
[-26.29999924  10.        ],1.12503,2.01671
[-41.53333282  -2.66666675],1.87306,2.01705
[ 40.03333282  33.06666565],0.358676,1.99341
[ 33.73333359 -42.53333282],3.50162,2.0102
[ 27.66666603  26.23333359],1.46886,1.99649
[-29.53333282 -29.16666603],2.41746,2.03113
[-16.06666756 -32.63333511],0.0450731,2.02422
[ 23.53333282  12.86666679],1.5052,1.99671
[ 28.60000038  -3.13333344],3.31251,2.01045
[-16.39999962  -0.40000001],1.08368,2.01791
[ 32.        -15.4333334],3.66781,2.01363
[  6.66666651 -46.36666489],2.93202,2.00079
[ -7.26666689 -43.76666641],1.63952,2.00904
[ 17.83333397 -12.30000019],1.76796,2.01977
[ 14.80000019   6.4666667 ],0.454924,2.00308
[ 35.36666489 -33.13333511],1.13036,2.01958
[ 16.56666756  -6.73333311],2.69542,2.0133
[ 45.43333435   4.63333321],2.35224,2.01056
[-44.20000076 -31.86666679],0.921447,2.02569
[-45.46666718  44.96666718],0.29298,2.01419
[ 19.23333359  41.73333359],3.57243,2.00386
[-39.40000153  48.        ],1.15923,2.01736
[ 10.0666666  -48.33333206],1.99906,1.99421
[ 40.33333206 -25.53333282],3.72593,2.02165
[-14.63333321 -36.43333435],1.77702,2.02355
[ 41.09999847   3.20000005],3.41647,2.01055
[-14.         -41.86666489],1.07912,2.02231
[-10.0666666  -35.79999924],1.65033,2.01886
[ 13.96666622 -46.13333511],1.8754,1.98327
[ 39.23333359 -29.96666718],2.70085,2.02458
[-18.43333244 -40.63333511],2.00589,2.02408
[  9.73333359 -19.20000076],1.8489,1.98876
[ 18.5         20.53333282],0.71514,1.99921
[ -1.33333337 -16.26666641],3.3776,2.00854
[ 49.5         25.23333359],1.4372,1.99375
[ 18.89999962  -8.30000019],4.03736,2.01367
[-14.23333359   1.76666665],1.51458,2.01781
[-24.56666756  -9.5       ],2.18445,2.02089
[ 23.39999962  27.03333282],0.83911,2.00067
[ 47.16666794 -18.33333397],3.84795,2.01083
[ -1.29999995 -17.03333282],1.68643,2.00818
[-16.56666756  32.90000153],3.04676,2.03517
[ 33.53333282  21.06666756],2.52815,1.99403
[-35.26666641  35.73333359],0.695963,2.01501
[-27.13333321  -8.86666679],2.77468,2.01909
[-40.76666641  21.83333397],1.80302,2.0136
[-47.06666565 -35.06666565],0.222645,2.02632
[ 36.86666489  48.86666489],3.34444,2.00346
[ 34.56666565  47.70000076],3.32025,2.00353
[ 39.66666794 -31.43333244],1.96773,2.02463
[-26.76666641 -10.23333359],1.98638,2.0207
[ 48.66666794 -36.86666489],0.743811,2.02506
[-14.66666698  31.13333321],1.46376,2.03514
[-44.          45.06666565],3.30386,2.0152
[-18.         -32.33333206],0.260715,2.02448
[ 43.03333282 -48.20000076],1.73803,2.01361
[-24.26666641   3.26666665],3.09493,2.01746
[-23.16666603 -41.29999924],1.60812,2.02429
[ 17.5         -8.13333321],2.53527,2.01442
[-44.90000153  -2.4333334 ],1.95523,2.01703
[-14.10000038 -18.79999924],0.660518,2.02778
[ 26.89999962 -46.09999847],1.51993,1.98337
[  5.5666666  -42.13333511],2.84696,2.00115
[-17.60000038  46.09999847],1.52476,2.03619
[ 47.66666794 -13.96666622],2.76495,2.01058
[-24.10000038   4.36666679],0.986167,2.01746
[-42.36666489  41.5       ],2.95051,2.01376
[ -0.46666667  23.89999962],1.90131,2.02095
[-49.03333282 -49.13333511],0.204366,2.02968
[-37.03333282  -6.36666679],2.13914,2.01711
[ -5.33333349 -10.89999962],1.1243,2.0244
[ 27.29999924 -29.60000038],0.706038,2.01313
[ 35.79999924  22.16666603],2.56877,1.99377
[  7.13333321 -10.66666698],3.42199,2.00205
[-11.86666679   2.79999995],0.997628,2.01729
[ 42.90000153 -43.29999924],1.54302,2.0155
[  1.5333333  -10.16666698],1.01244,2.00206
[-13.03333378  35.63333511],2.71223,2.03473
[ 20.73333359 -21.20000076],1.2763,2.01463
[-14.9333334  -18.63333321],2.43021,2.02848
[-19.70000076  11.36666679],2.24839,2.01288
[ 16.60000038  10.30000019],0.804809,1.99797
[ 44.   7.],2.466,2.01055
[ 34.59999847  43.96666718],0.827283,2.00314
[ -1.83333337  47.13333511],3.33324,2.01996
[-41.06666565  -6.0666666 ],3.98599,2.01705
[ 14.89999962  37.83333206],2.1187,2.00452
[ 20.66666603   8.89999962],2.17494,2.0021
[ 30.63333321 -40.79999924],2.13831,2.00717
[ 8.9333334  5.5999999],0.388312,2.00211
[ -0.93333334 -47.09999847],4.01834,2.00584
[-21.29999924 -30.76666641],2.27465,2.02522
[ -2.9333334   16.26666641],3.39811,2.02598
[ 30.56666756 -27.79999924],2.94868,2.02072
[ -9.46666622 -38.83333206],2.04366,2.01587
[ 27.96666718 -22.10000038],2.67316,2.02322
[  9.4333334  -12.96666622],2.43733,2.00311
[ 43.63333511 -11.16666698],3.83228,2.01056
[-19.10000038 -26.83333397],1.83029,2.02585
[-26.36666679  39.20000076],1.0471,2.02543
[-9.26666641  5.86666679],3.95887,2.01548
[ -0.80000001  12.33333302],2.00939,2.02224
[-38.03333282 -46.        ],2.09961,2.02528
[ 19.79999924 -35.96666718],2.55741,1.98283
[ 15.73333359 -49.86666489],0.144823,1.9815
[-46.63333511 -41.06666565],1.99593,2.0342
[ 13.26666641   1.66666663],2.61677,2.00966
[ 34.03333282 -43.73333359],2.54735,2.00953
[-15.36666679   9.5666666 ],2.26603,2.01311
[ 26.79999924  44.20000076],1.48263,2.00366
[-34.40000153   6.36666679],3.0833,2.01718
[-10.16666698   0.23333333],1.60892,2.01779
[  7.86666679 -46.06666565],2.05081,1.99839
[ 19.60000038 -42.76666641],3.5456,1.97886
[-7.5333333  6.5      ],2.00132,2.01748
[-42.20000076 -43.70000076],2.23138,2.02877
[ 2.4000001 -3.4333334],2.08534,2.01368
[ -4.0666666   34.03333282],2.29856,2.0231
[-8.96666622 -9.46666622],1.46298,2.02955
[-20.56666756  15.60000038],0.166696,2.00973
[ 39.20000076 -21.53333282],2.36849,2.01645
[-32.76666641 -18.46666718],0.515122,2.02471
[-41.59999847  -8.89999962],0.682819,2.01711
[-43.93333435  46.20000076],1.24947,2.01563
[ 20.16666603  37.5       ],-0.0110219,2.00368
[ 22.5         2.0666666],1.2325,2.01025
[  8.69999981  12.9333334 ],0.29973,2.0013
[ -8.53333378 -18.10000038],2.76773,2.02417
[-32.93333435 -40.29999924],0.80429,2.02558
[ 33.26666641 -12.89999962],0.611895,2.01131
[-38.06666565 -13.36666679],3.46178,2.01909
[ 28.89999962  -4.5999999 ],1.44291,2.01047
[-10.86666679 -49.73333359],3.93056,2.01288
[-37.29999924  -8.5       ],1.07747,2.01722
[ 32.16666794 -20.46666718],2.99607,2.02102
[ 15.80000019  22.43333244],0.988953,2.00202
[ 27.83333397  -4.63333321],2.45946,2.01047
[-42.16666794 -21.10000038],2.17841,2.0246
[-8.9333334   0.30000001],1.27032,2.01752
[-22.60000038   8.10000038],2.00428,2.01685
[-35.90000153  30.16666603],-0.0954802,2.0066
[ 46.63333511  45.36666489],2.13048,1.99756
[-38.93333435  24.96666718],2.28301,2.00802
[-46.23333359  28.36666679],3.17967,2.00885
[ 40. -28.],3.54845,2.02391
[ 20.63333321 -47.56666565],1.27195,1.97819
[ 21.36666679 -40.76666641],1.61501,1.98044
[ 42.79999924 -31.53333282],1.98807,2.02465
[-35.53333282  22.36666679],0.667888,2.00894
[ 34.46666718   8.63333321],2.10658,2.01003
[ -2.9000001   47.03333282],-0.0633788,2.02031
[  5.23333311 -20.93333244],2.95747,1.99282
[-17.70000076  -1.83333337],0.870255,2.01792
[  7.83333349 -32.09999847],1.67223,1.99118
[-44.53333282  20.56666756],4.03113,2.01616
[ 33.40000153 -39.29999924],3.27744,2.012
[-16.53333282  34.79999924],1.53549,2.0356
[ 39.86666489  17.5       ],2.60887,1.9994
[ 47.09999847 -48.03333282],2.77382,2.01509
[-38.09999847   1.        ],3.8045,2.01709
[ 37.59999847 -11.5       ],1.11815,2.01065
[ 10.60000038 -39.36666489],0.376095,1.98774
[ -2.29999995  25.46666718],3.77869,2.02287
[-16.60000038  27.43333244],3.4562,2.03069
[ 35.09999847 -33.76666641],2.00438,2.01803
[-38.83333206   7.33333349],1.79357,2.01712
[ 10.53333378  34.16666794],2.79735,2.00766
[-38.23333359   3.33333325],0.693678,2.0171
[ 49.86666489   7.66666651],2.18929,2.01057
[-28.56666756  42.70000076],0.301069,2.02557
[-36.20000076  24.23333359],2.17807,2.00728
[ -2.5333333  -26.16666603],3.03097,2.00808
[ 48.40000153  -9.89999962],1.37328,2.01056
[ 12.33333302  46.79999924],2.16205,2.00998
[ 38.          18.76666641],1.82944,1.99553
[-40.33333206   0.80000001],0.479205,2.01707
[-4.4000001  -4.76666689],1.88192,2.02447
[ 35.53333282 -25.56666756],0.20479,2.02382
[-43.36666489  20.66666603],3.32293,2.01581
[ 23.29999924 -37.13333511],3.04141,1.99082
[ 36.83333206  11.10000038],3.91074,2.00932
[  2.20000005 -31.39999962],1.9605,2.00298
[-33.43333435  40.96666718],1.80963,2.01801
[ -9.23333359 -26.23333359],1.24989,2.02162
[-21.76666641  23.73333359],3.065,2.01741
[ 7.63333321 -7.80000019],0.856866,2.01208
[-1.10000002  7.9333334 ],1.65134,2.02213
[ 22.79999924 -10.53333378],0.243666,2.01384
[ 47.86666489  34.13333511],2.43513,1.99347
[-35.40000153 -21.73333359],2.00988,2.02492
[ 14.9333334   28.76666641],1.83762,2.00367
[-21.20000076 -37.40000153],0.0835158,2.02436
[-42.96666718 -46.40000153],0.769406,2.02721
[ 40.53333282  48.73333359],1.80777,2.00301
[ 47.70000076  36.20000076],2.10776,1.99347
[ 36.13333511   4.73333311],1.82955,2.01051
[ 29.5        -49.03333282],3.65539,1.98505
[  6.33333349 -48.66666794],2.63803,2.002
[ 30.33333397 -27.33333397],2.65502,2.02108
[ 25.03333282 -27.39999962],0.238198,2.01267
[ 12.5666666   40.26666641],3.47928,2.00692
[-19.03333282   7.16666651],2.08784,2.01662
[-41.76666641 -45.66666794],2.41178,2.02695
[ 18.23333359   1.9666667 ],3.075,2.00999
[ 41.63333511 -30.39999962],3.87375,2.0245
[ 28.73333359  -9.96666622],2.3215,2.01112
[ 33.5         28.66666603],1.99686,1.99431
[-32.06666565  23.86666679],2.79343,2.00646
[-33.16666794 -19.33333397],1.99985,2.0248
[ 12.19999981 -45.76666641],2.39752,1.987
[ 22.93333244 -46.73333359],1.77523,1.97873
[-37.76666641  21.46666718],1.37473,2.0119
[ 5.83333349  9.89999962],1.48826,2.00332
[-27.53333282   7.83333349],3.35681,2.01723
[-18.83333397  16.56666756],2.65064,2.01224
[ 41.83333206  40.70000076],1.98881,1.99739
[-26.53333282  10.83333302],3.56884,2.0164
[-17.63333321 -39.33333206],0.398114,2.02404
[ 27.39999962  38.56666565],1.97678,2.00332
[-7.9000001  -1.93333328],1.46206,2.01916
[-13.16666698  41.53333282],0.868256,2.03406
[ 40.56666565 -45.96666718],2.0197,2.01332
[ 35.86666489  43.40000153],2.2517,2.00279
[-14.83333302  48.46666718],1.75988,2.03439
[ 24.83333397   7.0999999 ],2.04331,2.00857
[-23.13333321  -0.43333334],2.97761,2.01747
[-44.56666565   3.0333333 ],0.494912,2.01705
[ 11.23333359 -40.5       ],0.570067,1.98674
[-16.93333244   2.16666675],2.5688,2.01777
[  6.16666651 -34.13333511],1.41059,1.99662
[-49.56666565 -18.76666641],2.51938,2.01979
[ 27.79999924 -46.26666641],2.59072,1.9854
[-37.70000076  10.80000019],1.33685,2.01711
[ 48.86666489 -46.53333282],1.7005,2.01864
[ 46.20000076  33.33333206],3.18297,1.99359
[ 44.16666794  -8.36666679],0.413874,2.01055
[ 43.23333359 -19.83333397],0.843026,2.01197
[ 34.20000076 -15.30000019],1.00666,2.01234
[  6.4666667  -27.73333359],0.205469,1.99258
[-14.03333378   3.0666666 ],3.19799,2.01753
[-25.63333321 -31.5       ],1.7726,2.02646
[-21.33333397  37.40000153],1.68549,2.0339
[ 27.86666679  28.20000076],0.235613,1.99813
[-27.60000038  27.46666718],3.82877,2.01465
[-26.83333397  31.86666679],2.69695,2.01828
[-27.29999924 -14.5666666 ],1.84007,2.02421
[-24.16666603   2.20000005],2.20389,2.01746
[-29.46666718 -25.5       ],4.00601,2.03163
[-49.33333206 -13.5666666 ],0.144755,2.0172
[-46.36666489  38.86666489],2.22763,2.00532
[-31.33333397  -1.79999995],3.04094,2.01717
[  1.39999998  12.89999962],2.7431,2.01695
[-30.29999924 -48.53333282],1.96772,2.02428
[-30.56666756 -32.70000076],2.94415,2.02887
[ 16.20000076 -29.33333397],1.90339,1.98506
[ 9.9333334  -8.60000038],4.06251,2.01557
[-47.79999924  36.26666641],1.95495,2.00464
[ -2.83333325 -46.03333282],2.27982,2.00617
[ 18.86666679 -29.79999924],0.376869,1.99276
[ 15.03333378  26.13333321],3.09638,2.00329
[-37.5        -46.23333359],2.84114,2.02509
[-27.26666641 -24.93333244],0.26372,2.03192
[ 35.90000153 -46.76666641],0.123783,2.00923
[ 41.13333511 -49.70000076],3.1399,2.01238
[ 20.13333321 -18.83333397],3.03819,2.01794
[ -9.10000038 -24.03333282],1.87451,2.02227
[-31.93333244  32.16666794],2.60978,2.0149
[-17.73333359 -21.        ],1.05993,2.02864
[ 39.09999847  17.63333321],3.67865,1.99834
[  1.20000005  35.13333511],0.557037,2.01944
[-35.33333206   6.5999999 ],0.790288,2.01716
[ 36.29999924  15.0666666 ],3.04233,2.00198
[ 13.83333302  29.06666756],2.16303,2.00397
[-15.76666641 -27.03333282],2.97415,2.02488
[ 8.86666679 -1.5333333 ],2.91747,2.01292
[-39.96666718 -22.63333321],2.99334,2.02496
[-20.03333282  -0.23333333],2.01435,2.01765
[-32.16666794 -48.29999924],1.95813,2.02433
[-30.66666603  39.13333511],1.41323,2.01907
[ 14.60000038  41.70000076],2.20712,2.00524
[-17.43333244  36.16666794],1.9187,2.03571
[-19.26666641  28.79999924],2.51113,2.02628
[  8.60000038  30.26666641],3.79265,2.00931
[-15.73333359  -2.9333334 ],3.26675,2.01849
[  6.73333311 -15.        ],0.728477,1.99176
[ 38.43333435  -1.10000002],3.95709,2.01054
[-22.56666756  39.5       ],1.40024,2.03407
[ 18.53333282  -7.4333334 ],1.58648,2.01292
[-23.76666641  37.59999847],3.87141,2.0294
[-27.03333282   7.80000019],2.70557,2.01723
[-23.43333244 -39.20000076],0.720199,2.02438
[-40.96666718  38.23333359],2.89071,2.01097
[ -1.70000005  38.46666718],1.68826,2.02047
[ 38.29999924 -23.96666718],2.0432,2.02111
[-40.         -17.70000076],3.36872,2.02308
[-23.06666756 -22.79999924],-0.0354711,2.03106
[-18.16666603   3.79999995],0.959856,2.0176
[ 31.33333397 -44.46666718],3.37854,2.00274
[-18.96666718  -7.5999999 ],2.80154,2.02132
[ 31.46666718 -33.03333282],0.409245,2.01425
[ -4.80000019 -12.60000038],3.30282,2.02156
[-44.86666489  12.26666641],2.49236,2.01706
[ 23.83333397   2.0333333 ],1.5348,2.01031
[-41.90000153 -45.5       ],1.35307,2.02714
[-43.96666718  19.5       ],2.40252,2.01642
[-45.73333359  39.70000076],2.99853,2.00636
[-45.76666641  37.63333511],0.481899,2.00507
[ 24.16666603  12.53333378],1.59462,1.99731
[ 10.30000019  10.96666622],0.0869803,1.99866
[  4.33333349 -13.80000019],1.90862,1.99434
[ 4.0666666   9.73333359],2.10048,2.00733
[  9.39999962  38.73333359],2.0974,2.01189
[ 18.66666603  38.29999924],2.72211,2.0038
[ 15.9333334   -4.13333321],1.01288,2.01143
[ 41.90000153  19.60000038],2.42804,1.99663
[-41.63333511  10.5       ],0.291068,2.01709
[ 32.46666718  25.43333244],3.3462,1.99457
[-20.46666718  27.39999962],3.61984,2.02183
