Inputs,"f(x,y)","f*(x,y)"
[ 0.42399275  5.62730217  4.07869244  0.82001323  4.97040749],0.352896,0.564474
[-0.11133432  0.06037339  2.29873443  5.05766201 -0.1217902 ],0.264598,0.566341
[ 1.93631363  4.19142151 -0.13009948  4.57840824  2.16624832],0.486975,0.566287
[ 1.50639987  6.29169178  1.73096704  4.66978979  1.43368721],0.401315,0.565825
[ 0.40484032  4.55690289 -0.03585078  3.59270334  1.95839393],0.40304,0.566041
[ 2.73831844  3.25897384  0.39327151  5.75731802  2.16464758],0.494286,0.566579
[ 2.39751053  0.49681714  1.90833104 -0.18250923  2.14264607],0.422225,0.565432
[ 5.62448883  4.05697012 -0.20572285  3.25900412  1.82574832],0.404404,0.566478
[ 4.95140696  2.05732489  4.45504379  1.20381212  4.02735043],0.621291,0.565088
[ 3.72369647  2.52282882  1.15255845  0.22250505  5.19223452],0.461152,0.56572
[ 5.56317997  6.32974863 -0.24134885  5.67620945  5.55262327],0.213486,0.566215
[ 5.84068871  0.5879463   4.27049255  4.70367908  3.07208848],0.427179,0.566272
[ 1.5345341   4.36352921  1.91338801  6.32603073  6.01891708],0.329339,0.565893
[ 5.69549608  0.3577874   2.72944307  0.36777765  2.43283415],0.376358,0.565929
"[  6.17326355e+00  -1.50245370e-03   1.12695181e+00   4.84713840e+00
   4.92209053e+00]",0.28824,0.566955
[ 3.72909212  0.12212388  5.56785583  5.59948444  2.15230083],0.358634,0.566044
[ 4.4227767   3.77157283  1.37532175  5.85714436  0.62454849],0.415537,0.566591
[ 3.88011599  0.39931136  4.31034517  3.70908594  3.40079856],0.670303,0.565788
[ 3.63203788  4.51011992  1.30669677  2.90484667  2.04199171],0.871532,0.565991
[ 5.57404566  3.24792385  3.86981797  2.36768436  3.88422751],0.733921,0.565547
[ 6.23713779  4.81299067  0.5653969   6.04872465  3.92426944],0.287008,0.566379
[ 4.08343124  1.75813329  2.13512111 -0.19440836  4.76959276],0.45872,0.565411
[ 2.44562292  4.34251976  0.30278304  5.78488827  0.41015765],0.34665,0.566485
[ 4.91243124  4.85476923  1.903602    2.60099483  1.51720011],0.638669,0.565959
[ 0.82632548  5.42667866  4.49256563  2.08993268  5.10488176],0.432898,0.564586
[ 1.83774579  1.60753608  3.70951796  6.0920949  -0.06323905],0.36052,0.566372
[ 5.00611544  2.0066731   2.45698929  1.99543869  3.02153969],0.883731,0.565948
[ 3.71806192  3.27254677  2.72068048  3.64429569  2.73096395],1.62459,0.565864
[ 2.38298488  1.04613924  2.94744682  3.45359421  4.25040102],0.911553,0.565682
[ 5.14501238 -0.20404731  2.82603264  1.59019387  2.93855906],0.456859,0.566074
[ 0.85668242  0.20898859  5.47106218  4.2205143   5.86746025],0.30119,0.565084
[ 4.20578909  1.35309601  0.6933949  -0.10629459 -0.21953522],0.289846,0.566329
[ 4.39364338  0.72440767  3.70305109  5.0612731   4.84700775],0.493215,0.566117
[ 1.81454432  3.86447787  3.00094223  2.20433187  2.94032931],1.28382,0.565222
[ 0.72394425  4.1045146   5.40984917  4.39368486  5.39512396],0.401821,0.564753
[ 4.49569178  3.16847396  3.5532186   0.61962014  3.19353819],0.753285,0.565235
[ 4.47804356  6.14281654 -0.21089938  3.93722486  3.21283102],0.353413,0.566194
"[  4.40699887e-03   4.36517525e+00   2.44842792e+00   3.74850702e+00
   5.45277882e+00]",0.440182,0.565275
[-0.11831065  5.82796574  5.92065239  0.04509725  1.31416154],0.233509,0.564195
[ 2.56881833  1.94126403  5.29715157  1.64167547  4.04386997],0.688779,0.564588
[ 5.49478197  4.40023232  2.45041561  1.05178213  2.01975298],0.548153,0.565784
[ 5.8124671   1.43705547  2.09863877  3.28939033  3.90778017],0.585719,0.566359
[ 4.99628067  6.2465868   0.02248688  4.52681875  4.55862951],0.301645,0.566179
[ 0.07905474  1.11688721  0.22016175  1.74348938  3.29748845],0.377745,0.565811
[ 1.7751826   4.20022678  1.24076533  0.29937309  0.61444503],0.416322,0.56554
[ 3.33400154  0.23873192  4.34736061  4.39909458  5.32188463],0.456618,0.565741
[ 3.63800931  1.60659814  5.85818863  5.90503693  1.43682635],0.378779,0.565964
[ 4.53591871  1.98499238  0.69913387  1.56302714  4.12262392],0.587943,0.566218
[-0.23866019  5.53478289  0.56765103  0.12023757  3.47524595],0.275109,0.565409
[ 4.96698475  1.60617793  4.77593851  5.03014231  2.60942054],0.548253,0.566035
[ 2.50774097  5.63623285  5.85181904  0.61894023  6.28550434],0.271821,0.564221
[ 1.42533231  5.50376701  3.77547455 -0.20999138  1.69450974],0.379389,0.564707
[ 2.54352617  6.13826466  1.95815706  5.40149021  4.41374016],0.418264,0.565886
[ 2.1242559   1.45575941  1.66126072  5.84477997  5.6115675 ],0.402303,0.566259
[ 6.04850435  4.5180316   4.27853012  5.6533041   5.96592569],0.29352,0.565768
[ 0.81472319  4.55570459  1.68001068  4.92835331  0.57132328],0.424538,0.565975
[ 1.67401445  1.33190942  2.65563774  1.59929097  0.95735902],0.633163,0.565509
[ 4.26968813  1.23068857  5.09363222  1.55226433  2.94854307],0.616354,0.565036
[ 3.85241246  6.29399967  3.6346941   0.72017795  2.22506475],0.43902,0.565228
[ 1.71930027  0.67603856  5.75902891  3.54016781  4.85043192],0.427915,0.564946
[ 5.9724884   2.817415    3.57728148  3.52552867  4.52494478],0.595099,0.565824
[ 0.66418087  4.82265806  1.04445159  1.53198862  1.96677065],0.480194,0.565571
[ 2.89125347  1.37502027  0.45915276  1.77511394  2.00981164],0.602805,0.566336
[ 2.18797493  1.28762352  1.90394688  0.63039011  0.95490491],0.510454,0.565627
[ 1.74266613  5.1648612   6.23875713  2.50650001  0.41788194],0.348822,0.564693
[ 0.15336715  4.29950857  1.17834461  3.78662419  4.966681  ],0.442535,0.565656
[ 2.55526042 -0.01297412  4.0588789   0.90793037  0.67405087],0.39708,0.565314
[ 1.83382547  1.55488598  3.82898355  2.02136397  1.92151713],0.888385,0.565153
[ 4.24088383  5.17999077  4.33254147 -0.10963681  0.84222412],0.365048,0.565022
[ 0.32508653  2.88135505 -0.00764493  3.09860253  2.46399021],0.464853,0.566081
[ 5.91071177  0.31576365 -0.2336503   0.56004608  4.58534431],0.252522,0.566654
[ 0.697909    1.05039859  2.62201762  3.14511585  0.62391084],0.502253,0.565814
[ 0.87972081  1.86110616  5.56738997  1.28537512  6.24843025],0.323872,0.564281
[ 6.0957408   2.54485679  0.9464379   0.60284114  1.60226607],0.374421,0.566329
[ 4.09727144  4.00648451  5.86848307  3.11796856  6.07582664],0.401287,0.564764
[-0.22354195  0.92608064  3.36397576  0.84185708  0.10691025],0.304392,0.564956
[ 2.50053382  3.89120197  3.82533097  5.70283222  4.73187017],0.587214,0.565596
[ 0.97225314  0.58165145  2.77303171 -0.01685916  1.41558921],0.375608,0.564996
[ 1.1672653   0.51671195  2.00165296  2.26935101  5.38401079],0.459988,0.565483
[ 0.46573094  3.02439928  6.19886684  3.59023881  4.12807751],0.429612,0.564523
[ 0.4499163   5.25049448  2.38021946  1.82597208  1.80586588],0.506173,0.56522
[ 3.70946693  2.04403615  1.09586418  3.86203027  3.78963494],0.876458,0.566343
[ 2.76823378  3.97873068  3.55359292  4.28509188  0.24942642],0.643699,0.565794
[ 6.23706818  3.147645    4.35266638  5.25603056  3.90946794],0.430164,0.56597
[ 4.37345648  3.16751981  5.49644947  3.49094009  6.19179106],0.424174,0.564965
[ 5.94159889  2.41573143  3.6029563   0.55348879  3.33749151],0.488824,0.565481
[ 3.97444487  2.98824716  4.02469492  2.92235637  3.04709125],1.42696,0.56543
[ 4.76487541  0.52765715  5.04877615  2.94573021  3.48329067],0.535869,0.565512
[ 5.53657818  6.24455833  5.67610264  4.33423758 -0.22649764],0.242052,0.56547
[ 5.59297085  4.70767355  4.54077005  4.06536007 -0.21927969],0.350725,0.565756
[ 1.08272338  1.00780511  2.59411097  1.64381826  5.42516422],0.487088,0.565111
[ 3.52577758  5.77029371  1.78084838  2.67671418  1.97588623],0.641411,0.565816
[ 5.55496216  5.51447296  5.86278534  1.99697828  4.13222551],0.352934,0.564994
[ 3.49290705  0.5349158   4.2813549   2.60374141  4.33857918],0.670678,0.565348
[ 5.22791862  4.03126764  3.52948093  4.43466425  1.0372107 ],0.580778,0.565989
[ 1.6324302   1.73565197  1.53554118  3.26495361  4.91895103],0.696086,0.565771
[ 6.00416279  0.35884789  6.34235716  0.32060447  4.85798883],0.233627,0.564656
[ 2.34129167  2.11394167  4.64191151  1.06199574  5.57083654],0.518674,0.564527
[ 0.0618109   3.81402111  0.58922583  4.20152283  2.54241061],0.459549,0.565984
[ 0.02364782  2.38276267  4.56937027  0.41202939  4.56057787],0.387063,0.564274
[ 2.25065851  5.98361349 -0.05199093  2.41082072  6.22708607],0.289525,0.566052
[ 0.72302228  5.46765232  2.02380276  1.02149248  4.38889599],0.433455,0.565182
[ 2.3646059   0.76459932  1.16683793  2.81903505  0.58935648],0.510069,0.566507
"[  5.62859964e+00  -1.92249625e-03   3.70047301e-01   2.53544140e+00
   2.29527140e+00]",0.35026,0.567039
[ 4.0298419   4.94758272  1.96744323  4.33929348  2.20797729],0.749578,0.565999
[ 1.96486306  4.0367322   3.603369    4.86209679  0.44738355],0.571637,0.565782
[ 2.01175261  5.85918236  3.26402283  0.67337352  2.41721034],0.500648,0.565037
[ 1.62651658  6.34540558  0.25159273  1.58807325  1.03101921],0.317437,0.565884
[ 1.90203846  4.03152847  4.76797295  0.35787913  3.77709341],0.556174,0.564391
[ 3.05270028  0.30585921  2.67596149  5.57064295  3.61104131],0.516856,0.566474
[ 0.64041191  2.6927352   6.26694012  0.24014494  1.983953  ],0.33351,0.564146
[ 2.49887323  2.62882066  1.65237224  2.41325235  0.50993663],0.727289,0.566011
[ 1.71738636  2.87448263  2.82356334  0.80810785  4.11960316],0.784321,0.564932
[ 4.42934227  6.24351931  4.7432642   2.52033544  1.24983454],0.418488,0.565284
[ 0.49563015  1.93150973  4.2214756   4.15750599  3.62521148],0.639539,0.565181
[ 3.86869907  6.19026852  2.39535522  4.81439352  3.63817286],0.500067,0.56586
[ 2.76345944  5.29117393  2.49172115  0.80080545  2.62990737],0.643616,0.565358
[ 2.95764661  6.11705732  0.75970846  4.57474375  0.12048204],0.327781,0.566083
[ 0.7950356   4.99291515  4.23848963  2.26828027  6.17037487],0.385295,0.56463
[ 2.68092036 -0.08638664  6.03293037  6.33838558  0.6408301 ],0.24669,0.566083
[ 3.0995357   2.71367311  4.83133221 -0.13173589  6.19296408],0.351513,0.564374
[ 5.53422213  2.63057375  1.52176845  3.58570051  4.36853123],0.626572,0.56628
[ 5.50955534  4.60854244  4.51621771  2.80029917  1.50729704],0.54194,0.565521
[ 5.79590702  1.66884053  4.68994284  3.05361724  3.89047503],0.548221,0.565583
[ 0.95039034  4.21589994 -0.19959034  1.65608823  4.94295549],0.377389,0.56588
[ 0.90381706  3.61710453  1.55709279  6.29703093  5.48919201],0.345742,0.565976
[ 2.46375656  2.23892617 -0.04255623  1.15588522  3.60385108],0.529399,0.56608
[ 5.23041868  4.86559582  1.72428155  1.30327809  5.32305002],0.428117,0.565901
[ 0.65048206  2.90684533  3.37427568  1.89224303  2.21828175],0.799539,0.564924
[ 3.93636632  1.89172649 -0.05631702  1.12814188  3.52398705],0.494449,0.566324
[ 3.97367573  1.2905091   4.51160908  4.8353343   4.82824421],0.559713,0.56573
[ 5.07045507  1.26162803  5.45695543  6.17727184  1.00519717],0.308455,0.566329
[-0.02724596  1.39981282  1.29523468  3.15888715  0.59478366],0.393061,0.566037
[ 3.49728155  1.13939524  1.27511024  0.80211437  3.16833401],0.60447,0.565921
[ 0.39894587  5.7760582   1.074386    4.82241774  0.02727999],0.28298,0.565927
[ 2.78804517  5.94740725  3.07351375  5.03635216  2.95157361],0.559077,0.565712
[ 3.07573223  4.02162647  0.76470375  1.50640023  5.67670107],0.489199,0.565876
[ 0.46689969  5.85578299  2.99386668  1.91158187  5.61147928],0.362626,0.564946
[ 1.32810521  6.22347927  2.92862463  0.27103043  0.59347117],0.318169,0.565035
[ 3.49932241  5.71020985  3.9928813   6.06210518  2.56153703],0.431982,0.565749
[ 4.18696499  0.0128219   4.96750736 -0.16481166  3.14819622],0.341983,0.564799
[ 1.18449402  4.33749914  4.8164978   5.34236717  3.45810866],0.524077,0.565216
[ 4.58177137  5.75451136  1.44812942  5.88539457  0.50339133],0.311952,0.566233
[ 2.30399466  2.8031013   3.44844961  2.86826062  5.38834   ],0.873681,0.565153
[ 2.11316729  4.36653805  5.96073198  3.35285497  1.69434285],0.547973,0.564849
[ 1.7713052   3.52107334  0.10786772  2.17749691  1.65321934],0.567023,0.566081
[ 2.25083113  6.07322502  0.06669709  5.82838535  1.03087902],0.28179,0.566195
[ 6.08357954  0.58941364 -0.22311488  3.62676096  4.04266357],0.310676,0.567037
[ 4.14105654  0.18264024  0.58331496  2.30223441  4.80449772],0.419763,0.566432
[ 2.06691217  6.25362492  0.37096074  6.19894457  3.70052242],0.293319,0.566112
[ 2.87100077  1.9521482   2.87560749  4.46138525  3.54677224],1.16758,0.56594
[ 4.66040516  4.8368082   1.49595094  4.28631878  4.43593502],0.584471,0.566053
[ 4.29691553  4.80015373 -0.12501404  1.83480871  1.69377697],0.439519,0.566228
[ 4.31460953  3.33807659  0.88032562  4.9887228   6.26373243],0.385468,0.566209
[ 0.15400338  3.82423615  1.79245698  3.75906992  0.06736792],0.409605,0.565793
[ 3.00802588  4.42038584  1.10463846  3.42711997  4.23534441],0.81179,0.565967
[ 3.71322751  1.67005944  1.5446986  -0.09296799  3.51695728],0.520047,0.565645
[ 0.2328568   6.17134857  3.44489813  4.38848734  0.88542962],0.34116,0.565364
[ 1.73757279  2.14921331  3.32748604  1.12078345  5.42706251],0.593581,0.56481
[ 4.04969168  4.51255035  0.27101621  3.49311256  1.40304101],0.536756,0.566271
[ 3.79223466  2.45485973  6.24825239  2.54411077  0.67284232],0.4525,0.565108
[ 4.60877371  6.0242815   5.32461452  0.82333541  5.13587713],0.318085,0.564787
[ 1.89271092  4.13309669  5.95685434  5.19749594  1.45957112],0.42635,0.565247
[ 5.49883556  0.48038197 -0.12698862  3.52799344  2.47957134],0.358162,0.567138
[ 4.32505322  1.74806738  4.7910099   0.37627867  4.14627171],0.506877,0.564723
[ 1.69425964  1.45915926  3.89058685  5.99813461  2.13057566],0.509762,0.566083
[ 0.39938158  2.08883214  5.91059542  2.84363151  2.7527442 ],0.4728,0.56458
[ 5.47315836  2.34661961  0.91154271  0.27426207  4.70864534],0.380892,0.566114
[ 6.07767534  2.14828181  6.33790112  5.52030611  4.9434762 ],0.274212,0.565583
[ 1.7006371   1.86764944  2.41672277  1.77408123  3.16457319],1.01618,0.565336
[ 3.93565559  4.11916065  4.05292511  4.51410723  2.81244564],0.946582,0.565655
[ 2.51715803  4.9646616   1.95671487 -0.10187531  1.08563602],0.426114,0.565382
[ 0.5586713   1.27539527  3.21958971  4.87550783  2.21830583],0.552146,0.565844
[ 3.90191793  4.30785418  2.99475098  4.30333519  4.1296792 ],0.952488,0.565756
[ 2.28781843 -0.00439326  0.56781518  1.100986    3.28825092],0.414277,0.566106
[ 1.55685616 -0.15581368  5.79203224  0.11376271 -0.12885791],0.232789,0.564786
[ 1.34847164  1.41716683  1.46825635  3.30185199  1.14949107],0.621325,0.566193
[ 3.82402682  5.62270355  2.463557    5.7523551   5.35586977],0.385046,0.565904
[ 4.78342915  5.19281483  0.31295523  2.83013606  4.44182873],0.448089,0.566169
[ 5.28070116  4.56643486  5.39868355  2.03747678  2.4362061 ],0.50882,0.565151
[ 2.03970718  5.42404222  6.34740734  2.3952868   0.85675222],0.357622,0.564661
[ 5.95537949  4.81732702  0.65140927  1.97863972  0.97978348],0.361307,0.566263
[ 3.12222433  4.34460115  2.05064344  0.20195346  4.3081851 ],0.579221,0.565407
[ 0.12412143  2.20944428  2.23707676  0.57678699  4.89854574],0.417464,0.564842
[ 0.8615877  -0.08911095  4.99180317  0.15638486  2.92661929],0.320778,0.564535
[ 0.57156074  2.7972858   1.86892271  4.31424618  0.80278397],0.532687,0.566015
[ 3.64785504  6.00698328  1.53735089  4.526649    2.54122186],0.522408,0.565974
[ 5.11075258  5.21387339  0.5868867   3.63239479  0.11394874],0.345915,0.566287
[ 3.45576334  4.10588694  2.19113278  2.25144815  0.2587359 ],0.659638,0.565812
[ 2.18638539  0.07490528  3.02444506  2.76601601  2.75293374],0.697616,0.565764
[ 3.7411046   4.74182606  4.66876125  2.91023183 -0.21207651],0.460969,0.565393
[ 6.02347517  2.65001321  0.83601105  6.29080725  2.54423904],0.333513,0.566913
[ 5.34643316  3.88782048  4.6258359   1.68842411  4.54395533],0.554282,0.565155
[ 2.84686422  1.58429408  3.03884864  0.45264694  1.04244685],0.576362,0.565305
[ 2.56070614  1.31583202  0.8623125   1.3043741   5.04478979],0.508766,0.565776
[ 1.60782433  2.00978899  4.60593939  5.18360424  4.68699312],0.552127,0.565396
[ 5.86291742  2.27096176  0.87526751  5.06706285  2.16944289],0.430944,0.566848
[ 2.43206382  3.25006294  2.37955499  4.30275536  5.23673105],0.801914,0.565702
[ 2.98084354  4.66350746  1.27978241  0.96770793  1.10935485],0.542549,0.565759
[ 5.66645861  5.0900569   5.46101379  4.02668524  1.1163224 ],0.368497,0.565512
[ 0.49490657  0.23176791  4.27730894  1.14783227  1.52630866],0.382082,0.56488
[ 0.01732588  1.76513839  4.31953716  5.8274641   1.59840655],0.368712,0.565724
[ 0.08404043  5.31928921  1.66540861 -0.19346733  1.22198915],0.293922,0.565107
[ 1.71689296  5.97476625  3.92299294  1.42861366  4.10571575],0.499018,0.564855
[ 1.74150324  1.67807567  0.93007469  1.40360212  1.15281928],0.538316,0.565968
[ 6.00620127  4.3582902   1.23497164  0.59348232 -0.1383934 ],0.288697,0.566143
[ 4.14330149  0.32121497  3.12548208  2.31252694  5.71828794],0.468154,0.565626
[ 3.68570113  2.95812798  2.37632561  2.66659904  5.84019661],0.712313,0.565607
[ 6.27168894  1.13130951  5.69495535  2.61807299  1.83242524],0.357554,0.565636
[ 4.45110464  1.00298905  2.37481165  1.04995191  5.23841906],0.492664,0.565606
[ 3.54078388  1.92491591  0.9543035   4.64795637  3.52165008],0.73416,0.566527
[ 0.88333136  4.47752714  1.33174384  0.42924845  3.32630086],0.472552,0.565327
[ 1.23137391  0.81900847 -0.12727164  4.66057396  4.34226656],0.367326,0.566545
[ 4.70028734  4.12237072 -0.05299031  5.98400497  3.6754005 ],0.3593,0.566486
[ 0.94226205  3.13632178  5.22182655  1.47497261  3.53616953],0.595147,0.56437
[ 1.02422047  4.65700006  5.77092981  0.52005315  2.86787271],0.392234,0.564201
[ 1.77555656  2.93216181  4.06930494  0.9932701   2.45736361],0.835513,0.564714
[ 1.25903893  5.05087185  2.18238926  4.28785992  4.49264669],0.595519,0.56563
[ 2.59322381  1.52914453  5.87767315  5.3281436   3.17882419],0.474786,0.565508
[ 2.39369607  4.266078    6.29661942  2.98945951  2.00097275],0.530886,0.564719
[-0.11633762  3.33435035  3.00613308  1.75667429  3.82001972],0.586797,0.564794
[ 5.6692338   5.17299604  0.43391976  5.92397785  3.51587749],0.310104,0.566325
[ 0.65293902  5.1434226   3.90069222  0.77062255  0.53692138],0.371043,0.564744
[ 5.85404634  4.18962336  2.50587058  4.01415634  2.94326568],0.631445,0.566062
[ 0.36296675  5.44715881  0.91893542  4.8098917   5.40391827],0.319204,0.56585
[ 1.88153267  4.43658161  2.03225803  4.77757072  2.00039458],0.745699,0.56592
[ 2.06111097  4.32591963  1.28102577  0.6932292   5.28742409],0.472859,0.565514
[ 2.22733235  5.38230801  5.03563213  0.8001495   1.87234187],0.464529,0.564633
[ 0.49740565  5.09266901  3.48591447  2.16107011  5.45947456],0.441868,0.5648
[ 3.37599492  2.93836856  5.39971876  3.19155836  4.51506042],0.75552,0.564907
[ 2.39534926  5.42266273  2.41145015  4.10843277  0.73978376],0.558083,0.56577
[ 0.81527376  2.74393868  5.36366558  2.47486162  1.60194099],0.566384,0.564675
[ 0.21051176  0.47161961  5.26469278  0.15206519  5.84444427],0.246887,0.564281
[ 5.74141407  0.91813874  2.90354466  1.09531391  4.7194066 ],0.426567,0.565732
[ 3.63236189  5.37432432  2.66027927  3.31327438  3.75786543],0.845651,0.565681
[ 5.14001322  2.09751391  3.2784543   4.26298952  0.13156466],0.492739,0.566401
[ 2.75070667  5.60574722  3.80684114  5.53960323  0.32963696],0.383384,0.565745
[ 0.11628302  0.5694502   0.7463696   5.65648651  4.56955862],0.29566,0.566437
[ 3.21866155  0.58837354 -0.14447132  6.31507921 -0.17380394],0.239153,0.567347
[ 3.54140711  2.16224837  5.76778555  3.50135517  1.67746615],0.638731,0.565302
[ 6.1880641   2.78206825  5.04197407  6.28324223  5.51819658],0.273958,0.565885
[ 2.50825047  3.56588221  1.43285048  1.8260833   5.47033358],0.645218,0.565626
[ 2.05310059  4.70270777  5.49916315  0.35125542  3.1197536 ],0.453066,0.56432
[ 3.46470284  5.27098846  0.01964136  2.21936917  0.02719823],0.348398,0.566163
[ 5.90386772  0.5858196   1.31142056  1.01761091  1.20911491],0.34189,0.566606
[ 3.73591542  1.78047347  5.53110886  6.17751026  0.12406734],0.314437,0.566222
