Inputs,"f(x,y)","f*(x,y)"
[ 2.73945284  4.73185205  0.6943295   1.27416909  4.63676691],0.525188,0.573281
[ 1.88587713  4.28924799  0.9397977   5.83585262 -0.19602665],0.328899,0.573285
[ 0.5794751   4.60981274  2.69464517  4.84094524  3.13972187],0.589891,0.573282
[ 5.28923559  3.50049567  0.44123247  2.29957247  3.39075685],0.565557,0.573281
[ 5.27839088  4.04049873  5.49006891  2.88655567  4.7923851 ],0.4831,0.573285
[ 1.21800983  3.66740036  3.32350421  5.97693777 -0.05928479],0.3711,0.573282
[ 5.38729143  4.89274836  2.26828027  3.83862972  3.19094491],0.642804,0.573283
[ 0.06927484  2.62927055  6.1582098   5.14810753  2.30808592],0.347295,0.573287
[ 2.56770325  0.39841887  5.41077328 -0.109333    4.94692993],0.320252,0.573281
[ 0.66385913  2.13753295  5.89691687  5.5877161   3.27072763],0.379318,0.573283
[ 4.05464983  1.11681235  5.61098862  2.62961864  3.3136785 ],0.59839,0.573283
[ 1.03890932  3.22189593  6.07567883  6.23307991  4.38344765],0.325503,0.573283
[ 6.15911341  4.81827497  5.25046825  5.22357798  2.00270772],0.341418,0.573286
[ 2.80699944  5.71541309  5.35285473  2.55632377  4.24056864],0.508065,0.573291
[ 3.07187438  2.58801317  1.39100385  1.52437019  5.46500015],0.624318,0.57327
[-0.09146195  1.30216396  3.96642566  4.96334219  2.40651822],0.442856,0.573279
[ 4.92246771  2.46799302  5.55885839  0.9320941   2.09783483],0.485041,0.573293
[ 4.90220785  0.71828878  2.10729384  1.29042113  5.18937159],0.447677,0.573261
[ 6.11096621  5.17487955  2.38834238  4.49624586  1.10402811],0.390384,0.573294
[ 0.44856703  0.43332863  5.17259645  0.97425354  2.98508906],0.371448,0.57329
[ 4.30965996  2.55301309  3.79535508  0.17753021  5.66330528],0.442338,0.57328
[ 0.84541082  1.59847164  4.09180164  6.04634142  4.98237514],0.384489,0.573273
[ 1.65135002  1.21616375  0.96540862  3.82955837  1.39260161],0.574304,0.573277
[ 0.68010563  1.31950867  5.93780661  0.37921432  5.67727661],0.278761,0.57329
[ 2.72913361  1.32435215  2.40492082  3.98440099  0.81832469],0.716125,0.573285
[ 5.32896566  2.29807544  6.005198    3.95458913  0.3096227 ],0.355905,0.573295
[ 3.5052917   1.72921491  2.23816395  1.35959136  3.2606523 ],0.979481,0.57328
[ 5.14209366  4.34034491  5.84647608  0.0362895   6.25562525],0.257267,0.57329
[ 2.0888474   2.15681314  3.72796011  0.4450554  -0.04665689],0.437045,0.573307
[ 4.04072142  5.01509571  1.49462461  5.57564306  0.17497069],0.370033,0.573291
[ 4.00608587  5.02230358  1.16593635 -0.12870935  4.88214111],0.373176,0.573287
"[  4.26090974e-03   6.41621649e-01   5.92337656e+00   3.13690877e+00
   2.31033754e+00]",0.349933,0.57329
[ 4.55469894  3.98013234  1.27187216  0.19313096  3.94453788],0.496652,0.573288
[ 1.77556646  5.30152702  1.73213553  4.38826895  6.08989906],0.401953,0.573276
[ 6.31265545  5.75804138  5.43474483  0.37983221  6.14968824],0.216009,0.57329
[ 3.48189712  2.30419111  5.2952137   4.21247339  4.05543709],0.737005,0.57328
[ 0.97665459  2.09710336  2.37956667  4.23728943  6.25452614],0.446092,0.573271
[ 5.34118748  4.01478052  2.80361056  4.15325451  4.14473915],0.704725,0.573278
[ 0.79123515  1.72892022  6.10032749  2.48795104  4.23267174],0.43691,0.573291
[ 4.04188585  3.08576369  0.20030899  0.70667547  1.84261632],0.487091,0.573298
[ 1.14576471  4.6487875   5.73818827  5.18079853  0.60819709],0.343277,0.573283
[ 5.11293411  5.29536104  2.17878985  0.65728849  2.96755409],0.47854,0.573295
[ 4.61083412  3.81583977  2.58935261  3.77730513  4.77197123],0.821484,0.573275
[ 4.99701166  2.54666519  3.03837609  5.86971283  6.020679  ],0.37658,0.573261
[ 4.59239864  3.62941456  4.31422281  1.46466029  2.73963737],0.827531,0.573291
[ 4.20284939  0.9189446   0.53022397  3.04232788  3.60808611],0.579744,0.573263
[ 1.9510287   1.6431483   5.93915844  0.9031623   5.47272491],0.369124,0.573288
[ 3.0778687   4.63757515  1.99624789  4.84427786  1.24590504],0.659046,0.573284
[ 2.43291473  5.96062231 -0.08154162  6.00270081  1.27910531],0.281211,0.573281
[ 4.12902498  2.01294303  2.69099641  1.30885732  2.69653893],0.971202,0.573286
[ 6.12045813  1.95523584  1.2193433   5.00202513  3.96301603],0.417798,0.573265
[ 4.2117238   5.8136692  -0.13585521  4.78076792  5.01250887],0.318067,0.573271
[ 5.45439243  4.40163374  3.43531036  3.08010173  2.19520259],0.722949,0.57329
[ 5.94660854  4.2049036   5.30374289  3.13266373  5.56298208],0.369987,0.573283
[ 4.37419653 -0.22762595  3.00371742 -0.11278451  0.78772408],0.313582,0.573301
[ 1.82609558  1.3896172  -0.0197893   6.00678301  2.68570328],0.367242,0.573261
[ 3.82350945  6.24469328  0.44628635  0.72278005  3.95182061],0.346989,0.573291
[ 0.40813333  4.47234201  5.05494547  1.54929137  5.48690844],0.378822,0.573294
[ 5.44377804  4.44594336  5.94423532  4.22392893  2.98878932],0.430488,0.573285
[ 4.41771317  3.67328835  4.91498804  2.53815913  4.0456562 ],0.804046,0.573286
[ 2.46910667  5.36254215  4.73706245  1.68093157  3.26174402],0.637377,0.573292
[ 1.73499131  2.94681215  5.25564575  6.30090761  5.05259228],0.373132,0.573277
[ 5.36606121  0.26146096  2.70157456  0.0739978   0.56698614],0.30611,0.573305
[ 3.24529409  1.58426201  2.22886705  3.89263511  0.35437936],0.64703,0.573291
[ 5.75763464  2.79013348  1.9935683   4.9739666   1.78562999],0.525411,0.573285
[ 3.00117874  0.65164602  3.37723303  0.39955181  0.04879139],0.382716,0.573308
[ 1.52190804  5.13682652  4.78797483  1.46262753  3.95023251],0.549025,0.573294
[ 0.88106042  3.38240385  0.1598713   4.54099417  4.93537569],0.419766,0.573268
[ 3.67319632  5.75190306  0.10162886  2.12751865  2.36229253],0.442583,0.573293
[ 5.35151815  5.03278589  4.71762514  0.62872267  1.9653672 ],0.411429,0.573296
[ 1.87363374  2.73279715  3.04790545  2.79548836  2.90468216],1.56414,0.573284
[ 1.82092214  1.89539218  0.52282047  3.70649791  4.4823904 ],0.608146,0.573264
[ 5.83361387  3.59145117  5.32967424 -0.07793072  6.34754705],0.253252,0.573285
[ 0.09996071  5.57747841  3.01889706  2.61783504  5.10931349],0.405692,0.573288
[ 5.55449677  5.51224756  5.46820879  2.33164811 -0.1202191 ],0.293157,0.573299
[ 2.41393495  0.8646943  -0.17679231  3.68099332 -0.02888931],0.337462,0.573289
[ 3.32629371  0.98030365  4.50504637  5.64578724  1.59983826],0.489921,0.573278
[ 4.78766155  6.14592314  1.06599331  5.96733475  2.39079714],0.322485,0.573281
[ 1.17733717  3.90098166  4.84779263 -0.22402538  3.411587  ],0.432677,0.573297
[ 0.91307724  3.43932652  5.23189163  1.65638781  3.81810737],0.58809,0.573294
[ 5.51507425  4.13221216  4.22719812  4.03720999  1.76007032],0.597845,0.573289
[ 0.12037316  5.01940632  1.58600581  1.64436388  5.58281326],0.358702,0.57328
[ 1.24386048  1.32700157  4.90441799  5.04680061  4.21734715],0.495513,0.573278
[ 1.98575246  4.52482414  6.32813311  4.15921211  6.19338322],0.322875,0.573289
[ 0.39106944  4.31511307 -0.23966876  2.9148562   0.57584596],0.334277,0.573294
[-0.07555277  4.30590487  3.437778    5.23428774  3.79855537],0.454839,0.573283
[ 3.20236349  1.21295702  0.34841597  5.63258743  4.36120749],0.415822,0.573255
[ 5.93402195  4.82477474 -0.15696616  4.19771385  2.72134089],0.351903,0.573285
[ 3.11737943  2.993222    0.15595643  3.84520769  3.92537665],0.681519,0.573267
[ 1.08644533  1.4271791   3.46136522  5.79574203  4.91255474],0.438167,0.57327
[ 3.60060835  5.55689764  5.67755699  4.58164597  2.43892431],0.456951,0.573284
[ 4.56352472  2.24613547  3.38985682  4.67686033  3.32034779],0.902577,0.573275
[ 2.23749948  1.94025099  1.20345592  5.16889763  5.47317839],0.481863,0.573261
[ 3.22813392  6.20153141  2.17896485  3.1903429   3.23702645],0.622341,0.573287
[ 6.07053804  1.48455286  1.48244357  4.73882103  0.78574467],0.371,0.57329
[ 0.00789088  4.57750416  0.46063316  6.08046198  0.45755166],0.257447,0.57328
[ 6.00222111  3.47951961  3.12461686  1.94863081  1.10859692],0.527939,0.573302
[ 1.79901564  2.32218981  3.14361835  0.45152417  2.07919884],0.701015,0.573294
[ 2.00461769  5.66215992  4.92551088  0.74480283  2.47715521],0.451574,0.573294
[ 2.63831949  1.77263713  3.69928741  0.09171072  3.55460358],0.629249,0.573287
[ 4.68785477  3.25326014  5.01617336  0.42241105  5.97374058],0.364099,0.573285
[ 0.16413286  3.64294291  5.30623102  4.23730326  3.16406727],0.491834,0.573289
[ 3.58928537  1.51936316  2.52179098  2.76226783  2.17325163],1.17533,0.573282
[ 2.96509957  5.93064785  4.24923134  2.71081328  3.59296703],0.641612,0.573289
[ 0.14252996  3.63996315  4.41027355  0.17087051  6.23283577],0.293955,0.573289
[ 6.22710466  3.4688468   5.3419404   3.81253338 -0.09142673],0.319123,0.5733
[ 3.19273448  3.40218973  0.77427858  5.97078419  3.29481506],0.524516,0.573266
[ 1.48005545  5.87427473  6.02283239  0.35405093  3.65146589],0.311191,0.573297
[ 1.64229429 -0.1266076   1.55453789  4.60717344  4.2795763 ],0.436134,0.573262
[-0.1813609   5.10516119  1.77568686  6.26112652  1.00842452],0.280481,0.573281
[ 2.07360744  3.51147175  5.28337765  4.44887686  1.00822234],0.574711,0.573285
[ 6.07941151  5.98147297  6.235569    3.21592522  5.85226107],0.237966,0.573287
[ 4.16758728  0.9857049   1.5331285   4.14238501  2.34353566],0.698893,0.573272
[ 3.43149924  5.54930973  3.73538899  4.353405    0.2963782 ],0.468006,0.573287
[ 2.82615781  2.80786872  5.42226124  1.44398093  5.50417995],0.509513,0.573287
[ 5.15787411  1.4787693   4.56421709  0.09439491  2.00956607],0.419448,0.573294
[-0.19894077  3.68854284  2.13023639  2.28654552  2.20092893],0.567816,0.573288
[ 5.1294651   4.13666439  0.77496964  1.02139997  4.71279907],0.441971,0.573281
[ 2.67386484  1.28953648  4.25880384  6.08964396  2.08331203],0.499929,0.573275
[ 4.91126966  0.90200078  1.78131175  5.52398109  2.21291161],0.464474,0.57327
[ 0.08128529  6.15019083  0.31200942  2.83731318  6.13530779],0.246764,0.573276
[ 3.5005331  -0.01015044  3.38462877 -0.17274901  5.66046524],0.316417,0.573263
[ 2.20896244  2.23735666  3.03994465  4.00424576  1.42257547],1.03032,0.573283
[ 5.74765825  0.30393198  1.27676594  1.45265198  2.85891318],0.396792,0.573274
[ 3.1813817   6.19428682  0.17045756  5.4556756   2.75819945],0.340931,0.573279
[ 2.80985808  0.10224058  4.33966208  4.52884579  4.17532539],0.527799,0.573269
[ 3.22626567  1.1719631   5.91864157  0.37021646  3.17766428],0.419134,0.57329
[ 5.45063543  3.39385509  6.06949615  6.03380871  4.59583187],0.309279,0.573278
[-0.15791814  4.83599281  2.61864352  3.52244401  4.31304598],0.488143,0.573285
[ 3.61092401  3.31873488  4.54480124  5.87240839  3.86942291],0.592844,0.573276
[ 4.21822691  1.80762601  0.27843064  0.60280836  2.59936213],0.471258,0.573285
[ 3.79671621  4.79307222  0.76608449  1.54692769  3.38008618],0.621267,0.573287
[ 0.54620332  5.63688803  3.3536706   5.36683702  4.65245008],0.378331,0.573284
[ 3.19467688  0.14502659  4.28733349  4.10635805  3.81900811],0.597343,0.57327
[ 5.50659275  4.92320919  4.96359015  4.90532923  5.82230568],0.328589,0.573279
[ 4.22375584 -0.09804984  0.03843224  3.66685987  3.32989645],0.393392,0.573258
[ 4.41024637  4.8441267  -0.19421098  2.03810501  3.17284465],0.464087,0.573287
[ 4.02846241  5.91652489  0.15622161  1.64830816  4.10021544],0.38928,0.573286
[ 0.5137791   0.16715193 -0.02085108  2.54136014  4.56142712],0.322786,0.573263
[ 6.0350008   0.80711925  0.672508    2.35703421  1.54404032],0.370777,0.573286
[ 3.26102734 -0.17862053  6.07833815  0.93888587  1.17217338],0.310202,0.573294
[ 3.68015003  5.3939662   3.27550435  0.85868448  5.95971727],0.406261,0.573288
[ 3.50751114  5.00258589  5.26904631  4.13631916  3.94917512],0.602096,0.573285
[ 0.2300299   1.21391952  1.85595119  1.61790156  6.06412363],0.351238,0.573272
[ 6.07415867  2.8451817   2.6405797   2.83425379  5.19408798],0.514268,0.573272
[-0.13607949  2.72046614  3.3505311   6.06620693  5.87802362],0.305617,0.573275
[ 2.92965531  2.1714983   2.59987044  6.07123756  1.18969548],0.538759,0.573276
[ 4.26223326  1.83493686  2.41419744  0.29824877 -0.12663288],0.394181,0.573316
[ 5.22675228  1.02860487  1.92506135  0.74370658  1.80593657],0.46475,0.573292
[ 5.64897966  4.30639696  2.65176558  1.72831631  5.20025587],0.49253,0.573282
[ 6.27897406  0.16353805  2.24582648  2.94111943  4.86013842],0.35933,0.573257
[ 2.16312289  0.54042512  0.26763684  2.15202832  3.23704338],0.500227,0.573266
[ 5.88408089  1.98684561  0.32365268  2.30864906  2.49016833],0.449537,0.573283
[ 2.33784413  1.22272086  1.46039248  1.97250593  1.81395817],0.744602,0.573284
[-0.07740089  2.84256506  0.10129566  3.27130413  3.95338726],0.418757,0.573271
[ 5.47832155  5.53823376  1.71148014  6.07673407  2.81081939],0.347861,0.57328
[ 1.97686231  0.75736636  2.93990254  4.09409428  5.36059427],0.560247,0.573267
[ 6.23398066  3.20591736 -0.1031768   5.76577997  2.85567808],0.304868,0.573273
[ 2.65357947  4.73787546  3.74171329  4.9578023   1.8265177 ],0.719403,0.573282
[ 2.79758382  1.29936922  1.9198066   0.11896735  0.57058889],0.429142,0.573306
[ 0.36144564  2.07220602  1.98497236  5.84896183  5.44501591],0.357811,0.573269
[ 1.14048648  0.83802414  5.06093168  3.74186778  2.86122775],0.557134,0.573284
[ 5.10888338 -0.0510216  -0.06948471  0.33568272  2.85661769],0.28331,0.573272
[ 0.86712587  1.01085603  3.09953237  4.70550013  1.21455872],0.509885,0.573279
[ 2.02461267  5.7693944   4.86764383  2.58367324 -0.0740939 ],0.374078,0.57329
[ 5.37377119  5.85857391  4.83640623  2.37425852  4.04685068],0.422546,0.573288
[ 2.88847542  2.0085063   5.72062111  0.5219689   4.21841621],0.475682,0.57329
[ 4.95133972  3.58566689  2.62431002  2.39504886  1.27548599],0.791653,0.573297
[ 4.58590698  1.96769989  1.6285665   0.52626163  4.63205433],0.519627,0.573272
[ 0.93007171 -0.18348177  4.70503712 -0.17697828 -0.05477046],0.239515,0.573306
[ 5.44592524  0.47530916  3.06211472  5.14348173  1.82320428],0.428452,0.573277
[ 0.95292079  4.21442318  2.8028326   2.08199215  5.87217522],0.505143,0.573282
[ 5.19091082  1.88666439  0.59084481  2.53602695  0.09949925],0.392591,0.573305
[ 3.48072577  3.60370469  5.2170229   0.11905817  2.5153091 ],0.525058,0.573295
[ 5.06401205  3.2367475   0.68402356  5.83127308  1.7546525 ],0.412423,0.57328
[ 2.49613094  0.93597031  2.5178194   2.35402489  1.90934479],0.880792,0.573283
