Inputs,"f(x,y)","f*(x,y)"
[ 1.67277122  1.56120408  5.66261673  1.17705345  6.10595274],0.346125,0.531045
[ 0.09028208 -0.19876629  1.14721501  0.48476237  4.58060837],0.278117,0.531574
[ 4.46550655  2.26846147  3.34079385  0.93703228  5.17742538],0.595379,0.530488
[ 3.94767547  4.25789261  5.65325499  4.40893555  6.2066412 ],0.373304,0.529894
[ 1.46913564  2.31172323  3.28866196  3.88384604  0.66001523],0.706349,0.52977
[ 2.00049138  5.46560287  4.62992382  6.08374453  0.92746532],0.350389,0.528817
[ 1.0476799   4.44900322  5.07635212  4.29922533  4.10698557],0.551395,0.528825
[ 4.05773687  0.43194398  6.00389242  2.80830646  5.99295568],0.325398,0.531543
[ 1.40757656  2.41341233  5.60881615  2.57038355  3.08201051],0.672173,0.530106
[ 1.19540441  3.67392278  3.46950221  3.06827807  1.86274612],0.977596,0.529004
[ 0.71578109  3.2083621   2.06330466  4.69514084  4.91843271],0.565216,0.529306
[ 3.2017107   5.72820759  3.70592284  4.52662563  6.20294571],0.391059,0.528785
[ 4.54342842  4.49162626  4.4557128   3.81862044  4.86005068],0.63067,0.529715
[ 5.25512409  3.82680416  1.63819098  4.34357882  4.12602663],0.63707,0.529947
[-0.06377661  5.84321117  3.1148169   1.12335753  0.90003127],0.328781,0.528802
[ 3.60211396  4.11159372  2.38167     1.08812022  2.50689054],0.919206,0.529604
[ 0.45622265  0.60159808  6.20411682  1.14958858  1.85980165],0.310428,0.530882
[ 3.80396366  5.50345421  4.22500515  5.20363808  1.07689977],0.455195,0.528901
[ 5.53157854  1.29213154  4.5429697   2.02108932  4.32177877],0.51515,0.530969
[ 3.04235935  2.32555199  1.43931234  4.52611113  2.52469707],0.957181,0.530009
[ 3.52931237  2.45020914  5.55456638  2.52159309  5.77262926],0.499386,0.530641
[ 5.09773111  2.30815697  3.53210497  3.08232999  4.04104614],0.888667,0.530531
[ 3.76954293  5.70364952  5.62542295  3.19679046  3.39453316],0.500271,0.528782
[ 5.90028524  5.95854568  0.15955664 -0.00603037  3.05980444],0.254631,0.530656
[ 0.52917635  5.1523118   2.23679209  5.85624886  4.58061028],0.370695,0.528357
[ 2.20761514  3.73274112  2.68152094  3.7528429   5.0868578 ],0.893818,0.529365
[ 1.18249464  6.34751654  3.6973834   1.99951625  3.65175009],0.466825,0.528069
[ 3.90817046  2.99533224  0.3740336   0.14148435  1.3120786 ],0.421218,0.530705
[ 2.76401877  4.12342167  2.10069323  4.4930687   1.91374433],0.949152,0.529162
[ 3.26125956  5.61559105  0.98838449  1.61206794  1.07423651],0.463154,0.529187
[ 0.94240683  1.26537669  4.86624813 -0.20019308  3.1025629 ],0.384952,0.530968
[ 5.56753397  4.44814682  3.45592093  4.21054316  0.36407834],0.448215,0.529626
[ 4.88870668 -0.03846953  5.37359619  4.24534559  0.64029026],0.327305,0.531236
[ 1.53191435  3.35526562  0.85925537  5.18648863  4.12436819],0.558372,0.529366
[-0.09983715  2.96580291  3.96343136  3.15214944  4.51453352],0.560057,0.529372
[ 0.63029593  0.29264513  4.54796124  0.29300213  1.17002201],0.322392,0.531032
[-0.12142049  2.6720016   2.83713055  2.89065742  2.92162013],0.671345,0.529342
[ 1.77846813  1.76127505  2.93998361  5.18066454  3.77166796],0.747331,0.530023
[ 4.72676277 -0.0860898   5.41200972  0.42937872  3.0864377 ],0.334012,0.53163
[ 5.85703754  0.40867841  3.18900776  3.32041407  0.14786048],0.355231,0.531094
[ 3.90067101 -0.13938689  4.59733868  0.21840842  5.23082733],0.323287,0.531704
[ 2.53375864  0.75247079  5.34445477  0.99955469  5.84050417],0.359254,0.531511
[ 1.85537052  1.63818932  1.49268758 -0.0444507  -0.03563887],0.345776,0.530439
[ 4.17012215  5.93883181  2.99066877  1.53408301  0.38273767],0.41658,0.528617
[ 0.6523062   1.8926717  -0.22932622  4.87813616  2.3284204 ],0.382485,0.529863
[ 0.02418812  3.50374913  0.19741619  3.26857281  3.24608231],0.452563,0.529292
[ 0.19218713  6.04756355  4.40907383  5.39990616  0.16054694],0.263303,0.528469
[ 3.46935081  3.3094604   2.7686832   6.27387428  6.09520388],0.389589,0.529686
[ 3.6348598   0.10533527  2.84349394  0.78281921  0.85018516],0.428372,0.531154
[ 0.55488169  5.61913395  4.54754019 -0.07294238  2.07249618],0.327476,0.529352
[ 3.2242341   0.01433035  0.16926569  6.13642454  2.93847203],0.314283,0.530391
[ 1.40221846  4.36446619  3.7565794   0.96361625  2.29073524],0.6832,0.529064
[ 4.12082958  5.65999413  2.02995229  5.33249331  3.11891961],0.506907,0.529023
[ 5.29506063  3.03344131  1.87665188 -0.22828302  0.32046738],0.343265,0.530374
[ 0.57399964  1.16432106  4.50022602  0.80947018  5.09372473],0.389287,0.530966
[ 0.23161517  4.83115196  2.7303834   6.33755064  4.03473139],0.353361,0.528409
[ 5.05462265  3.79889011  1.72784483  2.19312978  2.86357021],0.823199,0.530262
[ 1.94415057  1.46700823  4.75007868  0.10807685  4.10366678],0.473733,0.531048
[ 1.90169597  4.03485632  4.67659235  5.49130964  4.22723818],0.561769,0.529211
[ 0.01128918  2.878093    0.03961894  3.28946519  6.31393576],0.296059,0.530142
[ 1.94848323  3.57159233  2.25543308  6.25806284  0.56014669],0.424545,0.529518
[ 2.18579245  5.22825527  6.03668404  0.60125679  6.20033646],0.278974,0.529393
[-0.24655712  4.97772741  0.61552244  1.44522059  0.3654888 ],0.289895,0.528811
[ 2.5625155   3.35676074  4.75108719  1.40664005  0.95451033],0.66191,0.529458
[ 6.30611706  4.45500517  2.96064496  6.21959686  4.85515213],0.313909,0.529873
[ 1.85611534  2.64716244  0.61691952  1.61802113  6.19403601],0.412818,0.530312
[ 4.53001451 -0.19658186  3.61070228  0.7317602   3.48626184],0.428938,0.531362
[ 4.73476982  3.87057042  0.17088094  5.53267956  4.51869011],0.392278,0.52974
[ 1.34465826  1.63303339  0.95789236  2.71354342  5.10560608],0.54661,0.530265
[ 4.7705431   0.76729733  0.6770497   4.4419446   3.45922852],0.480631,0.530385
[ 4.57396793  3.34976864  0.34440681 -0.16316161  1.20950663],0.358894,0.530856
[ 5.70760393  1.69077039  4.35064983  3.62518859  4.92007065],0.501329,0.530858
[ 2.4708364   4.52290916  0.14924569  2.69557071  0.17031133],0.419712,0.529368
"[  4.04016487e-02  -4.44947131e-04   6.20466471e+00   1.59184575e+00
   5.46027327e+00]",0.243501,0.531315
[ 6.30632019  3.46568418  0.0076252   0.8926422   1.34717405],0.30983,0.531254
[ 3.57263756  1.89459705 -0.0686815   2.52992988  1.86332512],0.572094,0.530571
[ 6.1325984   0.09406488  2.75405216  3.89542031  3.9138813 ],0.40072,0.53093
[ 0.52834553  2.29410386  0.68598175  2.95773554  4.69995403],0.503685,0.529998
[ 6.29717541  2.07313657  0.92498571  6.00150061  1.43643236],0.307788,0.530541
[ 5.93900967  1.70571017  3.79167819  6.23977518  2.54577255],0.375345,0.531012
[ 6.30853081  5.48426676  5.80284166  6.34939289  1.98603976],0.236852,0.52979
[ 2.72760868  4.37832069  4.0479598   6.30777502  2.79527402],0.524784,0.529308
[ 5.98717213  2.38262057  4.1348424   1.29013884  5.31382561],0.418942,0.530557
[ 3.61515069  5.961339    5.57879972  2.87015939  0.7266472 ],0.384865,0.528397
[ 1.47838056  2.04642367  2.92084599  2.33828783  1.51581132],0.91983,0.529921
[ 2.69051647  1.03152704  5.67874479  6.1470542   4.11840534],0.366285,0.530706
[ 2.46733713  2.98829412  5.31545782  4.05912733  3.80892563],0.805067,0.529965
[ 4.60565376  3.00710368  1.76294434  1.56711829  5.65648746],0.548891,0.530277
[ 3.45081234  3.6728065   2.40202665  1.09972227  5.6085968 ],0.608668,0.52995
[ 5.58015394  6.17148304  3.9731164   5.95008755  4.69016075],0.292209,0.529331
[ 5.67681074  3.8964498   1.68141925  1.54188609  1.90529513],0.554568,0.530457
[ 4.37840748  2.61314869  6.31065559  5.31940365  3.77178669],0.41692,0.530737
[-0.24889317  6.2652874   1.42051709  0.8450588   1.87870502],0.288907,0.528621
[ 2.4371295   3.20181155  5.47505474  1.83160067  1.34982681],0.642192,0.529659
[ 0.93643844  5.4033823   4.82601547  5.38639975  2.4158957 ],0.409753,0.528417
[ 3.63195109  0.06663915  2.33762503  0.71145308  3.99289918],0.483886,0.531125
[ 1.67545581  3.86339259  0.91916281  2.39677596  4.29892635],0.720418,0.529524
[ 1.61106992  4.92363596  6.28623056  6.27880001  1.19865358],0.282293,0.52907
[ 0.38067594  1.08624685  4.79798603  3.62752295  0.36873835],0.383533,0.530195
[ 4.49030161  4.3091712   2.20632482  1.37561595  4.46107769],0.697437,0.530006
[-0.03744618  0.55525684  3.72747779  0.82935584 -0.15739851],0.282383,0.53075
[ 1.79735827  3.95046687  3.10208607  4.05434036  0.37900227],0.65183,0.529052
[ 0.46249214  5.79913473  2.85883093  6.10941648  3.22573113],0.344668,0.527981
[-0.0164637   6.00433159  2.02611828  6.1452508   1.65972745],0.279623,0.527985
[ 2.76769447  0.61089659  4.30696011  4.62792778  2.2916615 ],0.64013,0.530849
[ 5.16346121  4.36269426  0.34524837  6.27199697  2.70453763],0.340385,0.52976
[ 3.75770092  2.66061592  4.01430035  3.38112116  3.50235581],1.40534,0.530311
[ 0.75315654  4.82718372  4.12259245  0.22084472  0.28736192],0.336369,0.529491
[ 0.82335889  2.464643    1.33681786  0.65128058  1.9078114 ],0.512823,0.529904
[ 2.09044337  2.64227891  5.88282347  0.08383033 -0.19012314],0.303519,0.53017
[ 6.29054928  5.39715242  2.85240531  2.60041118  5.99428415],0.325508,0.530035
[ 4.84372759  3.86718297  4.26661348  5.56854296  0.42083412],0.416577,0.529921
[-0.077181    2.08517957 -0.24313945  3.76304245  4.01041508],0.364603,0.530015
[ 5.19320393  2.23394036  2.32598042  1.21774065  4.15823364],0.65065,0.530572
[ 3.46182775  1.43488359 -0.05985668  1.70535707  0.05584995],0.365367,0.530922
[ 4.31823444  3.0979805   2.39910293  1.47098446 -0.15789798],0.514969,0.529788
[ 3.93521786  2.95624495  0.1363689   3.84080338  3.23561049],0.673882,0.530091
[ 4.2643013   2.42149067  1.19271779  1.06401908  3.48776174],0.704953,0.530558
[ 5.88375092  5.52793884  6.28054857  2.4776051   5.7086072 ],0.262619,0.52959
[ 3.77855301  2.17127442  5.7632575   0.42680377  4.80709314],0.419896,0.530855
[ 4.87659073  5.49312544  6.12609816  0.50904512  1.04469526],0.289538,0.528543
[-0.05179191  3.31084752  6.30564785  2.29173756  4.47248077],0.357051,0.529856
[ 2.3751657   0.80362374  3.89822555  1.09409714  1.24250591],0.563617,0.530827
[ 0.74904788  3.58341861  3.63995409  2.1041503   3.43521786],0.846836,0.529195
[ 3.13323998  1.26473796  0.3493692   6.25323153  3.75162554],0.381633,0.529963
[ 4.85646534  0.99125046  4.70726633  2.77382469  2.92393494],0.647114,0.531144
[ 2.84409666  4.36080694  4.64011955  3.987813   -0.0349031 ],0.506265,0.529081
[ 6.00686264  3.77081227  5.50873899  4.85594416  1.67253172],0.382616,0.53024
[ 4.57021666  1.68455791  4.4326086   2.79747415  2.7534461 ],0.881046,0.530829
[ 4.87592888  0.0178736   2.69683933  0.02884782  3.33612299],0.378146,0.531161
[ 0.4686307   4.45356131  2.25160265  4.54773521  1.55224741],0.538438,0.52847
[ 4.60707474  2.30777574  5.52815723  2.51534271  6.26802588],0.394192,0.530782
[ 3.95566535  6.21185303  3.30378747  5.87241411  2.17970657],0.396114,0.528639
[ 2.04626226  2.79817438  3.97410035  1.70326793  1.23715496],0.855552,0.52966
[ 1.40131044  4.93375969 -0.06897511 -0.17750093  2.63716626],0.323185,0.529504
[ 4.98953152  2.41938877  3.74310517  3.90133762  4.92482424],0.696141,0.530479
[ 1.31834376  0.11169264  1.27023566 -0.11894064  5.06788349],0.301511,0.531403
[ 0.68339413  4.5506649   1.76240301  1.967695    0.63921249],0.477513,0.528652
[ 1.23899627  5.87724447  5.30539989  1.98188305  5.41439724],0.350135,0.52863
[ 1.57419646  2.46539283  1.93257642  2.00998068  4.28969097],0.900775,0.529944
[ 4.06281948  0.99024659  1.23737597  0.45728129  2.6969471 ],0.504215,0.530931
[ 5.20419025  3.57745576  2.22546339  0.21242514  5.01708698],0.441871,0.530488
[ 1.46982706  5.76588869  1.13015378  2.2878232   1.79787779],0.489232,0.528365
[ 1.624421    5.43852472  2.0109005   3.93666553  5.86782551],0.436325,0.52882
[ 0.74604934  5.82649708  2.24852943  3.55583811  3.93899655],0.50442,0.528039
[ 0.72482759 -0.18601313 -0.10039659  3.04816294  0.87079543],0.290062,0.530845
[ 3.18521595  3.54239607  4.15716457  1.17699111  1.60033977],0.836824,0.529391
[ 5.24302053 -0.19161175  2.60281658  2.27047563  2.13664079],0.461832,0.531114
[ 2.63638115  1.57549059  1.07026708  1.33851063  6.17314196],0.42168,0.530486
[ 5.08285952  0.59195048  1.01459324  1.70366979  6.22369719],0.321011,0.530457
[-0.09250208  4.38748026 -0.10931548  4.12796021  0.88875562],0.313616,0.528752
[ 6.30736256  2.71223378  4.24592686  0.39576235  2.61947989],0.408153,0.530336
[ 5.55878496  0.71922994  1.26083946  4.34570503  1.89033067],0.438284,0.530765
[ 4.43809175  4.39485455  5.69037533  2.08697939  0.41429445],0.420675,0.528978
[ 0.28620842  6.31019926  6.24347401  1.79261768  1.98143148],0.275198,0.529204
[ 1.8342427   3.30100727  1.09198093  4.22572565  2.73189926],0.857308,0.529361
[ 3.04261374  5.4378705   5.88268948 -0.04738316  1.64517975],0.329196,0.529077
[ 4.34096527  1.26269126  0.0138603   4.32283497  2.67907715],0.485759,0.530352
[ 2.8617897   5.90574646  3.21163774  4.83116293  2.15919971],0.569238,0.528305
[ 4.24951887  5.27500343  4.30045462 -0.17355253  2.88165832],0.425287,0.52916
[ 2.84954357  5.54379129  6.27354288  2.20999694  0.47529134],0.342374,0.528791
[ 2.88440847  4.95395374  4.96577311  1.46027505  2.88978124],0.663198,0.528903
[ 5.99577141  2.08775425  5.42088556  2.02756119  5.51726103],0.357785,0.530835
[ 6.01821184  2.78304529  1.20770478  3.69581366  3.24839568],0.558196,0.530382
[ 0.11925136  1.3348788   5.14403391  0.33717275  0.69763285],0.302482,0.530632
[ 0.41705507  0.91699761  2.16260028  0.13341171  3.40440106],0.398524,0.531003
[ 2.95632458  2.24426126  5.18766689  1.88664794  2.21880269],0.819084,0.530256
[ 0.38186979  3.70175624  1.2848208   5.5078516   6.13550234],0.318374,0.529381
[ 1.48417532  1.15322328  5.66562223  4.49825573  6.14126682],0.334156,0.530585
[ 4.8849535   3.0568459   2.70509672  4.29109859 -0.21387884],0.484515,0.530121
[ 1.81722295  4.20112324  4.52887964  0.53350884  0.13929096],0.409059,0.52936
[ 5.23419857  5.18127537  0.45415533  2.77059841  2.58980751],0.466161,0.530347
[ 0.01538173  3.40129471  2.35290146  2.20885992  2.37499261],0.644984,0.529065
[ 5.47424126  4.81572485  4.01033783  5.87864971  3.6903038 ],0.413178,0.52985
[ 2.88860345  6.27765369  5.55996132  0.61765492  4.7013073 ],0.323846,0.528762
[-0.0687547   3.95412111  3.04648805  4.73167324  2.93300843],0.545466,0.528611
[ 4.9289341   3.93109202  5.64899874  2.79461169  4.11389065],0.559039,0.530035
[ 5.61511803  1.94074619  5.12566805  1.45140731  1.67374814],0.462184,0.530531
[ 0.33388636  4.99276495  2.96689677  5.98465633  0.5345149 ],0.321883,0.528634
[ 3.03345013  4.00858879  2.14841008  3.0260675   4.82586622],0.992256,0.529521
[ 3.38227773  3.43757629  4.23259735 -0.0811895   5.55453968],0.437133,0.530148
[ 3.52024055  5.31620073  3.6045115   3.50706339  3.49595976],0.869266,0.52883
[ 3.69795799  5.34933853  1.3946631   3.39025688  2.59227419],0.719311,0.529259
"[  3.60189247e+00   2.71263623e+00  -8.58857704e-04   1.64735353e+00
   5.36028862e+00]",0.457653,0.530425
[ 5.01906538  3.09481883  1.88969517  4.33292103  5.26939583],0.579871,0.529916
[ 3.64470601  3.1478107   1.61824691  4.51688051  1.82543015],0.906842,0.529891
[ 5.02812243  2.3666842   2.2291553   5.19492674  2.30730009],0.649093,0.530431
[ 4.64657259  5.85702324  3.72805119 -0.02796423  4.78698254],0.347636,0.529536
[ 2.20129299  3.37389088  4.63239574  0.48969257  1.32579398],0.569896,0.529628
[ 2.04494596  5.27804041  4.10150003 -0.18627161  4.89406586],0.383808,0.52931
[ 0.61546254  3.39584899  2.63840604  3.74149227  3.11923718],0.866739,0.528975
[ 3.80103564  5.79734612  0.29144388  5.10867977  0.33717281],0.309212,0.529282
[ 0.60423404  4.70467281  0.92083079  5.24726343  3.61970735],0.4273,0.528653
[ 3.91320825  3.85984516  4.47013426  5.15781879  3.02968645],0.746734,0.529887
[ 0.33453012  4.83087492  0.63682121  3.62015033  1.46509647],0.420487,0.528457
[ 0.69156218  5.22371149  3.32675862  3.06511235  2.28336954],0.628996,0.528201
[ 4.81005287  6.15573597  5.42165709  5.67917633  4.81615448],0.28922,0.529213
[ 1.26283562  0.9732036   1.81269622  4.64632082  3.31400847],0.611834,0.530157
[ 4.91938019  3.77279568  5.51363277  2.33676267  4.93857527],0.505113,0.530133
[ 2.24498796  0.5742178   0.58944672  4.18689013  2.22763538],0.518928,0.530462
[ 6.23331213  5.15674448  4.66838408  6.08137131 -0.11177143],0.237714,0.529603
[ 1.6055727   3.28203392  1.92453241  3.18063188  1.47384787],0.948553,0.529219
[ 5.41828775  1.55216992  5.27592611 -0.10069542  4.60223579],0.329972,0.530957
[ 4.37981319  4.32373714  0.54518747  3.10507369  3.09870172],0.680131,0.530092
[ 3.16541696  3.27991486  2.6618557   2.70542383  3.59594083],1.76617,0.529762
[ 5.75994539  3.54517746  2.26680517  1.96778584  0.23795193],0.451539,0.530129
[ 3.84530067  4.4218154   1.19072509  4.47735214  4.19823122],0.683625,0.529558
[ 2.04619741  0.99378866  1.07822478  4.3353281   3.02076292],0.648871,0.530256
[ 4.29331017  5.64510822  4.06480646  4.10691166  0.3433983 ],0.433166,0.528682
[ 4.97198534  5.94752216  0.53549057  1.91022551  1.6843878 ],0.37638,0.530146
[ 5.71185541  5.56688309  5.1475749   5.69911861  2.71701837],0.323411,0.529592
[ 3.12765121  2.36354542  1.50288236 -0.16099699  3.5412488 ],0.557178,0.530546
[ 6.15943432  1.2848711   5.73455143  5.97333956  5.64035845],0.242638,0.531384
[ 5.00062132  2.30899835  5.1478467   4.6972928   1.68237984],0.53447,0.530672
[ 0.0362437   6.00998449  3.48797178 -0.24127893  3.21858931],0.297304,0.529174
[ 6.15178013  3.714854    2.13171411  2.09084082  2.41573024],0.575818,0.530434
[ 0.85538197  1.81931937  3.65751243  1.15164483  1.17183638],0.549924,0.530192
[ 0.19981097  5.27510881  3.49833632  3.53771353  4.1004281 ],0.50593,0.528218
[ 6.13983297  2.0064652   5.75528336  0.49559242  5.8674345 ],0.263633,0.530823
[ 4.17680645  4.43109274  1.43199635  4.37633085  0.06369673],0.467122,0.529597
[ 1.37022734  0.07435744 -0.13831526  3.71711254  0.63853359],0.31099,0.530754
[ 5.31272316  2.42360497  5.38127613  1.45966017  2.31804705],0.521129,0.530389
[ 3.66832805  0.12921311  3.42977285  4.46879673  4.80665874],0.518291,0.531013
[ 5.9631505   3.981112    3.82355475  5.31190491  5.68711805],0.357314,0.530045
[ 1.00870967  3.5063107   5.55894136  5.79163647  0.02207428],0.308347,0.529425
[ 3.69101858  1.78241348  1.25327337  1.92665994  4.02828741],0.818296,0.530412
[ 2.30428553  2.50176549  4.49384546  0.8643353   6.3436923 ],0.421849,0.53045
[ 0.75959915  5.04819584  3.71147776  1.74708629  4.18619347],0.56505,0.528689
[ 3.96708155  3.35510421  1.8868978   0.29176632  4.86870956],0.551665,0.5303
[ 1.63343036  0.99288529 -0.2384477   5.15798521  0.59619814],0.31428,0.530367
[ 0.82576311  3.97403955  0.89228588  2.50165892  0.47807467],0.460257,0.528878
[ 3.19909501  4.87724638  1.03588617  0.7433005  -0.05157814],0.372769,0.529439
[ 2.64997602  4.06140661  2.07014537 -0.09839447  3.96771002],0.566565,0.529808
[ 5.04627275  1.57041526  2.56368709  6.04356146  3.96182847],0.462755,0.530573
[-0.24195963  4.99581051  1.29893959  0.7667079   3.41250253],0.363043,0.529037
[ 2.38249969  2.09573436 -0.08152138  2.77325439  1.7075845 ],0.574167,0.530267
[ 5.13075733  1.08866489  2.51968193  0.15420431  5.48665667],0.360932,0.530812
[ 6.2753396   3.53750324  3.04459643  4.36984682  1.5412569 ],0.499422,0.530265
[ 5.85126209  1.36535656  0.84135956  1.91716874  1.13166046],0.398015,0.530883
[ 0.87529415  5.44781876  2.04273987  5.57554674  3.15927625],0.43325,0.528142
[ 3.55361986  6.0213027   1.05959165  4.75279713  5.68695354],0.350976,0.529391
[ 0.44520998  6.07140017  6.24702501  1.87251711  0.54920292],0.257857,0.529388
[ 2.97551107  3.918015    4.40769911  4.40301609  3.42161822],1.00289,0.529523
[ 4.6348958   1.71956325  1.19020891  5.68710852  5.61485434],0.375294,0.529876
[ 0.62562668  4.1125145   1.95583856  3.20355296  1.45517766],0.649624,0.528614
[ 3.53134966  2.09387684  0.2513119   5.93803835  2.63230968],0.445912,0.52995
[ 1.12711763  4.89732075  3.75401616  1.14420164  1.59412825],0.552593,0.528853
[ 4.38222837  5.66293287  0.07668058  4.97699356  3.61630249],0.372635,0.529727
[ 5.76699543  5.81410646  2.12466407  0.76169711  5.06845474],0.326475,0.530196
[ 3.16420317  5.47415972  2.21833014  3.08813667  1.85645068],0.764824,0.528668
[-0.23692432  5.50285959 -0.17199345  0.7365483   2.71558738],0.270215,0.52898
[ 5.03963804  6.16434479  0.0921609   1.15636384  4.78438091],0.292297,0.530263
[ 5.80592299  3.26545787  5.68122911  0.80623883  5.93028831],0.298224,0.530395
[ 2.33383489  3.87918425  3.9073174   5.13379955  2.15733004],0.812799,0.529327
[ 4.70353127  2.58722568  4.70568132  3.11776137  1.45864832],0.747866,0.530298
[ 0.33070594  3.03003359  3.40971184  1.32421255  2.16583705],0.632992,0.52957
[ 2.03756475  1.72560143  4.18012571  0.42683658  1.49796999],0.561157,0.530424
[ 6.08601999  5.12822676  5.51997328  4.72274113  3.52495551],0.349082,0.529872
[ 0.07714313  3.45365405  3.75285792  1.17943132  2.81248379],0.566081,0.529514
[ 6.21445417  3.26856017  6.03685617  6.0165329   4.55486059],0.276668,0.530932
[ 1.31071115  1.00253117  4.2257781   2.84602618  3.30419254],0.742812,0.530617
[ 2.7734251  -0.01982294  2.35812855  5.63046694  2.78950047],0.464116,0.530821
[ 2.97827315  1.31979978  3.68830442  4.52744865  6.09012604],0.495558,0.530514
[ 5.42639446  5.30140495 -0.00807932  5.30669355  1.36341596],0.300918,0.530133
[ 3.52150512  3.51994371  3.99467874  1.58071446  5.198174  ],0.747494,0.529872
[ 3.8697598   4.48010588  2.16614842  6.12082338 -0.0970467 ],0.357478,0.52952
[ 3.76336622  2.50068879  0.52827358  3.25859547  1.15676129],0.649103,0.530355
[ 5.12314177  2.0287075   2.27135944  2.03496146  4.82219267],0.656438,0.53044
[ 6.31019354  1.80107594  3.06880379  1.16324103  5.432899  ],0.374641,0.530618
[ 1.51069522  0.52961355  3.49893355  2.68956065  5.13590002],0.5486,0.530869
[ 3.09566522  3.65712237  0.67560917  4.58165503  5.15054846],0.556475,0.52968
[ 2.84639239  1.51254141  6.00927353  2.12751889  3.37631965],0.581575,0.530858
[ 4.41598749  4.85753965  4.27351856  3.81939936  4.20752668],0.703885,0.52946
[ 6.10047102  4.9357543   0.03679488  2.4325521   2.72938776],0.363163,0.530783
[ 1.25751102  4.21209335  2.05298185  1.54222274  1.80350924],0.716384,0.528843
[ 0.95993984  1.80292892  4.73544502  0.3680068   4.25322485],0.452395,0.530728
[ 1.65343308  0.16196004  3.26869726  3.26809359  5.96229219],0.420398,0.530824
[ 0.97857237  0.20909508  5.82425356  4.40644693  6.28221989],0.265938,0.530869
[ 2.0454073   2.80799055  5.54563904  2.63322353  4.09058428],0.727152,0.530064
[-0.03528591  0.87678009  5.3862114   5.13464403  1.24661386],0.31205,0.530108
