Inputs,"f(x,y)","f*(x,y)"
[-33.09999847  42.09999847],0.575739,1.96989
[-39.31999969 -47.5       ],2.87399,1.97437
[ 37.          37.75999832],1.5127,1.99653
[-36.93999863  48.13999939],1.61267,1.9698
[-11.03999996 -33.31999969],1.75111,1.97452
[ 39.90000153  41.75999832],2.17506,1.99653
[ -9.07999992  45.74000168],1.75106,1.98198
[-27.5         41.81999969],3.33992,1.9708
[-42.40000153 -36.43999863],1.65188,1.97436
[ 20.81999969  49.81999969],3.93541,1.99653
[-47.09999847  28.5       ],0.765225,1.96629
[-20.60000038  28.28000069],3.1552,1.97121
[ 47.70000076  33.18000031],0.733907,1.99661
[-32.58000183 -44.41999817],2.78358,1.97437
[ 38.70000076 -27.5       ],3.25433,2.00618
[ 14.03999996  23.26000023],3.5583,1.99645
[ 19.28000069  36.29999924],2.12501,1.99652
[  4.76000023  13.84000015],0.588347,1.99496
[ 10.38000011   3.75999999],2.76265,2.0162
[ 45.47999954   0.12      ],1.69976,2.02435
[  6.          34.24000168],2.66764,1.99629
[ 17.45999908  30.94000053],1.86775,1.99651
[ 11.89999962  45.24000168],3.50028,1.99651
[-47.56000137   6.82000017],1.5273,1.92716
[-10.39999962  27.62000084],2.37026,1.97591
[-16.73999977   6.55999994],0.733707,1.95237
[-10.23999977 -47.40000153],0.0652386,1.97443
[ 48.06000137 -29.26000023],2.67626,2.00705
[-10.5         41.77999878],0.815534,1.97943
[ 12.15999985  38.15999985],3.25449,1.99649
[-40.90000153  -3.        ],1.61902,1.94345
[-27.05999947  48.91999817],1.60322,1.97104
[-10.31999969 -23.81999969],1.24884,1.97475
[ 27.62000084  46.58000183],3.40187,1.99653
[-43.13999939  34.79999924],2.45117,1.96875
[ 1.84000003  9.30000019],2.65868,1.99148
[ 2.53999996  4.5       ],2.85608,1.99389
[ 49.54000092 -45.20000076],1.80523,2.00464
[-42.31999969  37.52000046],4.09087,1.96901
[ 40.58000183  -9.53999996],2.09249,2.03091
[ 38.75999832 -40.84000015],1.37543,2.00463
[ 13.27999973  27.86000061],1.51891,1.99646
[  6.30000019 -27.86000061],1.03612,1.99947
[ 25.86000061  26.34000015],2.32931,1.99655
[-33.47999954  -9.93999958],2.13984,1.93525
[-42.43999863 -22.95999908],1.28184,1.96725
[ 33.43999863 -49.13999939],3.0051,2.00814
[ 17.54000092 -42.06000137],3.25404,2.00612
[-45.36000061  32.27999878],1.98607,1.96816
[ 19.15999985 -49.95999908],3.34079,2.00517
[ 25.63999939  23.60000038],3.40751,1.99659
[  5.38000011  14.73999977],2.50068,1.99529
[-29.97999954 -39.04000092],2.06386,1.97437
[ 17.78000069 -49.24000168],1.77836,2.00445
[ 19.68000031  29.60000038],2.49846,1.99652
[-47.74000168 -25.47999954],-0.017968,1.96711
[ 16.21999931 -35.38000107],1.42866,2.00686
[ 10.53999996 -11.80000019],1.29864,2.00839
[ 46.11999893 -16.10000038],3.67875,2.02564
[ -4.51999998 -23.29999924],0.19691,1.97606
[ 43.58000183  26.81999969],2.62811,1.99756
[-27.20000076 -23.42000008],3.54011,1.97426
[-47.59999847 -43.40000153],1.98747,1.97437
[-13.92000008  30.52000046],2.46472,1.97415
[-32.11999893 -34.56000137],3.38918,1.97436
[ 48.77999878 -34.84000015],3.75872,2.00531
[-1.75999999  3.66000009],1.93548,1.97866
[ 36.88000107 -13.38000011],4.06541,2.02383
[ 49.25999832 -45.34000015],2.70189,2.00463
[-33.29999924 -47.04000092],0.0657847,1.97437
[-31.65999985  29.97999954],3.47021,1.96898
[-11.         -23.26000023],0.928814,1.97471
[-19.86000061 -41.68000031],0.544407,1.97438
[ 41.84000015 -47.86000061],2.06548,2.00467
[-36.97999954 -21.89999962],2.17757,1.97124
[-40.08000183 -38.08000183],3.44377,1.97436
[ -2.4000001  -26.62000084],2.00427,1.97699
[ 26.          13.68000031],0.262125,2.00747
[ 18.55999947  41.5       ],3.02837,1.99652
[ 34.95999908  47.63999939],0.380156,1.99653
[-12.61999989 -43.70000076],1.78029,1.97441
[  8.46000004  12.07999992],1.99719,1.99616
[-31.94000053 -22.63999939],1.20955,1.97383
[ 11.39999962   6.4000001 ],1.63931,2.00795
[ -8.69999981 -40.65999985],1.00701,1.97451
[-48.29999924 -49.06000137],1.1384,1.97437
[ 12.38000011  48.41999817],2.08709,1.99651
[-39.22000122 -26.84000015],1.6761,1.97402
[ -5.55999994  38.65999985],1.99261,1.98675
[ 46.97999954 -18.44000053],2.30812,2.02148
[ 18.29999924  -1.29999995],-0.00999034,2.02407
[ 12.85999966  28.52000046],3.14506,1.99645
[-16.70000076  14.03999996],3.12972,1.9661
[ 21.54000092  39.91999817],3.72383,1.99653
[-11.61999989  -8.80000019],0.650327,1.97063
[  9.42000008 -42.31999969],2.74117,1.99965
[ 19.94000053  -7.98000002],0.6238,2.02017
[-18.78000069  -7.05999994],1.86771,1.94439
[ 45.88000107 -32.79999924],3.90234,2.00548
[-39.41999817 -17.04000092],2.33466,1.94386
[-34.79999924 -17.76000023],2.32937,1.9604
[-19.5         -6.78000021],0.96525,1.94202
[-39.20000076 -12.02000046],2.10879,1.93477
[ 48.34000015  33.88000107],2.10321,1.9966
[-10.27999973 -34.68000031],3.83081,1.97453
[-14.34000015  18.39999962],0.686738,1.971
[ 30.07999992  11.73999977],1.21652,2.02218
[ 12.5         49.41999817],4.07378,1.99652
[ 17.63999939   5.86000013],4.03453,2.02187
[ 22.26000023   5.05999994],2.11685,2.02526
[ 13.         -49.29999924],1.67081,2.0013
[ 16.70000076   6.07999992],-0.00543623,2.02007
[ 11.30000019  -4.71999979],2.21802,2.01753
[-35.31999969  39.47999954],0.449951,1.96944
[  7.42000008 -29.62000084],0.640721,2.00086
[ 26.73999977  14.26000023],1.82768,2.00656
[ -6.53999996 -12.56000042],1.627,1.97668
[ 26.15999985  46.41999817],2.41274,1.99653
[ 21.39999962  39.97999954],3.4981,1.99653
[-15.57999992  44.90000153],2.6337,1.97659
[ 48.36000061 -17.92000008],3.82226,2.02371
[ 34.86000061 -28.76000023],2.44529,2.00537
[ 25.28000069  25.81999969],3.58865,1.99655
[-17.12000084 -16.02000046],1.43123,1.97406
[ 34.5        -18.78000069],1.48868,2.01191
[-42.24000168 -44.74000168],3.55188,1.97437
[-49.04000092 -30.13999939],-0.0865198,1.97358
[ -2.11999989  21.95999908],1.80238,1.9887
[-47.08000183   0.2       ],2.4907,1.93984
[-21.60000038 -17.10000038],2.18313,1.97362
[ 25.20000076  39.22000122],2.46855,1.99653
[ 26.52000046  11.92000008],2.28952,2.01621
[ 40.20000076 -20.28000069],1.39618,2.01297
[-27.34000015   8.11999989],0.8137,1.94156
[-48.93999863  22.52000046],1.12238,1.95697
[  1.15999997 -46.68000031],1.3596,1.97725
[-20.23999977  37.59999847],0.125287,1.97221
[ -4.48000002  38.13999939],3.32208,1.98911
[ -3.8599999  -45.75999832],2.41836,1.97477
[ 48.56000137  32.24000168],1.88341,1.99671
[-17.60000038  34.06000137],2.58324,1.97285
[ -8.39999962 -48.38000107],2.10472,1.97445
[-6.94000006  4.78000021],2.06546,1.96465
[-48.34000015  41.84000015],0.605428,1.96905
[-18.   29.5],0.866058,1.97217
[-16.15999985 -11.77999973],2.22465,1.97126
[ 35.08000183 -32.29999924],2.41891,2.00488
[ 37.65999985  11.61999989],2.08215,2.02592
[  9.19999981  48.77999878],2.6752,1.9965
[-31.55999947  45.47999954],1.82176,1.97042
[ -7.98000002  10.81999969],3.97768,1.97096
[-27.52000046   2.05999994],1.16749,1.93879
[-30.71999931  45.20000076],0.55317,1.9705
[ 20.89999962  38.38000107],1.37803,1.99653
[ 35.22000122  -1.17999995],3.91688,2.02584
[-42.63999939  45.38000107],3.34575,1.96926
[ -6.76000023 -16.87999916],1.90473,1.97592
[-10.81999969  31.63999939],2.42954,1.97665
[ -2.79999995 -45.04000092],0.71939,1.97499
[-47.34000015  20.57999992],0.908973,1.95354
[-21.05999947 -34.27999878],2.66447,1.97438
[-15.96000004  36.02000046],1.51751,1.97417
[  4.55999994 -34.41999817],3.10547,1.99132
[ 49.22000122  21.23999977],1.84344,2.02138
[ 46.88000107  17.26000023],2.66307,2.02527
[-11.96000004  35.5       ],2.98318,1.97675
[ 42.11999893 -12.14000034],2.0523,2.02936
[-31.71999931  32.36000061],0.0484645,1.96926
[ 29.94000053  -5.23999977],1.65978,2.02846
[  3.46000004  13.60000038],0.460439,1.99421
[  6.5         21.52000046],1.60111,1.99596
[ 3.18000007 -9.14000034],0.714317,2.00323
[ 46.61999893  26.36000061],2.13419,1.99955
[-11.35999966  12.96000004],1.62364,1.96944
[ 27.45999908  23.55999947],2.7161,1.99663
[ 41.68000031  21.47999954],1.28042,2.00643
[-9.38000011  8.07999992],0.734019,1.96573
[ 4.         -7.42000008],1.96781,2.00671
[-44.97999954 -42.97999954],1.27045,1.97437
[  8.89999962 -27.84000015],0.458868,2.00343
[ 4.92000008 -2.44000006],2.02941,2.01275
[-21.28000069 -21.54000092],2.20527,1.97432
[ 3.         -6.38000011],1.18192,2.00549
[-34.93999863 -15.27999973],0.217123,1.9457
[ 27.36000061   6.71999979],2.61419,2.02578
[-24.18000031  40.36000061],2.38016,1.97124
[-21.87999916 -32.54000092],0.539253,1.97438
[ 18.87999916   0.1       ],2.25755,2.02401
[-28.45999908  -6.42000008],0.576924,1.9373
[-12.34000015 -47.31999969],1.96075,1.9744
[ 33.18000031 -11.03999996],2.01879,2.02534
[-35.70000076 -22.37999916],2.63649,1.97266
[-28.04000092   2.3599999 ],2.01501,1.93827
[ 20.70000076   2.5       ],1.9488,2.02451
[-14.65999985 -40.27999878],3.20386,1.97441
[-37.75999832 -24.23999977],2.15915,1.97333
[ 29.12000084  34.75999832],3.71299,1.99653
[-44.27999878   7.5999999 ],2.84888,1.92729
[  7.53999996  40.59999847],1.92049,1.99643
[ 32.29999924  -9.06000042],3.07864,2.0276
[ 41.36000061 -14.42000008],2.21665,2.02528
[ 43.59999847  26.76000023],2.4796,1.99761
[-14.68000031  18.05999947],3.66682,1.97062
[ 12.07999992  20.86000061],0.95581,1.99639
[-4.84000015 -0.41999999],0.960879,1.96614
[-23.54000092 -26.23999977],1.80688,1.97437
[ 46.31999969 -42.90000153],1.9644,2.00465
[ 41.90000153  23.70000076],1.28368,2.00022
[ 49.08000183  -6.30000019],0.118288,2.03113
[-41.13999939  27.60000038],3.01613,1.96712
[ 42.58000183  -7.57999992],2.74605,2.03154
[ 48.18000031  13.18000031],3.25046,2.02622
[ -4.57999992 -34.81999969],3.24926,1.97507
[-47.04000092 -19.20000076],2.24569,1.93873
[ 24.86000061 -37.25999832],1.68729,2.0079
[ 11.23999977  33.20000076],0.490845,1.99645
[-21.57999992 -18.        ],3.12451,1.97392
[-18.84000015  -7.48000002],2.46459,1.94604
[-33.36000061 -42.59999847],0.106951,1.97437
[ 21.42000008 -18.76000023],3.19777,2.00675
[-15.88000011 -30.21999931],2.24128,1.97444
[-26.95999908   8.27999973],3.94387,1.94243
[-26.63999939 -32.22000122],3.72454,1.97437
[-21.37999916   3.61999989],0.800295,1.94208
[ 14.06000042   4.21999979],3.3579,2.02107
[-30.44000053 -10.31999969],0.438103,1.93675
[  5.15999985 -46.91999817],0.0653688,1.98711
[-45.63999939 -13.68000031],1.27602,1.93446
[ 33.31999969  15.76000023],-0.057636,2.01374
[ 14.73999977 -16.94000053],1.93534,2.00667
[-23.45999908  41.91999817],0.435077,1.97152
[ 23.94000053  -1.25999999],0.881091,2.02526
[ 25.          39.88000107],-0.097884,1.99653
[-42.38000107  -0.86000001],3.52166,1.94136
[ -7.55999994 -47.88000107],1.69996,1.97448
[-34.65999985 -17.18000031],1.34335,1.95748
[ 20.60000038 -24.52000046],2.63744,2.00557
[-5.73999977  5.96000004],0.00300452,1.96886
[ 5.98000002  1.34000003],2.96387,2.01305
[ 27.60000038  48.06000137],2.69453,1.99653
[-23.26000023 -15.80000019],1.62153,1.97194
[-20.54000092 -24.47999954],2.81141,1.97438
[  8.61999989 -22.26000023],3.21651,2.00491
[ 24.12000084 -36.75999832],2.94126,2.00804
[ 39.31999969  11.81999969],2.33198,2.02605
[-25.15999985  25.20000076],1.90381,1.9691
[ 40.72000122 -17.13999939],2.60058,2.01913
[-1.65999997 -1.44000006],0.300904,1.98517
[ 43.06000137  35.27999878],0.944414,1.99654
[ 2.51999998  9.69999981],1.917,1.99255
[  9.88000011  21.05999947],3.38496,1.99627
[ -3.44000006  16.        ],3.29383,1.98234
[  1.36000001 -12.34000015],1.50172,1.99396
[ 0.34  6.  ],4.05904,1.98708
[ 42.90000153  36.70000076],2.98818,1.99654
[-40.72000122 -22.5       ],3.73423,1.96846
[-26.05999947  -5.98000002],0.730172,1.93754
[-20.39999962  28.97999954],2.02193,1.9714
[ 30.94000053  40.86000061],2.02891,1.99653
[ 40.45999908 -48.54000092],2.44021,2.00482
[-44.68000031   9.61999989],1.95204,1.92722
[-29.79999924  15.07999992],3.42647,1.95741
[ 32.25999832 -28.04000092],2.80808,2.00527
[-14.69999981 -24.71999931],3.24499,1.9745
[ 19.55999947 -20.81999969],0.0389822,2.00577
[  4.63999987 -23.97999954],1.95925,1.99719
[ 40.41999817 -20.57999992],4.01833,2.01264
[-23.76000023  23.23999977],3.8275,1.96887
[-45.02000046 -48.25999832],1.96133,1.97437
[  5.07999992 -23.31999969],0.341303,1.99874
[-33.81999969  -6.65999985],1.99705,1.93852
[-16.26000023  48.02000046],1.46743,1.9769
[ 14.5        -10.47999954],0.634663,2.01146
[ 47.90000153 -30.57999992],1.54357,2.00639
[-48.59999847 -30.97999954],2.36395,1.97394
[ 20.52000046  -5.78000021],3.97865,2.02381
[-17.94000053   0.47999999],0.781415,1.9443
[-27.07999992 -34.88000107],2.16535,1.97437
[-16.5        -30.54000092],1.82476,1.97443
[-18.39999962 -38.70000076],1.97046,1.97439
[-39.97999954 -43.08000183],2.68055,1.97437
[-24.07999992  46.5       ],0.648709,1.97188
[-40.04000092   8.88000011],0.291804,1.92981
[ 30.87999916 -33.75999832],1.89839,2.00476
[ 10.15999985 -37.29999924],0.825749,2.00191
[ 43.15999985  13.5       ],1.16802,2.02604
[ 43.91999817  48.97999954],3.56651,1.99653
[ 18.42000008  33.72000122],1.96166,1.99652
[ 28.68000031  11.89999962],2.05363,2.01999
[ 23.70000076  29.44000053],0.888578,1.99653
[-35.36000061  29.81999969],0.934504,1.96858
[-48.40000153 -35.47999954],0.236268,1.97434
[ 38.72000122 -18.92000008],2.83718,2.01424
[ -6.          35.24000168],3.2773,1.9845
[-42.20000076  46.61999893],2.71018,1.9693
[ -0.72000003 -18.54000092],0.710485,1.98233
[ -4.67999983  40.84000015],2.19908,1.98954
[-14.42000008  41.40000153],1.1586,1.9765
[-6.80000019 -5.30000019],1.05879,1.97177
[-34.11999893 -47.84000015],1.74645,1.97437
[-39.77999878  49.79999924],0.0991465,1.96956
[ -0.38       -14.26000023],2.53761,1.98589
[-25.68000031  28.68000031],2.79939,1.96972
[ 22.42000008  46.86000061],3.93997,1.99653
[-49.70000076 -35.88000107],1.03667,1.97433
[-49.27999878  45.97999954],2.11443,1.96914
[-23.18000031  26.52000046],1.90324,1.96994
[ 49.81999969 -37.18000031],2.54613,2.00504
[ -1.10000002 -28.71999931],2.15955,1.97801
[ 45.93999863   2.88000011],1.32171,2.02251
[-34.47999954 -17.23999977],1.84405,1.95834
[  6.38000011 -22.42000008],0.468222,2.00194
[-41.20000076  33.04000092],1.88242,1.96864
[-10.19999981  45.40000153],0.902421,1.98052
[-31.07999992   0.04      ],2.10792,1.94045
[-46.91999817 -24.62000084],2.48426,1.96532
[-14.53999996 -44.58000183],1.09818,1.9744
[ 30.29999924  -8.76000023],2.11537,2.02677
[ 42.09999847  45.91999817],1.99381,1.99653
[ 14.52000046 -12.38000011],2.47629,2.00923
[-30.47999954  -8.73999977],3.89832,1.93568
[ 21.95999908 -21.57999992],1.99591,2.00571
[-18.79999924  12.88000011],1.203,1.96293
[-1.15999997 -4.13999987],1.40087,1.99078
[ 7.63999987  1.13999999],0.191263,2.01691
[-35.08000183 -18.73999977],2.31983,1.9646
[ 31.36000061 -38.02000046],0.665917,2.00507
[ 24.78000069 -11.11999989],0.826066,2.01838
[-11.15999985 -27.31999969],3.4301,1.97461
[ -3.92000008 -49.22000122],3.44766,1.97467
[ 30.10000038  44.09999847],0.600783,1.99653
[ 16.23999977  -0.02      ],1.97375,2.02344
[ 21.71999931 -38.31999969],1.34641,2.00856
[ 38.27999878  36.97999954],1.53394,1.99653
[ 46.02000046  14.34000015],2.07639,2.0261
[-9.93999958 -2.5999999 ],2.4958,1.95222
[-43.04000092  31.28000069],1.74778,1.96815
[-27.36000061 -39.79999924],1.03815,1.97437
[  3.48000002  12.19999981],1.7141,1.99399
[-33.93999863 -35.43999863],3.68186,1.97436
[-29.31999969  30.21999931],2.2508,1.9693
[-21.65999985 -17.55999947],1.67419,1.97378
[ -4.46000004  19.52000046],1.51309,1.98162
[ 29.79999924  31.73999977],1.14826,1.99654
[ 25.15999985  10.26000023],1.93117,2.01989
[ -3.77999997  39.        ],1.29897,1.99088
[ 44.74000168 -46.61999893],1.66944,2.0046
[ 7.9000001  -7.82000017],2.61799,2.0105
[ 20.87999916 -30.84000015],0.695064,2.00735
[ -4.53999996  17.71999931],3.58533,1.98054
[ 24.63999939  24.76000023],3.33125,1.99656
[-20.81999969 -47.72000122],3.47936,1.97437
[-20.10000038 -34.79999924],0.822201,1.97439
[ 45.56000137  26.39999962],1.54147,1.99877
[ 23.78000069   0.46000001],1.00218,2.02439
[-37.13999939  20.12000084],0.387648,1.96141
[ -4.11999989  22.86000061],0.137847,1.98402
[ -0.51999998 -30.23999977],2.78527,1.97847
[  8.15999985  25.73999977],2.26539,1.99626
[ 0.63999999 -2.9000001 ],0.765577,1.99962
[-31.86000061 -32.97999954],2.66288,1.97436
[ 26.63999939  28.94000053],1.84643,1.99654
[ 25.81999969  13.22000027],1.71279,2.00906
[  6.57999992  46.43999863],1.89247,1.99645
[ 46.56000137 -38.25999832],2.76833,2.00483
[-41.75999832  19.18000031],2.27644,1.95564
[-40.77999878  14.22000027],1.41086,1.94143
[ 14.64000034  46.88000107],3.0079,1.99652
[ 47.84000015   7.96000004],0.757199,2.02403
[ -9.76000023  28.89999962],2.0459,1.97683
[ 15.76000023  12.53999996],0.97416,1.99829
[  5.11999989 -20.47999954],4.08499,2.0003
[ 29.45999908  41.02000046],1.83848,1.99653
[-7.36000013  9.60000038],1.82034,1.97054
[ -8.60000038  41.63999939],0.807824,1.98162
[ 18.44000053  48.68000031],1.93544,1.99653
[ 28.47999954  -3.27999997],3.66278,2.0273
[ 32.40000153 -39.06000137],0.994845,2.00501
[ 49.5 -14.5],2.00025,2.03026
[ -7.34000015 -40.29999924],0.307092,1.97458
[-31.18000031   9.53999996],1.76797,1.94012
[ -3.5         28.76000023],1.37835,1.98808
[ 18.36000061  11.22000027],3.2384,2.00313
[ 26.97999954  -2.51999998],1.75443,2.02654
[ 36.63999939   3.68000007],3.2515,2.02323
[-40.84000015  14.19999981],1.74832,1.94128
[ 43.72000122 -14.92000008],2.39604,2.02609
[ 43.65999985  46.13999939],2.49458,1.99653
[ 38.65999985  15.65999985],2.63156,2.02251
[  6.05999994  36.31999969],1.8156,1.99633
[ 46.5        -17.26000023],2.89453,2.0236
[ 42.41999817  10.18000031],1.32594,2.02606
[  2.42000008 -17.39999962],1.81045,1.9939
[ 43.77999878  35.72000122],2.28655,1.99654
[  1.88       -15.77999973],3.90432,1.99307
[ 20.79999924  21.79999924],1.87121,1.99657
[ -5.5999999   40.13999939],2.19306,1.98717
[-35.45999908 -12.65999985],2.50697,1.93661
[ 44.13999939 -14.93999958],2.64513,2.02636
[-48.08000183  14.23999977],2.69443,1.93224
[ 4.73999977  1.25999999],3.63985,2.00984
[-35.          33.43999863],1.13446,1.96908
[ 16.45999908  19.62000084],2.35634,1.99654
[-40.36000061  22.73999977],3.91862,1.96336
[-32.86000061  32.77999878],1.96965,1.96919
[ 31.21999931   8.84000015],1.36808,2.02586
[ 31.45999908 -15.35999966],3.71533,2.0155
[ 14.81999969  10.27999973],0.872772,2.00103
[ 2.20000005  8.38000011],0.102012,1.99183
[ 23.05999947 -21.92000008],1.54813,2.00574
[ 32.52000046 -44.15999985],1.72205,2.00641
[-44.08000183  -7.71999979],1.98191,1.94077
[ 7.0999999 -0.06     ],2.14626,2.01686
[ 23.34000015 -16.54000092],1.18799,2.00911
[-19.95999908 -41.29999924],1.60403,1.97438
[ 41.91999817 -29.92000008],0.546699,2.00581
[ 21.26000023  16.71999931],1.71492,1.99731
[-29.28000069  15.80000019],3.02099,1.95941
[ 16.37999916 -34.11999893],1.26824,2.00718
[ 36.25999832  32.75999832],0.0565714,1.99654
[ 28.62000084 -11.38000011],0.933036,2.02109
[-33.22000122 -48.02000046],1.67625,1.97437
[ -3.75999999  39.93999863],0.620873,1.99119
[  1.22000003 -35.5       ],3.42325,1.98017
[  4.28000021 -32.15999985],2.7792,1.99156
[ 44.22000122  12.77999973],3.625,2.02619
[-47.58000183  19.45999908],1.91704,1.9499
[ 32.34000015 -12.35999966],2.69009,2.0222
[  5.42000008 -14.35999966],2.36323,2.00414
[-21.63999939  31.45999908],2.00174,1.97136
[ 49.38000107  23.31999969],3.85829,2.01455
[-32.81999969 -37.04000092],1.33758,1.97437
[ 24.97999954   1.22000003],-0.0394607,2.02422
[-25.57999992 -18.89999962],1.10365,1.97356
[ 13.03999996 -16.34000015],1.24337,2.00694
[-13.14000034  48.90000153],3.41235,1.97889
[-33.06000137 -46.40000153],3.13722,1.97437
[-18.34000015  -8.53999996],3.64804,1.95311
[ 34.40000153 -42.15999985],3.17075,2.00507
[ -5.34000015  40.15999985],2.93068,1.9878
[ -4.63999987 -27.62000084],1.83408,1.97555
[-18.86000061   2.57999992],1.61713,1.94401
[ -7.5999999  -33.70000076],1.78137,1.9747
[-47.61999893 -46.27999878],2.14269,1.97437
[ 31.63999939  19.54000092],2.32691,1.99898
[-21.18000031  28.79999924],2.52523,1.97111
[-22.37999916  48.72000122],1.15565,1.97326
[ 19.81999969 -30.55999947],3.61282,2.00766
[ -3.25999999  38.11999893],3.17891,1.99163
[ 30.47999954 -18.81999969],3.25745,2.00987
[-31.52000046  12.69999981],2.79008,1.949
[ 48.08000183 -43.79999924],2.79978,2.00465
[-12.02000046  -3.6400001 ],2.02882,1.94897
[-37.86000061 -41.15999985],1.79916,1.97437
[ -5.96000004  47.79999924],1.61878,1.98886
[ 6.67999983 -5.61999989],0.435109,2.01191
[ 32.31999969  16.89999962],2.03751,2.00671
[  3.16000009  14.35999966],2.34177,1.99413
[ 20.78000069 -25.10000038],0.332275,2.0056
[ 48.5         13.64000034],0.855493,2.02622
[ 39.61999893 -43.29999924],1.84675,2.00463
[ 11.26000023 -28.18000031],3.69763,2.00543
[  1.39999998  16.15999985],1.29187,1.99293
[ -1.82000005 -16.15999985],2.92427,1.98095
[ -4.92000008  40.63999939],2.52611,1.98893
[  0.18000001  23.94000053],1.88319,1.99333
[ 45.18000031   1.5       ],3.91171,2.02328
