Inputs,"f(x,y)","f*(x,y)"
[ 3.84071374  1.23664665  1.03812099  6.11743355  5.02237415],0.377735,0.576032
[ 1.27439165  0.59676778  5.25899744  3.34442687  1.70006931],0.483915,0.573379
[ 2.83863735  5.95385599  4.81030655  0.46854073  3.85465646],0.413783,0.578209
[ 1.89457107  0.78672713  1.57609999  2.21841025  2.61339927],0.718991,0.576026
[ 5.22413492  0.36800754  1.53647959  4.07625437  2.80517554],0.494747,0.575415
[ 4.68884993  4.72687054  4.99679279  1.91001785 -0.2026359 ],0.380714,0.57644
[ 5.17399597  4.88040161  2.45998597  3.97693872  1.35152125],0.580529,0.575725
[ 2.65923238  6.26331902  6.31897831  2.13990736  1.03869641],0.318802,0.576973
[ 2.04439926  4.42422581  4.58930874  3.60768461  0.33838937],0.558006,0.574839
[ 3.69754982  1.60306537  2.07895851  3.62576389  2.45093751],1.11366,0.575773
[ 3.69532228  4.51916647  4.34989643  0.47163749  6.21834517],0.379306,0.578491
[ 5.45264149  2.20507336  2.35305429  0.34113058  1.45683217],0.464752,0.576135
[ 0.27266651  1.7549876   4.47982693  5.13687325  5.05174923],0.400734,0.575495
[ 5.78376627  4.78494024  3.42708826  1.66295123  1.66703451],0.508072,0.576542
[ 0.98103088  1.72088826  4.79050636  0.00732628  2.32995486],0.428755,0.575986
[-0.22995116  5.4214921   0.64682543  5.36263514  2.22471118],0.302877,0.575471
[ 3.89612603  3.23704839  5.3131814   1.16424167  5.93178272],0.431492,0.578213
[ 1.17625654  5.74291277  3.33174753  5.59020567  5.61259747],0.339046,0.577791
[ 1.02728331  0.49640849  2.96316695  1.3998996   0.68428046],0.433204,0.573465
[ 0.40739542  0.75563622  6.08887768  4.85269022  6.28062773],0.246945,0.575473
[ 3.95095849  1.95251334 -0.1938841   2.05627847  0.91569841],0.445685,0.575372
[ 2.48982286  3.03489304  2.89123034  0.77912724  1.81544042],0.861417,0.576955
[ 1.99180388  1.95412147  4.36967802  0.59371841  5.23527718],0.50574,0.577995
[ 5.60899639  1.79436326  2.2392211   5.41684055  1.36556327],0.447393,0.574417
[ 5.13480663  2.30682206  5.94765997  4.23229027  4.47303343],0.446131,0.577319
[ 4.78578949  2.06207347  0.65245336  2.44415855  1.41401112],0.574579,0.575458
[ 3.20747185  6.11373043  3.51945567  1.45090163  5.87539577],0.389472,0.578533
[ 3.85258245  1.93582821  3.73082232  0.0683803   5.43800306],0.455961,0.577994
[ 3.45250869  3.4142251   6.22466469  4.55572176  3.55000162],0.540611,0.576757
[ 5.36397362  5.28952265  2.69654346  3.96730232  3.25022793],0.590994,0.576506
[ 4.17873621  4.01164484  5.11420822  3.51084661  0.53594881],0.548991,0.575604
[ 0.53605312  2.08104038  2.21523833  5.83386564  1.15702307],0.417384,0.57309
[ 2.00479603  5.8834815   3.62622237  3.99517345  3.12447667],0.636824,0.57745
[ 1.58105612  0.31481865  1.31338167  5.11222839  0.30405715],0.347248,0.572029
[ 3.98331475  1.87785852  4.92880154  0.09517637  2.52230644],0.509877,0.577171
[ 0.99001443  3.90582848 -0.06840587  1.38609564  6.25465345],0.307947,0.578732
[ 1.19879723  0.38760746  4.62927628  6.03959465  5.45471621],0.303138,0.575083
[ 3.6038723   0.93180883  0.11441301  2.97844791  2.12120008],0.533577,0.575506
[ 5.26355982  2.90603757  2.40960002  3.07719707  0.35811082],0.57252,0.575133
[ 5.8948822   2.44278646  3.14035964  3.17074776  2.69940877],0.723064,0.576086
[ 2.02808785  1.39407909  3.01971269  0.26467061  1.85936689],0.577799,0.576375
[ 1.71259642  1.72770917  5.60502005  1.2218374   1.44720089],0.484606,0.57499
[-0.12478893  0.71784651  0.96077228  6.24074984  2.45858192],0.286315,0.573094
[ 6.00011873  5.00834179  5.51787519  1.33431256  3.10196662],0.368205,0.577514
[ 0.0553976   2.96593857  2.81620979  0.49371833  5.99931526],0.34503,0.578716
[ 3.46133399  6.31517124  1.88394809  0.37659907  0.10425507],0.305658,0.576736
[ 1.0657115   0.34372473 -0.16712564  3.36285353  0.82747066],0.325951,0.573182
[ 4.33541203  1.4753623   4.90145206  3.19118023  0.2433943 ],0.491188,0.57428
[ 4.66845703  2.99675512  4.76648855  1.41522729  5.09553671],0.561576,0.577881
[ 2.32521987  3.27697372  2.88630199  0.01924845  3.4568243 ],0.683128,0.577861
[ 2.87166667  3.17503333  3.9003408   2.83792305  1.44001806],1.20228,0.576062
[ 1.76555634  3.44756961  5.34837103  0.69382948  4.10535765],0.532503,0.577839
[ 4.39414883  0.65326023  0.1319845   0.81343293  0.1165194 ],0.296104,0.575032
[ 0.11019753  2.04290295  3.64306474  0.07438612 -0.08547746],0.305251,0.573425
[ 0.05967042  5.41518116  5.92955971  0.22106577  2.53638005],0.27779,0.577171
[ 2.29797792 -0.14879794  3.27922344  5.58451128  5.02412653],0.380771,0.575636
[ 0.16299541  2.12392426  2.75617146  5.48237467  4.39956999],0.454617,0.575489
[ 1.80517542  1.72072577  3.14149857  4.82884932  4.67721462],0.702153,0.576519
[ 5.47256041  5.34287167  2.09675264  3.45068121  6.1896615 ],0.35977,0.577153
[ 4.47027588  4.49626732  3.40100265  6.26747322  3.45333576],0.48916,0.576387
[ 0.81360722  1.66733694  3.03182721  1.23134649  2.6406076 ],0.675009,0.57636
[ 3.30565834  2.32286263  1.4676441   4.71548843  1.46053267],0.756835,0.574634
[ 1.32923222  4.90764666  0.21731572  1.62746191  1.57954776],0.433361,0.576829
[ 4.05506802  3.88825846  0.1696195  -0.11194791  3.06031752],0.406486,0.576995
[ 5.07361841  5.05743027  1.84607327  5.27533102  4.27225924],0.461676,0.576406
[ 3.97264457  0.60786945  1.3800801   1.26418746  2.7533319 ],0.575826,0.576247
[ 5.46222973  2.39631605  1.71259403  0.961384    1.76087654],0.5326,0.575976
[ 0.68693185  1.54907894  5.29346752  4.83765841  3.57400036],0.466812,0.574416
[-0.13561867  5.97438478  1.1970762   5.67512894  2.25223875],0.288641,0.57554
[ 0.24709207  4.44492865  4.03346157  3.83292294  5.7809639 ],0.413875,0.577966
[ 2.4751029  -0.19671004  2.78212452  2.29467964  0.74398428],0.473283,0.573524
[ 1.36585164  4.27623463  5.34591103  0.74403906  2.74597335],0.501092,0.577429
[ 2.55632138  4.3880415   3.36886144  2.08847761  0.40341577],0.674186,0.576135
[ 4.59194851  5.61892366  5.9256978   6.03000975  4.27724028],0.296164,0.577426
[ 0.19573063  5.03010702  6.27071142  2.22166348 -0.01566101],0.267502,0.574164
[ 2.79401588  1.594221   -0.0987874   5.88354063  3.19230628],0.400434,0.575073
[ 3.68249893  1.14481425  6.06653881  4.49938583  1.63835907],0.446162,0.574259
[ 5.24691391  0.97650522  4.21119833  2.90529084  4.83333492],0.526864,0.577105
[ 5.71408606  0.35331374  0.83461291  2.42174196  6.27671337],0.284646,0.576668
[ 1.14087689  0.8123979   1.29323447  2.11248803  4.29939795],0.536737,0.577281
[ 1.68589628  5.84172916  4.84571266  1.98992181  2.80486012],0.519014,0.577781
[ 2.35055995  0.58326042  5.35634375  5.58289576  5.16610146],0.354885,0.575688
[ 0.85138142  1.5777725   2.59980869  1.25103951  2.5689404 ],0.664711,0.576386
[ 4.12741661  4.23900032  2.84837079  3.99729872  4.00344324],1.01722,0.577079
[ 2.36713433  0.22410312  2.06963396  2.35116005  3.82371473],0.663517,0.576627
[ 0.73986679  3.4480226   4.94594431  1.46172154  0.12956482],0.404837,0.57436
[ 0.36652696  0.33001107  4.40082645  2.53300214  3.24067378],0.469432,0.574401
[ 6.04205847  5.93530369  1.44369423  4.87265205  1.56913722],0.324187,0.575301
[ 3.08174109  1.79961431  2.09369707  4.33564281 -0.01498668],0.551174,0.573094
[-0.20834357  3.43659997  6.25858402  4.35187483  0.51472038],0.293198,0.573153
[ 6.11126518  3.52649117  4.11211395 -0.06377632  5.75563955],0.301439,0.57773
[ 0.16221565  4.36229849  2.12198853  5.25701618  3.45624185],0.476598,0.576123
[ 4.75516415 -0.1617108   1.92147684  2.39946175  3.16428781],0.50948,0.575941
[ 1.23774135 -0.08871146  3.37790799  4.61680794  5.53239155],0.372918,0.576137
[ 1.26547027  2.05670333  4.08611584  2.14318752  1.09518754],0.692497,0.574654
[ 4.72714281  4.88848305  1.45291293  1.32482886  5.82681561],0.404204,0.577673
[ 0.52390617  3.60390902  3.43916869  1.55047381  5.42758608],0.508055,0.578431
[ 6.33081102  2.87768102  1.99983919 -0.09773924  2.52965355],0.371377,0.576223
[ 0.01980592  4.62497187  6.0743885   4.69024706  0.74262178],0.294754,0.573767
[ 6.16255569  3.58537674  3.04387569  6.2319088   5.721457  ],0.301224,0.576557
[ 4.08535242  5.95589924  0.57858837  6.15489197  5.63530922],0.265416,0.576627
[ 4.0202632   5.43911028  3.00595069  1.75280774  0.64447701],0.523719,0.576664
[ 0.48839158  1.76163197  5.79216576  1.25510454  1.03378296],0.362995,0.573468
[ 1.06881702  1.78168726  4.33098888  2.45646429  2.25263405],0.77886,0.575208
[ 4.32735491  2.00504398  0.63788456  2.38587451  1.8720094 ],0.667516,0.57571
[ 2.33134222  3.42870355 -0.20505092  0.56648773  3.77675366],0.44586,0.577688
[ 4.78413725  2.72914386  3.99368262  6.12200499  1.56206906],0.474868,0.574431
[ 1.14759624  6.20338106  4.64948606  1.91580474  6.24521685],0.301925,0.578758
[ 2.52570581  3.644485    3.31741333  0.28463098  4.47618103],0.653877,0.578197
[ 4.77365541  1.07318974  4.70801973  4.75333405  5.68610716],0.398961,0.577214
[ 0.60070467  4.36504459  5.13888216  3.90757918  4.61488533],0.484817,0.577185
[ 1.06635916  3.99280047  5.63458443  4.05894804  4.41686535],0.50519,0.576909
[ 4.66877031  3.55598545  6.10791922  5.39399099  1.35345554],0.381747,0.574968
[ 3.36846566  0.11956589  3.18540215  4.61094189  2.562603  ],0.615252,0.574662
[ 3.44598937  3.56370258  6.07837105  3.74025583  6.1191349 ],0.395726,0.578019
[ 0.47091943  6.28367424  0.38910869  2.41925097 -0.13026682],0.25555,0.575639
[ 3.56650424  1.70230079  3.8637681   0.82941425  2.09960246],0.753398,0.576745
[ 5.15959263  0.0324311   1.71231115 -0.24226616  3.73272586],0.320743,0.576511
[ 3.37828612  4.76121759  4.40902138  0.48325461  6.28161526],0.365854,0.578572
[ 3.7246232   6.0164423   3.71860981  5.46039677  6.34767628],0.308633,0.577878
[ 5.81717825  1.62338841  1.23203194  5.09813023  5.20103264],0.367594,0.576056
[ 1.08884215  2.16063762  2.79832196  0.08706529  5.30214453],0.431355,0.5784
[ 1.78748095  5.25575399  3.59265065  4.55098057  0.48301622],0.484247,0.574814
[ 6.32674551  0.02669841  5.54469776  0.02811278 -0.0664065 ],0.201539,0.575712
[ 0.01858282  5.89449358  2.77921629 -0.21374002  1.57725167],0.28845,0.577409
[ 0.17289007  4.26509047  0.84739381  4.21913147  1.65031755],0.443761,0.575284
[ 1.43302155  0.56132746  3.22093582  3.66687775  1.87458932],0.659516,0.573934
[ 3.93080211  0.2274932   1.81369185  4.70178127  3.85842347],0.537823,0.575758
[ 4.26786852  2.33784842  1.74719393  0.11893713  5.16797543],0.462618,0.577679
[ 0.56194526  1.28534269  3.88823676  4.70144796  4.10694742],0.532102,0.575101
[ 5.71090508  4.48399639  0.63594687  1.73513675  0.16550903],0.335861,0.575588
[ 5.00408459  6.34824276  0.36945599  2.14251137  5.09675217],0.309804,0.57701
[ 4.5591011   5.27351761  1.91864622  1.80112791  3.26088095],0.654692,0.57694
[ 3.02325797  3.54151464  1.86784685  3.23559499  3.58217096],1.43472,0.577033
[ 4.42200947  4.67899036  5.85404873  3.60932398  1.60026526],0.492193,0.576626
[ 6.23872375  1.95324063  4.19114399  4.55235243  2.41298914],0.481736,0.575735
[-0.04490422  2.28143764  4.66407824  0.37025213  1.00294507],0.351361,0.574154
[ 2.12237859  2.39786792  5.32809639  2.53985882  0.62245011],0.574142,0.57443
[ 1.53978884  4.67206287  4.80049515  3.98703694  2.14147234],0.671993,0.57607
[ 5.23771095  4.7221632   3.15451407  4.16901779  4.56633711],0.594633,0.577016
[ 2.56312728  3.27886462  0.62447876  3.21029615  1.34742606],0.730623,0.575587
[ 0.44918481  3.77255154  2.21015573  2.30545139  0.81660187],0.556267,0.575377
[ 2.99993277  5.33553696  3.55520678  0.03823287  3.23394179],0.51047,0.577941
[ 2.37787867  1.94907784  3.17405009  5.46381855  4.38620186],0.689003,0.576243
[ 5.05650473  5.52595615  1.20544279  3.10376453  4.83887959],0.449997,0.576796
[ 4.36729956  1.48357701  6.00480556  5.14412785  0.33883175],0.334706,0.573229
[ 0.13229747  6.05961752  5.50512934  3.7348752   0.28964964],0.272133,0.574492
[ 5.28248215  5.50428867 -0.15537328  1.16445541  3.82718825],0.327965,0.576591
[ 1.77346933  1.70679736  5.87550449 -0.05545166  1.03836608],0.337506,0.574972
[ 5.53489161  1.79514921  5.85132742  3.1301434   3.50122356],0.470023,0.577066
"[ -1.16924220e-03   3.61185074e-01   5.06269360e+00  -1.35244727e-01
   1.66796350e+00]",0.271524,0.573178
[ 5.97492933  1.11546421  6.33103895  3.51959014  3.40839624],0.345611,0.576813
[ 6.04650545  4.19224167  2.2190547   5.35242462  2.39719057],0.450252,0.57549
[ 2.37902474  6.22409439  6.06065226  1.44162285  3.95689487],0.350974,0.57825
[ 1.46875846  1.58674693  2.00456071  2.13827157  3.71997952],0.862528,0.577137
[ 3.47749496  0.02447057  5.91518211  4.45845461  1.28762424],0.361803,0.573398
[ 1.91798401  6.33362865  3.09336495  1.43856823  0.70437306],0.399992,0.577074
[ 3.46914697  4.32963324  3.24091816  0.91122061  1.28805625],0.697359,0.577007
[ 6.20047998  1.46298897  5.17908621  4.42146063 -0.05459429],0.296692,0.573726
[ 0.00787954  2.54176855  0.13877496  6.21977997  2.60342669],0.304195,0.573998
[ 6.34252024  5.00382519  5.58872557  4.37142134  2.41394639],0.343483,0.576703
[ 3.35340095  0.59687221  3.0859158   3.25157666  4.90977526],0.684096,0.577045
[ 1.6384474   2.35238647  1.68272722  1.29543197  2.11459017],0.787529,0.576704
[-0.05684456  5.16306973  3.10515833  0.25118095  5.96583128],0.282595,0.579056
[ 5.92174053  2.32844687  2.73809552  0.76565284  0.3368558 ],0.382544,0.575842
[ 1.53174305  3.7286346   1.14658773  6.11558485  5.71626043],0.354525,0.577205
[ 3.74270868  2.25284958  1.9252435   0.99494696  6.05524111],0.484973,0.578001
[ 3.84823704  4.48949671  1.61719966  0.42998853  6.30532742],0.365225,0.578408
[ 5.62062836  4.56195498  1.11287069  0.81322086  4.79770851],0.386363,0.576951
[ 6.26604319  3.30199194  3.25438404  0.5579536   1.62581468],0.422388,0.576362
[ 5.28125381  2.23266554  2.32787657  6.24845886  1.96161199],0.437151,0.574581
[ 5.50584078  3.36351657  0.59561664  0.94206256  1.49169123],0.421896,0.575867
[ 5.12567425  3.63315797  1.38255     0.43103328  3.63487053],0.511819,0.5768
[ 2.32395196  5.46510363  4.4591012   1.61883819  1.06415033],0.517655,0.577052
[ 2.48229456  3.32630968  4.39773607  6.16126108  0.13542913],0.391734,0.573061
[ 4.92754126  1.01146746 -0.01590662  0.83917284  2.3872757 ],0.372995,0.575986
[ 1.67846978  5.95681334  1.23248184  0.24395472  2.3648088 ],0.375762,0.577699
[ 0.50954324  3.24031425  0.67041659  4.09793186  5.62630844],0.403388,0.578041
[ 4.75452566  1.91405225  4.17147398  3.52660441  0.64950722],0.608564,0.57482
[ 0.23934837  5.20503187 -0.0587162   1.84078526  1.99979806],0.342662,0.57718
[ 3.67930436  4.48784494  3.24117374  5.68147039  6.25373983],0.391997,0.577569
[ 3.95522094  5.07129049  0.40799206  2.92267489  6.25872517],0.363023,0.577571
[ 5.03769636  6.14212132  5.96807528  5.17378616  4.55615664],0.285865,0.577763
[ 6.02060652  3.80828977  3.03005528  4.7822876   1.1571604 ],0.468364,0.57514
[ 0.80939841  4.84652901  1.44484615  4.93340492  0.78336674],0.411888,0.574409
[ 2.74844313  6.01361275  1.02700436  0.92235053  4.84920692],0.387987,0.578276
[ 4.8961544   1.52032113  2.26967788  2.67654085  4.5792861 ],0.718546,0.576722
[ 1.85631537  0.09626877  6.19567299  2.32331109  2.44791508],0.388883,0.574081
[ 1.94187796  3.28134918  2.79998946  0.08541194  1.17948377],0.554081,0.576785
[ 3.43198729  4.08706808  5.14711618  0.4416343   2.98897219],0.570653,0.577764
[ 5.87150717  1.41519666  0.53528476  1.00456893  2.07744503],0.375026,0.575706
[ 0.16850947  0.12442628  5.57406807  4.6604414   1.71057487],0.309293,0.572379
[ 5.31618786 -0.1909634   1.8921845   5.00184965  0.60012084],0.317047,0.573165
[ 5.13204527  4.28832674  5.82945347  5.91721296  2.3608799 ],0.355495,0.576025
[ 2.96967435  3.39523244  1.71579945  0.34225956  2.58350611],0.712081,0.577251
[ 0.74561292  0.0861536   2.72862601  4.25320673  5.14987803],0.402594,0.576108
[ 5.79307652  4.00870466  0.52008361  3.20308352  4.36837292],0.456988,0.576143
[-0.07440174  0.45845723  1.59887993  0.12317947  3.57273054],0.317676,0.576879
[ 1.78923213  5.06598663  4.02081823  4.37897205  4.07213545],0.674429,0.577488
[ 5.27999401  1.6706326   4.01362705  1.38719165  1.05095303],0.515651,0.576071
[ 3.37896848  2.4579823   3.44156599  1.58140397  1.49652481],1.00957,0.576428
[ 1.55902934  0.97319239  2.57700634  1.59819865  0.81961024],0.553023,0.574391
[ 3.15489483  3.53383398  1.54524636  6.04450846  0.7056309 ],0.455406,0.573562
[ 5.41100931  3.20261097  0.70962244  0.0483508   5.42705727],0.325704,0.577309
[ 4.79863119  3.66507483  2.19934416  5.01963949  4.51153517],0.637668,0.576564
[ 4.5814724   4.62027073  1.63491738  3.55558944  1.07528722],0.624884,0.575612
[ 0.04954335  4.89618063  0.51716578 -0.10877595  1.12432384],0.272868,0.57707
[ 5.11846399  1.91149199  4.04023504 -0.2223355   2.76370978],0.45057,0.577031
[-0.07799039  4.94639301  4.41769361  4.79474783  0.2830556 ],0.323884,0.573752
[ 4.6901226   2.688977    4.38328218  2.35057759  3.16768575],0.969313,0.577126
[ 4.28310108  1.47873366  0.965065    3.05126333  5.64523649],0.497476,0.576943
[ 2.25976706  3.63804173  3.90612936  3.215518    5.62099028],0.730345,0.57804
[ 2.58227348  2.20292282  5.00714588  5.7237196   2.23738217],0.560579,0.574353
[ 3.34271121 -0.04826494  0.15588474  6.24294472  3.49699187],0.300643,0.574593
[ 3.39026809  1.58053792  1.09003294  3.19266367 -0.08273581],0.491267,0.57382
[ 3.15185785  2.63167429  4.17288446  1.05431604  1.26690996],0.750544,0.576534
[ 4.24925518  2.65276361  3.27064013  4.33822155  4.38996506],0.954445,0.576956
[ 5.18471098  4.17385912  0.38291222 -0.05884066  3.97981596],0.35315,0.576936
[ 2.10860038  0.61569506  2.91318202  1.10596836  1.30224895],0.556893,0.575129
[ 0.86622965  4.94757509  1.48823977  3.61352491  2.50489593],0.615272,0.57683
[ 5.83362484  4.31812239  4.21268845  5.26678753  0.22764121],0.344094,0.574584
[ 5.70710468  1.931108    1.32775533  3.74454045  3.07896161],0.59425,0.575709
[ 4.78739119  5.82070065  2.24081349  1.72021663  5.0432353 ],0.443653,0.577556
[ 3.33748174  0.04334862  4.92939281  4.52399969  0.61270267],0.390625,0.572882
[ 2.67082739  2.2582829   1.24252439  6.31298351  5.80389023],0.362517,0.576711
[ 0.76187366  5.6214242   3.85081124  4.74701309  5.50165367],0.371536,0.577928
[ 6.16387415  0.90695471  2.66048288  2.89979672  5.97203016],0.352743,0.576661
[ 0.68902081  6.32250166  6.33655119  1.29956496  3.09155297],0.28239,0.57775
[ 0.71340543  4.86002588  1.12028646  0.08298728  2.42924762],0.383785,0.577818
[ 3.08417082  6.17028093  2.91329789  0.95973414  3.58564138],0.510962,0.577967
[ 0.58730876  5.90075207  1.92567098  3.36573243  4.22559547],0.45402,0.578089
[ 4.44346666  3.59248257  0.35517457  5.95356274  1.64698148],0.400257,0.574779
[ 0.08989715  4.50760984  3.498981    4.3064332   5.8875227 ],0.384097,0.57794
[ 5.45158195  0.81782299  6.29696369  0.87815666  6.00970745],0.24874,0.577795
[ 2.84311438  0.34605774  2.83027387  0.14885153  2.3729043 ],0.484987,0.576413
[ 3.51562977  5.77241564  2.48414588  3.5205791   5.39002752],0.520793,0.577826
[ 2.72998548  5.34938002  3.58554053  1.28301871  0.11339288],0.450129,0.576703
[ 0.10596676  2.02516866  6.25264597  0.75970626  0.31099379],0.269142,0.572616
[ 1.52529073  1.60104966  1.21889436  5.99444914  4.77783823],0.409306,0.575998
[ 1.49516511  2.85954833  0.51070064  5.45465374  3.34272027],0.509589,0.575698
[ 3.42682862  4.18189144  2.14298081  4.73936701  1.15251803],0.727161,0.575171
[ 3.33142924 -0.08455266  4.45782089  1.78680623  1.7927171 ],0.508158,0.575187
[ 1.32359958  1.41778493  3.75532603  5.24187088  0.23389225],0.42442,0.572656
[ 3.06460547  0.35314053  2.03504252  1.96213222  3.89445758],0.674836,0.576799
[ 5.34479952  2.71953321  3.51764059  4.95666885  0.71481717],0.502631,0.574418
[ 6.03994226  3.75024366  0.80511361  0.37299928  4.59300566],0.34411,0.576723
[ 4.93221474  1.63607728  5.3929224   3.4759264   1.11717606],0.497727,0.57519
[ 2.1680367   2.71472526  0.54171175  6.32930946  6.19857645],0.301824,0.577001
[ 5.69351292 -0.08904844  2.66772103 -0.12118718  4.54970598],0.293677,0.576707
[ 5.66347027  4.17873335  4.85979795  0.20033091  2.53048158],0.399985,0.577347
[ 5.49783468  6.30342579  6.05877066  0.73788619  4.79449749],0.250971,0.578158
[ 5.96022177  0.65218705  2.78955913  5.0466466   0.38089177],0.329295,0.57339
[ 3.53864002  1.01998997  0.12851255  4.72566795  3.63884139],0.479799,0.575765
[ 3.68851709  4.87937498  2.02005768  5.45832109  1.33302712],0.532239,0.575189
[ 4.70857525  3.78803182  4.908916    0.39087653  0.83437467],0.422268,0.577053
[ 5.33108807  4.06325722  5.41203117  2.52005482  2.99710011],0.567771,0.577355
[ 2.95784235  5.76661539  5.56331682 -0.04304677  6.20402336],0.258048,0.578619
[ 2.74126887  2.59422517  1.50638652  0.06433808  4.80763626],0.516846,0.578122
[ 6.19765759  3.83563852  0.77582222  4.71433544  1.90620387],0.39991,0.575168
[ 3.5416615   2.4956038   3.4950285   0.74965131  3.7296536 ],0.878015,0.577566
[ 1.29323435  0.72079927  2.85659719  6.0918479   1.24460661],0.388059,0.572762
[ 1.86879313  5.69917488  1.926072    4.9576869   5.07233763],0.437721,0.577712
[ 5.55927563  5.97355938  3.6469779   0.5581044   1.39303923],0.340649,0.576971
[ 1.08929491  3.7997365   5.52921247  1.45702708  4.31230068],0.505301,0.577745
[ 4.76130199  3.39806271  1.50636923  1.73969066  3.26442504],0.823054,0.576569
[ 1.4620142   5.53084946  6.25947332  1.27220869  2.99071002],0.365229,0.577713
[ 0.81038845  1.01764274  2.75693107  2.48746777  3.24223375],0.708989,0.575963
[ 3.88886595  2.12317705  3.72945285  1.94525826  2.38110805],1.16462,0.576726
[ 5.57119131  0.49974427  1.12501967  6.00502968  2.40829945],0.325117,0.574626
[-0.08633682  4.55367756  4.04137707  1.3196013   0.62380278],0.377445,0.575341
[ 1.19383407  0.88895118 -0.07197873  1.5580622   4.95117998],0.356607,0.577709
[ 2.45081902  2.12079906  0.10657009  2.80102944  1.61499417],0.609594,0.575574
[ 2.62764668  5.02412558  5.65959978  5.79485035  4.62865925],0.373512,0.577192
[ 4.74667358 -0.17477863  5.00079966  3.9607861   3.43613219],0.43017,0.576008
[ 5.56255579  1.57551444  1.02198482  2.14813137  5.1699419 ],0.435868,0.576547
[ 3.24162221  2.21737123 -0.13028917  4.00322437  3.22736192],0.605043,0.576047
[-0.2442155   2.37630606  2.08101392  5.71239233  4.88639832],0.36135,0.575922
[ 2.7881062   5.54575491  3.10910106  2.60614252  3.3652699 ],0.845579,0.577728
[ 4.68026114  2.29819369  0.8326124   3.57527256  2.53732753],0.737551,0.575709
[ 3.9765501   6.15547752  4.21869946  2.26339793  2.40274668],0.546591,0.57752
[ 1.10811067  3.7651155   5.8833456   0.18271455  0.34101585],0.307828,0.575217
[ 5.15421581  0.05506228  5.45859671  5.96808386  4.06615686],0.291509,0.575686
[ 1.78676367 -0.04752303  4.22673702  6.28703117  2.53872848],0.353587,0.573286
[ 0.00701807  1.62639284  3.68484879  2.62119436  1.42628312],0.528155,0.573708
[ 3.98628092  0.31891     3.4356854   6.03883076  2.22502756],0.431297,0.573803
[ 2.42945695  3.77124047  0.44035438  5.54030275  5.39332914],0.405626,0.576988
[ 0.10618015  5.15523481  1.13629389  1.1399672   3.94947171],0.38679,0.578475
[-0.07984147  4.54479933  3.06362271  4.23776102  6.25227308],0.345004,0.578222
[ 2.55197573  5.26936531  5.73870993  0.8160491   1.32992399],0.393545,0.577272
[ 5.40373659  3.53345513  1.96908796  3.0022192   2.85305405],0.823255,0.576117
[ 1.93929315  0.85098124  5.11045122  3.97649908  2.15414333],0.592894,0.57411
[ 2.01855421  1.44736075  3.19615698  4.2585125   6.1589942 ],0.500613,0.577527
[ 4.6079011   3.34630513  6.15841532  2.40300369  0.92159218],0.447286,0.576301
[ 3.41921568  4.18580389  0.8975094   0.13602866  3.6757133 ],0.508614,0.57755
[ 3.67257214 -0.15139286  3.29562855  6.30189037  3.80136704],0.370155,0.574703
[ 4.73704004  6.257236    3.3434875   2.33981299  1.80478776],0.485219,0.576921
[ 4.70853901  1.61666203  5.24404097  3.38711143  2.94675469],0.665728,0.576593
[ 1.29332864  2.43705273  1.35398066  6.137465    2.47544503],0.474882,0.574196
[ 4.32048512  0.33949277  1.82883942  1.30979049 -0.00696729],0.369109,0.574556
[ 2.62294722  3.74970913  3.66324663  2.39620471  2.44396496],1.46673,0.577098
[ 0.28068525  5.76798058  2.18085623  5.27791405  4.77913666],0.34386,0.577563
[ 1.3523109   4.82229567  5.35821438 -0.17877933  2.61345577],0.372427,0.57759
[ 0.62527406  5.78008127  1.70135272  2.75235176  1.60412669],0.453218,0.576821
[ 6.18940163  0.34088516  4.23211813  2.89942718  0.44720313],0.330162,0.574606
[ 6.03239202  0.89270306  4.95577621  2.23058057  3.87036705],0.419979,0.576929
[ 5.3779974   3.22764492  1.01409829  6.12091684  1.75291288],0.385418,0.574777
[ 5.06309128  2.04520631  2.49043036  5.30578852  3.33968306],0.63053,0.575815
[ 2.22746301  1.24566805  4.9219327   2.79584551  5.46100283],0.54152,0.5774
[ 3.13407612  2.26611757  2.50495911  3.94971275  4.65035534],1.06075,0.577098
[ 0.27442494  6.17114496  3.82133102  3.62764597  2.36304283],0.417377,0.576799
[ 0.93599248 -0.19375286  1.96572316  1.39885819  0.91438609],0.364387,0.573357
[ 1.28473115  3.36488748  5.46261311  1.0860492   2.10047412],0.537285,0.576473
[ 0.91338688  1.45105481  4.0296545   3.93617606 -0.04367875],0.435658,0.572569
[ 3.83316803  0.21413431  5.96251917  5.89086199  5.76833916],0.261421,0.576419
[ 0.16453925  4.17518473  2.93896747  5.46018076  6.18472385],0.326588,0.577632
[ 5.88408375  4.88710785  0.72508305  1.67389953  1.62886024],0.389212,0.575808
[ 6.13720655  2.91128445  6.2567296   1.64582145  2.9136517 ],0.366334,0.577318
[ 3.03687668  5.68122911  0.66591674  5.41763687  0.18534763],0.318415,0.57436
[ 1.10391235  4.78038931  3.30551004  1.93202782  3.67404699],0.743319,0.577972
[ 6.15176201  2.66377306  1.91662693  5.56512356  0.70608658],0.356351,0.574228
[ 2.96487141  1.97346878  4.99227047  2.11350346  2.95335603],0.924882,0.57685
[ 3.55812407  2.46218204  1.69966674  6.32161856  6.33921242],0.339269,0.576867
