Inputs,"f(x,y)","f*(x,y)"
[ 43.26666641 -24.26666641],1.72764,2.01269
[-20.86666679  21.29999924],3.11014,2.01269
[-19.46666718  35.13333511],3.35418,2.01269
[-33.73333359 -37.09999847],3.41208,2.0127
[-7.16666651 -5.9000001 ],2.90266,2.0127
[ 18.33333397 -42.83333206],3.32321,2.01268
[-13.5666666 -50.       ],2.92872,2.01268
[-18.56666756  30.36666679],0.0132986,2.01269
[ 35.40000153  16.56666756],1.79343,2.01267
[ 36.          14.16666698],2.51841,2.01267
[-49.43333435  41.09999847],2.03857,2.01268
[-13.36666679  15.30000019],0.951519,2.01269
[ 17.53333282   2.83333325],1.37981,2.01268
[-47.70000076  19.53333282],2.43486,2.01268
[-45.96666718  15.96666622],2.67082,2.01268
[ 46.76666641  -1.5       ],3.82632,2.01268
[-29.66666603  40.06666565],2.27587,2.01269
[ 30.03333282  -2.23333335],2.27482,2.01268
[-36.09999847 -47.79999924],2.46043,2.0127
[ 46.40000153 -49.20000076],0.692892,2.01269
[-38.86666489  15.26666641],3.27771,2.01268
[ 45.79999924  14.96666622],3.09982,2.01268
[ 21.56666756 -33.76666641],2.11628,2.01268
[ 5.9333334  6.5      ],2.04727,2.01268
[ 18.10000038  10.        ],1.89439,2.01267
[-36.86666489  46.26666641],1.07453,2.01269
[ 21.53333282  41.20000076],1.72562,2.01269
[ 20.10000038 -44.83333206],0.778602,2.01268
[ 34.59999847 -45.70000076],2.56787,2.01268
[ 47.43333435   4.83333349],1.99969,2.01268
[ 26.33333397 -32.43333435],0.172399,2.01268
[  4.5        -13.53333378],0.0168673,2.01268
[-18.73333359  36.33333206],2.04478,2.01269
[-41.26666641  42.79999924],0.909549,2.01269
[-20.93333244  -8.63333321],3.20137,2.01271
[ 28.29999924 -26.53333282],2.08584,2.01269
[ 44.         -42.26666641],3.45965,2.01269
[-35.06666565   9.39999962],1.75483,2.01269
[ 39.33333206  46.63333511],1.0175,2.01268
[-43.96666718 -24.29999924],1.67658,2.01271
[ 27.20000076  18.56666756],0.432816,2.01267
[-46.70000076 -13.83333302],1.15247,2.0127
[  9.0666666   28.46666718],2.84516,2.01269
[-18.20000076  33.73333359],1.79532,2.01269
[-27.96666718  -5.69999981],0.618609,2.0127
[-21.          39.86666489],1.94608,2.01269
[ 17.60000038   5.9666667 ],3.99197,2.01268
[ 39.90000153   1.        ],1.78132,2.01268
[-17.36666679  31.96666718],3.17697,2.01269
[ 3.5999999   9.69999981],2.06871,2.01269
[-38.63333511  45.70000076],2.02599,2.01269
[-39.70000076  14.26666641],2.55046,2.01268
[ 49.16666794  20.20000076],2.74064,2.01267
[-21.06666756  -4.30000019],1.15726,2.0127
[ 41.36666489  14.66666698],2.44867,2.01267
[-10.26666641  32.29999924],3.9097,2.0127
[ -9.         -45.06666565],3.82324,2.01268
[ 14.86666679 -48.23333359],1.89749,2.01268
[ 11.86666679 -38.90000153],1.37128,2.01268
[  8.10000038  10.63333321],3.33294,2.01268
[-22.36666679  37.23333359],3.5147,2.01269
[ 28.79999924   2.5666666 ],2.35658,2.01268
[ 14.83333302  19.83333397],1.16384,2.01268
[ 16.33333397 -23.20000076],3.97295,2.01268
[ 15.96666622   5.33333349],0.955426,2.01268
[ 28.46666718  43.40000153],1.78202,2.01268
[-12.23333359  23.89999962],2.62277,2.01269
[ -8.9333334  -44.73333359],3.91816,2.01268
[ 30.79999924  26.29999924],1.26839,2.01268
[-30.86666679  34.73333359],0.798207,2.01269
[  1.5333333   37.29999924],0.402862,2.0127
[-4.36666679  3.33333325],2.72696,2.01269
[ 16.63333321  10.30000019],0.556083,2.01267
[-25.20000076 -38.56666565],2.09123,2.01269
[-18.86666679 -11.80000019],1.32333,2.01271
[  8.26666641  47.93333435],2.817,2.0127
[ 13.23333359   7.5       ],1.57319,2.01267
[-42.16666794  42.06666565],2.22862,2.01269
[-17.73333359 -10.30000019],1.16641,2.01271
[-30.26666641 -17.23333359],1.7779,2.01271
[ 13.4333334   29.03333282],1.91132,2.01269
[  6.0333333  -25.23333359],0.254553,2.01268
[-26.26666641  12.36666679],2.74218,2.01268
[ 17.83333397 -44.59999847],2.82566,2.01268
[ 26.29999924 -19.53333282],2.53655,2.01269
[-50.          35.83333206],0.923537,2.01268
[  7.73333311 -18.5       ],0.283366,2.01268
[-42.26666641  24.36666679],1.51903,2.01268
[-38.70000076 -47.16666794],3.34769,2.0127
[-43.09999847  49.63333511],1.6592,2.01269
[ -7.63333321 -22.83333397],0.279612,2.01268
[ 32.06666565  48.43333435],1.7259,2.01268
[ 28.43333244 -36.03333282],1.66418,2.01268
[-12.13333321 -24.13333321],1.92043,2.01269
[ 38.59999847  10.46666622],1.49609,2.01268
[ 15.53333378 -45.23333359],2.22808,2.01268
[  0.16666667  31.46666718],1.99135,2.0127
[-30.06666756  34.93333435],0.352583,2.01269
[-14.23333359  -1.76666665],2.48542,2.0127
[-35.63333511  36.46666718],1.48297,2.01269
[ -6.4333334  -39.76666641],4.03177,2.01268
[-15.33333302 -27.76666641],0.18878,2.01269
[ 34.86666489 -22.5       ],3.28385,2.01269
[ 24.83333397 -27.66666603],2.22086,2.01269
[ 21.         -11.69999981],2.02576,2.01269
[ 44.09999847   8.26666641],2.42629,2.01268
[ 47.76666641  -3.13333344],3.68537,2.01268
[-36.          21.16666603],1.15072,2.01268
[ 40.79999924  29.06666756],2.12012,2.01267
[ 32.43333435 -35.63333511],0.711732,2.01269
[ 4.5333333   7.16666651],1.79541,2.01269
[-49.90000153 -15.86666679],2.98966,2.0127
[ 5.0999999 -4.0333333],0.262403,2.01269
[ -3.5         31.39999962],2.04204,2.0127
[-46.76666641 -29.03333282],2.08691,2.01271
[ 18.96666718  27.89999962],0.195187,2.01268
[ 31.13333321 -18.79999924],3.24934,2.01269
[-42.29999924  38.63333511],2.08749,2.01268
[ 42.76666641 -21.93333244],2.14182,2.01269
[ 24.          43.90000153],2.95521,2.01269
[-46.          -6.30000019],1.96323,2.0127
[ 34.79999924  10.36666679],2.29232,2.01268
[ 22.63333321  11.66666698],2.34487,2.01267
[ 39.79999924   6.76666689],0.906885,2.01268
[ 28.16666603  39.56666565],0.239009,2.01268
[ 1.4666667  -3.66666675],2.49063,2.01268
[ 13.19999981 -17.83333397],3.6587,2.01268
[-26.39999962  46.33333206],2.48313,2.01269
[ 7.26666689 -5.0333333 ],1.72809,2.01269
[ 22.89999962  29.33333397],2.17887,2.01268
[ 23.79999924  30.60000038],0.674325,2.01268
[-49.53333282 -47.40000153],2.09945,2.0127
[-27.86666679  38.90000153],2.61375,2.01269
[  7.9333334  -28.36666679],3.0797,2.01268
[ -6.86666679  11.80000019],2.18755,2.01269
[-17.70000076 -15.83333302],0.378886,2.0127
[ 24.56666756 -40.        ],1.15233,2.01268
[ 48.33333206   9.53333378],1.7267,2.01268
[ 29.10000038  -9.33333302],2.67119,2.01269
[ 24.23333359 -14.26666641],1.81703,2.01269
[ 43.13333511 -22.33333397],2.23375,2.01269
[ 22.86666679 -28.5       ],2.64232,2.01268
[ 33.         -45.76666641],1.60281,2.01268
[-15.16666698  18.79999924],1.25125,2.01269
[ 12.60000038  15.4333334 ],3.13185,2.01268
[ 24.13333321  41.63333511],1.12919,2.01269
[-16.83333397  29.56666756],2.04667,2.01269
[-21.63333321  26.26666641],2.04262,2.01269
[-45.40000153  20.56666756],1.21246,2.01268
[ 36.33333206  48.79999924],2.57954,2.01268
[-46.33333206  -5.73333311],1.7944,2.0127
[ -4.33333349  40.93333435],1.97771,2.0127
[ 26.03333282  28.5       ],0.995362,2.01268
[-46.90000153  29.        ],1.99891,2.01268
[ 39.63333511  12.23333359],2.16622,2.01268
[ 37.03333282  12.5       ],2.07871,2.01267
[ -9.53333378 -24.10000038],1.87719,2.01269
[ -8.76666641 -21.29999924],1.46457,2.01269
[-12.69999981 -28.70000076],1.71407,2.01269
[-19.23333359  -3.83333325],-0.023309,2.0127
[-11.83333302 -28.86666679],2.34707,2.01269
[ 48.53333282   9.83333302],2.14418,2.01268
[ 13.03333378  33.86666489],2.04401,2.01269
[-39.5         10.26666641],3.14491,2.01269
[ 45.26666641 -30.76666641],0.74946,2.01269
[-12.60000038  45.79999924],2.18084,2.0127
[-39.76666641   1.89999998],0.709146,2.01269
[-24.86666679  -9.39999962],1.84449,2.0127
[ 20.16666603 -21.73333359],1.95771,2.01269
[ 42.13333511 -30.89999962],1.72438,2.01269
[  1.36666667 -19.39999962],2.12392,2.01268
[-26.83333397 -37.23333359],0.792813,2.0127
[ 21.96666718 -43.03333282],2.08863,2.01268
[  8.60000038 -49.53333282],0.202139,2.01268
[ 35.73333359 -15.26666641],1.82231,2.01269
[  0.56666666  19.33333397],1.99907,2.0127
[-39.59999847 -39.29999924],2.14366,2.0127
[ 25.20000076 -45.20000076],1.43061,2.01268
[ -4.80000019 -33.63333511],2.53587,2.01268
[ 10.          44.53333282],3.6767,2.0127
[-49.40000153 -11.39999962],3.54913,2.0127
[-31.5        -40.90000153],2.33506,2.0127
[-10.63333321 -45.16666794],0.505342,2.01268
[ -4.83333349 -30.46666718],0.0760806,2.01268
[-25.73333359  30.13333321],0.635085,2.01269
[ 29.56666756  16.93333244],2.03481,2.01267
[ 42.70000076  -6.16666651],0.323325,2.01269
[ 15.5666666   32.56666565],1.61255,2.01269
[ 44.33333206 -43.86666489],2.57992,2.01269
[ 49.90000153 -34.29999924],2.57733,2.01269
[ 49.66666794 -20.46666718],-0.0426858,2.01269
[ 38.76666641   6.33333349],3.90395,2.01268
[ 0.89999998  5.4666667 ],3.26716,2.01269
[ 22.33333397   4.23333311],2.74137,2.01268
[-46.40000153  -6.73333311],1.10009,2.0127
[  0.83333331  13.4333334 ],1.36498,2.0127
[ 46.96666718  40.5       ],2.04328,2.01268
[ 39.16666794  32.66666794],3.77761,2.01268
[ 44.23333359   2.0999999 ],1.16104,2.01268
[  2.83333325  12.0666666 ],2.03908,2.01269
[ -4.5666666   45.36666489],1.01418,2.0127
[-22.20000076   4.19999981],0.916222,2.01269
[-20.89999962  10.03333378],2.78661,2.01269
[ 49.83333206 -36.83333206],2.21749,2.01269
[-7.5666666 -3.9333334],1.38097,2.0127
[-30.36666679 -39.93333435],0.630727,2.0127
[ -6.0666666   39.26666641],3.43735,2.0127
[ -4.23333311 -45.40000153],0.95833,2.01268
[-47.56666565   4.33333349],2.46324,2.01269
[-46.5         23.79999924],1.05158,2.01268
[ 24.79999924  23.20000076],1.16139,2.01268
[  5.9666667   47.73333359],1.48898,2.0127
[ 33.40000153 -36.63333511],1.16672,2.01269
[-36.40000153 -21.46666718],2.11223,2.01271
[ 39.5         29.79999924],3.40427,2.01267
[  2.29999995 -21.79999924],2.11756,2.01268
[-7.73333311 -5.0999999 ],2.66062,2.0127
[-40.5  32. ],2.70759,2.01268
[ 31.89999962 -36.53333282],1.97609,2.01269
[  0.53333336 -37.33333206],0.980415,2.01268
[ 34.09999847 -26.33333397],2.26026,2.01269
[ 4.66666651  2.5333333 ],1.94309,2.01268
[-41.93333435  19.36666679],2.076,2.01268
[ 40.33333206 -21.10000038],3.31822,2.01269
[  3.5         11.10000038],3.9443,2.01269
[ 47.96666718  37.96666718],2.65302,2.01267
[ 36.79999924 -21.13333321],0.793358,2.01269
[ 45.13333511   7.23333311],2.03563,2.01268
[-35.46666718  -3.4666667 ],2.85201,2.0127
[ 47.53333282  26.86666679],2.48805,2.01267
[ -3.4000001   47.13333511],1.31305,2.0127
[-19.          41.79999924],0.881546,2.0127
[-44.79999924 -16.70000076],2.413,2.01271
[-12.9333334   43.09999847],2.48794,2.0127
[ 28.83333397  23.5       ],3.57466,2.01267
[ 43.03333282 -38.46666718],1.60794,2.01269
[ 38.36666489  40.23333359],0.983394,2.01268
[-22.96666718 -26.06666756],2.5672,2.0127
[ 11.73333359  47.29999924],1.35949,2.0127
[  6.9666667  -21.39999962],2.61397,2.01268
[-27.          -0.76666665],3.34156,2.0127
[ 27.33333397  23.13333321],0.621454,2.01268
[-18.36666679  -0.06666667],1.89025,2.01269
[ -9.5666666   26.56666756],1.96146,2.0127
[ 39.20000076 -37.43333435],0.671877,2.01269
[-16.26666641  15.        ],2.87873,2.01269
[ 31.66666603 -16.86666679],1.89515,2.01269
[-0.30000001  7.30000019],1.8659,2.01269
[ 12.33333302  26.76666641],2.04206,2.01269
[-22.46666718 -24.89999962],3.65474,2.0127
[ 38.90000153  28.60000038],1.51567,2.01267
[ 48.73333359  27.53333282],3.97914,2.01267
[ 11.13333321 -39.13333511],1.20764,2.01268
[-29.26666641   2.16666675],2.40165,2.01269
[ 23.83333397   9.76666641],1.87352,2.01267
[ 15.10000038  30.5       ],3.84795,2.01269
[ 15.83333302  11.69999981],2.33655,2.01268
[-29.36666679 -45.86666489],2.0442,2.0127
[ 10.16666698 -24.86666679],3.03427,2.01268
[-30.29999924 -10.        ],1.94754,2.0127
[-36.96666718   8.66666698],0.890134,2.01269
[-18.33333397  24.93333244],3.46009,2.01269
[-31.60000038  48.59999847],2.16551,2.01269
[ 9.66666698  3.63333344],3.85716,2.01268
[-35.70000076  32.86666489],1.17208,2.01268
[-20.29999924  30.29999924],3.09175,2.01269
[-23.43333244 -24.53333282],1.08121,2.0127
[-12.96666622 -44.29999924],2.29085,2.01268
[ 16.23333359 -24.        ],2.19011,2.01268
[ 38.20000076 -19.10000038],2.54627,2.01269
[-37.43333435  43.96666718],2.90211,2.01269
[-33.46666718  29.76666641],1.43982,2.01268
[ 19.10000038  -0.69999999],2.41859,2.01268
[-39.20000076  -1.16666663],3.32683,2.0127
[-31.          37.06666565],0.909711,2.01269
[ 15.9333334  -26.23333359],2.54861,2.01268
[ 13.9333334  -43.70000076],1.93903,2.01268
[-40.66666794  -0.53333336],0.790871,2.0127
[-40.16666794 -23.53333282],2.91488,2.01271
[-36.83333206 -38.96666718],1.23907,2.0127
[-22.10000038   9.        ],0.428598,2.01269
[ 38.63333511  38.03333282],1.93117,2.01268
[ 39.73333359  29.13333321],1.64128,2.01267
[-49.16666794  45.13333511],2.69739,2.01268
[ -5.19999981 -47.66666794],0.771731,2.01268
[ 48.06666565 -17.03333282],1.68711,2.01269
[-39.         -29.06666756],2.08747,2.01271
[ 17.96666718  22.46666718],3.66884,2.01268
[-45.86666489  31.60000038],1.5172,2.01268
[-45.36666489  16.39999962],1.92433,2.01268
[-28.83333397 -22.13333321],1.01069,2.01271
[-13.63333321   9.23333359],1.9004,2.01269
[  5.0333333   32.79999924],3.20832,2.0127
[-31.79999924 -36.73333359],3.00449,2.0127
[ 43.63333511 -43.36666489],1.66238,2.01269
[-25.89999962 -49.56666565],0.327928,2.01269
[ 20.96666718  49.96666718],2.52944,2.01269
[ 38.13333511  -3.79999995],4.025,2.01268
[-45.09999847  44.5       ],3.11985,2.01268
[-46.59999847  17.29999924],1.58875,2.01268
[-29.96666718 -27.43333244],2.12301,2.0127
[ 46.23333359 -39.23333359],3.0829,2.01269
[ 49.70000076 -44.20000076],0.350937,2.01269
[ 19.26666641   8.69999981],3.89706,2.01267
[ 46.09999847  40.        ],0.300976,2.01268
[ 41.96666718 -26.13333321],0.885422,2.01269
[  5.         -15.03333378],2.40365,2.01268
[-32.53333282 -10.39999962],1.92298,2.0127
[  1.89999998 -14.86666679],2.93905,2.01268
[-32.36666489  -1.39999998],-0.0233759,2.0127
[ 48.90000153 -29.89999962],1.75477,2.01269
[ 29.46666718 -14.89999962],3.01096,2.01269
[ -1.5         36.70000076],1.38021,2.0127
[-38.5        -19.96666718],3.46809,2.01271
[-49.76666641 -20.63333321],0.498081,2.01271
[  3.76666665 -17.29999924],1.28986,2.01268
[ 45.66666794  10.69999981],1.70716,2.01268
[-30.23333359  48.70000076],1.45932,2.01269
[ 10.89999962 -45.5       ],3.08014,2.01268
[-25.10000038 -22.86666679],0.763019,2.0127
[ 34.06666565 -49.5       ],3.39267,2.01268
[ 47.20000076  19.26666641],1.8674,2.01267
[ 48.26666641 -44.79999924],1.57839,2.01269
[ 49.73333359  33.93333435],2.24828,2.01267
[ 40.90000153 -21.26666641],2.3253,2.01269
[-29.86666679 -46.96666718],3.77913,2.0127
[-14.4333334   23.16666603],-0.0173691,2.01269
[ 16.93333244 -29.10000038],1.76746,2.01268
[ 39.70000076  41.43333435],2.81309,2.01268
[ 41.73333359 -28.13333321],0.41412,2.01269
[ 11.23333359  28.36666679],0.474266,2.01269
[-44.36666489   8.03333378],2.55772,2.01269
[ 47.36666489   2.23333335],1.64157,2.01268
[-34.03333282 -25.20000076],3.77797,2.01271
[-46.23333359 -41.56666565],1.05214,2.01271
[ 33.63333511 -34.20000076],1.06713,2.01269
[-42.03333282 -29.93333244],0.17104,2.01271
[ 23.03333282  27.5       ],3.74166,2.01268
[ 25.63333321 -13.19999981],-0.0700262,2.01269
[ 37.86666489 -40.29999924],3.65518,2.01269
[ 41.26666641 -34.90000153],0.640492,2.01269
[ 24.29999924 -14.83333302],2.71782,2.01269
[ 17.23333359  43.13333511],2.69703,2.01269
[ 19.20000076  38.33333206],2.83047,2.01269
[-19.66666603 -18.36666679],2.91255,2.0127
[ 41.46666718   6.26666689],2.89789,2.01268
[ 12.69999981  29.23333359],1.77423,2.01269
[ 39.43333435 -20.36666679],-0.0452189,2.01269
[ 45.16666794  28.96666718],1.91574,2.01267
[-10.73333359  43.36666489],1.97964,2.0127
[ 41.79999924 -38.26666641],1.65486,2.01269
[ 31.43333244   6.69999981],0.643534,2.01268
[-19.13333321  38.76666641],1.84902,2.0127
[ 49.86666489  40.83333206],1.88324,2.01267
[ 31.5         11.39999962],0.893234,2.01267
[ 35.20000076  24.06666756],2.22106,2.01267
[ 26.26666641  -6.36666679],3.87804,2.01269
[-40.86666489  -7.9333334 ],2.0973,2.0127
[ 43.96666718  26.89999962],1.2514,2.01267
[ 30.96666718  34.23333359],2.31853,2.01268
[ 36.59999847 -18.89999962],1.03816,2.01269
[ 17.46666718  12.13333321],2.00596,2.01267
[-21.76666641  16.53333282],1.04656,2.01268
[-18.89999962 -11.5666666 ],0.7055,2.01271
[ 13.89999962  45.46666718],2.49212,2.0127
[-49.5         30.10000038],1.43319,2.01268
[ -9.5         40.13333511],1.18643,2.0127
[-18.63333321  36.59999847],2.85399,2.0127
[-47.23333359   1.63333333],2.85423,2.01269
