Inputs,"f(x,y)","f*(x,y)"
[-34.29524612 -32.83252335],4.02019,1.99883
[-39.53598022   9.30058098],1.51053,1.99668
[-21.76604462  33.88581085],1.8621,1.99444
[ -5.00552464  39.19842911],1.52838,1.99465
[ -7.11675406  25.81876183],0.577599,1.99463
[-38.73780441  39.77935791],3.82674,1.99441
[ 39.1007309   39.78914642],-0.0793016,1.99709
[-44.23151779   9.66366005],2.00757,1.9967
[ 44.71580505  32.62471771],1.92173,1.99712
[ 23.54925537 -38.42292786],2.08086,2.00125
[-37.79092026  32.2130394 ],3.69316,1.99449
[ 24.52093315  39.96947861],1.9444,1.99709
[-40.71025848  39.92468643],4.09496,1.99441
[-33.15982437   1.12406743],2.39129,1.99683
[-40.41007614   0.7640112 ],0.268469,1.99685
[-23.56776047  15.53751278],1.88332,1.99527
[ 23.58234215 -21.15415955],2.29146,2.00111
[-17.6955471   12.50121975],1.12152,1.9952
[-47.1138382  -42.35964966],4.08143,1.99887
[ 39.71829605 -40.67603683],3.00528,2.00125
[  5.99609089  10.80756378],3.25307,1.99691
[-11.4994278  -6.6758399],3.3114,1.99815
[-16.41493988  -6.05970907],0.32259,1.99716
[-33.80421448  32.94950485],1.70111,1.99446
[-28.33394432 -48.90392685],2.49833,1.99889
[-47.25287247   2.51070976],1.92261,1.99683
[-15.86534214  29.89955711],2.05508,1.99447
[-37.31682205  33.60433197],2.17595,1.99446
[ -1.70730042 -40.51235962],1.26242,2.00016
[-41.19002914  39.29925537],1.95016,1.99442
[ 23.82360458 -43.98432922],2.67613,2.00128
[  1.35381162 -11.05004787],3.56334,2.00034
[-14.64392185  41.84491348],2.94521,1.99439
[ 3.36443877 -0.14300023],2.00591,1.99888
[-49.97320938 -21.9515934 ],1.48783,1.99824
[-33.28475189 -34.99311066],3.803,1.99884
[ 25.28523636  39.8613472 ],3.94164,1.99709
[ 27.32443428 -18.8810463 ],2.85621,2.00073
[  9.26095104  10.11705112],3.09107,1.99725
[-49.37346268  34.57342148],0.27849,1.99462
[-21.1577301   19.45399094],1.67073,1.99465
[-30.73343277 -41.24301529],1.59987,1.99886
[-39.43356323 -44.64557648],-0.0921047,1.99888
[-33.70802307  27.31010246],0.482913,1.99456
[-28.82590485 -29.38341522],2.97443,1.9988
[ 35.86585236 -32.6663208 ],0.0473502,2.00121
[ 29.08855629  40.75244141],2.59767,1.99709
[ -5.41716337 -10.36478901],0.428249,1.99907
[ 20.39600372 -35.5474472 ],2.63096,2.00124
[ 37.53026962  15.05848408],3.35807,1.99842
[ 49.67174911  -2.9949317 ],3.41505,1.99997
[ 24.48223877 -48.54948044],2.23112,2.00129
[  8.7898016   16.60828781],2.20547,1.99701
[-29.55036354   2.63278508],2.49127,1.99678
[-25.08465767  33.93480301],1.80316,1.99444
[-5.03855467  5.98637915],0.6778,1.99541
[-22.2658062   34.61213303],2.24127,1.99443
[-29.46006775 -15.97338295],3.87723,1.99857
[-16.57245636  24.93610764],0.975394,1.99453
[ -4.69331598 -16.23666763],1.30656,1.99938
[  3.02886224  15.16531563],2.25832,1.99614
[ 48.34375    -49.52679825],0.281108,2.00129
[ 23.10280228  28.6255188 ],2.95866,1.99716
[ 38.1423912   49.27958679],3.97745,1.99705
[-19.414505    1.2979573],2.40579,1.99675
[ 15.55758762 -29.41074371],1.89621,2.0012
[  4.61139297 -20.06184387],2.60304,2.00085
[ 30.23623466 -41.36139297],1.60078,2.00126
[-37.60237122  -6.76321697],1.26461,1.99665
[-3.39285922  0.34197524],2.23506,1.99709
[-11.8410902   39.77114868],4.04129,1.99442
[ 23.40807152  40.14156342],3.9704,1.99708
[-24.26574326 -43.18672943],1.52223,1.99888
[ -1.32457125  24.45902443],1.28557,1.99515
[ 17.39537811 -33.85699463],2.04512,2.00123
[  3.28926635 -15.82961941],3.41648,2.00068
[ 17.6512413  -24.04497719],2.32308,2.00116
[ 26.89513969  33.07324219],3.66255,1.99713
[-22.79701614   8.84919167],0.281671,1.99637
[-26.55051422 -17.03097343],2.26481,1.99868
[-28.60041046  -3.84841108],3.56158,1.99676
[ 28.25465775  37.62563705],3.85866,1.99711
[-26.24254608  33.51556778],2.7632,1.99445
[-12.43069935  32.86521912],0.473631,1.99446
[ 22.02000618 -28.83529472],2.24981,2.00119
[-20.32965088  19.97776222],2.40226,1.99462
[-33.23619843  37.10412598],2.99973,1.99443
[  5.24084902  17.73977661],2.8443,1.99646
[ 40.41505814  24.70374489],0.683476,1.99719
[ 45.08664322 -25.07104111],1.14741,2.00005
[ 1.00661469 -8.61025906],3.8629,2.00021
[-40.70402145 -11.78255463],1.2031,1.9962
[ 49.95890808 -14.13908291],1.16343,2.00013
[ 19.11749268  47.59118271],2.71356,1.99691
[ 10.29900742 -17.19649696],1.31065,2.00107
[ 34.68754578   3.36578345],3.58267,1.99974
[-15.90439892 -30.16283226],2.72726,1.99887
[-46.10102081 -21.87265396],1.72355,1.99855
[ 26.5768261  -33.16941452],3.52341,2.00122
[ 18.67970848 -20.67984962],3.3654,2.00113
[ -0.65006948 -32.14533997],0.300508,2.00026
[-12.0191288  -25.38113976],1.95325,1.99893
[ 25.65772438   3.27884531],3.87782,1.99968
[-28.91131973  36.95196533],3.3838,1.99442
[-29.83535576  -9.4943552 ],2.45482,1.99648
[-17.96025467  -6.26497793],4.00537,1.99699
[-25.95993233 -46.16986847],2.68032,1.99889
[-46.37020111  13.30298424],1.05314,1.99663
[-11.14952946  24.15187263],1.97006,1.99455
[ -4.39972162  38.64178848],2.04243,1.9947
[-39.03277206  10.33234692],0.833271,1.99665
[-11.03696728  13.75045109],2.38357,1.99475
[ 26.83933258   1.70457327],0.915883,1.9998
[ 10.82764912  11.9586153 ],1.74201,1.99726
[ 21.59329414  18.19416428],1.1031,1.99726
[-35.71104813 -15.31456184],1.42513,1.99785
[ -5.95641565 -11.19426441],1.51829,1.99903
[-44.98438644 -38.27137375],1.4644,1.99886
[-27.12269974   2.27308893],2.12913,1.99678
[ 44.64577484 -23.79088593],2.65161,2.00004
[ 34.38829803   6.97433186],2.48312,1.99952
[-1.01714087 -3.55407405],3.7901,1.99927
[ 33.10099411  16.48366165],2.77553,1.99749
[ -9.53507614  36.87424088],3.05792,1.99447
[ 49.79665756  16.76353073],2.20237,1.99932
[-48.47898865 -41.71398926],3.16197,1.99887
[ 34.29892349 -11.3607502 ],0.305756,2.00007
[ 39.18118668  -2.12722135],2.58945,1.99997
[-40.78974152  27.12682533],1.00825,1.99496
[-20.2793026    3.04491949],0.952098,1.99669
[-17.7369957   41.47095108],1.48113,1.99439
[ -5.72639084 -45.54719162],2.8796,1.9998
[ 41.3807106   20.11750984],3.72674,1.99741
[-27.74209976 -17.27362633],2.11712,1.99868
[-34.73061371  12.78306103],2.79895,1.99646
[-49.30237961 -24.33924866],2.37541,1.99868
[-12.80477619  -0.27758506],2.7299,1.99671
[  9.65377998 -22.45627785],0.4373,2.0011
[-41.56911469  -1.88172138],2.69297,1.9969
[-16.54119873  13.70636845],2.55258,1.9949
[-20.50361633 -30.57311249],3.85246,1.99882
[-36.85229492  -8.57307625],4.0589,1.99633
[ -4.31316376e+01  -4.07484658e-02],1.98384,1.99687
[-39.1885643  -31.52846718],1.78099,1.99882
[-44.77763748 -26.96409607],1.46201,1.9988
[-30.24488449  -8.2287817 ],1.07192,1.99632
[ 42.48751831   3.61328149],1.75564,1.99978
[-33.7946434  -34.61930466],1.5556,1.99884
[-27.26205444  36.29023743],1.88886,1.99443
[  0.10138186  26.34974098],1.6582,1.99534
[ 18.6163063   -2.11886144],2.7723,1.99994
[-30.42743301 -19.29391289],2.10269,1.99871
[-23.06005096  43.07012177],3.08752,1.99438
[  8.99672318 -28.33249474],0.432122,2.00113
[-12.68858337  14.72979832],1.84375,1.99472
[  3.51679635  10.45755386],3.79089,1.99648
[  0.78790802  13.35449791],2.27647,1.99575
[-40.40700912  38.80715942],1.62034,1.99442
[ 43.35189819 -44.92264557],0.5009,2.00127
[ 38.55653381 -10.07581711],2.69287,2.00008
[-33.92491913 -10.20403385],3.1556,1.99632
[ -4.38514566  49.40583801],0.896436,1.99465
[ 42.91358185  44.38489151],0.248707,1.99707
[-38.76417923  -7.91964865],3.55865,1.9965
[  7.00848055 -13.9427433 ],0.736753,2.00094
[-23.03621483 -32.16179276],0.43296,1.99882
[-44.22165298  -5.33829689],3.26394,1.99693
[  2.72104001  42.39813614],2.07764,1.99553
[ 3.95801425  9.2456789 ],2.5057,1.99664
[  6.49177074  13.46599197],3.44377,1.99686
[-10.10694599 -43.45445251],1.98934,1.99955
[ 15.4588995  -19.01466942],1.35478,2.00111
[ -3.1345129   34.66136551],0.582604,1.99484
[ 26.99379539 -20.56432915],3.67683,2.00099
[ 32.15742493  -5.48176336],2.86891,2.00003
[ 0.74201506  6.76977301],1.32521,1.9961
[ 44.39556503 -44.81098175],2.07084,2.00127
[-46.3289032   -1.67134416],1.89083,1.9969
[-21.07385445  48.52595139],1.64345,1.99435
[-26.42553711   8.30461407],2.43135,1.99653
[  6.28249741  36.97488022],2.51446,1.99592
[ -8.38335609  28.4633503 ],3.19815,1.99456
[-23.81688118 -16.9171257 ],1.99859,1.99869
[  5.91982269  45.43768692],1.87165,1.99577
[-12.54664612 -25.27853584],0.110358,1.9989
[ -2.20154896e+01  -1.00864866e-03],1.99855,1.9968
[ 40.89211273  47.94675827],2.19016,1.99706
[ 24.21243858  24.94228363],1.83734,1.99719
[ 4.6989212   2.48794127],1.9074,1.99805
[ 39.31803894 -35.68250656],1.35897,2.00122
[ 44.96899033 -38.83395386],2.29264,2.00124
[-41.76611328 -15.43042183],3.21999,1.99685
[ 15.5960474  -39.15465546],1.43096,2.00125
[-18.89267159 -38.74016953],1.80145,1.9989
[ 49.27404404  34.16908646],1.46072,1.99711
[ 29.69540787  34.25891876],2.44835,1.99712
[ 44.71001816  25.69857216],2.17984,1.99718
[-47.56321716   1.58275545],1.26531,1.99685
[-39.96034622  46.93146515],1.05487,1.99436
[  7.16299391  38.1178627 ],2.64409,1.99598
[-33.16411209  11.2756176 ],2.26593,1.99651
[  0.18649527  16.82550621],2.0628,1.99553
[ 10.79846859 -26.53632164],2.06953,2.00115
[  3.90289927  40.01272583],0.237953,1.99566
[ -9.2920332  -16.10919571],0.181038,1.99887
[ 37.7469368   35.69787979],1.02711,1.99711
[ 46.73364639  38.38046265],2.59049,1.99709
[ 17.96818161  16.67093658],1.34985,1.99727
[ 39.04499817 -21.73126793],2.04009,2.00007
[  9.35839176  16.61393929],2.66104,1.99706
[-21.3457756 -16.4141674],1.6565,1.99869
[-29.50493431  39.02886963],1.05218,1.99441
[ 15.14995098  -5.55487823],0.838009,1.99998
[ 9.13646317  2.42202997],1.99997,1.99904
[ 27.13250923 -17.70210457],2.75321,2.00053
[ 48.08264542  46.04071426],2.33996,1.99706
[ 43.98836136  -5.79802036],0.457998,2.00002
[ 16.6350708  -32.13259506],0.410496,2.00122
[-32.44846725   4.17067146],0.775401,1.99676
[-34.09868622  44.31081772],1.26752,1.99438
[ 38.89993286 -42.70856094],2.83676,2.00126
[ 17.57965279 -26.06285286],0.85163,2.00118
[-24.76702881  14.40444756],1.82204,1.99569
[ 40.39244461 -44.71305847],4.09991,2.00127
[ -8.73928165  32.8368721 ],0.624621,1.99451
[ 15.66965866 -15.09741116],0.630018,2.00103
[ 27.04351044 -27.63700485],1.12678,2.00118
[-48.60413361 -38.77926636],2.11143,1.99886
[-35.41051102  25.16017914],1.75229,1.99477
[ 38.83758163  39.27711105],3.33243,1.99709
[ 31.31235695  23.58348846],2.76124,1.9972
[ 45.74423599 -44.76221466],0.788831,2.00127
[ 2.72027159  7.95997524],2.07513,1.99646
[ 24.39068413  49.88170242],0.170759,1.99703
[ 11.29755592 -20.86441994],0.610665,2.00111
[-10.89498425  19.84607887],0.701825,1.99461
[-2.23986983 -0.75388831],0.257316,1.99784
[ 27.67828751  19.78713036],1.43885,1.99724
[ 45.69686127 -24.77135277],1.77441,2.00004
[ 27.55433846  30.99951553],0.929185,1.99714
[ 12.18278599 -28.57919884],0.909317,2.00118
[ 27.17800903  13.71568966],0.62164,1.99759
[ 19.89092445 -13.20002651],-0.0610725,2.00053
[ -7.78126955  34.56103516],0.885581,1.99453
[-45.32400513 -11.73494625],1.67646,1.99619
[-42.2434082  -3.6427362],0.400822,1.99692
[ 26.93507385 -46.97341156],-0.0549107,2.00129
[ 32.99219894  14.13840389],1.08169,1.9981
[ -3.86700773  22.40272522],3.54592,1.99488
[-29.08445168 -32.16764832],3.13931,1.99882
[ 13.41182327 -27.89830971],0.186075,2.00118
[-18.95029259 -35.13113022],0.0473378,1.99887
[ 0.80390716  0.57224464],2.03457,1.99785
[-17.5386982  -31.53111649],2.19269,1.99885
[-25.91389275 -37.71570206],3.72767,1.99885
[-42.71065903  -4.28238058],3.02482,1.99693
[ 29.99116898  18.43052673],2.33623,1.99727
[-14.46063423  24.1232357 ],1.88984,1.99454
[-23.73661613   0.1808058 ],1.51578,1.99681
[ 46.13380051  16.45250702],0.855004,1.9991
[  9.23455906 -23.35732079],3.49686,2.0011
[ -4.24459362 -25.63324738],0.558185,1.99971
[-39.76577759  29.07018661],1.80889,1.99463
[ 11.37619781  20.45249367],2.08301,1.99709
[ 35.77717972 -43.61474609],2.10167,2.00127
[-43.81484985   4.78174829],1.92564,1.99679
[-35.26889801  -3.22623205],0.179079,1.99688
[ 33.52318954  15.74012852],2.48005,1.99767
[-26.09658241  12.84433651],1.49253,1.99608
[-37.06797028  -6.79364872],2.47014,1.99663
[ -9.23314953 -38.20913696],2.95511,1.9995
[-41.52930832 -31.57221031],1.93627,1.99883
[-34.94617462   5.80503988],4.00003,1.99674
[-27.91054916   5.36706448],3.31512,1.9967
[-0.62000513 -8.55509758],-0.038805,1.99988
[  2.83886361  10.88720036],3.88751,1.99631
[ 15.88184166  42.0872879 ],2.26923,1.99683
[-21.07597923  26.98160744],2.72477,1.99451
[ -5.70917797  40.33485031],0.567324,1.99459
[-38.05768204  35.80702972],2.72363,1.99444
[ 40.41184998 -31.53396797],1.68512,2.00117
[ -6.01543713 -35.9287529 ],1.37201,1.9997
[ 47.23802567  -3.98662376],2.8181,1.99999
[ 42.41108704  41.23357391],2.24242,1.99708
[ 41.29189682  32.506073  ],0.2929,1.99713
[-16.97434807   0.19599749],2.52289,1.99674
[-22.54774284 -19.29289055],1.94631,1.99872
[-29.63858795  17.48455429],2.19616,1.99562
[ 15.22212029 -18.57147408],2.08575,2.00111
[-47.66160965  18.72655296],1.21248,1.99641
[-47.36274719 -45.92523193],1.98167,1.99889
[ 44.77636719  19.908535  ],1.24557,1.99769
[ 18.34636688 -28.14368439],3.41126,2.00119
[-34.75543213 -47.6702919 ],1.59135,1.99889
[-37.56333542  49.64762497],3.76821,1.99435
[-12.15330029 -22.42369843],0.448217,1.99886
[ 31.252985   -40.29851532],1.95347,2.00126
[ -6.0478797  43.1329689],1.12209,1.99456
[ -6.31934452  48.99778748],1.00911,1.99452
[  0.67798889 -23.42154694],0.381777,2.0004
[ 31.98115349 -35.93527985],2.61311,2.00123
[-36.90631485 -44.22917938],0.426658,1.99888
[-49.24603653  38.32844925],2.32798,1.99445
[-27.36325836 -39.31830978],1.32012,1.99886
[-23.00453949  27.13295174],3.00759,1.99451
[ 38.99251175 -40.83609772],2.27135,2.00125
[ 33.97812653  40.77017212],1.17114,1.99709
[-40.34651947  -8.53335285],0.113373,1.99645
[-19.74496078  46.9498024 ],2.59042,1.99435
[ 38.63836288  26.92578697],1.91493,1.99717
[ 46.97508621 -12.82450581],2.19371,2.00011
[-13.85746861  43.51208496],2.02703,1.99438
[ 29.11071205  24.42794991],2.57868,1.99719
[ 31.78539658  40.81699753],2.63017,1.99709
[ 48.53556442   6.32482338],2.58416,1.99962
[ 16.55511093  45.82538223],1.89356,1.99677
[ 34.05636978 -27.08353233],1.06327,2.00113
[ 42.50779343  31.36485481],2.04321,1.99713
[ 32.41584396  36.86552811],0.59614,1.99711
[ -6.2815733   22.56478119],2.53847,1.9947
[ -2.29334188 -38.18107224],3.09546,2.00007
[ 39.76840973 -43.04753494],0.854447,2.00126
[-14.08419609  -6.0442605 ],4.05603,1.99754
[ 41.37012863 -12.9830265 ],3.9083,2.0001
[-2.54943538 -7.65631342],0.952845,1.99942
[ 22.05028343  39.02020645],2.72777,1.99708
[ 39.92684174  19.90489578],2.21914,1.99737
[-33.51848602  -6.64049959],1.7254,1.99652
[ 27.72759438  36.34896851],2.00471,1.99711
[-40.15858078  37.86659622],0.81231,1.99443
[  4.81470346 -35.03422165],-0.0961175,2.00096
[-38.93142319  48.52699661],2.09189,1.99436
[  5.0917449  30.5386467],0.218132,1.99595
[-27.10005188  12.30236816],1.93168,1.99621
[ 44.53343201 -30.71547318],0.394403,2.00092
[ 41.99159622  23.02729607],-0.0904285,1.99723
[  1.78025079  15.55780411],1.65614,1.99587
[-20.28797531  41.10225296],1.96633,1.99439
[-27.11294937  26.79977798],1.85968,1.99452
[ 35.64175034 -12.02208424],1.86024,2.00008
[  9.62352562  43.021492  ],3.21901,1.99608
[-45.70565033 -23.95235825],2.13603,1.99873
[-48.34274673  27.92752838],0.319578,1.99559
[-35.77031326 -28.91585922],1.94121,1.99881
[-11.8029871   10.49177361],3.55371,1.99501
[ 32.7563858  -34.78835297],3.67348,2.00123
[-44.87585831  25.92721748],0.420589,1.99561
[-32.09538269  19.60471916],1.32386,1.99547
[-20.49541855 -42.29223633],-0.0552416,1.99891
[ 46.04979706  -0.6914081 ],2.74353,1.99993
[-2.7812252   7.45623016],1.70783,1.99541
[-32.64914322  35.4057579 ],0.343724,1.99444
[ 28.87339592  18.25473785],4.02193,1.99727
[ 22.30937386  26.91469383],2.25218,1.99718
[-46.06840897  18.33370399],3.22718,1.99639
[ -1.15857637  47.55199051],2.62559,1.99502
[ 45.98593903  14.65724373],2.06652,1.99941
[-43.20526886  22.19933319],1.11586,1.99594
[ 39.38645172 -10.39697456],0.446726,2.00008
[ 24.30550957  49.51635361],0.229533,1.99703
[ 10.31572723  -6.0059557 ],3.7738,2.00025
[ 25.35758591 -23.97375107],2.49351,2.00115
[-41.58859253 -35.00125885],3.40161,1.99884
[ 20.4307251  -19.94555855],3.00113,2.00111
[ -1.30255985 -26.34416008],2.62823,2.00012
[ -0.78111053  15.3033247 ],1.6408,1.9954
[-27.70956039  38.51796341],2.07733,1.99441
[-37.20869064  27.94579697],4.00785,1.99461
[-35.23611069  16.27589035],0.499549,1.99618
[-10.3974762  -20.18095016],2.38421,1.9989
[-32.0933609    1.82170689],0.624853,1.99681
[-14.39194584  48.31381607],1.95255,1.99436
[  6.34789896 -47.39336777],0.39747,2.00111
[ 13.64684868   0.87709635],2.41911,1.99969
[-31.08136368  32.70265579],-0.0694848,1.99446
[ 23.09250259  -7.74361372],0.750516,2.00001
[ 34.24399185  -8.86185741],3.54045,2.00006
[  7.03671837  44.11985779],0.501363,1.99586
[-35.50156784   9.79621315],2.24531,1.99663
[ 11.73661137 -39.51246262],1.35687,2.00123
[ 1.08774614 -9.91656399],1.77902,2.00026
[ -0.72154289  11.6715641 ],1.24494,1.99552
[-41.4570961   -6.60531378],1.17531,1.9968
[ 45.60639954  11.22329903],0.734935,1.9995
[ 13.16200256 -49.50622177],-0.0631413,2.00128
[ 23.65735245  19.34928131],1.96397,1.99725
[ -3.65926313  29.11802292],2.08533,1.99483
[ -0.28943107  31.42892647],1.96615,1.99522
[ 35.74373627  41.86482239],2.00184,1.99708
[ 16.06573486 -10.75164318],3.93691,2.00051
[ 34.16632462  46.62848663],1.58395,1.99706
[  0.39452073  47.27464294],0.457844,1.99523
[-30.23790169 -31.76438904],1.52033,1.99882
[ 44.68154144 -10.4522047 ],1.34722,2.00009
[-33.28771591 -26.63092804],1.88493,1.99879
[-37.2300415  -38.92421341],2.62946,1.99886
[ 38.88921738 -34.48332214],1.12639,2.00122
[ 33.32391739  24.60165405],0.886319,1.99719
[-28.14619637   0.6059376 ],0.795101,1.99682
[-38.77232361   5.91499662],4.04388,1.99676
[-34.82918167  35.36108398],2.85815,1.99444
[-10.96374989 -32.92918015],0.435426,1.99921
[ 29.65382767   1.42357922],2.02057,1.99984
[-31.55355644  14.55934143],1.96416,1.99619
[-33.79304504  48.74475098],2.28225,1.99435
[-46.25615692   0.38305688],1.39313,1.99686
[-34.27033234  31.97244835],0.672382,1.99448
[  6.09299994 -39.0654068 ],0.957616,2.00107
[-43.26200485   4.58153677],1.33242,1.99679
[ 10.85165691 -37.09921265],0.325328,2.00121
[ 39.65297318  -4.34995747],1.2905,2.00001
[ -0.69581056  34.69735718],0.371299,1.99514
[  4.20366001 -47.49899292],3.73944,2.00095
[-4.96275377  6.34879494],2.11543,1.99535
[ 13.51167679 -39.35739899],3.46744,2.00124
[ 41.90705109 -49.63180161],0.638799,2.00129
[ 10.36674881 -47.83403778],1.38417,2.00125
[ -9.43207741 -48.92499161],1.64855,1.99966
[-16.13269424  38.17684937],2.65164,1.99441
[ -8.54239178 -49.9241333 ],1.17593,1.9997
[-25.0605278  -11.83411407],2.56968,1.99808
[ 27.06007576 -44.43413925],2.53627,2.00128
[-14.54070377  -6.94910622],1.65657,1.99782
[-13.43548107 -36.73460007],0.808921,1.99912
[-43.61511612  26.31878662],1.30392,1.99544
[-36.56318283  24.37253189],1.45193,1.99501
[-28.19171143  17.33866882],3.07809,1.99547
[-25.60566521  33.27378082],3.28901,1.99445
[  1.1895591  45.3709259],1.16036,1.99534
[-32.5341301  -22.37998772],2.05708,1.99876
[ 18.78021812  -3.77217197],2.53592,1.99997
[ 34.76313019 -43.62119675],2.06084,2.00127
[-15.803895     7.66439533],1.36446,1.99608
[ 30.84495354  41.47918701],2.80049,1.99709
[ 12.71049118  38.35575485],2.37292,1.99663
[ 34.71315002 -42.71422577],0.883182,2.00127
[-40.70958328  -7.22843122],1.94161,1.99669
[ 43.19228363 -39.66256714],0.636953,2.00125
[ 47.9063797  -49.81955719],1.63775,2.00129
[-32.86554718 -44.52332306],1.8591,1.99888
[-26.90936852 -39.24611282],3.41454,1.99886
[ 21.25580978  17.14152336],2.34676,1.99727
[ 46.22686005  47.00417709],3.67158,1.99706
[ -6.22051239 -12.81524944],2.50553,1.99905
[ 41.03263092 -18.01021576],-0.0768188,2.00007
[ 25.32566452 -15.48479748],-0.0122102,2.00032
[-42.18143463  44.95202637],1.48989,1.99438
[-44.48892212 -35.64783478],0.858928,1.99885
[ 42.66603088 -30.65936089],0.32749,2.00105
[-33.3912468  -33.48381042],1.19666,1.99883
[ 26.05251312  37.68935394],0.66996,1.9971
[ -7.87216139 -24.67067528],1.77301,1.99925
[-1.66313314  8.27863884],0.303159,1.99551
[-17.80109024  19.18346596],2.03736,1.99462
[-33.38943863 -44.57945251],3.82655,1.99888
[ -5.23670483 -16.72947884],2.24939,1.99932
[ 44.54878998 -34.6413269 ],0.186628,2.00119
[-36.64385986   5.35613632],1.25183,1.99676
[  2.49455667 -14.72475624],2.46871,2.00057
[ 18.59221077  47.3509903 ],4.00907,1.99689
[ 37.46910477 -23.20804977],3.85583,2.00034
[-28.24221992 -10.31842041],3.49754,1.99694
[ 38.08320618   6.15122032],3.6746,1.99955
[ 46.52390289   0.94953096],3.82323,1.9999
[-26.41929626 -18.33868599],1.45698,1.99871
[ -9.71352768  46.32626343],2.62613,1.99441
[  7.38311386  26.86758232],1.24358,1.9964
[  9.2478838  -41.60135651],3.16539,2.0012
[ 14.83867073   6.12511301],0.711682,1.99851
[-10.57821178 -31.03088379],0.992199,1.99918
[ 22.07857704 -34.02365112],1.52434,2.00123
[ 39.3988266  -49.90578079],0.219896,2.00129
[  7.90815973 -19.79001236],1.40463,2.00103
[ 25.0005188  -37.71743393],0.020321,2.00125
[-42.56239319  26.00334358],3.07947,1.99539
[-47.15309525   8.18729877],0.109018,1.99674
[-8.30976772  5.8844738 ],0.00536569,1.99561
[-29.85102463 -31.02839279],1.05554,1.99882
[ 10.0425005   -5.68190908],1.03028,2.00022
[-44.638134    -8.31839275],3.47943,1.99666
[  8.08516407 -28.72869301],2.5559,2.00111
[-49.58415222  38.93837738],2.38006,1.99444
[-31.84940147 -40.65172195],1.50059,1.99886
[ 23.41506767 -29.84782982],0.14171,2.0012
[ 36.26070404 -47.70211792],3.4385,2.00128
[ 34.91181946  46.48397446],0.64794,1.99706
[ -2.11382961 -39.74539948],1.39761,2.0001
[ 37.47251892  47.5750618 ],0.348578,1.99706
[ 24.04408455  19.89246178],3.39633,1.99724
[-27.98591042  10.17473984],2.75666,1.99644
[  7.45280075  38.55102158],1.77833,1.996
[-25.17983246 -12.29951191],2.08561,1.99821
[-15.46476936   3.53991818],3.51533,1.99656
[-49.54211044  37.30005646],1.71995,1.99448
[-20.08580971  -0.95579422],1.062,1.99677
[-14.32530403  20.97212601],2.98548,1.99458
[ 48.18909073  41.40100479],2.44654,1.99708
[-44.96166229  41.24619293],2.30883,1.99441
[  3.0640738   33.15074921],2.29575,1.99565
[-13.8073864   25.93632889],3.52512,1.99452
[-24.03341866 -20.08881378],0.260167,1.99873
[ 40.40128326  -2.50342393],1.7645,1.99998
[ 42.51441574  44.30954361],2.67751,1.99707
[ 45.4434433   33.48596573],2.66256,1.99712
