Inputs,"f(x,y)","f*(x,y)"
[ 2.62645459  3.62361407  4.52784491 -0.17374657  3.67680502],0.543671,0.541784
[ 2.62437463  0.5234167  -0.04005762  3.82927394  1.59114647],0.431238,0.539939
[ 4.30951548  2.84089518  3.33462358  5.4723196  -0.16711098],0.434876,0.540192
[ 1.0587424   5.73648977  3.80566812  1.25621486  4.62343216],0.442825,0.542479
[ 1.26899445  1.08722436  5.00293779  5.43524933  4.93908262],0.394363,0.540144
[ 0.32985303  6.03962708  0.45730758  4.32777023  0.90958887],0.294403,0.542035
[ 0.58400214  1.5527432   4.55028582  4.15120506  1.99342585],0.565821,0.540666
[-0.15203854  0.29921246  4.93679285  5.02411842  3.9249692 ],0.323275,0.540241
[ 4.02293921  6.14545441  3.61206579  1.14324164  2.43281817],0.497905,0.541733
[ 3.43488312  2.97282434 -0.14697577  3.46394205  1.67709708],0.586213,0.540219
[ 5.89892054  2.41863847  3.09541845  5.62709761  1.90113115],0.457457,0.540128
[ 5.5664053   0.22848596  0.02352036  1.85962498  5.6424036 ],0.274651,0.53988
[ 5.47571611  0.54716581  4.97697544  1.21265233  2.75897241],0.411409,0.540301
[ 0.47817218  1.46676147  1.53770196  4.41859245  4.89585972],0.466082,0.540268
[ 1.0447284  -0.18536271  3.09284043  1.14069498  4.22590923],0.417744,0.540303
[ 6.33141136  3.78472733  2.54178596  2.09149861  4.50573969],0.499583,0.540178
[ 4.8474102   3.55185771  0.69516641  3.94708848  3.30314493],0.665841,0.540142
[ 5.16144323 -0.05283209  5.25603962  0.5141356   0.91911107],0.289093,0.540505
[ 2.25297165  1.27539611  6.25895929  4.76745462  2.73212647],0.447452,0.540454
[ 4.12528849  5.81886196  0.11709742  4.39999533  2.21944594],0.398523,0.540544
[ 2.97752261  1.71206415  3.75675035  0.39718223  4.35778379],0.630907,0.540571
[ 1.49147284  6.22321177  0.99955165  1.47076237  0.65238303],0.338795,0.54241
[ 5.08339548 -0.11144328  3.67276311  2.89487863  5.33456326],0.401035,0.53992
[ 0.44631368  4.9642868   5.27736902  4.85854483  1.97995424],0.399029,0.541553
[ 1.07578909  5.78263283  1.06586635  3.37943697  5.53000164],0.374092,0.541333
[ 4.05269957  3.48521066  4.4870944   5.17412758  3.51084352],0.738397,0.540256
[ 1.04131663  2.23441887  5.79914713  4.67603827  5.46455717],0.382542,0.540344
[ 3.28731585  0.70233858  0.71078593  2.94799018  1.13028443],0.523537,0.540005
[ 1.14111245  4.34317684  3.27682662  0.80819362  6.31708956],0.382507,0.541748
[ 1.59563351  5.1397171   1.12818062  4.22477388  2.68472576],0.600463,0.54102
[ 1.02135956  0.68934965  6.26182318  0.88221359  4.47031689],0.317053,0.540728
[ 3.39559436  2.9982357   4.82135439  2.17548943  4.11504841],0.961818,0.540587
[ 3.94952655  3.77589369  5.27022409  3.02471614 -0.18797472],0.458267,0.541025
[ 4.53343058  5.78184366  2.08652973  1.0485698   2.52345252],0.50101,0.541264
[ 0.8606292   0.05163344  6.18498659  5.48684549  4.21618462],0.277182,0.54018
[ 1.4479779   4.71905804  6.23864698  1.0396564   5.40442896],0.328116,0.542085
[ 3.22998762  4.73591948  5.26809502  6.19841671  2.60902739],0.423849,0.540355
[ 0.36869553  2.97806215  1.85994506  5.2863698   4.45006037],0.48652,0.540405
[ 2.65620804  3.20350289  4.15555525  0.02452467  5.85610962],0.425428,0.541113
[ 5.56008005  2.74463415  5.54492855  2.35701704  3.52045774],0.532476,0.540435
[ 4.22845888  0.76592535  4.76195765  4.49820757  3.82807064],0.570287,0.540213
[ 5.12270832 -0.18575424  1.84923589  4.05524015  0.56841683],0.357075,0.540115
[ 0.19491851  0.90992081  4.08331108  0.65755057  3.55163765],0.413192,0.541183
[ 3.1559875   0.50856787  5.10555792  2.08308458  1.75973749],0.554203,0.540529
[ 4.29709911  6.21915579  3.85472178  3.03364754  0.19389075],0.389843,0.541344
[ 3.52734685  0.65757543  3.17730379  2.97369862  1.2149142 ],0.715118,0.540286
[ 4.57586241  4.27783871  5.6417942   2.35994005  1.71974242],0.551146,0.540975
[-0.01836945  1.18903327  0.30338609  2.49394131  2.97330284],0.401305,0.540431
[ 0.77565557  4.67032385  2.39863873  1.861251    1.51827335],0.602715,0.542172
[ 6.16911888  4.39977646  1.39358759  1.89125979  4.7579689 ],0.418357,0.540217
[ 0.95705241  3.46132851  5.06305265  4.09064245  5.21781063],0.506308,0.540655
[ 2.23633599  2.7781198   4.05790806  2.77665472  2.07193708],1.30501,0.540834
[ 0.97152609  4.85086393  1.50620568  3.14775419  4.00573969],0.632704,0.541315
[-0.17951232  5.67843723  2.16161942  0.11386681  0.78815198],0.27618,0.542651
[ 0.64340687  5.07520008  4.03376532  1.69291103  0.06457385],0.380896,0.542553
[ 4.80507755  5.0537014   1.58038986  3.74208999  1.63360429],0.5914,0.540377
[ 5.60789871  4.25865793  3.12009859  5.31391239  3.74316573],0.517967,0.540127
[ 5.01451397  2.90461326  0.98453045  0.51088703  0.74931967],0.409992,0.540372
[ 2.87385654  4.69641066  4.00000572  1.3751123   3.85943294],0.814822,0.541403
[ 3.52604556  3.58861065  6.06494093 -0.01634731  5.0115943 ],0.35509,0.541244
[ 3.03172731  4.69418001  0.83563954  5.81585217  2.47411895],0.481666,0.540372
[ 5.68285227  4.59470415  6.19121456  1.98270237  4.58952093],0.351048,0.540609
[ 1.88593698  0.06488079  3.0021162   4.37745094  0.43948236],0.429006,0.540244
[ 1.38076925  5.85507727  3.84281421  2.35849547  1.94724572],0.555447,0.542286
[ 4.16231394  0.43708453  5.73405981  2.28551245  1.04220498],0.404236,0.540556
[ 5.2851162   3.4447217   2.11394739  0.12816325  5.21101046],0.410836,0.540371
[ 4.89263821  5.54977369 -0.14918132  3.39410353  3.52064967],0.39328,0.540473
[ 1.46746874  2.68973541  3.67500472  3.32682872  5.48304987],0.705572,0.540485
[ 2.47272968  3.24516439  3.4565134   2.13742256  0.71498644],0.86867,0.541208
[ 3.59828258  4.44153166  2.43959808  3.3136878   4.98187304],0.849168,0.540392
[ 0.23186737  4.15887594  0.83795679 -0.17753491  5.54746962],0.283557,0.541874
[ 0.62981248  3.74074721  2.32328463  2.38229537  2.060601  ],0.775887,0.541617
[ 2.82218075  1.70981753  5.61353588  5.8577857   5.1961298 ],0.377121,0.540176
[ 2.25785995  3.60171962  5.46207619  2.15465832  6.33400726],0.420082,0.540765
[ 1.09662902  4.96128654  6.02079773  5.69034767  0.68199301],0.292348,0.541282
[ 1.38666201  5.95842838  1.25718558  5.52222729  5.93994904],0.290719,0.540799
[ 0.26102942  1.96309578  5.44566107  4.10761547  2.81321788],0.480305,0.540824
[ 4.35872412  4.81514502  4.46285677  4.04026651  5.88983631],0.460529,0.540266
[ 0.25458458  3.34670115  3.05557609  4.05313921  5.25121975],0.530851,0.540725
[ 6.14507151  0.73092735  2.13944125  5.61706209  1.12436521],0.321051,0.540108
[ 1.08344913  1.34761477  6.32723808  5.00745487  4.84977055],0.334162,0.540284
[ 5.33823776  2.32075238  3.23316646  5.13430023  2.00090885],0.604722,0.54016
[ 5.75554514  3.11375117  3.77678227  1.17871571  5.72762299],0.417251,0.540233
[ 5.72340345  0.4095861   3.3659358   1.98073196  3.79019666],0.477911,0.540066
[ 6.11296415  3.78007603 -0.08701053  5.50440884  1.29088986],0.293929,0.540072
[ 5.66764164  5.21666145  0.20241252  1.33056092  3.42917657],0.359355,0.540495
[ 3.99235773  4.38582611  4.97631264  0.76775938  1.47602463],0.523108,0.541693
[ 1.36136055  0.09413737  0.95270747  4.52146578  2.94323778],0.441722,0.539969
[ 3.22430325  0.76194775  1.35621464  5.13692188  1.12729442],0.479969,0.54006
[ 5.40772295  0.65196836  4.37169886  0.2525751   2.23418188],0.379842,0.540341
[ 0.71415961  4.27101707  5.93420649  0.52604389  2.14915371],0.366374,0.542752
[ 3.71640873  4.72352791  4.60385418  2.86834216  1.12196529],0.684909,0.541089
[ 0.76536041  4.60915661  3.86092401  0.53081059  1.92535174],0.486004,0.542617
[ 2.99742866  2.55013609  4.36269379  2.84388185  4.51757717],1.06533,0.540387
[ 0.08733985  1.27354121  4.48423767  3.80682564  4.08679247],0.487822,0.540487
[ 4.16593933 -0.19398069  2.15331912  4.47539806  4.56662273],0.456435,0.53993
[ 1.35662091  2.38806558  5.09833956  4.90425348  5.76535177],0.421025,0.540257
[ 3.59612226  1.21967351  3.26042676 -0.16965948  2.46783042],0.528466,0.54057
[ 6.29599237  5.92423439  5.69262028  0.07662742  2.0083611 ],0.242752,0.541646
[ 5.71253014  3.60287571  0.18102597  2.85574794  6.27528238],0.318307,0.540113
[-0.20168252  4.66385841  4.97883844  2.70953608  4.22777224],0.425047,0.542168
[ 1.29918981  3.45928717  2.67642283  1.04048491  0.57636613],0.55797,0.54193
[ 0.65954959  2.09075999  5.01936483  1.8876152   4.55382299],0.525375,0.541025
[ 0.71465391  2.23406148  5.3278985   4.59413767  1.45511699],0.472668,0.540847
[ 5.76203823  3.75853467  0.78204566  4.4886837   3.75082302],0.47839,0.540087
[ 2.8862617   0.48036832  5.10267305  0.36575502  4.41972399],0.404243,0.540332
[ 3.9213748   0.24283661  1.44669986  4.41298819  5.72448492],0.395523,0.539896
[ 3.19900894  1.70774603  5.39209223  3.94191837  2.63583899],0.743414,0.540439
[ 5.54878187  4.19086647  5.65251398  5.99119663  6.1129508 ],0.259148,0.540182
[ 5.80342674 -0.13385968  6.16586781  6.13327026 -0.11585376],0.191465,0.540378
[ 0.42822084  1.98121417  3.99972558  3.3413415   5.44493008],0.506441,0.540563
[ 5.98782825  5.6902976   5.85581303  0.92339545  6.08498812],0.23175,0.540725
[ 1.86333919  3.98617411  2.37832308  3.95025253  2.75058317],1.1606,0.540677
[ 0.97205174  2.61606193  3.96186996  4.84779024  5.06153965],0.560241,0.540326
[ 2.71376848  1.97256291  3.91436529  2.31585526  5.64620495],0.692325,0.540313
[ 0.1988982   5.60882664  1.68365514  3.37099481  3.48532343],0.459599,0.54196
[ 3.68854809  0.43915778  5.83605862  5.22670364 -0.14783773],0.286186,0.540413
[ 1.93081343  4.22862387  5.05190802  3.20996523  2.07855535],0.783936,0.541346
[ 1.44888604  0.73208928  2.03229094  4.30687475  4.81909466],0.540457,0.540072
[ 4.57524729  0.6127153   0.17028579  3.25329971  1.18813479],0.407584,0.539936
[ 1.09882271  2.95923448  2.8359623   2.13509107  6.32500744],0.489074,0.54085
[ 2.39483166  4.36991692  4.08850574  0.35441068  2.97601247],0.648195,0.542035
[ 5.0457468   4.93132162  0.67036629  1.50389028  6.27215958],0.319615,0.540388
[ 4.91082048  4.41664839  1.97626424  6.10046387  0.2505914 ],0.346281,0.540158
[ 3.6017487   4.52992535  5.28645658  3.35494375 -0.01547829],0.451472,0.541182
[ 1.29741073  2.62509322  2.6757443   4.00599957  5.72847891],0.602368,0.540382
[ 4.8998661   0.65628207  4.06713295  0.70106089  4.13987207],0.458175,0.54011
[ 5.04052591  3.06578445  1.13608217  5.30164528  0.48574442],0.412179,0.540093
[ 1.61686313  2.00526977  5.60786629  3.30317903  3.74314332],0.651563,0.540608
[ 5.42472935  2.24020147  2.59177136  3.14799452  6.23338652],0.45249,0.540033
[ 0.70036286  2.70178962 -0.12999329  0.15688772  6.2866888 ],0.256018,0.540689
[ 3.81611753  5.84358692  0.76593757  0.71078479  1.48266315],0.380432,0.541674
[ 4.4180398   3.92543912  4.9302907   5.77600765  2.79633141],0.517036,0.540251
[ 3.39384031  3.66997957  1.05057585  1.4304024   3.98728204],0.778659,0.540577
[ 2.53569627  5.03650045  4.75418472 -0.10762197  4.54127312],0.408615,0.542248
[ 3.34338665  5.41316509  4.65312481  0.91770977  4.91785383],0.46108,0.541566
[-0.19284193  4.55765676  0.93731034 -0.10644693  4.29711771],0.301135,0.542304
[ 1.84184682  4.24700165  5.78686047  3.12484932  4.72327709],0.536245,0.541025
[ 1.20950317  6.15856266  4.17961073  5.71111202  2.23561311],0.363527,0.541225
[ 3.94900155  1.83634722  0.62963605  2.19642687  1.2729218 ],0.605993,0.5401
[ 1.98191118  6.04134274  0.9866696   5.35535955  4.50294161],0.368374,0.540803
[ 0.33143148  5.75896263  1.85578668  0.00880065  3.26804948],0.332652,0.542757
[ 4.27534008  3.16330194  2.02251506  3.18235636  0.66049129],0.762475,0.540316
[ 0.61621618  2.31037235  3.41881943  4.8968792   2.32687116],0.649998,0.540496
[ 1.68490672  0.54331398  6.18162203  0.15724461  4.16267967],0.3094,0.540723
[ 1.57064402  2.68904877  2.74631691  2.82321858  0.11552758],0.642858,0.541063
[ 1.30534792  6.16785526  0.48108825  5.81263638  0.67879224],0.266304,0.541266
[ 4.33490467  6.03429174  1.06078184  2.04475522  0.97116655],0.403582,0.541214
[ 3.7098093   2.85908031  3.58138227  1.72222137  1.93703687],1.15951,0.540715
[ 4.68878317  2.60111785  1.76872003  3.86660337  0.54890019],0.614023,0.540157
[ 5.54513121  0.22112352  3.28820539  3.87518358  4.54593277],0.445657,0.540042
[ 2.45699191  3.19311404  6.25667572  0.93143493  3.11057329],0.494333,0.541603
[ 2.07080531  4.5993309   2.24501729  4.9903512   2.59271502],0.762274,0.540584
[ 3.46687484  4.23465347  0.46437919  2.11851501  1.50208104],0.61757,0.540725
[ 5.65209198  4.55533266  4.09207106  2.68291974  0.68496597],0.473817,0.540577
[ 5.95713282  1.14873993  6.2530899   0.97425157  3.6416924 ],0.309887,0.540354
[ 1.2771256   6.20784378 -0.12554373  2.94416595  6.23411894],0.259806,0.541332
[ 4.81062508  2.88258076  0.60469508  3.34558177 -0.16849805],0.413421,0.540128
[ 5.08371162  0.66886485  2.00863695  1.79556501  1.13863301],0.483695,0.540133
[-0.174308    4.40148115  3.8015089   3.99270773  0.43390492],0.395991,0.542033
[ 0.39429426  4.05178976  3.73184204  2.78446603  0.5608893 ],0.51474,0.542082
[ 2.02996898  3.34771204  2.2516377   3.95307565  0.39273587],0.69793,0.540699
[ 6.34692574  0.95793247  5.41621542  5.26997852  0.13662113],0.252769,0.540335
[ 3.51251602  5.44612026  0.507213    2.25937867  5.50075865],0.412159,0.540768
[ 1.81599426  2.2555759   2.67501879  4.57761145  5.91451263],0.554173,0.540195
[ 6.08199978  0.11486956  1.9459728   3.28232861  0.11841133],0.309435,0.540133
[ 6.07245541  6.10685396  4.8867631   4.51679611  2.40493202],0.329955,0.540326
[ 2.021703    5.77976322  4.03960085  3.51775193  4.24797153],0.602758,0.541217
[ 0.87573326  3.76410866  5.61860418  0.37948331  2.24322009],0.409949,0.54259
[ 1.45675457  5.81033707  1.21239364  5.18637323  5.47624826],0.340285,0.540828
[ 3.12809372  1.16280794  6.17591381  1.28428864  4.1436677 ],0.439952,0.540467
[ 4.78921318  4.93429089  5.29032564  1.14537585  3.26498723],0.483134,0.541171
[ 5.70406628  3.21497965  5.4159317   4.14344501  2.24833536],0.498321,0.540362
[ 3.24276662  0.14346144  0.17559868  1.17291474  3.48445511],0.403732,0.53986
[ 2.23963714  3.22980404  5.64045095  5.77457333  2.58188605],0.488376,0.540444
[ 6.28387928  2.30334473  5.79791117  5.89527941  1.57145333],0.28968,0.5403
[ 4.90225935  0.39771381  1.04579997  3.93174386  0.85891676],0.405486,0.540032
[ 1.32707787  3.42070532  0.84772789  0.21473299  5.73104525],0.359399,0.541079
[ 3.31529999  1.13768876  1.8631587   4.7818594   3.1341207 ],0.766105,0.540053
[ 3.94055605  2.60828424  4.42721653  0.87731814  4.99363947],0.604032,0.540497
[ 0.90370333  1.37472248  2.94015956  3.8573339   1.89835048],0.714887,0.540445
[ 5.92604303  1.61113513  6.17240524  6.15068054  4.35688066],0.267933,0.540307
[ 3.96444416  1.42152357  4.70943737 -0.01608298  0.71957058],0.39,0.54109
[ 3.20408726  0.8912133   4.83551502  3.8455987   3.92817736],0.692794,0.540216
[ 5.86591578  3.55514741  4.02701473  3.94146132  6.13286448],0.395607,0.540109
[ 1.55674088  6.24283218  3.5536809  -0.11003345  0.46757305],0.294195,0.542648
[ 2.304878    5.38229847  2.9804635   5.37765169  4.73490191],0.504489,0.540488
[ 6.29182386  1.6338588   3.50059295  4.00765038  2.9121635 ],0.526978,0.540207
[ 0.91281784  5.689744    0.0663503   4.52581787  0.44805101],0.29379,0.541626
[ 1.30700696  4.7717185   2.1102922   1.4304564   5.7942996 ],0.453137,0.541542
[ 4.50500727  4.785254    2.20391417  5.6558094   0.2618984 ],0.39007,0.540254
[ 4.00139189  0.54659605  1.23569834  4.64003658  0.1799662 ],0.387942,0.54005
[ 3.68644285  1.24877369  2.11325097  4.11702967  5.05413342],0.676062,0.540003
[ 0.57204622  2.95674706  5.8313818   2.6386888   0.686643  ],0.409908,0.542027
[ 2.12053776  5.52817917  0.02853108  1.76696527  2.87692404],0.443847,0.541653
[ 3.53319216  2.43179131 -0.02423336  1.30155838  5.9629159 ],0.378548,0.540149
[ 5.56446886  6.17815065 -0.0406692   5.5079937   0.29085329],0.224455,0.540287
[ 0.6925025   2.39562631  1.18982387  3.84206367 -0.03160363],0.419002,0.540735
[ 0.73163193  0.34581852  0.5020957   3.2963984   1.84032094],0.402214,0.540059
[ 3.12466145  3.91655016  5.7275939  -0.2453724   5.28333187],0.344336,0.541533
[ 6.19419861  3.99456239  3.06813097  4.10989904  3.17048693],0.572815,0.540156
[ 4.51264572  6.30356741  6.20120859  4.95735312  4.95092058],0.27711,0.540443
[ 3.12368798  2.12261653  2.08392811  0.24335076  4.02558041],0.654655,0.540543
[ 2.28548265  3.85666513  2.53835297  5.83916044  6.21674252],0.402159,0.540194
[ 3.95492005  5.77018785  1.92362809  6.05820942  4.05233526],0.396755,0.54031
[ 6.15874672  3.12222767  2.15948343  4.93957615  4.04781055],0.486406,0.540063
[ 5.5008173   3.08765221  3.12619686  1.53953397  6.08804083],0.435793,0.540199
[ 0.49795496  3.84568954  5.56418896  0.19059877  2.46406341],0.374105,0.542725
[ 2.50929022  1.891312    0.73715383  3.49266744  4.59632874],0.69534,0.540157
[ 5.14101934 -0.09536202  3.34736085  2.06835222  0.23060539],0.35941,0.540291
[ 5.79905081  3.83496165  3.86021757  0.44626585  2.94811749],0.48086,0.540675
[ 3.80879259  0.04080964  4.7815423   4.33448935  4.25566483],0.4775,0.540118
[ 2.06785774  3.38778043  3.71926832  3.47145581  1.13504231],0.976854,0.540912
[ 5.05451441  4.69287539  6.26150513  2.23466969  0.28857493],0.326138,0.541293
[ 0.91129965  1.79763758  3.19993496  4.83644533  2.99040937],0.703188,0.540314
[ 4.99170637  2.71097541  5.58670378  3.91740108  2.85654521],0.602277,0.540402
[ 5.33265162  5.42351961  5.75301886  0.72726882  3.95364785],0.333683,0.541229
[ 5.51942158  2.39455962  2.7892158   5.5232935   4.87536097],0.462055,0.540051
[ 3.94193268  0.27241319  0.83402759  3.92774653  1.39082813],0.465798,0.539994
[ 1.88160813 -0.20726542  5.38711977  0.50752342  0.18758313],0.275044,0.541161
[ 4.67814827  3.59565973  5.74745941  3.81839347  0.21755247],0.414399,0.540631
[ 3.29290843  4.15186071  0.28436577  1.89872766  0.14953455],0.432429,0.540894
[ 1.38328111  2.27412987  4.94006062  3.41483355 -0.11823032],0.458717,0.541221
[ 1.05282629  3.02998209  4.93465567  1.96747029  4.31652641],0.652119,0.541261
[ 5.12321615  2.93057799  4.59197807  0.29003245  0.01380724],0.35325,0.541233
[ 4.44381905  5.37311459  4.30923223  3.39025855  3.00619435],0.685743,0.540609
[ 3.20248961  4.38459635  2.44845629  6.15432787  5.36509228],0.438486,0.540173
[ 5.51289034  0.74433756  3.07780051  1.34047997  3.08108258],0.521668,0.540124
[-0.17697248  4.7396636   4.3506279   3.51724052  1.14478588],0.422777,0.542264
[-0.12124796  5.62585592  2.46246386  2.14069271  0.94003552],0.371635,0.542642
[-0.13242717  3.39129734  5.63417768  0.45037705  3.84336638],0.343454,0.5426
[-0.11734512  0.51758993  0.45298922  2.45900464  2.57787013],0.359217,0.540284
[ 3.12120748  2.17224383 -0.13165578  3.48638129  4.41798925],0.563241,0.540137
[ 0.44772154  4.83351612  3.54065418  6.29191589  3.3637464 ],0.382596,0.540711
[ 3.54164791  2.53891921  1.53897095  5.58090448  1.88248646],0.643067,0.540124
[ 1.93591356 -0.2417233   1.92488384  3.16901016  4.39810228],0.505557,0.539978
[ 0.51716232  0.15710583  3.02162027  5.34410667  3.80219054],0.393928,0.540064
[-0.11622407  5.44603729  3.48307228  1.13624609  1.65464461],0.381521,0.542812
[ 3.69927049  4.33916616  0.68662596  0.70438331  0.27165115],0.394512,0.541188
[ 4.05256605  1.16577637  2.07396722  1.06562018  3.86281657],0.674942,0.540121
[ 3.62444568  5.58081436 -0.04517258  1.77576447  1.6938138 ],0.407689,0.541223
[ 0.21924944  1.90607107  4.15069294  4.28774118  5.83337498],0.400968,0.540405
[ 1.01167047  0.59832031  3.7906661   4.87241983  0.09201283],0.366179,0.540405
[ 1.42636526  2.96137547  1.51582074  4.3781538   0.04309856],0.492049,0.540623
[ 2.09477782  2.47755671  5.40870714  3.96731138  5.31620932],0.549609,0.540341
[ 5.00438643  6.04219007 -0.16716421  5.36320305  2.11315274],0.288395,0.540351
[ 5.87404966  3.81321478  1.60289717  3.69861531  3.5103066 ],0.601618,0.540114
[ 0.69574344  5.38380384  1.2031436   3.29041052  4.03087473],0.49097,0.541574
[ 4.16815329  0.2839044   5.66430473  0.19012797  3.75443625],0.341241,0.54028
[ 2.65351534  1.41833746  4.13623905  5.17873096  5.19871902],0.540716,0.540085
[ 5.98661089  4.04050684  5.79043674  2.09860802  3.45447421],0.420025,0.540563
[ 2.52015376  2.57821608  2.1007719   2.36976099  5.31462622],0.83532,0.540398
[ 3.82099676  0.57070285  3.79800797  0.59592503  3.30466366],0.552953,0.540242
[ 3.09252167  2.14131427  3.78368688  3.61780047  6.03679037],0.626416,0.540154
[ 6.1059618   1.50294995  2.04565573  3.6799047   4.15285921],0.510457,0.540036
[ 5.38746119  4.93994808  0.78812325  5.13267326  1.81231153],0.395028,0.540185
[ 5.7111125   1.93123114 -0.11005989  0.45746621  5.29096651],0.286715,0.539927
[ 4.50616312 -0.07020552  4.07808304  2.4054122   0.49939305],0.408772,0.540364
[ 1.48082721  5.52980089  3.43420386  0.49417463  1.28638208],0.432676,0.542577
[-0.0597915   3.09662151 -0.14392141  5.32262516  0.80067414],0.28996,0.540683
[ 4.235425    4.37100315  2.2169652   2.3133812   2.00351214],0.95388,0.540609
[ 1.5647403   0.04810171  3.26214576  5.10190916  4.15265369],0.463198,0.540022
[ 0.73243225  2.75531125  0.27847645  4.04463196  6.27340984],0.339964,0.540516
[ 5.12605667  5.51913166  1.48931813  5.97537756  2.62169743],0.368402,0.540204
[ 0.86374748  4.8963747   5.94379616  4.56597853 -0.1892401 ],0.290282,0.541928
[ 2.29100776  1.26822615  0.36064959  2.08375025  3.99578094],0.578069,0.540121
[ 4.23311186  1.56398177  6.28282118  5.98119879 -0.21640694],0.259118,0.540377
[ 1.03941023  5.71632099  0.96125269  0.86629158  5.28654861],0.331567,0.542108
[ 2.05048895  4.43865728  5.92897558  0.35837179  0.97587174],0.361984,0.542589
[ 2.47968912  2.96807098  4.31587076  3.36055899  2.59915471],1.371,0.540646
[ 2.3960042   1.23623228  4.29377222  4.78093338 -0.02371872],0.445154,0.540403
[ 3.06104803  4.15610409  5.40766144  5.31589317  0.63429493],0.432956,0.540587
[ 5.69698191  0.47615755  2.80108809  2.42635775 -0.01256979],0.356028,0.540235
[ 3.03205228  2.21871734 -0.20655742  3.05829644  0.35828978],0.437149,0.540148
[-0.03311294  0.91276729  1.36300254  1.04226112  4.81348181],0.35264,0.54068
[ 0.09917893  2.19969797  4.21397305  4.31577063  3.60969377],0.567152,0.540625
[ 2.03844953  5.20038176  1.46751702  3.7286005   3.68293333],0.708616,0.540937
[ 0.94129729  0.24556768  5.4938736   0.07321141 -0.17862602],0.239726,0.541823
[ 4.54325581  6.14092302  5.05594301  4.66270781  3.40529084],0.409789,0.540479
[ 3.74196291  5.31810856  6.14168501  2.94287443  5.26074219],0.385973,0.540798
[ 3.27944469  1.96719527  2.65056705  3.76948905  2.28026342],1.35556,0.54023
[ 6.30121422  5.44989204  0.92820251  3.78828406  0.40546045],0.298104,0.540244
[ 1.46594262  1.08660913  1.39209497  2.29300237  2.44767332],0.69422,0.540293
[ 6.26142836  0.84308004  1.65907955  3.31915355  1.70625675],0.41906,0.540088
[ 5.38913536  3.95840931  2.2449398   0.71916628  4.18762016],0.531653,0.540437
[ 3.06751299  4.97559357  3.85835958  5.26390982  3.44227862],0.668217,0.540406
[ 5.00911188  5.74017954  4.99363232  4.63369751  5.27409601],0.352607,0.540284
[ 3.35213876  0.86704367  5.56491804  3.53708315  0.86277193],0.473743,0.540538
[ 5.01452684  3.70926547  5.41798115  2.1796875   2.53615928],0.613645,0.540694
[ 3.39018536  4.8320179   0.66842347  4.30402613  3.04948926],0.639071,0.540468
[ 4.6352725  -0.07780384 -0.23565485  2.27794743  0.48531899],0.290179,0.539791
[ 1.21909571  4.20013905  5.52424097  1.85407209  2.2760365 ],0.561135,0.542167
[-0.06032832  4.88929605  4.78082514  0.35128307  1.89256263],0.340733,0.542944
[ 4.78637409  4.99628592 -0.1692553   1.77011907  3.64220166],0.414156,0.540545
[ 2.12238741  0.81390536  1.02455211  1.02861321  6.34762001],0.338472,0.540239
[ 4.49815845  4.96248055 -0.12802818  3.44368649  2.26465559],0.462578,0.540422
[ 5.66953182  2.19703269  2.35088396  0.91320354  3.75350094],0.552029,0.540167
[-0.15748395  0.4639006   1.43432927  6.19509602  2.81461191],0.293291,0.540063
[ 6.05347633 -0.20995142  6.34165525 -0.2458421   1.03185987],0.19919,0.540556
[ 2.062778    5.9876833   1.47397363  2.76612449  0.47030514],0.423954,0.541958
[ 0.50139058  5.68633366  2.110636    4.74906731  1.21917582],0.39245,0.541744
[ 1.86209762  4.35997248  4.62199402  1.7256192   2.66560245],0.799292,0.541836
[ 1.43138433  1.52799499  3.04111433  2.91714811  3.02808213],1.0377,0.540445
[ 3.31052089  4.45695782  5.58140707  3.81215358  5.83062935],0.443363,0.540446
[ 3.67022061  5.46065092 -0.21662986  5.20045376  0.76535118],0.315593,0.540503
[ 4.09591579  0.87802696  2.08595514  3.38623238  3.12221742],0.854453,0.540065
[ 3.28400636  3.69203687  0.77428859 -0.06476298  5.68370485],0.368889,0.540628
[ 5.98720455  0.11532849  4.63132095  5.14264965  0.39015144],0.27542,0.540318
[ 4.26312685  4.81701803  6.21253443  3.0993216   3.97100949],0.472363,0.540742
[ 0.97669291  4.90765619  0.42341402  0.23297423  4.46101618],0.342904,0.541935
[ 5.71184301  1.6633116   4.75861502  2.41561604  4.05923176],0.534844,0.540242
[ 1.87902462  2.16235828  3.18500471  4.80268478  1.18556511],0.738863,0.540368
[ 1.1235224   5.96537256  4.17377853  0.96998292  4.88893938],0.379055,0.542635
[ 1.38401008  2.35529304  5.52708006  5.76105881  2.12577391],0.438579,0.540478
[ 2.21549559  4.45330906  0.10921063  6.02170038  2.46428585],0.392128,0.540463
[ 2.08991003  1.81092167 -0.15338111  5.21033716  6.25242233],0.30628,0.540193
[ 2.01264286  1.0195173   5.35056305  2.6500659   0.65599531],0.475305,0.540894
[ 1.64048421  0.65229851  2.87707806  0.47997254  2.32249045],0.52125,0.540675
[ 2.55698252  5.38999367  5.06770372  1.82528341  4.0473628 ],0.56623,0.541696
[ 6.17457104  5.88933849  2.43838501  0.64215767  0.31254086],0.273797,0.541191
[ 3.50732756  5.14729691  1.66623163  6.30028009  2.43196201],0.437412,0.540314
[ 5.41583347  4.27310658  5.70702839  2.44803977  0.48681194],0.378704,0.540897
[ 0.59891105  1.63738704  6.10086536  5.70625639  0.3717812 ],0.274208,0.540696
