Inputs,"f(x,y)","f*(x,y)"
[-11.43962669  20.89183998],0.963822,1.99253
[ 40.9137764   24.73242569],1.44835,2.08984
[ 31.30799484  40.35415649],1.16353,2.1068
[-28.64854813  27.12822914],1.4464,1.98999
[ 44.25624847 -37.05488968],0.207731,1.98402
[ 23.35263443  -8.88998508],3.57641,1.98816
[-35.78235245  12.57193375],2.46177,1.98961
[ 46.44733429  43.99515533],3.18729,2.21962
[ 35.72016144 -45.36673737],1.68666,1.98402
[ 34.14515686 -27.22403336],2.0667,1.98407
[-29.71835899 -35.13244247],0.750439,1.91427
[  0.6687696   24.93397331],0.299216,1.87538
[ 25.06398201  27.66923904],3.73143,2.16412
[ -0.56201059 -45.14498138],3.26329,2.10465
[-24.32466888 -30.23595238],3.94943,1.91491
[ 11.62133694 -49.18101501],3.31723,2.08401
[ 4.36981058 -1.64842582],2.70804,2.16945
[-12.75611782 -31.82596397],1.1529,1.86432
[ -2.36598444 -23.46711731],2.6071,2.10815
[-11.08465099 -21.53301811],1.85875,1.89428
[ 25.04074097  44.65351105],0.0357719,2.1296
[ 14.35608768  33.59973526],1.51412,2.12426
[ 13.43325615   9.92819786],1.33062,2.13156
[  4.34858608  18.39001846],2.4016,1.96312
[-27.33516502   8.25586319],0.660513,1.98795
[ 26.12459373   7.26407385],1.99927,2.06346
[ 40.06598663  43.96327591],3.19033,2.14999
[-21.55482483 -39.08720016],1.20009,1.8502
[ 48.81999588 -17.4545784 ],1.17404,1.9841
[  7.8779726   47.75944901],1.66849,1.88098
[-29.14649582 -46.89387131],3.94478,1.84948
[-46.20457458 -15.7131443 ],3.92127,1.94998
[-44.47772217 -16.56848717],1.36063,1.96321
[ 10.79498863  10.06213856],1.46211,2.1456
[-26.48817444  48.86752701],2.52764,1.99009
[  2.47422957 -28.2055645 ],0.858994,2.13901
[-2.14459133 -6.6963625 ],1.22241,2.13286
[ -0.16318457  38.67206192],2.00049,1.8719
[ 14.59546089  29.18221474],1.95404,2.11901
[ 49.11584091  -9.92341995],1.46095,1.98436
[-10.98126602 -22.8433857 ],0.556437,1.88639
[ 48.86577988  28.31458092],2.33738,2.07972
[-34.40349197 -29.68628693],1.12139,1.83602
[ 12.08194351  -9.73691082],2.10742,1.99607
[-42.81371689  31.42284775],2.00323,1.99004
[ 29.92771912  18.22559166],1.09956,2.08452
[  2.56411219 -47.75080872],0.559679,2.11753
[ 18.2605114   27.87494659],-0.0730528,2.10606
[ 25.87700272 -48.783535  ],1.25417,1.98403
[ 32.84436035 -28.009058  ],1.7216,1.98407
[ 33.75141144  28.48613358],1.18886,2.1958
[ 48.58075333  23.14847565],2.28431,1.93074
[-6.12315798  3.17030573],0.3429,1.93622
[ 48.44800186 -13.70405579],3.65541,1.9842
[-14.34305859   8.75951958],0.661348,1.98327
[-25.22691345  44.95144653],3.14084,1.99011
[ 44.33878708 -31.48542976],1.89451,1.98403
[ 35.28045654 -13.52147865],0.0233232,1.98461
[ -9.65685844  10.94960117],0.0664339,1.98577
[ 42.46847153 -14.11556625],1.92965,1.9843
[-41.18543243  38.13228989],2.10384,1.99004
[ 32.2653389  -47.94063568],2.46372,1.98402
[-35.02550125  39.26343155],3.00843,1.99004
[ 9.75550175  9.19495678],2.25734,2.13839
[-29.9264183  -42.53063202],2.88733,1.86871
[ 32.40286636 -32.00334167],3.40811,1.98404
[ 29.35621834  10.31592846],1.63417,2.07145
[-9.04244804  3.40175867],3.60021,1.94924
[ 42.39951324  30.5132103 ],0.686019,2.14409
[-46.14644623   7.26498127],2.04087,1.98958
[-38.7183342   49.61703491],3.60757,1.99004
[ 32.34214783  10.51049805],3.75703,2.06221
[ 48.51205444 -49.89002991],1.041,1.98402
[-20.38503075  -1.95594907],2.32961,1.95626
[-34.0629425  -29.32989502],2.60453,1.83644
[ 48.57679367   1.05784762],1.79173,1.98674
[ 26.09868431  36.67866898],1.70034,2.10971
[ -2.65558529 -18.81655121],1.17996,2.1043
[ 15.59496498  10.45218182],2.8006,2.11748
[-25.47665787  35.57489777],2.1376,1.99006
[ 44.06984329 -42.27360535],2.17725,1.98402
[-29.86014557  32.85807037],0.205732,1.99003
[ 15.08627319 -33.57282639],2.68301,1.98662
[-17.29995918 -28.37893295],0.492648,1.87986
[ 45.73030472  25.33259583],2.96838,2.04732
[-22.96500397  38.89717484],1.7388,1.99015
[-11.64848232 -31.19483948],2.29217,1.87859
[-46.01759338  33.61655426],2.08919,1.99004
[ 22.82216454 -33.81137085],2.04755,1.98405
[ 32.85992813  36.21852875],2.00118,2.15642
[-23.41368103 -32.80200577],4.03,1.89129
[-16.76011848  -8.50535202],0.67478,2.00075
[ 16.86659431  37.75439072],1.31648,2.1289
[-23.10061073 -24.71436119],3.34816,1.90689
[-28.47976494 -40.2354126 ],0.356743,1.87383
[-48.9498558   42.42509079],0.805665,1.99004
[-17.16105652  22.62049294],2.19575,1.99015
[ 4.12333584  9.29992867],1.12535,2.04109
[ 28.57946968  -0.28750715],1.31886,1.99675
[-48.90667725  -5.63993645],1.65163,1.98591
[-24.26144028  39.22299957],1.24683,1.99011
[ 21.65742493 -28.22052193],1.67193,1.98413
[ 17.37764168  -6.08301306],3.66312,1.99699
[-44.56218719  -0.47205389],0.791146,1.98777
[-14.53909206 -21.98530388],2.28099,1.91151
[ 26.93604279 -22.56876945],0.168668,1.98425
[-7.62554789  0.51071674],0.983967,1.91252
[-29.88549805 -22.86582565],3.5815,1.84663
[ -9.37384892  20.18620491],3.36612,1.99405
[ -9.14919567  46.14753723],1.92118,1.921
[ 45.5673027   33.89810944],1.83927,2.14991
[-44.49624252 -16.16099548],0.576991,1.95621
[ 43.72354507 -16.87131691],2.04051,1.98417
[-42.98418427  15.26989555],0.29626,1.98991
[ 46.12779999  -1.24083114],3.98018,1.98622
[-25.01546288 -33.66567993],1.55064,1.89688
[-33.61494827 -15.84498596],0.130739,2.07334
[ 39.38528442  22.65768433],0.242881,2.06248
[ 39.57236862 -30.89232445],1.76668,1.98404
[-44.70545959 -15.89216328],1.71798,1.95251
[ -6.35619974  24.14285278],2.05438,1.97539
[ 44.40755463 -34.21988678],1.91554,1.98403
[-34.466465    29.10389709],1.98573,1.99002
[ 48.78788376  27.06586838],3.01904,2.05317
[ 38.3703804  -45.28734589],2.87613,1.98402
[-14.33421898  46.900177  ],0.743644,1.98758
[ 16.23425484  -1.38835502],1.12018,2.02277
[ 48.89844894 -23.62678909],2.1513,1.98405
[ 41.80812073   7.7747879 ],2.33828,2.00232
[ 37.42444992 -18.95236015],2.68975,1.9842
[ 49.20809174 -26.26348495],2.00409,1.98404
[ -1.62742174  37.94638443],0.35886,1.87059
[-41.37418365  46.44559479],0.69189,1.99004
[-0.36002368 -7.97354841],3.57164,2.1774
[-13.14325142 -26.51909637],1.82654,1.87056
[ 38.82910156 -31.99015045],3.3176,1.98403
[-44.11602402 -41.81045532],1.38692,1.84571
[ -8.82331181 -43.74531174],2.04931,2.08393
[-10.53998089  -1.09486055],0.0715473,1.91043
[ 4.71312189 -7.26396847],2.02291,2.07217
[-46.94796753 -38.29969788],1.85316,1.8235
[  4.64265966  49.95618439],1.90096,1.87592
[ 11.15976334   8.28790665],0.297652,2.12369
[ 17.99431229 -41.61460495],0.773948,1.9853
[-49.88875198  22.30634689],2.53149,1.99002
[ 10.99384689  46.17328644],2.41523,1.93506
[-44.88070679 -46.07566071],1.56615,1.87929
[ 34.10952759 -44.73670959],2.63268,1.98402
[ 41.43949509  -0.08509487],1.84553,1.98815
[-36.93712997 -39.53975296],0.544042,1.89955
[ 47.37798309   5.32122231],1.01027,1.99076
[ 35.23566055 -32.81796265],0.0376237,1.98404
[ 15.02843952 -12.92164898],3.73191,1.98849
[ 28.06183434  -3.71182632],1.75721,1.99101
[-28.04899406  24.56029129],2.0095,1.98996
[-49.97087479  -3.73984885],0.0668484,1.98744
[ 16.44623756  48.27001572],1.90163,2.11371
[ 33.41662216  20.02340698],0.806744,2.07842
[ 22.35992813   2.92418361],2.91135,2.03191
[ 46.40009308  42.15680695],0.573953,2.21011
[ 26.69093323 -19.97265816],0.939958,1.9844
[ -5.31361246 -12.21990299],2.0873,1.99764
[ 48.79804993  -7.69284153],1.12439,1.98454
[ 14.14490795  41.58269119],3.1761,2.10623
[ 26.8082962    0.78427017],1.30613,2.0027
[ 44.33616257 -40.57421875],2.74468,1.98402
[ 16.95029449 -44.24188614],0.403465,1.98767
[ 30.69675446  35.88343048],1.3064,2.12453
[ 25.96245956 -49.81415176],0.0328302,1.98403
[ 19.26844215  34.7821579 ],0.127948,2.12303
[ 32.59746552 -44.8598671 ],3.13432,1.98402
[-32.29537964  46.51726151],0.975316,1.99005
[-20.97387695 -38.17391205],2.28609,1.85104
[-30.60056305   3.5313983 ],1.71618,1.98627
[-33.37073517 -12.63666916],0.680709,1.97404
[-16.878088    23.11925316],1.06681,1.99025
[ -6.50670052  48.14441299],2.30189,1.86969
[ 38.78601074  47.70324707],0.468669,2.10692
[ 24.49799919 -33.69223022],1.90523,1.98405
[ 21.60092354 -43.89858627],1.62451,1.98417
[ 43.86544037  26.53756714],2.10707,2.09328
[ 5.17910814 -0.90473592],3.71068,2.16823
[-38.36169052  48.67931366],1.5416,1.99004
[-18.73648071   9.49230576],2.07772,1.98625
[-44.87039948 -18.41579056],0.0571453,2.02647
[ 28.59833527  19.09296608],1.49171,2.12499
[ 39.6767807   -1.57220614],3.39917,1.98768
[ 10.02650261  31.04102516],2.63388,2.07318
[-17.10433197   8.38757706],1.08523,1.98446
[ 36.79309845 -41.63645554],3.04979,1.98402
[ 10.39299297  -4.05070543],1.55729,2.03187
[-40.38915253  -4.60906315],1.3969,1.98264
[-19.74094963   7.04522514],1.86163,1.98447
[ -4.00666809  34.59190369],1.99201,1.88316
[-48.44753265 -12.36485958],2.69129,1.9716
[-15.91086578 -26.26257706],2.34434,1.88601
[-13.62703323 -37.38254547],2.05692,1.86924
[ 31.24043465 -17.47833443],2.20808,1.98442
[-41.81557465  30.18345642],1.61349,1.99003
[-11.0661459   34.68100739],2.11854,1.98905
[-43.69261169  20.50555611],0.747581,1.99
[ 13.0076561  -32.86747742],2.47544,1.99259
[ 16.10433388   3.36982656],3.46249,2.09505
[-18.67234612  -8.39880276],0.506552,1.99809
[ 49.92994308   0.71709579],0.79537,1.98629
[-46.77931595 -45.43735886],3.18939,1.85278
[-33.24369431 -17.14188194],1.64067,2.04025
[ -5.84164619  31.16440201],1.48389,1.93138
[ 39.28965759 -44.65336609],1.59706,1.98402
[ -6.93284225  41.98524857],2.7499,1.89636
[-20.10537148   1.80235493],2.94951,1.97459
[ 13.54957867 -39.0246582 ],2.63123,1.99795
[-13.0088501  -26.02901459],1.65451,1.87256
[-11.21730614 -26.00696754],0.571412,1.87583
[-20.1647644 -43.0383873],3.12875,1.84364
[-26.88685417  47.56015015],3.62961,1.99008
[ 18.02356148   9.15238762],2.99378,2.07022
[ 41.06585312 -28.53027344],0.859023,1.98404
[-33.24784851  27.59387589],3.26795,1.99001
[ 32.75106812  25.05364609],0.331856,2.16985
[-13.76847744  17.19468498],1.2656,1.98988
[-36.69856262  49.80083084],1.86846,1.99004
[ 12.44258022  -8.90036869],3.46951,1.99747
[-42.43090057 -49.94268799],2.77204,1.90445
[  7.90065432 -22.95217323],2.92735,2.02703
[-14.88391685  48.56985855],1.85961,1.98776
[ 35.69002914   0.90982902],2.97479,1.99232
[-32.7831459  -45.73602295],2.32698,1.86685
[-45.71504974   7.70345116],1.62097,1.9896
[ 21.3048954   37.77331924],2.24564,2.12512
[ 18.31689644 -14.90151691],1.04965,1.98616
[ 33.71489716 -14.87426567],1.15648,1.98454
[ 33.65231323  39.08916092],3.09536,2.12257
[ 21.5265007   26.06557274],3.16422,2.12776
[  5.33281422 -36.52825165],2.30753,2.14941
[-39.44494247  -2.63825059],2.59052,1.98458
[ 15.85745335   9.55034828],1.96666,2.0958
[-42.53335953 -32.32008743],3.03909,1.83533
[-44.26360703 -42.63970947],0.168213,1.85222
[ 13.33258533  -1.42516243],2.56373,2.04035
[ 37.93792343 -11.62654114],2.54966,1.98468
[  5.49140263 -33.24434662],3.33407,2.14156
[-20.31624794 -34.42247009],1.44343,1.86155
[-22.88986015 -22.74674225],2.60365,1.8961
[ 5.95573997  2.82853627],1.73823,2.15286
[ 48.83097839  -4.16938305],1.167,1.98503
[ 13.66199207 -44.68167114],1.24135,2.01014
[ 27.87999344 -15.81680393],-0.0697126,1.98476
[-33.61595154 -21.90338707],2.3792,1.88538
[-46.76733017 -16.83637047],2.20433,1.95361
[-5.63485336 -7.93485403],1.60609,2.01261
[ 31.00201225  -3.92596531],3.18408,1.98915
[ 32.63327026  32.84401703],3.62043,2.20656
[ -3.78829455 -24.71771431],3.15907,2.09292
[ -8.78676987 -38.37430573],2.21724,2.0596
[-29.53836441 -34.36899567],3.21473,1.91473
[-23.36439133 -43.26167679],2.59554,1.84589
[-11.976758    45.99197006],1.9118,1.97413
[ 15.36248398  44.5383873 ],0.0111768,2.11289
[-38.98022461  20.34891701],1.39345,1.98997
[ 49.24438477   6.94811821],1.71684,1.99181
[ 10.19046116 -33.62007141],1.54915,2.028
[ -2.34704828 -23.48788643],2.86214,2.10832
[-45.03237534  40.82269287],1.94684,1.99004
[-32.2048111   17.52220535],2.18249,1.98981
[ 14.44809532  18.81463814],0.721311,2.12192
[-28.22122955  36.06822968],1.51349,1.99004
[-29.15110588 -41.83602905],3.70758,1.86825
[ 20.28594017  19.98767281],3.00403,2.19042
[ 17.09527016  48.00494385],1.55325,2.12173
[-14.43357658  25.32585526],4.08955,1.99127
[-20.36218262 -35.69584656],2.08056,1.85663
[ 17.44856453   2.51195574],2.05688,2.06356
[-37.87184906   0.22657427],1.44744,1.98641
[-15.9801445   -9.24335098],1.02346,1.98696
[ 18.47997475  32.62755966],2.93638,2.11963
[-28.69443703 -38.17534637],1.95883,1.89009
[ 43.7687912  -29.88376999],1.7958,1.98403
[ 44.50139999   1.48662567],3.65599,1.98824
[-23.22434044 -18.25305748],1.65594,1.86859
[-13.42305851 -18.54201317],0.344301,1.929
[ 13.68390465 -14.1564188 ],2.50011,1.98825
[ 40.63703918 -29.77353859],0.688797,1.98404
[ 20.54046059   2.30455446],1.70352,2.03575
[  8.20045662  26.60180283],2.01309,2.04786
[-28.52324677  -7.99818468],3.73091,1.94436
[-46.60757828  -8.14421654],2.65639,1.98151
[  3.93240595  30.76564217],0.949453,1.88262
[  9.84763336  21.12007904],2.97363,2.09859
[-18.12206841   0.93628156],2.1894,1.96653
[-23.77158165 -24.80177689],3.36737,1.90194
[ 38.68362808  44.82987595],3.06179,2.11651
[ 43.58528519  36.13643265],1.69562,2.18369
[ 3.02800012  9.92612934],2.11818,1.99047
[ 24.78590775 -17.76442719],3.01371,1.9847
[ 48.62582016   6.73656511],1.28592,1.99193
[  5.54433012  26.3361721 ],2.39691,1.93341
[-19.57155418 -10.79221725],-0.0598811,1.99648
[ -8.32470989  33.7514801 ],2.21978,1.9677
[-23.02999306  25.76079559],0.38539,1.98998
[ 13.23516273 -22.45927048],3.04163,1.98632
[-28.21752739  31.22353363],1.48156,1.99003
[ 3.37922454  1.08592105],2.26813,2.17841
[ 10.44537735 -49.67605591],1.46262,2.12513
[ 37.51402664 -47.79067993],3.35579,1.98402
[-33.93351746  21.30203056],0.966293,1.98994
[ 41.39056015  14.81874752],2.79148,2.05586
[-33.21822357  11.3132    ],1.33806,1.98935
[-28.94986916 -25.29867172],3.18934,1.85248
[-39.26757812 -46.71652222],1.95859,1.90475
[ 48.38246918  21.2160511 ],3.30628,1.95438
[-36.89545441 -37.30099869],3.96949,1.87874
[-17.60868263 -19.124506  ],2.54807,1.91834
[ 46.95136642 -18.86556435],1.85658,1.9841
[ 42.17329788 -12.22028732],1.93369,1.98442
[ 35.05396652  46.99985886],1.05108,2.1138
[-6.51634979  8.92449284],2.89084,1.97977
[ 22.93891335  33.01037979],2.32501,2.10808
[ 2.58474135 -7.94138956],0.388309,2.13203
[ 21.70432281 -44.85229492],3.23992,1.98419
[ 42.08789062  11.98873138],2.15709,2.02931
[ 14.81767178  -9.99145126],2.65866,1.99209
[ 18.77902031  37.70972443],1.50576,2.12837
[  4.61369133  25.19810867],1.32008,1.9134
[ 17.01773262  27.55620575],0.0693022,2.10827
[ 16.37170219 -45.04682159],0.147647,1.98982
[ 36.07287979  -4.50111485],2.07465,1.98695
[-28.92496109  20.39483452],0.451439,1.98986
[ -4.13596153  15.2505846 ],3.65758,1.97151
[ 30.60486603  38.85651779],2.04859,2.10647
[ 17.9958992    5.44599485],0.6356,2.1066
[-20.5255394   13.18963337],4.07355,1.98851
[ -3.22813129  27.4379406 ],3.83737,1.89779
[ 17.96655083 -16.0915184 ],3.82548,1.98578
[ 17.94878197  28.64983559],2.92115,2.10903
[-39.91947556  41.99943924],1.83902,1.99004
[  5.85586405  43.93595886],1.24487,1.87811
[-46.98103714 -34.37739944],1.76775,1.8421
[-29.87983513 -39.66043854],0.397512,1.88777
[-11.03491116 -38.48730469],1.88391,1.97243
[-20.64873505 -33.97571945],2.10558,1.86524
[-16.13497162 -23.83955765],1.56446,1.90786
[ 44.80169678  16.47515869],1.17919,2.05284
[ 24.66451263  36.17111206],2.20883,2.11237
[ 15.11214447  21.54578018],2.49631,2.10521
[-31.25296402 -34.89321518],1.94592,1.91061
[ 40.86128998 -32.93772125],2.21629,1.98403
[ 45.19410706 -33.75486374],2.21127,1.98403
[  0.3907471  -40.04610825],0.417769,2.11148
[ -1.54144382  14.69273376],2.42994,1.91878
[ 12.92612267   4.14539242],2.86765,2.1399
[ 33.9644165   10.27414322],0.526709,2.05128
[ 12.82831287  12.11378288],2.08376,2.16044
[ -3.23137617  16.52398491],1.00715,1.94959
[ 47.7868042   4.2331624],0.556495,1.9893
[-45.25178146 -30.37321854],0.20247,1.86143
[ 35.7695694  -21.88296127],1.90883,1.98414
[ 44.76621246  49.12096786],1.20827,2.1433
[-18.70596313  -9.22743702],1.49155,2.0083
[-1.94193673  1.14347994],-0.0582038,1.99518
[-5.39295816  9.13351727],0.860836,1.97855
[ 30.44504929  31.49151611],1.7948,2.1956
[ 15.84088516  23.0083313 ],1.44479,2.10345
[-21.64875412  26.24348259],1.91027,1.99002
[-20.1099987    6.50165749],3.15524,1.98408
[ 26.17655373 -18.22215843],1.01884,1.98457
[ -4.2725935   23.98086357],1.74248,1.93597
[ 35.1880455   18.35886002],3.48972,2.00091
[ 47.62461853  13.60767937],1.62748,2.02199
[-12.45549488 -48.8976326 ],0.736972,2.03667
[-48.98968124   6.02847672],3.7736,1.98959
[ 42.45611954 -28.50553513],1.76122,1.98404
[ 17.21436501   8.25610542],3.18752,2.08056
[ 22.81986809  16.50438499],2.89529,2.15162
[ 10.21404839 -33.17821884],0.567338,2.02551
[ 23.13322258   9.62239075],2.10484,2.06618
[  4.50470257  11.40030003],0.393159,2.0322
[ 23.817379     3.05715847],2.92566,2.02569
[ 29.02894974  32.39144135],1.66171,2.15351
[ -8.02249718 -36.33525085],2.23381,2.06473
[-32.25958633  46.36083984],1.53797,1.99005
[ 2.47097921  1.59945905],0.884583,2.14524
[ 36.46831512 -27.69124794],0.479304,1.98406
[-46.6564064   15.93602657],1.73757,1.98996
[ 36.37486267  44.61051178],2.20203,2.10691
[ 42.56378174 -25.68074226],0.528,1.98405
[  6.84222126 -40.30348969],1.16098,2.14948
[ 33.8057251  -26.04432106],1.80869,1.98408
[-27.23189163 -23.68395424],3.21545,1.85727
[ 24.71457481 -25.17001724],0.0643125,1.98418
[  2.70485878  21.01881218],1.6675,1.89352
[-38.34189224   9.13434696],2.43434,1.98939
[ 31.66341591 -16.18223381],0.707622,1.98451
[-22.15124321 -13.00365067],3.86028,1.97059
[  4.81628942  25.71000862],3.89783,1.91546
[-19.57472801  31.68114471],1.30369,1.99029
[-26.65202332  36.95758438],0.485587,1.99006
[  4.28370571  31.61731339],1.77283,1.88376
[-34.95551682 -36.88965225],3.54022,1.89499
[-41.20810318  15.27598381],2.25642,1.98988
[-44.98715591  -3.40664744],0.998882,1.98622
[  1.71497512  23.44247627],1.22854,1.87876
[-13.31289387  14.84676933],1.91745,1.98894
[-44.55779648  17.45801353],0.64045,1.98996
[ 15.13215923 -34.10816956],1.40941,1.98674
[ 19.10811234 -32.77918625],1.32404,1.98419
[ 16.92115974 -49.8593483 ],0.50181,1.99192
[ 6.57985306  5.52495098],2.13124,2.11263
[-17.8604908   10.50949097],0.833738,1.98669
[ 28.11917686 -18.2702713 ],0.705439,1.98448
[ 15.10763168  35.93541718],2.76721,2.12615
[ 30.72282219  17.24436188],2.75855,2.04273
[  3.75685859  44.09144592],1.0705,1.87567
[ 40.0647049  -11.22396564],0.1167,1.98461
[-42.32272339  17.68307495],3.75888,1.98995
[ 48.00492859   5.1658802 ],1.38091,1.9902
[-15.59044456  34.36861801],2.54852,1.99132
[-39.00465775  37.70929337],3.02598,1.99004
[  9.31901741 -14.88457584],1.01681,1.9963
[  8.53801632 -17.35647011],2.46408,2.00277
[  7.32480192 -42.57699585],3.7409,2.15159
[ 37.90027618 -35.82875443],2.82427,1.98403
[ 27.67897415 -40.85791397],2.28634,1.98402
[-12.03347301 -49.39071274],2.24319,2.05428
[-12.17067146 -24.37817192],2.56833,1.87922
[ 21.16757584  -1.16351414],4.08656,2.00674
[-14.37373352 -25.57839203],0.230391,1.881
