Inputs,"f(x,y)","f*(x,y)"
1.6175,2.24767,1.35069
1.9825,2.68816,1.35069
1.365,1.91273,1.35069
1.305,1.82945,1.35069
1.34,1.8782,1.35069
0.36,0.429348,1.3507
1.375,1.92647,1.35069
0.31,0.361786,1.3507
0.2075,0.230707,1.3507
0.0675,0.0698654,1.3507
0.6075,0.788802,1.3507
0.335,0.395294,1.3507
0.0825,0.0860564,1.3507
0.4325,0.530898,1.3507
0.29,0.335392,1.3507
1.4725,2.05841,1.35069
1.6125,2.24128,1.35069
0.8225,1.11692,1.3507
0.1225,0.130453,1.3507
0.6775,0.89506,1.3507
1.3525,1.89549,1.35069
1.795,2.46815,1.35069
0.615,0.800131,1.3507
1.6025,2.22848,1.35069
0.105,0.11081,1.3507
1.925,2.62205,1.35069
0.84,1.14368,1.3507
1.0775,1.50174,1.35069
0.0625,0.0645233,1.3507
1.8,2.47418,1.35069
0.06,0.0618624,1.3507
0.285,0.328853,1.3507
0.055,0.0565612,1.3507
1.1,1.53493,1.35069
0.5625,0.721193,1.3507
0.7425,0.994418,1.3507
0.265,0.302941,1.3507
1.4775,2.06508,1.35069
1.4225,1.99122,1.35069
1.505,2.10156,1.35069
1.455,2.03501,1.35069
1.4375,2.01148,1.35069
0.35,0.415663,1.3507
0.32,0.375121,1.3507
0.845,1.15132,1.3507
0.7,0.929404,1.3507
1.6975,2.34855,1.35069
0.63,0.822836,1.3507
0.1725,0.18846,1.3507
0.985,1.36377,1.35069
0.15,0.162013,1.3507
1.3475,1.88858,1.35069
0.275,0.315848,1.3507
1.2875,1.8049,1.35069
1.57,2.18659,1.35069
0.6725,0.887438,1.3507
0.2375,0.267966,1.3507
1.1075,1.54596,1.35069
1.4975,2.09164,1.35069
0.365,0.436222,1.3507
1.85,2.53402,1.35069
1.55,2.1606,1.35069
1.3975,1.95725,1.35069
0.125,0.133287,1.3507
0.5975,0.773721,1.3507
1.5675,2.18335,1.35069
1.975,2.67961,1.35069
1.3875,1.94359,1.35069
0.72,0.959981,1.3507
1.9725,2.67675,1.35069
0.67,0.883628,1.3507
0.395,0.477882,1.3507
1.945,2.64518,1.35069
0.655,0.860793,1.3507
1.45,2.0283,1.35069
0.96,1.3261,1.3507
0.3525,0.419076,1.3507
1.8475,2.53105,1.35069
0.2125,0.236851,1.3507
1.75,2.4134,1.35069
0.0575,0.0592084,1.3507
1.685,2.33295,1.35069
0.015,0.0151136,1.3507
1.6575,2.29842,1.35069
1.3375,1.87473,1.35069
1.6475,2.28579,1.35069
0.635,0.830416,1.3507
1.885,2.57536,1.35069
0.115,0.121993,1.3507
1.7275,2.38574,1.35069
0.1675,0.182535,1.3507
0.5825,0.751158,1.3507
0.3,0.348542,1.3507
1.1675,1.63353,1.35069
1.73,2.38882,1.35069
0.03,0.0304584,1.3507
1.1175,1.56064,1.35069
0.5025,0.632277,1.3507
1.94,2.63941,1.35069
0.3575,0.425919,1.3507
1.56,2.17362,1.35069
1.6875,2.33608,1.35069
0.2575,0.293326,1.3507
0.5925,0.766192,1.3507
0.7975,1.07865,1.3507
1.31,1.83644,1.35069
1.1825,1.65523,1.35069
0.6825,0.902686,1.3507
0.3725,0.446571,1.3507
0.42,0.513116,1.3507
1.65,2.28896,1.35069
0.59,0.76243,1.3507
1.17,1.63715,1.35069
1.805,2.48021,1.35069
1.225,1.7163,1.35069
1.32,1.8504,1.35069
1.5425,2.15082,1.35069
1.9075,2.6017,1.35069
0.095,0.0997389,1.3507
0.3875,0.467401,1.3507
0.8425,1.1475,1.3507
1.41,1.97426,1.35069
0.5275,0.669129,1.3507
1.59,2.21242,1.35069
0.4625,0.573991,1.3507
1.645,2.28263,1.35069
1.4,1.96066,1.35069
1.535,2.14101,1.35069
0.78,1.05185,1.3507
1.205,1.68764,1.35069
1.1525,1.61175,1.35069
1.8225,2.50123,1.35069
1.14,1.59354,1.35069
1.5975,2.22206,1.35069
1.7425,2.4042,1.35069
1.7875,2.45908,1.35069
0.2775,0.31909,1.3507
0.725,0.967631,1.3507
0.6875,0.910316,1.3507
0.0175,0.0176548,1.3507
1.96,2.66243,1.35069
1.67,2.31415,1.35069
0.495,0.621282,1.3507
0.9525,1.31478,1.3507
0.4875,0.610316,1.3507
0.3375,0.398675,1.3507
1.1575,1.61902,1.35069
