Inputs,"f(x,y)","f*(x,y)"
[ 20.68083191 -49.09719849],1.9306,2.02973
[  7.82679558  30.35545349],1.45728,2.02958
[-40.94256973  33.28689575],2.86444,2.02988
[-36.80133438 -13.53095913],3.6151,2.02985
[-39.01463699  43.35837555],2.22793,2.02981
[-10.25109863  30.09259605],-0.0714515,2.02959
[-15.26128101  22.786026  ],2.67309,2.02963
[ -6.7839632  -10.83210945],0.169428,2.0298
[ 34.43987656  47.45245361],1.60075,2.02952
[ -3.5495975  19.170084 ],1.57035,2.02959
[-25.9501667 -16.3986969],0.707428,2.02981
[ 11.49847984  33.83083725],2.00425,2.02957
[ 17.65724564  17.13058662],1.4409,2.02953
[ 28.04655457 -48.62125015],1.97448,2.02973
[ 19.80627823 -29.22616959],2.47568,2.02971
[ -0.18629965 -43.15081406],2.2316,2.02973
[ 31.03434563   4.32847834],0.941087,2.02952
[-23.11320496   4.65338039],2.4626,2.02986
[ 47.34708786 -12.43807793],1.45926,2.02951
[-49.74253845   3.91466069],0.315136,2.02985
[-48.15381622 -41.65941238],0.876487,2.0298
[-11.8734026  -22.12392998],2.97522,2.0298
[ 48.90941238  11.69423866],2.22125,2.02952
[ -6.21347761  19.13463783],1.80696,2.02959
[ -1.96529257  35.59366989],0.550573,2.02959
[ 25.73929596 -23.47070694],0.997243,2.02951
[ 29.23804855 -33.92071152],1.80849,2.02958
[  7.44250107  41.82594299],0.656011,2.02959
[ 12.33095551  13.0708704 ],2.21703,2.02953
[ 5.98324442 -4.49119711],2.44593,2.02955
[ 11.45480919  13.78369141],3.12399,2.02953
[ 17.56835365  15.65089798],3.70721,2.02954
[-35.08158112  -2.54893517],2.07314,2.02985
[ 17.52235603  18.57092857],1.15446,2.02953
[-36.98025894  15.20643234],2.72217,2.02988
[  0.11162297  11.90588665],1.77995,2.02958
[ 41.19091797 -25.2628231 ],2.04916,2.0295
[-49.06400299 -47.0775795 ],4.06822,2.0298
[ -9.36293221 -32.34052658],3.55871,2.02975
[-16.32699394  31.1547966 ],2.68292,2.0296
[ 33.45027161  29.9991703 ],1.05887,2.02954
[-39.1031456   18.94496727],3.01264,2.02988
[-44.44908905  10.45784473],2.84745,2.02986
[ -3.62023664  27.20036697],1.08571,2.02959
[ -9.76185036 -30.70127487],2.25545,2.02975
[  4.85017443 -38.68342972],1.95571,2.02973
[ 10.79948044 -27.37498283],0.996074,2.02973
[-39.54861832  -9.0144558 ],2.62789,2.02985
[-48.73986435 -19.08429337],1.33862,2.02985
[-14.22624397  11.00510788],1.22516,2.02986
[-13.90353394  17.64233398],1.33046,2.0297
[-38.04815292  13.64612103],0.948747,2.02987
[-19.70141029 -48.28412628],2.01754,2.02978
[-46.74377823  33.81394577],2.04235,2.02989
[-27.67826271  13.83721256],2.76486,2.02988
[-26.93512726 -13.52236366],-0.00103411,2.02983
[ 18.22250366  48.57329559],2.57122,2.02956
[ 15.54832649 -17.00900841],2.0016,2.02957
[-28.59111977 -33.11705017],3.3978,2.02982
[ 40.14943695  31.43793297],1.95668,2.02954
[ 21.3874855  42.6489563],0.818076,2.02953
[-35.45972824   2.12681675],2.27167,2.02985
[  8.79112816 -12.92839146],2.44598,2.02967
[-16.57644081  38.92523956],1.57546,2.0296
[-18.28431511 -47.19511032],4.07707,2.02977
[  9.63282108  29.46973991],0.808556,2.02957
[ 18.25756836 -44.11528778],0.507968,2.02973
[-36.2673645  -43.98516846],0.867253,2.02983
[-13.98039818 -26.77134895],1.82584,2.0298
[ 24.58858109  12.1438427 ],1.90149,2.02953
[-24.73050308 -40.82910156],1.39048,2.02982
[ -4.10754681  38.48704529],1.59736,2.02959
[ 40.6531601  32.4511528],0.289158,2.02954
[ -0.87333137  18.93156433],1.32206,2.02959
[ 23.35724068  39.92252731],3.90038,2.02952
[-18.98146057   4.18628502],0.767712,2.02986
[-19.70030975  -6.90837622],1.86977,2.02984
[ -8.68460369 -33.55960846],2.6999,2.02974
[ 13.1783371  -27.79263878],3.97809,2.02973
[-30.31409454  -0.15581249],1.91705,2.02985
[ -4.17158794  42.41225052],-0.0720938,2.02959
[-34.911129    21.93741989],1.51541,2.02989
[-37.97062302   2.10768795],1.86385,2.02985
[ 13.99827194 -39.3710022 ],2.83362,2.02973
[-40.41169357  47.09839249],4.0595,2.02977
[-49.46554947  14.19172573],2.47129,2.02986
[  8.33797836  19.84194565],0.710101,2.02955
[ 23.65662384  20.45996475],0.328649,2.02954
[-26.50588608 -24.3907299 ],1.67056,2.0298
[-43.68030548 -21.65702629],2.17355,2.02983
[ 15.5284853   28.46551704],2.25113,2.02953
[ 29.5668354  -36.29423904],1.90819,2.02963
[-27.6975708 -26.0181179],2.43122,2.0298
[ 21.22844124  16.73104668],1.61493,2.02954
[-11.95509338  -5.86800289],0.761624,2.02982
[-12.28698444 -35.37268448],2.97892,2.02976
[  3.14380455 -31.27078819],2.3236,2.02973
[-40.69026184   3.95130658],0.131397,2.02985
[-28.20365906 -20.57760811],4.09331,2.0298
[-37.64148331  36.53084946],1.81351,2.02987
[-43.35168076  43.96892548],2.89647,2.02987
[ 37.13614273  20.15017319],0.381855,2.02953
[ 27.8190155   -1.23437333],0.384258,2.02952
[ 34.44418335 -47.5129509 ],2.30758,2.02972
[-10.4176712   1.0305022],1.98246,2.02986
[ -0.60837787  17.75154114],3.76293,2.02959
[ 29.12794113  10.96317005],3.89526,2.02952
[ 17.55885315  -1.19075751],0.409004,2.02951
[-46.14201355  14.8116169 ],1.18763,2.02986
[ 15.78521061  19.64738083],2.60685,2.02952
[ -7.7544632   29.29366875],1.35087,2.02959
[-37.56865692  -5.14622879],1.3171,2.02985
[ 37.09683228 -24.21695518],2.08885,2.0295
[-33.6672287   10.77101612],4.0756,2.02986
[-34.27022934 -21.71638489],1.91375,2.02981
[ 36.58493423  49.7975769 ],0.165765,2.02952
[ 38.71054459  41.32793427],1.52657,2.02952
[  7.9125185  -19.38552666],1.92206,2.02973
[-42.70022202 -32.88194275],3.60212,2.0298
[-23.63645363 -18.27818298],0.627125,2.0298
[-48.47458267 -16.08504677],0.548285,2.02985
[ 39.60459137  29.82176208],1.74613,2.02954
[-39.67453003 -12.0454073 ],2.07536,2.02985
[  0.47120938 -20.84609222],1.81714,2.02973
[ 34.91180038  41.37630463],1.25144,2.02952
[-25.16565514  -7.99251032],2.01449,2.02985
[-17.66993332  43.96102142],3.10321,2.0296
[-1.04547298  6.58416605],3.08973,2.0296
[-24.32845116  16.46247482],0.899508,2.02988
[-19.90603828  -7.11090851],2.3603,2.02984
[ 48.84031677 -38.63788605],1.96638,2.02951
[ 14.10089302 -43.40120316],1.73403,2.02973
[ 31.98425674  -1.19533682],3.58747,2.02952
[-45.01116943 -14.46095657],1.97038,2.02985
[-38.48339462  17.80879593],3.905,2.02988
[ 2.62935257  6.94539404],1.34819,2.02956
[-46.01892471  -7.32170677],1.96745,2.02985
[  4.71603298  42.24681854],0.707881,2.02959
[  0.82538885  14.47831917],1.98645,2.02958
[ 48.8286171   23.33370781],3.00435,2.02952
[ 40.79298782  48.08748627],1.53721,2.02952
[ -6.2970295  -11.42842388],2.68661,2.02979
[-21.043396     5.33206701],1.44719,2.02986
[-40.78196335  -0.08814431],1.81345,2.02985
[ 30.97589684  48.72723007],2.40184,2.02952
[-23.54625893  16.47696686],2.17381,2.02988
[-27.66132355   3.86859083],3.23417,2.02986
[-11.39477921 -43.14334488],1.86717,2.02974
[ 32.65390778  26.68923569],2.263,2.02954
[-15.39283085  24.17676353],1.97093,2.02961
[ 17.89216423  48.25609589],2.17281,2.02956
[ 30.70237541   5.98503017],0.411219,2.02952
[ 30.13579369 -18.08533287],-0.0968027,2.0295
[ 3.03673553  6.87132025],2.08435,2.02955
[ -1.59572792  36.05235672],2.5301,2.02959
[ 23.07593727  -1.55300689],3.89025,2.02952
[-38.99872589  46.77753067],2.87981,2.02973
[-29.81840515 -10.3438673 ],0.38278,2.02985
[-30.79381371  -7.43004942],1.52094,2.02985
[ 30.25344658 -48.65113068],2.32688,2.02973
[ 40.11452866  33.65103912],1.55243,2.02954
[  9.14868069 -48.14700699],2.06077,2.02973
[ 18.93899155 -20.58979416],-0.0316056,2.02956
[ 46.09135818  -1.6043663 ],3.40496,2.02952
[ 14.28978252 -21.40854263],1.7868,2.0297
[-11.1458683  -31.85431671],2.84717,2.02976
[-15.66579056 -40.7322731 ],1.15462,2.02977
[ 47.98099899  33.72294998],2.15475,2.02954
[-35.00683212 -32.0188942 ],3.19508,2.0298
[ 22.44724655 -41.32477188],1.35079,2.02973
[ -7.19696236  12.48498249],2.16242,2.02963
[ 42.57604599  30.2356205 ],3.7478,2.02954
[-29.77600098 -23.87117767],2.73427,2.0298
[ 29.7217865  -1.7328577],0.979685,2.02952
[ 21.30761719   5.854918  ],1.79394,2.02952
[ 23.27933884 -25.24780273],1.24692,2.02955
[ 22.12794876 -46.98352432],4.05785,2.02973
[-37.22832108  14.75374508],1.3761,2.02987
[-40.01199722 -27.64365196],3.72273,2.02981
[-35.61302948  22.23088837],0.821581,2.02989
[  8.33090019 -36.085392  ],2.44335,2.02973
[-46.06866074  -1.59925497],3.11659,2.02985
[-43.35167313   6.32593203],3.45731,2.02985
[-25.08932686 -11.9521656 ],2.23967,2.02983
[ 13.72607994  -8.61688614],3.72725,2.02951
[-24.82101059  25.2245636 ],2.46472,2.02984
[ 40.65025711  26.67791557],1.78746,2.02954
[-18.21362686  45.10075378],3.5345,2.0296
[  7.34462357 -40.31058502],0.297791,2.02973
[-46.52695084  -6.01701069],0.0949447,2.02985
[ 3.96191788 -1.14830303],2.89765,2.02955
[-37.24155807  30.99752617],1.0693,2.02988
[  1.83586764 -43.86354065],2.62672,2.02973
[ 18.10404015  -6.05538464],2.1686,2.02951
[ -7.95538664 -36.62410355],2.82432,2.02973
[-32.87591934 -48.74701691],1.81673,2.02983
[  4.73026705  24.86695671],3.19444,2.02958
[ 43.54723358  39.06747055],1.07759,2.02954
[ 10.02839088  42.96751785],1.15655,2.02959
[ 46.93202591  -6.85602713],2.31332,2.02952
[ 8.29142952  0.98010415],0.170724,2.02952
[-19.81792641  34.72710419],0.36986,2.0296
[ -8.42371941 -48.80375671],2.77813,2.02973
[ 11.4865303   39.88253021],0.18751,2.02958
[ 23.81393433  -9.72930908],2.10675,2.02951
[-12.62164021  24.75422478],2.56721,2.0296
[-44.22509766  -1.89761317],3.30006,2.02985
[ 11.4646349   29.15410805],1.69115,2.02956
[-23.42400932  -3.46947789],4.00812,2.02985
[ 24.55254555  25.40350914],2.5862,2.02953
[ 26.20285988 -28.23506355],0.802793,2.02955
[-25.71607018 -41.20604706],1.74072,2.02982
[ 39.61386108  26.37366104],1.87195,2.02954
[-46.90078354 -27.19324875],1.13537,2.02981
[-10.88348103  10.08056068],0.936354,2.02982
[ -0.92411178  44.79611588],3.94599,2.02959
[ -1.43613648  10.34857941],1.89748,2.02959
[ 28.24552536 -22.62089157],0.210915,2.02951
[ 27.10297775 -38.56495285],2.03954,2.02972
[-13.09880638  34.18131638],2.83344,2.02959
[  6.60009003  21.66627121],2.06227,2.02957
[-31.84943771 -23.74363136],2.49057,2.0298
[ -2.48324227 -13.02564049],0.619045,2.02975
[-17.43612862  38.07225418],2.49207,2.0296
[ 15.92411041  28.10819054],3.00146,2.02953
[-14.07921982  11.35956764],0.357795,2.02986
[  4.50738668 -33.71311569],1.68114,2.02973
[ 22.4816227  -22.72202873],0.162531,2.02953
[-10.82715034 -32.06489563],0.808259,2.02976
[-37.09300613 -20.32524109],3.23315,2.02982
[ 21.38446045 -45.74816895],1.72494,2.02973
[-47.42597198   5.96797371],-0.0561836,2.02985
[ 17.0823555  -32.64931107],3.30028,2.02973
[-29.80565071   2.11369562],2.80362,2.02985
[-40.35510635  20.25600815],0.168569,2.02988
[  6.8175025   36.83281326],1.03355,2.02959
[-29.81993484 -47.12517166],4.09525,2.02982
[ 40.45095444 -38.7367897 ],2.16212,2.02951
[-21.52811623 -11.27485466],0.391155,2.02982
[-31.24540138 -12.30311871],2.05937,2.02985
[ 46.80386353 -30.49711037],3.95301,2.0295
[ 42.03847122 -35.20029831],0.13066,2.02951
[-39.14733124 -19.06369019],1.32862,2.02983
[-47.75490189  44.77129364],4.08243,2.02988
[ 44.25962448   8.52293396],4.04893,2.02952
[ 20.21538734 -30.86894226],0.654214,2.02972
[ 32.73417664  33.08916473],3.62171,2.02953
[-10.41761112 -12.71186543],1.98595,2.02981
[-27.19818878  15.83909893],3.82299,2.02988
[-30.40066719 -26.88041496],2.68595,2.0298
[ -6.04324102 -33.4905014 ],2.80677,2.02973
[-19.15062141  40.9262619 ],1.71109,2.0296
[ 11.91247177  -3.54470897],3.8296,2.02951
[ -8.28138065  46.5434227 ],3.32475,2.02959
[-48.69896698  15.98885727],0.110677,2.02986
[-17.82144928 -35.40732574],2.53685,2.02981
[ 25.59062004   7.22601128],1.94422,2.02952
[ 18.05834961 -25.40097046],3.05764,2.02969
[ 41.31678391 -45.72000122],1.50583,2.02955
[ 20.88508415  27.81118393],0.128629,2.02952
[ 20.55176163   2.46844077],2.13304,2.02952
[ 33.23420715  42.66851044],2.95266,2.02952
[-34.06723785 -31.59307671],1.68367,2.0298
[ 28.63590431 -48.05480194],2.38139,2.02973
[ 20.14917946 -45.27469635],0.606309,2.02973
[-35.61104202  47.12476349],-0.0231228,2.02963
[-17.05712128 -18.97959328],2.73804,2.02982
[  9.26916409  27.29717827],0.378297,2.02957
[-41.81880188 -21.49897194],2.10279,2.02982
[-16.79177666  25.66401482],1.28616,2.02961
[-37.0413475  -28.68121147],1.87283,2.0298
[ 17.52045631  27.03223038],1.46124,2.02952
[ 45.98825073 -29.04500961],1.98338,2.0295
[ 42.2164917  -16.02490044],3.08997,2.02951
[ 14.54686832 -41.75854492],2.60461,2.02973
[ 23.62227058 -32.42667007],0.867946,2.0297
[-25.70351791  49.82136917],0.345468,2.0296
[-21.35260582  35.75727844],2.41745,2.0296
[ -9.43118382 -30.86597443],1.65756,2.02975
[-22.18192673 -34.05336761],1.51364,2.02982
[-17.71158981 -40.38882446],0.836016,2.02979
[ 40.28162384  -0.55765849],2.65539,2.02952
[ 11.03478432  22.21342087],2.28783,2.02954
[-38.54381943  11.26023197],0.637831,2.02986
[-16.58970642 -37.43661118],0.513087,2.02979
[ 16.25147247  45.8482132 ],2.10583,2.02957
[  2.96967125  14.09582424],1.28847,2.02957
[ -4.18932009  27.6464653 ],-0.0156975,2.02959
[ -7.29740906 -16.17378998],0.727339,2.02978
[ 34.06759644 -21.71955681],2.05369,2.02951
[ 39.45881653 -47.36357117],3.92075,2.02961
[-16.98482704  -0.70501554],0.336022,2.02985
[-42.48548126  10.78895092],2.20151,2.02986
[ 36.86040115  45.56749344],2.91699,2.02952
[ 43.10141373  10.67001534],1.69653,2.02952
[ 24.46299171  -9.36397648],1.54933,2.02951
[ 34.66638184  27.31797981],3.55298,2.02954
[ -0.90141124 -27.0590477 ],3.01217,2.02973
[-5.62748814  0.67203128],1.72522,2.02983
[-22.10096931 -41.70545197],3.49634,2.02981
[-28.20691109 -16.48147774],3.12419,2.02981
[ 20.35015106 -34.78740311],1.88153,2.02973
[-33.3287735   22.94526863],4.08845,2.02988
[-17.73972511  42.07482147],1.01653,2.0296
[-13.24612045  18.76282501],1.24203,2.02965
[-49.88273621  42.79925919],2.54202,2.02988
[ 12.60276222 -22.56456566],3.01266,2.02972
[-18.69427299  40.11440277],0.906055,2.0296
[ 7.72029305  6.543787  ],0.388309,2.02954
[ 28.41095161 -43.64538574],1.84661,2.02973
[ 15.07655048  20.90623856],3.85944,2.02952
[-16.69554138 -25.4168396 ],4.0298,2.02982
[ 45.41867447  34.92704773],0.883256,2.02954
[ -6.00568342  15.80203438],3.39962,2.0296
[-26.86730957  31.29603958],1.7299,2.02976
[ 35.49453354  -0.90797585],0.748317,2.02952
[ 22.42543221  28.4915638 ],3.27467,2.02952
[-20.69371796  49.74397659],2.33435,2.0296
[ 42.54148102 -39.39934921],0.969708,2.02951
[ 22.45084572  13.43719959],4.05062,2.02954
[-49.51204681 -39.97311783],2.32773,2.0298
[ 21.89426041 -44.96106339],3.17904,2.02973
[-15.34424686 -18.60442162],0.445617,2.02982
[ -5.85088778  30.3323307 ],0.541354,2.02959
[ 45.41494751   9.78172684],1.84118,2.02952
[-26.19911575  21.67887497],1.8743,2.02988
[ 37.46437836 -41.19730377],2.28603,2.02955
[ 39.42059326  -7.27305984],2.06313,2.02952
[ 41.44932938 -21.14417458],1.12045,2.0295
[ -3.8232851 -43.4475441],1.86343,2.02973
[-41.44486237  -9.08349133],2.90378,2.02985
[  4.20810509  39.77752304],3.92005,2.02959
[ 11.60455608  -4.51221466],1.31092,2.02951
[-17.14688492 -32.21071625],2.06445,2.02981
[-39.58040619  16.35388565],2.13819,2.02988
[-28.27671623  36.06476974],1.60362,2.02967
[-20.21841812   6.74809265],3.24389,2.02987
[ 33.22162628  -8.11814308],1.23103,2.02951
[ 48.51161575 -15.62639999],0.930957,2.02951
[ 27.69403648  -5.93289852],2.70549,2.02951
[ 22.11195755  22.11953735],1.03085,2.02953
[ -2.45492244 -37.43439102],1.00049,2.02973
[-38.16832352  12.74420166],0.440938,2.02987
[-20.48482513   9.25505161],3.01908,2.02988
[ 41.42063904 -19.52336693],1.59236,2.02951
[-12.115942   -43.13759995],1.23992,2.02974
