Inputs,"f(x,y)","f*(x,y)"
[-39.83417511  44.13560486],0.942173,2.03189
[ 35.8694191   38.57931519],2.22215,2.03191
[ 44.40378571  48.35942459],2.00346,2.03191
[ 24.46370316  -3.08454561],1.11153,2.03205
[ 48.491539   15.4370451],3.32063,2.03203
[ -5.98894072 -14.76908016],1.60985,2.032
[ 19.69536018  38.5060463 ],1.9168,2.03191
[ 44.80446243  -6.03277588],3.55176,2.03205
[ -0.34880334 -13.61938763],3.83921,2.032
[-40.83572006  -3.73786783],2.73767,2.03188
[ 17.51436424   6.31403542],2.81025,2.03201
[-14.09530544  14.50088978],1.99665,2.03189
[ 34.06279755  48.25760269],2.14069,2.03191
[-9.27656555  7.56494617],1.17958,2.03188
[-42.17989349   1.23118496],1.49384,2.03187
[-41.74273682 -21.84008598],1.80685,2.03194
[ 35.6788559  -38.01924896],2.92769,2.03203
[-49.32305145  -3.81253695],0.155713,2.03188
[ 44.28666687 -48.83922195],3.14692,2.03203
[  7.3190341   24.74316406],3.23524,2.03191
[ 43.87094116  12.72737885],0.603836,2.03203
[ 4.55940723  9.47383022],2.39802,2.03191
[ 21.51215363  40.86543655],2.55241,2.03191
[ -1.96168685 -26.60391617],1.94613,2.032
[ 41.68883896 -11.58361816],3.25659,2.03206
[-45.9941597  13.9976368],1.90344,2.03186
[ 35.73865128 -35.34235764],1.9053,2.03204
[ 22.7126255   -9.88488579],1.47525,2.03208
[ 35.99988937 -37.90104294],0.962497,2.03203
[-13.24975395 -37.30441284],3.03803,2.032
[-28.36981964   3.28493237],2.01274,2.03187
[ 1.00815237 -4.03626585],3.62291,2.032
[  2.767308    47.74618149],1.41414,2.0319
[-37.9001236   -9.67133904],2.01012,2.03188
[-27.41576576 -44.44804001],2.13533,2.03199
[ 26.52877426  32.57055283],0.496365,2.03191
[-12.83729649 -24.56047058],3.01975,2.032
[ 19.62354279  -9.33998299],2.67586,2.03208
[-12.69172382  12.78902912],2.47052,2.03189
[ 10.81124496 -29.38777733],2.65983,2.03201
[-48.22964478  38.10906982],2.22039,2.03187
[ 43.66239548  -4.90287971],2.15291,2.03205
[-12.76339626 -42.36335373],0.25405,2.032
[-7.79113626  5.2755208 ],1.34026,2.03187
[ -9.35102367 -47.71590042],3.29832,2.032
[ 15.00627422  39.6603775 ],3.67429,2.03191
[ 40.11857605 -28.75693512],2.5823,2.03208
[-14.69116783 -17.46113205],0.828088,2.032
[-24.77574348  18.41851425],0.788243,2.03186
[ 17.11255455 -18.80243301],2.48585,2.03202
[ 10.82734489 -20.48630714],3.59372,2.03201
[ 29.27941132 -31.46041679],2.06005,2.03203
[  3.6703496  -22.68593407],2.31173,2.03201
[ 23.17477798  -4.39956284],1.31853,2.03206
[-2.69761944 -1.84963048],2.37222,2.03194
[ 25.60132408  25.38574028],0.0952869,2.03191
[-23.77846909 -44.45650864],3.69482,2.03199
[-39.94166946 -46.98763657],2.61106,2.03199
[  4.11682844  47.68680191],0.625756,2.0319
[ 44.93022537 -13.01465511],0.268699,2.03207
[-39.55569458 -32.99729156],2.6211,2.032
[-21.92537117 -37.39176559],1.32109,2.032
[-10.17936802 -10.40083694],3.22666,2.032
[-42.35010529 -45.34833527],3.3308,2.03199
[ 35.11191559 -31.88895416],1.88825,2.03204
[ 12.82088661 -24.58078766],3.07787,2.03201
[ 13.10811901 -30.39527702],0.0827644,2.03201
[ 6.5681076   9.41633224],2.0236,2.03191
[-22.32433891  30.12973022],1.1142,2.0319
[ 44.74982834  43.81816864],1.75292,2.03191
[ 39.00527573 -40.39030457],2.85705,2.03204
[  2.59161377  42.90263748],3.41843,2.0319
[ 40.01026917  43.16854095],1.2774,2.03191
[ 14.34598637 -32.78168106],3.46031,2.03201
[-26.04707527  39.81205368],3.46979,2.0319
[ -7.06120872 -18.29936409],-0.0386644,2.032
[-13.10453892  35.53322601],3.56362,2.0319
[ 33.76166916  11.73070049],2.50397,2.03202
[ 21.7833004   -5.90338564],4.04242,2.03206
[-25.98512268 -18.9466877 ],2.99328,2.03199
[ 42.61413193  34.19960403],2.94264,2.03191
[ 30.24440765   1.53927279],1.10966,2.03204
[ 48.32504272 -49.09614944],0.768094,2.03204
[-3.71255159 -1.62178683],2.45447,2.03193
[ -2.43019509 -20.14486122],2.45912,2.032
[ 23.31193733 -18.11122704],3.339,2.03206
[ 16.87679291 -44.91818237],1.10442,2.03201
[ 45.67403793 -34.68484116],2.13405,2.03207
[  9.38587475  28.79199409],1.64174,2.03191
[-14.52951717  29.67000389],2.84467,2.0319
[-2.61537266  2.70215774],2.66927,2.0319
[ 41.20346069  -6.71331358],1.86634,2.03205
[ 17.02614021   9.39080048],1.30861,2.03196
[ 48.61281967  47.42692947],2.85103,2.03191
[-32.31928635 -23.14582062],3.71339,2.03199
[ 16.72610664   3.32634377],3.65404,2.03204
[-29.67750549 -49.11296463],1.5721,2.03199
[-32.78500366 -28.26445961],0.869125,2.032
[-14.12620354  15.09268951],0.567854,2.0319
[ 4.19066811 -4.09989309],3.66797,2.03202
[ -9.3996172   26.12520981],2.62574,2.03191
[-35.90951538 -28.34267044],0.419659,2.032
[-40.61764145  31.5070076 ],1.85157,2.03187
[  7.32412672 -48.90830231],0.731887,2.03201
[-44.16786194 -21.54658318],2.42063,2.03194
[ 26.30769348  42.95229721],3.3413,2.03191
[ 42.21602249 -45.23775482],2.91157,2.03204
[ 20.2095089    6.59332132],3.56853,2.03202
[-18.67778969  41.1545372 ],2.13278,2.0319
[  3.43757844  17.55825806],0.995668,2.03191
[-40.65177536  29.65272522],3.30603,2.03185
[ 48.53761292 -40.50652695],1.60136,2.03205
[-31.43100739 -30.49796295],3.9309,2.032
[ 24.10856247  21.30884171],2.90994,2.0319
[  2.57173252 -37.87517548],0.20654,2.03201
[ 18.03302193  17.54017258],3.06684,2.0319
[-33.90763474 -20.71725655],3.5457,2.03197
[ 32.89203644 -44.1055069 ],1.51918,2.03202
[ 14.34109497 -49.18291473],0.731689,2.03201
[-10.97019482 -14.44173908],1.87854,2.032
[ 16.84813309 -45.81365585],1.95085,2.03201
[ 27.72145653 -14.20722866],1.93967,2.03209
[-10.78395939  40.83470917],1.7173,2.0319
[-26.35313797 -45.57807541],2.71012,2.03199
[ 34.67606735   0.84151673],0.39349,2.03204
[ 19.30374527 -35.35621262],3.49619,2.03202
[ 19.93620872  37.84909439],3.5174,2.03191
[ 38.07917786  -8.79087257],3.49015,2.03206
[-46.7248764 -16.334095 ],3.03642,2.0319
[ 40.79883575 -14.97127151],1.19919,2.03208
[-22.38520432  -5.13668394],2.69375,2.03188
[-32.47412491  28.23999023],0.97439,2.03189
[ 19.30524063  41.98235703],3.4841,2.03191
[ 49.93978882 -32.768013  ],0.393613,2.0321
[-21.80493355  45.36758041],0.629797,2.0319
[ 49.67620468  -6.20056152],-0.040484,2.03205
[ 46.81302643 -47.95094681],1.0058,2.03204
[ 36.01753616  36.26341248],2.0172,2.03191
[  5.05902052 -28.38481331],0.836659,2.03201
[ 36.0968895   38.75764847],2.07881,2.03191
[-11.26774788  18.56935692],0.430632,2.03191
[-48.78639984  27.10826302],3.10555,2.03183
[ 45.96829987  38.71035385],2.03934,2.03191
[ 47.99905777 -46.9042778 ],0.667321,2.03204
[-16.22163391  -3.93719387],2.60981,2.03188
[ 16.8221283   36.28806305],2.00814,2.03191
[-19.81322861 -35.99722672],2.55403,2.032
[ 36.0429306   43.84070969],1.81323,2.03191
[ -1.19108963  33.11680222],3.05508,2.0319
[-17.2702446    3.32910347],3.79478,2.03186
[ 12.88369942 -11.3767395 ],3.38029,2.03204
[-28.06894302  22.08997726],2.16659,2.03187
[ 44.79570007  -2.03271675],2.68191,2.03204
[ 43.16347504  39.94052505],2.92474,2.03191
[-22.21639252   0.65413445],2.91704,2.03187
[  6.33540773  42.6851387 ],3.3453,2.03191
[-38.93569183 -13.11492157],2.27267,2.0319
[ 48.03474045 -41.65475845],0.750697,2.03204
[ -4.72208261 -26.71312904],2.23453,2.032
[ -2.65443492  36.96769333],3.07492,2.0319
[  0.52832323 -21.21284676],2.60516,2.03201
[-38.65623093  41.53350067],1.69095,2.03189
[ 0.89660555  8.87299156],0.552579,2.03191
[ -4.74876213  17.48405647],0.822684,2.03191
[-27.62928391 -26.30146408],2.62387,2.032
[ 8.32668209 -6.84562397],3.05003,2.03204
[ 28.84633827 -17.39921951],0.767963,2.03209
[-21.05281639 -33.25783539],1.26231,2.032
[ 21.57905006  33.48093033],1.4899,2.03191
[ 13.63270283  36.59698486],1.92411,2.03191
[ 30.65810013 -26.90711784],1.64378,2.03204
[-13.67019653  15.76779842],2.91111,2.0319
[ -3.64860272  31.39586639],2.0199,2.0319
[-38.27627945  49.3826828 ],2.63265,2.0319
[ 10.15947723  37.73721695],3.11257,2.03191
[ -7.37790918 -15.31417656],0.171222,2.032
[ 14.47372055  21.5308857 ],2.52473,2.03191
[-46.23487091   9.63382435],2.06736,2.03186
[-38.23254776 -14.90971184],1.27934,2.03191
[ 30.54046631 -42.58671951],3.2915,2.03202
[ 38.13848877 -47.5288887 ],3.80787,2.03202
[-38.10129547 -23.09698486],3.85389,2.03197
[-42.60383224  10.30604362],3.47577,2.03186
[ 32.95149231  11.3422718 ],3.3625,2.03202
[-45.98049927  37.56976318],1.56761,2.03188
[  2.88638115  48.14775085],1.50131,2.0319
[-18.19588089 -33.97332001],1.72065,2.032
[ -2.55015945  39.85322952],-0.0783446,2.0319
[-25.05365944  10.70192528],0.185671,2.03184
[-4.5291934  -4.86318207],2.0752,2.03197
[ -7.29878283  20.64215088],3.55341,2.03191
[ 35.83530426  -0.26074278],2.54629,2.03204
[ 46.45029449 -37.04764175],3.71824,2.03205
[ 34.17876816  30.2221756 ],2.76378,2.03191
[ 45.73330688   8.40844154],0.97796,2.03204
[-23.70989227  49.89015961],0.127016,2.0319
[-4.65947151 -0.46893996],1.86833,2.0319
[ 3.14349866 -6.20758486],3.68173,2.032
[-42.8457222   17.45450211],2.63102,2.03184
[-21.44421387 -11.34833813],0.380003,2.03195
[ -9.47930908 -10.48413181],2.4009,2.032
[ 40.29385376  -0.68835926],2.93838,2.03204
[ 39.9575386  -23.38667488],2.78407,2.0321
[ 18.44278526 -30.43891525],2.19568,2.03201
[ 16.89260483  43.68260193],2.28604,2.03191
[-36.58493423  -2.84684348],0.969747,2.03188
[ 35.09645462   5.34273911],2.07635,2.03204
[-27.29823303   8.89954376],0.441664,2.03185
[ 12.61662292   4.30073881],1.417,2.03201
[-3.33962679 -7.13210773],2.0818,2.03199
[-15.686059   -46.77310181],3.84213,2.032
[ 38.90424728 -30.65908051],1.25221,2.03206
[ 47.3075676  -23.62515259],1.69139,2.0321
[-39.37233734 -20.90574837],0.423833,2.03195
[-33.21101379  15.15186977],1.51496,2.03184
[-38.02671432 -11.49524593],1.45688,2.03189
[-40.61151123  13.66231728],0.978345,2.03185
[  7.41051149  34.22841644],2.96506,2.03191
[ 41.91369247  43.42556763],1.8598,2.03191
[-49.57752991 -26.38927078],1.75697,2.03194
[-10.19494152  -0.03579403],2.07947,2.03187
[-48.31191254  36.40972137],1.73765,2.03186
[ 28.09473228  41.10915375],2.03108,2.03191
[-12.14467907  39.04143143],1.07878,2.0319
[-18.47306061  22.99180603],2.80618,2.0319
[ 18.53533745  19.82410622],0.943508,2.0319
[ 27.49891853  -8.71303272],0.465424,2.03207
[ 35.00882721  43.95317841],2.9287,2.03191
[ -8.79984856 -22.69663048],2.30625,2.032
[ 6.28454828 -8.92048931],1.44284,2.03201
[-15.9138155    0.25030571],1.71008,2.03187
[-48.76007462 -21.27764893],3.14493,2.03193
[ 14.30677414  27.65671158],1.18417,2.03191
[-7.89023733  7.44412708],1.81743,2.03189
[-29.82810593 -28.32498169],3.59656,2.032
[-39.13787842  43.63622665],1.64148,2.03189
[ 47.58707428  -4.38036537],1.79905,2.03205
[-19.44401741  15.19033241],2.76563,2.03187
[ 34.4631691  -24.64239502],2.02176,2.03208
[-17.97846603 -33.04310989],0.264005,2.032
[ 40.1605835  -15.66906071],0.655038,2.03208
[ 38.43638229 -10.55399036],3.82584,2.03206
[-42.00051117 -42.5504837 ],3.9782,2.03199
[ 17.2578125   45.07255936],0.378705,2.03191
[-48.88979721   3.88890338],1.94635,2.03187
[-28.8561039    0.32282129],1.14526,2.03187
[ 30.24476624 -21.921772  ],1.78388,2.03207
[  6.87705088  16.62477112],2.11544,2.03191
[-20.82185173   1.72531009],3.62498,2.03186
[ 45.56954956   4.94195414],1.73696,2.03204
[-10.18604851 -45.06051254],3.43041,2.032
[-15.51408863  15.09025478],1.52851,2.03189
[ 46.72186661  31.15024185],1.50374,2.03191
[ 38.43367386 -24.67694092],3.21976,2.0321
[ 16.20324707  -6.26303053],1.71625,2.03207
[-21.87195206  -2.4680078 ],1.8943,2.03187
[-36.34916306 -43.54795456],1.95431,2.03199
[ 31.85576057 -10.49838448],1.27473,2.03207
[ -2.39523768  21.21228027],2.1195,2.03191
[-12.04649448  22.56424332],2.44578,2.03191
[  8.8153038   23.26835823],1.99262,2.03191
[-11.28786945   3.95353055],0.496433,2.03186
[ 10.34618473 -11.18370247],3.25867,2.03202
[ 38.44426727   7.87117529],3.47521,2.03204
[-11.45714188   5.46901321],0.943158,2.03186
[ 45.76225662 -12.8142252 ],3.21767,2.03206
[ 28.27227402  21.44519424],1.33586,2.03191
[-32.36184692  35.53495789],3.66135,2.03189
[-48.21982193  43.6175766 ],1.91852,2.03189
[-17.18571472  39.79769897],1.2937,2.0319
[ 45.89774704  -5.96989965],0.217633,2.03205
[-24.19119453  49.31365204],2.23365,2.0319
[ 31.72944641   5.56234217],3.70148,2.03204
[ 21.82629967 -12.64237213],0.654447,2.03208
[-16.71479225 -48.55469513],2.54139,2.032
[-26.94849396 -41.18294144],1.73175,2.03199
[-17.79135132 -29.05637741],1.99951,2.032
[ 30.93988419   6.02306986],2.09901,2.03204
[  5.21384573  10.09685707],1.2479,2.03191
[ 20.42840385 -32.55775452],0.640678,2.03202
[  2.92803431 -17.65693283],3.57365,2.032
[ -9.18347168  31.37836075],2.04575,2.0319
[ -2.77526164 -24.18874359],1.97069,2.032
[-15.60807991  45.48949814],2.61636,2.0319
[ 35.10016632 -39.53133011],1.95688,2.03203
[ 19.54019928  36.03093719],2.58173,2.03191
[ 49.840271   -38.98869705],1.92904,2.03206
[-36.07630539  36.53293991],1.91038,2.03189
[ 22.53780937  41.69376755],2.8608,2.03191
