Inputs,"f(x,y)","f*(x,y)"
[-47.05401993 -23.75805855],2.82295,2.14991
[ -6.32673454 -48.70129013],2.65433,2.02435
[ 36.0175972 -27.3791523],1.20349,1.98901
[ 30.11369514  34.04570389],1.43642,1.89324
[ 22.01550102 -11.98658943],1.86209,1.87675
[-47.23089981 -23.76378441],2.5231,2.15374
[ -8.98171425  44.85369873],-0.0588158,2.01574
[ 30.03960419  49.98155975],0.933481,1.89245
[ 13.45801258  36.53532791],2.76207,1.88792
[ 43.34632111   0.3873919 ],2.7887,1.98782
[-31.0406971  -14.39480591],2.24539,2.12795
[ 5.73188686 -2.04668736],2.90349,1.82136
[ 12.60324001  18.61844444],1.07668,1.89802
[ 18.03339005 -33.93562698],2.19589,2.16
[ 31.28196526  29.23467827],1.83862,1.89977
[-34.85855103  -8.59209633],3.4113,1.94435
[ 46.76210785  46.2673912 ],2.8527,1.89318
[ 44.71669769 -35.42921829],1.94752,2.01936
[ 12.0078249    9.81813526],2.05458,2.03992
[ 38.00445557 -12.55445099],2.19833,1.92066
[-47.06256104  44.3576088 ],3.55609,1.908
[ -1.87256598 -22.42390442],0.582192,2.06714
[-33.70525742 -49.33259964],0.172709,2.01543
[-42.91760254 -19.77853584],3.06732,2.18182
[-49.53287125  15.16855717],2.0739,1.97214
[ 46.52879333  32.41753769],0.178006,1.91217
[ 12.96593475 -11.83342838],2.11218,1.96179
[-47.2608223   12.63809586],1.68531,1.95236
[ 41.97606659   3.11803675],0.367438,1.98724
[  1.71780753  42.22906113],1.10036,1.88873
[-20.6452961  -37.28868866],1.37704,2.02039
[-48.718647    27.95935631],4.04346,2.04961
[-15.48251629  32.78795242],3.22348,1.80271
[ 16.41176033  33.74126816],1.79683,1.88858
[-11.95910454   9.94978809],2.43349,2.02642
[-29.09218597  38.80136871],2.26145,1.95224
[-45.72514725 -33.16838837],2.66464,2.00975
[ 33.36684418   1.31775331],-0.00377483,1.9776
[-31.49543953 -44.25910568],3.24756,2.01603
[ 10.91489506  16.8999157 ],1.95587,1.90076
[-36.19468307  33.07552338],0.325218,1.92062
[ 7.1517272   2.41028976],1.99027,1.95099
[-39.89943695   7.46093512],2.06462,1.93896
[-29.77485847  -7.2151885 ],1.91202,1.99088
[-36.29884338  17.29695702],1.25592,2.05038
[  6.83913612  21.41879463],2.43543,1.87449
[ -1.56650841 -11.41950703],0.50508,2.09896
[ 36.46571732 -47.24088287],0.520744,1.99431
[ -4.00444126 -36.35252762],1.99258,2.03738
[ 42.26881027  18.96487999],2.86802,1.92929
[-21.8553524   -1.64435649],3.50642,2.04346
[-19.82833099  20.49262619],0.123059,1.95477
[-41.8103714  -29.55588341],2.32535,2.00708
[-16.23737907  -3.08792353],2.73701,2.1353
[-46.74706268   1.23538339],0.212232,1.92284
[-35.7913208    2.67141223],2.30769,1.93853
[-37.91147232 -39.35146332],3.1092,2.01529
[-42.35201645 -30.81980133],3.37539,2.00855
[-40.09000015  11.52051258],3.37906,1.97262
[ 32.8351593  -42.06613922],1.54407,1.99551
[ 17.17456436 -34.25432968],2.25545,2.16467
[ -2.3433671   36.78105164],1.24726,1.93662
[-33.96677399  -6.05241966],4.08084,1.96044
[ 35.43360519  -6.61667585],1.84114,1.9713
[-39.80540085  19.15871429],2.40544,2.04678
[-48.07924271  44.78379822],-0.0855646,1.90557
[ 9.78099442 -2.20250106],1.97971,1.83519
[ 12.05329037 -28.73934746],1.78592,2.11891
[ 42.55625153  34.40735626],3.01408,1.89966
[-15.7004385  41.9441452],0.114639,1.87027
[  0.99923933 -33.52784729],2.75604,2.02035
[-36.70809174 -45.0512619 ],1.94897,2.01538
[-40.90585709 -42.5813942 ],1.37797,2.01502
[ 43.89673615  45.19474792],3.65501,1.8931
[-13.22240448  41.424263  ],1.35445,1.92947
[ 35.96631241  19.21196556],2.26917,1.98221
[-19.64266396   7.66905451],1.2905,2.06327
[  5.40111256  29.25087547],2.59954,1.87772
[  1.33868265  23.06750107],3.76916,1.87251
[ 22.38876343  -7.80616713],0.781393,1.89606
[-49.59256363  37.01728821],0.95835,1.92996
[ 45.6879425  -17.61888695],2.10779,1.9005
[ 21.40718269  45.92723465],1.9756,1.8915
[-15.93399429 -43.08688354],1.35613,2.02079
[ 33.0049324  -38.09824753],3.39954,2.00148
[ 32.4749527  -33.76152039],2.11203,2.00919
[ 24.58604813 -20.60757446],0.798986,1.99175
[-47.77008057   7.4497261 ],1.46106,1.92534
[ 28.89118195  32.32452393],3.79656,1.89368
[ 32.80277634 -35.05677795],3.0903,2.00738
[-40.14539337  29.64024353],3.16252,1.95586
[-35.48956299 -44.39562988],0.829318,2.01553
[-34.84516525 -34.91967392],0.795213,2.01548
[-9.59594536  2.3572495 ],1.84158,2.19884
[-30.81972313  21.75228882],2.00692,1.99902
[-47.80810928 -35.69100189],0.728842,2.01139
[-38.56448746  40.80286026],1.56032,1.93092
[ 13.76849937  49.38085938],4.0296,1.89064
[ -7.66602039  28.15709877],3.7984,1.92802
[  3.03534961 -45.80937195],1.97152,1.976
[ 30.44091415 -32.54670334],4.07162,2.00561
[ 35.74240875  -1.56201613],1.97747,1.9816
[-47.40135956   2.30677533],1.72743,1.92225
[ -2.63012958  42.61701584],3.53218,1.94048
[-41.51514053  36.98707962],2.02087,1.91099
[ 24.24175072   3.41257524],2.7474,1.96457
[ 16.14811707   4.52874231],2.31448,1.97256
[ 41.80293655  40.35608292],1.48262,1.89372
[ 8.22765732  8.66978836],3.00495,2.01749
[  6.31539106 -22.32289505],1.16108,2.05069
[-23.83255577 -16.95547104],1.94969,1.99947
[-34.6520462   15.49453926],0.0693631,2.04638
[ 28.76033783  10.01286602],1.42609,2.02743
[-5.65391731  3.0171001 ],2.61677,2.23097
[-30.04534912  37.88165283],3.15982,1.95311
[ 32.10591507 -10.44114017],3.57559,1.91806
[ -6.97985792 -15.76840305],3.58433,2.06144
[ 43.22096252  48.17452621],1.63551,1.89293
[ 38.74304962 -16.54202461],1.11624,1.88763
[ 45.9343605  -14.66166973],1.7302,1.93038
[ 15.87621117  47.16232681],2.1635,1.89075
[ 39.98291397  34.86633682],3.32488,1.89697
[ 44.56791687  30.83050919],3.44319,1.91681
[-46.61262894  49.91576385],2.54461,1.92451
[-21.70090485 -11.19525909],3.10224,2.07475
[-19.76800156  -2.94249678],1.34269,2.08498
[-16.73779869 -38.12777328],0.938374,2.02231
[ 45.04628372 -17.90621185],2.12049,1.89693
[ 11.20524311  -7.68545866],3.11499,1.89732
[-28.10902977 -41.68212128],1.19196,2.01691
[  1.2902534   17.35752678],3.13618,1.86341
[-17.11770058  30.02814674],2.64606,1.83506
[-35.58982086  -5.05650616],1.40016,1.9552
[ -0.06171957  30.31203461],0.288458,1.89423
[-44.85780716 -24.2048111 ],2.10318,2.08196
[ 45.93668747 -48.59658432],1.57796,2.01757
[ -3.08347464  16.94865227],2.0322,1.89711
[ 28.91040802  31.54428101],2.292,1.89427
[  3.34135246  17.13382721],2.14014,1.86353
[ 34.91307068 -42.00848007],3.88091,1.99899
[-20.38826561 -37.35113525],1.35782,2.0205
[-33.71035767  11.71069145],2.86034,2.01311
[-8.70119095 -6.25577354],0.180767,2.06168
[ 35.08639908 -14.09514523],2.16553,1.89222
[ 33.67061234   9.94399357],2.73732,2.06573
[ 27.48025131   2.37069488],1.91927,1.9664
[ 11.10816002  -6.69375896],1.36461,1.87745
[ 25.61297989 -14.38751602],1.71044,1.87753
[  9.7996397   19.15251732],1.89453,1.88574
[ 14.01408195  16.80370903],1.80777,1.91909
[  4.01556921  10.53843403],2.1571,1.90789
[-13.45657444  37.35144043],4.07463,1.88126
[ 27.14782906 -28.70997047],2.42543,2.0037
[ -0.30658773  28.49702263],0.736089,1.89559
[ -4.53759098 -37.06159592],0.383734,2.03594
[ 44.90752411 -24.1872654 ],2.05568,1.87614
[-49.88429642   2.1044569 ],1.71696,1.92053
[ 23.04885483  31.54257011],2.32715,1.89142
[-16.85131264  17.2303009 ],1.82682,1.96347
[-34.17413712   6.78293133],2.38463,1.95353
[ 47.70444489  25.14696121],3.66506,1.93073
[-27.32167816  16.50917625],2.79911,2.05501
[-48.86414337  -2.06320024],2.2071,1.92255
[ -4.33489037 -38.60002136],1.98739,2.03433
[  0.19078755 -29.13202095],1.89384,2.03815
[-17.37939835 -40.35934067],3.32698,2.02103
[-10.75797272   7.50765514],2.12691,2.07748
[-28.7702198   30.59888649],0.715812,1.94193
[ -2.28358436  11.9800396 ],2.25954,1.89173
[ 18.01242447  28.6234169 ],2.81777,1.88937
[ 24.22366333  22.64986038],2.38736,1.91377
[ 11.94241428  49.97817612],3.23672,1.89034
[ 18.76589775  13.93325615],1.82749,2.0115
[-11.46529484 -14.2448473 ],1.49446,2.03092
[-32.8842392  27.0819149],1.68316,1.9335
[-15.00175095 -38.28081131],2.80956,2.02343
[ 33.73086166 -37.97644424],3.2593,2.00384
[-15.16037178  -8.87085056],3.09807,2.04899
[ 27.30353355 -28.58539391],2.92353,2.00437
[ 32.76638031 -12.18146706],1.78965,1.90045
[ -2.12628508 -38.46789169],2.21649,2.03481
[-17.82332039  46.61525726],2.50583,1.86331
[-21.56877708  34.10954285],2.46731,1.88183
[-0.01836389 -6.10260391],4.05957,2.07111
[-12.96079063   9.72014523],1.96821,2.03981
[-47.8680687   33.14614105],1.13012,1.99036
[-20.4750576 -14.9815464],3.13092,2.00015
[  4.83929491 -40.54678726],0.713805,1.9395
[-15.19037056  43.49912643],2.00015,1.90099
[ 5.92594719 -0.15256666],2.01869,1.84225
[-26.97354126 -28.66482735],1.20224,2.0176
[ 3.514323   -0.20665658],1.44641,1.88539
[-36.74164963 -44.8215332 ],1.27656,2.01539
[-24.03169823  45.66455078],2.66924,1.75693
[ 16.77051735 -46.23078156],1.53974,2.05676
[ 46.37011337  12.9428997 ],1.14994,2.13118
[-19.12611389  31.81741905],2.51217,1.85467
[ 11.07048512 -19.0514679 ],2.07934,2.08085
[-28.87646866 -21.23550415],3.26188,2.00162
[ 12.06608868 -45.43118286],2.52447,1.9499
[ 47.34025955  47.27245712],3.07657,1.89313
[ -8.63835239  21.63552284],2.30567,1.8601
[-39.97824478  47.72161102],1.08374,1.94505
[-48.15216064  32.91012573],3.55493,2.00012
[ 16.81176758  44.87787628],1.6367,1.89063
[-14.62284279  -8.11031246],1.3321,2.0643
[ 25.09866905  -4.57381105],1.58056,1.9479
[ 39.43502045  12.98655415],0.0648762,2.07723
[ 24.05252457  28.35120583],0.439797,1.89414
[-37.67983627  18.06231689],2.26151,2.04913
[ 25.12876511  19.96605682],1.46745,1.94611
[ 22.8169632  49.8456192],3.6481,1.89194
[ 22.11105919  30.97673607],3.13114,1.89114
[  6.07757139 -31.04001236],1.02244,1.97215
[-44.39126587 -27.9922142 ],1.8456,2.00898
[-21.53292084 -49.33354187],0.259378,2.01723
[ 12.3640871   40.65528488],2.23804,1.88857
[ 16.95133781 -30.25286674],0.0541853,2.13331
[ 23.32719231 -43.81710052],1.371,2.18988
[  7.13800907  33.04950333],3.19625,1.88227
[-35.5541153  40.6434021],3.08815,1.9427
[ 33.62770081 -26.13129425],0.894657,1.99339
[-23.63361549 -17.9041996 ],0.698622,2.00042
[-17.15841103   5.07533455],1.94985,2.06575
[ 36.95845795  42.65593338],0.853351,1.89281
[ 44.97786713 -20.95705795],3.03243,1.88394
[ 19.82094193 -41.2865181 ],1.52573,2.17805
[-18.5630703  -30.83958626],3.36879,2.02425
[ 35.33014297  40.4306488 ],0.756876,1.89283
[-6.30230045 -3.64903092],0.99096,2.14609
[ 36.53376389 -13.7254343 ],0.236438,1.90108
[-19.86615944  39.16612244],0.733501,1.77453
[ 46.59912491   1.70830858],2.69739,1.98932
[ -0.15213527 -49.54130936],2.16755,2.01965
[ -1.65788019  13.70365334],0.450719,1.88355
[ 25.56116295 -17.29593086],1.3271,1.92146
[ 28.1011734   -5.07965612],2.3183,1.95746
[-22.36594391 -21.86205864],1.77084,2.01574
[-27.00078583  -8.41487885],0.415326,2.04786
[ 29.5717411  -40.01074219],3.47444,2.00005
[ 17.32959366  14.77999687],1.26414,1.97855
[-34.61972809 -34.3996315 ],3.41144,2.01544
[ 33.59954453 -38.44435501],2.49478,2.00246
[ 2.1881361   0.15155905],2.35101,1.95513
[ 19.11447144   7.60003185],2.35708,2.01974
[-32.37224579 -27.85149956],4.09059,2.01207
[-25.328722    38.20814514],0.823864,1.91227
[ 45.15586472  -3.55847454],3.89549,1.98849
[-11.40221691  38.33615494],2.18631,1.94196
[-43.5664444   21.91814613],2.43562,2.04595
[  7.18479729  28.2970047 ],2.45098,1.87907
[-27.32788467 -34.60459137],0.738175,2.01804
[ 35.1756897  -45.27545547],3.02074,1.99482
[ -3.93783545 -24.32342529],2.2679,2.05942
[ 47.93531799  40.67240524],1.89559,1.89491
[-20.10896492  19.48524284],2.27196,1.95564
[ 14.09467983  35.91427612],1.11903,1.88804
[-43.57715988  -1.31794643],4.0371,1.9279
[-16.20768929  42.66844177],1.65949,1.86432
[-49.05421066  22.64841652],0.0719785,2.0326
[  4.48711634  11.38147259],0.339466,1.90148
[ 12.25445557  40.71067429],1.26208,1.88854
[ 17.90937614  34.75127411],0.214634,1.88934
[-33.9066658  -36.93541718],0.774813,2.01597
[ 33.18448639  38.44000626],2.03225,1.89278
[-16.68164444  35.8648262 ],1.00083,1.79604
[ 47.55573273  -4.38842154],1.46965,1.98928
[-15.7300787  -10.52890396],0.152934,2.01822
[  3.23249269  37.05647278],3.75871,1.88344
[ 39.38566589 -32.91174698],3.7718,2.02127
[ 27.76895142  18.20385551],1.20978,1.99276
[-14.61720181  33.60427094],2.18505,1.81853
[-44.57394791 -10.61106682],0.0424404,1.87605
[ 21.57205963   9.92450714],2.41915,2.03138
[ 46.62978745  -0.45179251],1.84934,1.98948
[ 49.10113144  19.82465363],3.08268,1.96529
[-31.55546761 -30.7788887 ],2.31235,2.01549
[-14.38935947  40.36168289],3.58595,1.88861
[-12.2505455  -43.87372971],2.76761,2.02264
[ 19.26924133  49.25111389],0.160637,1.89151
[-13.93732643  11.1038866 ],2.14738,2.01869
[ 44.63542557 -26.861763  ],2.5474,1.87918
[-38.13645172   6.42186689],3.83684,1.93934
[  6.27756357  46.35696793],2.29203,1.88788
[ 19.48930931 -23.90617561],2.55759,2.00041
[ 40.36788559 -20.83701324],3.89292,1.87588
[-22.18161201 -22.99072456],3.7198,2.01829
[ 38.6717453   -8.84900951],2.75009,1.96581
[-46.91321564 -19.52853775],2.25046,2.15638
[-19.04273987 -28.98147202],2.01467,2.02451
[-44.17489624  49.58883286],0.301311,1.93346
[ 43.33050919 -31.2921524 ],1.70869,1.97019
[-25.01861382 -10.68704224],4.01837,2.11263
[-20.42741203 -40.4257164 ],3.0166,2.01954
[ 13.67373085  15.44325829],2.92142,1.93398
[  5.5631547  -38.06475067],2.65514,1.93715
[ 21.88064384 -47.07434845],0.542978,2.17808
[ -3.9762249 -11.430233 ],2.47006,2.08209
[-49.11115646  23.03121376],0.305514,2.03385
[ 20.26478767 -37.27789688],3.59556,2.16629
[ 14.04919147 -24.21841049],2.12181,2.10087
[ 37.64617538  48.46912003],2.07556,1.89274
[ -9.88742161  48.87075043],3.19216,2.02438
[ 15.70096207  40.60824966],3.21107,1.88967
[ 38.84463501 -47.82834244],3.0941,1.9981
[ 31.45260239 -35.23894501],3.90097,2.00293
[-15.4829607  -44.90735245],3.20251,2.02038
[ 32.31200027  42.13444901],0.354235,1.89244
[ 27.19008446  26.73527145],1.65221,1.90105
[-48.79042435  -4.72240829],1.75535,1.92435
[  0.50855988  16.35060883],1.6222,1.86643
[ 17.6542778   45.15298462],3.71321,1.89083
[ -9.32616234 -48.00322342],2.83454,2.02264
[-37.17422867  38.8315773 ],1.5539,1.93092
[-22.54322433  -4.96597099],2.19115,2.06344
[  8.23753166  26.62125397],2.06088,1.87941
[ 35.42775726   7.47431278],1.97219,2.03401
[-49.82072067  -6.56678772],1.55826,1.92198
[-44.75677109  47.5412674 ],2.64056,1.92519
[-41.67076111  18.84121513],3.25199,2.03867
[-42.90558243 -36.98498535],0.492844,2.01383
[-12.89513397  24.40937233],1.5041,1.84074
[-40.85798645  30.58424568],2.26741,1.9464
[ 24.98833275 -30.35407066],4.03619,1.99788
[-16.78783989 -20.21013451],2.76563,2.02596
[  4.45568895 -40.97794342],2.27008,1.94547
[-33.51160049  47.15893173],1.75459,1.95062
[  6.37797451  32.5227356 ],3.97097,1.88125
[ 45.3801384  -30.95781517],2.22248,1.92944
[ -3.25485969  39.32823181],0.588144,1.95703
[-25.29074478  23.38895416],0.321095,1.94281
[ 19.71027756  47.84052658],1.94087,1.89144
[ 42.29528046   5.58430815],0.293631,1.9948
[ 28.2261982   20.75443077],0.00489173,1.9533
[ -9.94082737 -14.78931999],1.22815,2.042
[-47.9082222  -36.96806335],2.28165,2.01234
[-17.54048347 -44.09251022],1.07934,2.01969
[ -5.33593559  12.4363842 ],1.5901,1.90167
[  1.56164169  25.56860733],3.86983,1.87545
[ 11.38527203   1.22878993],1.89692,1.88895
[ 31.71988869  34.75511551],3.93093,1.89345
[-13.29323864 -44.36250305],1.80663,2.02177
[-33.05795288  29.32449341],2.79882,1.92601
[-39.57232285 -31.47863007],2.03027,2.01119
[ 41.38502502   7.70886707],0.875355,2.02437
[ 18.22496223  41.89447021],0.367432,1.89051
[-43.75092316 -13.76691532],1.8831,1.92172
[-33.04191589  35.79379654],3.14178,1.93909
[ 35.74855804  46.87605667],2.09612,1.89266
[ 49.31586075 -10.20290852],3.17717,1.98163
[ 38.62958908  23.25476456],1.98433,1.96722
[ 11.91506863  36.00678635],2.56188,1.887
[ -9.23809528  23.48231316],0.629862,1.85846
[-33.92016602 -17.21259689],1.34481,2.10776
[-23.42513275  33.17788696],0.462462,1.93559
[ 34.24181747  46.19710159],1.37165,1.89258
[ 43.91451645 -10.98508739],-0.0770894,1.96444
[-44.87985229  43.60935211],1.6997,1.91392
[ 30.69480896  24.821455  ],0.880663,1.91921
[-25.78266335 -17.64989662],1.6127,2.00043
[-17.61750221  28.83149529],1.54967,1.86925
[ 21.91798973 -15.96436691],2.77788,1.94366
[ 45.58528137   4.70948839],2.27184,1.991
[-12.84692001  28.21893501],3.73387,1.8235
[ 10.27531528 -18.38986397],0.0511905,2.0853
