Inputs,"f(x,y)","f*(x,y)"
0.197826,0.218897,0.420723
0.254343,0.289296,0.420723
1.30665,1.83176,0.420722
1.49872,2.09326,0.420722
1.74148,2.40295,0.420721
0.413122,0.503378,0.420722
0.384879,0.463749,0.420722
1.27766,1.79105,0.420722
1.30771,1.83324,0.420722
0.957399,1.32218,0.420722
0.608045,0.789625,0.420722
0.998608,1.38421,0.420722
1.50574,2.10254,0.420722
1.07603,1.49956,0.420722
1.45461,2.03448,0.420722
0.73907,0.989166,0.420722
0.436972,0.537285,0.420722
1.76866,2.4362,0.420721
1.8631,2.54955,0.420721
1.70666,2.35994,0.420721
1.13236,1.58239,0.420722
1.54148,2.14949,0.420722
0.75833,1.01866,0.420722
1.39677,1.95625,0.420722
0.0585427,0.0603145,0.420723
0.880693,1.20579,0.420722
0.926006,1.27467,0.420722
1.44686,2.02408,0.420722
0.106221,0.11217,0.420723
1.81442,2.49154,0.420721
0.545027,0.695138,0.420722
0.351435,0.417621,0.420723
1.81425,2.49134,0.420721
0.547782,0.699237,0.420722
0.359281,0.428361,0.420723
0.0809229,0.0843423,0.420723
1.7509,2.4145,0.420721
0.75023,1.00625,0.420722
1.2474,1.74823,0.420722
0.719961,0.959921,0.420722
1.16991,1.63702,0.420722
1.20285,1.68455,0.420722
0.303586,0.353281,0.420723
1.88008,2.56958,0.420721
1.54157,2.14961,0.420722
1.77677,2.44606,0.420721
0.26054,0.297216,0.420723
1.94273,2.64257,0.420721
0.685417,0.907137,0.420722
0.86868,1.18748,0.420722
1.22582,1.71746,0.420722
1.09475,1.5272,0.420722
1.37538,1.92698,0.420722
0.804539,1.08943,0.420722
1.07391,1.49643,0.420722
1.30308,1.82676,0.420722
1.32983,1.86408,0.420722
0.131786,0.141016,0.420723
1.17204,1.6401,0.420722
1.11916,1.56307,0.420722
1.64943,2.28824,0.420721
0.969509,1.34044,0.420722
0.2562,0.291665,0.420723
0.740277,0.991015,0.420722
1.6641,2.30673,0.420721
1.90754,2.60175,0.420721
1.13103,1.58044,0.420722
0.0537034,0.0551909,0.420723
1.8132,2.49007,0.420721
0.828088,1.12547,0.420722
1.57825,2.19727,0.420722
0.610795,0.793777,0.420722
1.12882,1.57722,0.420722
1.49204,2.0844,0.420722
0.8615,1.17652,0.420722
1.07273,1.49469,0.420722
1.63628,2.27158,0.420721
1.04141,1.44819,0.420722
0.395038,0.477934,0.420722
0.765991,1.0304,0.420722
0.202216,0.224244,0.420723
0.450622,0.556861,0.420722
1.68541,2.33347,0.420721
1.97198,2.67616,0.420721
1.32487,1.85719,0.420722
0.995123,1.37898,0.420722
1.60883,2.23659,0.420722
1.24135,1.73962,0.420722
1.50763,2.10502,0.420722
0.904656,1.24226,0.420722
0.185445,0.20393,0.420723
0.0827517,0.0863302,0.420723
1.09548,1.52828,0.420722
0.876352,1.19917,0.420722
0.885733,1.21347,0.420722
0.737059,0.986089,0.420722
0.0164331,0.0165696,0.420723
0.401634,0.487187,0.420722
1.65599,2.29652,0.420721
0.381183,0.458608,0.420722
1.7702,2.43808,0.420721
1.51403,2.11347,0.420722
0.954155,1.31728,0.420722
1.81867,2.49663,0.420721
0.384563,0.463309,0.420722
1.68018,2.32692,0.420721
1.05363,1.46637,0.420722
1.78708,2.45857,0.420721
0.636085,0.832061,0.420722
1.8455,2.52867,0.420721
0.646301,0.84757,0.420722
0.37424,0.448978,0.420722
1.39558,1.95463,0.420722
0.412488,0.502482,0.420722
0.353776,0.420821,0.420723
0.136745,0.146695,0.420723
1.17266,1.64101,0.420722
1.43409,2.00688,0.420722
0.953493,1.31628,0.420722
0.944233,1.30228,0.420722
0.146682,0.15816,0.420723
0.892918,1.22441,0.420722
0.535474,0.680944,0.420722
1.94255,2.64236,0.420721
1.69344,2.34348,0.420721
1.74194,2.40351,0.420721
1.66344,2.30591,0.420721
1.21304,1.69918,0.420722
0.315018,0.368466,0.420723
0.557602,0.713877,0.420722
0.611106,0.794247,0.420722
0.684627,0.905931,0.420722
0.205143,0.227821,0.420723
0.972018,1.34423,0.420722
1.74256,2.40427,0.420721
1.83424,2.51526,0.420721
0.576402,0.742007,0.420722
0.299157,0.34743,0.420723
0.754391,1.01263,0.420722
1.00987,1.40109,0.420722
0.994589,1.37817,0.420722
1.811,2.48743,0.420721
0.735277,0.98336,0.420722
0.448162,0.553324,0.420722
0.763728,1.02693,0.420722
1.17637,1.64637,0.420722
0.562414,0.721065,0.420722
1.31715,1.84643,0.420722
0.0802862,0.0836512,0.420723
0.763838,1.0271,0.420722
0.972228,1.34454,0.420722
0.888245,1.21729,0.420722
1.97847,2.68357,0.420721
0.551455,0.704709,0.420722
0.141973,0.152714,0.420723
1.54034,2.148,0.420722
0.701461,0.931637,0.420722
1.16359,1.62785,0.420722
0.29086,0.336519,0.420723
1.88355,2.57366,0.420721
0.719903,0.959834,0.420722
0.56584,0.726187,0.420722
1.19944,1.67965,0.420722
1.82516,2.50441,0.420721
0.574242,0.738768,0.420722
0.357148,0.425437,0.420722
0.58121,0.749221,0.420722
1.37632,1.92828,0.420722
1.98875,2.69528,0.420721
0.338529,0.400069,0.420723
1.58513,2.20614,0.420722
0.64567,0.846612,0.420722
1.53789,2.1448,0.420722
1.99975,2.70777,0.420721
1.03478,1.43831,0.420722
1.83611,2.51749,0.420721
1.83999,2.52211,0.420721
1.52892,2.13304,0.420722
1.41676,1.98344,0.420722
1.97744,2.68239,0.420721
0.312261,0.364792,0.420723
0.980566,1.3571,0.420722
1.53537,2.14149,0.420722
0.0976933,0.10271,0.420723
1.11422,1.55583,0.420722
1.74208,2.40368,0.420722
0.236798,0.267084,0.420723
1.42061,1.98865,0.420722
1.16297,1.62696,0.420722
0.368167,0.440586,0.420722
0.203655,0.226001,0.420723
1.38752,1.94362,0.420722
1.88166,2.57143,0.420721
0.0350929,0.035722,0.420723
0.178816,0.195985,0.420723
0.13854,0.148758,0.420723
0.718526,0.957726,0.420722
1.9178,2.61369,0.420721
0.221615,0.248119,0.420723
1.07305,1.49516,0.420722
0.418331,0.510749,0.420722
0.869666,1.18898,0.420722
0.348724,0.413923,0.420723
0.153314,0.165873,0.420723
0.0754415,0.0784066,0.420723
1.41382,1.97945,0.420722
1.87416,2.56261,0.420721
0.0174527,0.0176067,0.420723
1.45661,2.03716,0.420722
1.54149,2.1495,0.420722
0.154058,0.166741,0.420723
1.38125,1.93504,0.420722
0.534717,0.679823,0.420722
0.245875,0.278536,0.420723
0.618104,0.804824,0.420722
1.91761,2.61347,0.420721
1.98607,2.69222,0.420721
0.919444,1.26472,0.420722
1.88429,2.57453,0.420721
1.44105,2.01626,0.420722
0.469977,0.584817,0.420722
1.85246,2.53694,0.420721
1.59395,2.2175,0.420722
1.13519,1.58653,0.420722
1.88351,2.57361,0.420721
1.64203,2.27887,0.420721
0.221143,0.247534,0.420723
1.77895,2.44871,0.420721
1.45281,2.03207,0.420722
1.38615,1.94175,0.420722
0.670828,0.88489,0.420722
1.83683,2.51835,0.420721
1.51539,2.11526,0.420722
0.66377,0.87414,0.420722
0.656562,0.863169,0.420722
0.992267,1.37469,0.420722
1.94869,2.64944,0.420721
1.76719,2.4344,0.420721
1.64268,2.2797,0.420721
1.39297,1.95106,0.420722
0.427349,0.523557,0.420722
0.353544,0.420503,0.420723
1.73372,2.3934,0.420721
0.469178,0.583658,0.420722
1.50921,2.10712,0.420722
1.2863,1.80322,0.420722
1.42065,1.98872,0.420722
0.447315,0.552108,0.420722
0.184541,0.202843,0.420723
1.76135,2.42728,0.420721
1.27251,1.78379,0.420722
0.131466,0.140649,0.420723
1.25184,1.75453,0.420722
1.30718,1.8325,0.420722
0.685485,0.907241,0.420722
1.57345,2.19105,0.420722
1.17879,1.64987,0.420722
0.926202,1.27497,0.420722
1.50833,2.10596,0.420722
0.531065,0.674408,0.420722
1.74843,2.41148,0.420721
0.662448,0.872127,0.420722
1.57321,2.19074,0.420722
0.772831,1.04087,0.420722
0.554404,0.709105,0.420722
0.147536,0.15915,0.420723
0.879972,1.20469,0.420722
1.98184,2.68742,0.420721
0.632738,0.826985,0.420722
0.864998,1.18186,0.420722
1.99894,2.70685,0.420721
1.68886,2.33777,0.420721
1.58617,2.20748,0.420722
1.80941,2.48552,0.420721
0.598231,0.774822,0.420722
1.69392,2.34409,0.420721
0.379813,0.456704,0.420722
1.77282,2.44126,0.420721
1.90562,2.5995,0.420721
0.337504,0.398681,0.420723
0.487751,0.610683,0.420722
1.36838,1.91738,0.420722
1.38087,1.93452,0.420722
1.0103,1.40174,0.420722
0.59028,0.762851,0.420722
0.367316,0.439413,0.420722
0.158875,0.172378,0.420723
1.78279,2.45337,0.420721
1.83739,2.51902,0.420721
1.99173,2.69867,0.420721
1.31536,1.84393,0.420722
0.599893,0.777327,0.420722
0.550166,0.702788,0.420722
1.92202,2.6186,0.420721
0.892206,1.22332,0.420722
1.93995,2.63936,0.420721
1.20127,1.68228,0.420722
0.893533,1.22534,0.420722
1.96611,2.66943,0.420721
0.281843,0.324737,0.420723
0.162424,0.176547,0.420723
1.21674,1.70448,0.420722
0.956033,1.32011,0.420722
1.97457,2.67911,0.420721
0.739082,0.989185,0.420722
0.0735793,0.0763975,0.420723
0.262464,0.299683,0.420723
1.64098,2.27753,0.420721
0.972742,1.34532,0.420722
0.0952622,0.100028,0.420723
1.83666,2.51815,0.420721
0.10706,0.113105,0.420723
0.28696,0.331414,0.420723
0.817809,1.10974,0.420722
1.22501,1.71632,0.420722
1.33936,1.87731,0.420722
0.92078,1.26675,0.420722
0.241618,0.273153,0.420723
0.232138,0.261238,0.420723
0.411276,0.500769,0.420722
0.910892,1.25173,0.420722
1.75666,2.42155,0.420721
1.7907,2.46295,0.420721
0.0555572,0.0571506,0.420723
0.174783,0.191176,0.420723
1.01587,1.41007,0.420722
1.6884,2.3372,0.420721
1.0539,1.46676,0.420722
1.47817,2.06597,0.420722
1.19896,1.67896,0.420722
0.429771,0.527007,0.420722
1.34028,1.87859,0.420722
0.185081,0.203493,0.420723
0.296196,0.343528,0.420723
0.84633,1.15336,0.420722
1.25271,1.75577,0.420722
0.666973,0.879017,0.420722
1.84422,2.52715,0.420721
0.193295,0.2134,0.420723
0.866823,1.18464,0.420722
0.563861,0.723228,0.420722
1.26057,1.76691,0.420722
0.18215,0.199974,0.420723
1.78565,2.45684,0.420721
0.185773,0.204324,0.420723
1.72465,2.38222,0.420721
1.41581,1.98215,0.420722
0.366077,0.437706,0.420722
0.138149,0.148308,0.420723
0.592908,0.766806,0.420722
1.45183,2.03076,0.420722
0.960953,1.32754,0.420722
1.76986,2.43766,0.420721
0.227084,0.254923,0.420723
0.601489,0.779734,0.420722
1.24853,1.74982,0.420722
1.77958,2.44948,0.420721
1.99388,2.7011,0.420721
1.56042,2.17416,0.420722
