Inputs,"f(x,y)","f*(x,y)"
1.0625,1.47953,0.521072
0.3825,0.460438,0.521046
1.5375,2.14428,0.521085
0.2475,0.280595,0.52104
1.525,2.1279,0.521085
1.0425,1.44981,0.521072
1.4925,2.08501,0.521084
1.6,2.22527,0.521087
0.32,0.375121,0.521043
1.1725,1.64077,0.521076
0.3625,0.432783,0.521045
1.6825,2.32982,0.521088
0.6375,0.834208,0.521057
1.1025,1.53861,0.521074
1.8875,2.5783,0.521091
1.0225,1.41998,0.521071
1.8575,2.54292,0.521091
1.015,1.40877,0.521071
0.1375,0.147563,0.521035
0.27,0.309382,0.521041
1.53,2.13446,0.521085
1.82,2.49823,0.52109
1.885,2.57536,0.521091
0.8625,1.17805,0.521065
0.0975,0.102496,0.521033
0.8825,1.20854,0.521066
1.275,1.7873,0.521079
1.485,2.07505,0.521084
0.8475,1.15514,0.521065
0.7425,0.994418,0.521061
0.165,0.179582,0.521037
0.9225,1.26936,0.521068
1.2725,1.78377,0.521079
1.1575,1.61902,0.521075
1.6175,2.24767,0.521087
0.2675,0.306158,0.521041
1.475,2.06174,0.521084
0.5375,0.683952,0.521053
0.635,0.830416,0.521057
1.2525,1.75546,0.521078
1.9975,2.70522,0.521093
1.685,2.33295,0.521088
1.6625,2.30472,0.521088
1.72,2.37647,0.521089
1.0375,1.44236,0.521072
1.055,1.4684,0.521072
0.955,1.31855,0.521069
1.285,1.80139,0.521079
0.3525,0.419076,0.521045
1.9175,2.61334,0.521092
1.83,2.5102,0.521091
1.785,2.45605,0.52109
0.255,0.290134,0.52104
0.8425,1.1475,0.521065
1.165,1.62991,0.521076
1.4525,2.03165,0.521084
0.05,0.051287,0.521031
1.7225,2.37956,0.521089
1.4275,1.99798,0.521083
1.195,1.67326,0.521077
1.1325,1.58259,0.521075
0.0375,0.0382192,0.521031
0.4675,0.581227,0.52105
1.4,1.96066,0.521082
1.655,2.29527,0.521088
1.39,1.94701,0.521082
1.5325,2.13774,0.521085
0.6125,0.796353,0.521056
1.66,2.30157,0.521088
0.5475,0.698817,0.521053
0.2125,0.236851,0.521039
0.4025,0.488404,0.521047
0.78,1.05185,0.521062
0.005,0.00501254,0.521029
0.9025,1.23898,0.521067
1.735,2.39498,0.521089
0.7875,1.06334,0.521063
1.87,2.5577,0.521091
1.6575,2.29842,0.521088
0.5275,0.669129,0.521052
1.225,1.7163,0.521077
0.4725,0.588478,0.52105
0.03,0.0304584,0.52103
1.6125,2.24128,0.521087
0.935,1.2883,0.521068
1.955,2.65669,0.521092
0.2325,0.26169,0.521039
0.87,1.18949,0.521066
0.665,0.876012,0.521058
1.5775,2.19629,0.521086
1.0725,1.49434,0.521073
1.4375,2.01148,0.521083
0.9725,1.34495,0.521069
0.94,1.29587,0.521068
0.015,0.0151136,0.52103
