Inputs,"f(x,y)","f*(x,y)"
0.60438,0.784094,0.544294
1.87703,2.56598,0.544259
1.72221,2.37921,0.544262
0.126555,0.135054,0.54431
0.567017,0.727947,0.544295
0.767745,1.03308,0.544289
0.0344,0.0350042,0.544313
1.00913,1.39999,0.544281
0.257167,0.292901,0.544305
1.63645,2.27179,0.544264
0.499427,0.627769,0.544297
1.18197,1.65446,0.544276
1.83312,2.51393,0.54426
1.74645,2.40905,0.544262
0.89124,1.22185,0.544285
1.89446,2.58645,0.544259
1.07851,1.50323,0.544279
0.621114,0.809378,0.544293
1.91669,2.6124,0.544258
1.65698,2.29776,0.544264
0.0313675,0.0318691,0.544313
0.660088,0.868535,0.544292
0.296092,0.343392,0.544304
1.30428,1.82844,0.544273
1.76983,2.43762,0.544261
0.802093,1.08569,0.544287
1.79413,2.4671,0.544261
0.320265,0.375476,0.544303
0.331385,0.390414,0.544303
1.76354,2.42995,0.544262
1.74969,2.41302,0.544262
0.163243,0.177511,0.544308
1.88,2.56949,0.544259
0.45361,0.561162,0.544299
1.27833,1.792,0.544274
1.55596,2.16837,0.544266
1.2468,1.74737,0.544274
1.5514,2.16243,0.544267
0.832855,1.13276,0.544286
0.835536,1.13686,0.544286
1.59132,2.21411,0.544266
0.910815,1.25162,0.544284
1.02363,1.42167,0.544281
0.732429,0.979001,0.54429
0.454311,0.562171,0.544299
1.25072,1.75294,0.544274
1.10068,1.53593,0.544279
1.24857,1.74988,0.544274
1.79381,2.46671,0.544261
0.730741,0.976416,0.54429
1.66802,2.31167,0.544264
1.51973,2.12097,0.544267
1.8716,2.55959,0.544259
1.91585,2.61142,0.544258
0.248365,0.281693,0.544306
0.840894,1.14505,0.544286
0.880333,1.20524,0.544285
0.0986433,0.10376,0.544311
0.1399,0.150324,0.544309
1.96018,2.66265,0.544257
1.0624,1.47939,0.54428
1.61889,2.24945,0.544265
0.148906,0.160741,0.544309
1.07639,1.50009,0.544279
0.562586,0.721322,0.544295
0.677326,0.894794,0.544291
0.908572,1.24821,0.544284
0.884806,1.21206,0.544285
0.0472579,0.048406,0.544312
0.777669,1.04828,0.544288
0.00181288,0.00181453,0.544314
1.94928,2.65011,0.544258
0.267652,0.306355,0.544305
1.38112,1.93486,0.544271
0.885597,1.21326,0.544285
0.598168,0.774727,0.544294
1.8025,2.4772,0.544261
0.72835,0.972757,0.54429
0.661031,0.869969,0.544292
0.341592,0.404221,0.544302
0.00855001,0.00858677,0.544314
1.25389,1.75743,0.544274
1.70485,2.35769,0.544263
1.75548,2.42011,0.544262
1.77494,2.44383,0.544261
0.543389,0.692701,0.544296
0.13672,0.146667,0.544309
0.681799,0.901618,0.544291
1.48429,2.07412,0.544268
0.598249,0.774849,0.544294
0.346975,0.41154,0.544302
0.00559166,0.00560735,0.544314
1.13067,1.57992,0.544278
1.47089,2.05627,0.544269
1.771,2.43904,0.544261
0.840553,1.14453,0.544286
1.94867,2.64941,0.544258
1.22143,1.7112,0.544275
1.55186,2.16303,0.544267
1.41399,1.97968,0.54427
0.895307,1.22804,0.544285
0.384302,0.462945,0.544301
1.31096,1.83779,0.544273
0.957299,1.32203,0.544283
1.34381,1.88348,0.544272
1.08058,1.5063,0.544279
0.643681,0.843591,0.544292
0.0124105,0.0124881,0.544314
0.914261,1.25685,0.544284
0.53502,0.680272,0.544296
1.31061,1.8373,0.544273
1.99526,2.70267,0.544257
1.69448,2.34479,0.544263
1.56449,2.17945,0.544266
1.3651,1.91286,0.544271
1.87957,2.56898,0.544259
0.281468,0.324249,0.544304
1.48178,2.07078,0.544268
0.0220446,0.022291,0.544313
0.846013,1.15287,0.544286
0.248558,0.281937,0.544306
1.68342,2.33098,0.544263
1.24598,1.7462,0.544274
1.86163,2.54781,0.544259
0.422887,0.517213,0.5443
1.90879,2.60321,0.544258
0.914482,1.25719,0.544284
0.782106,1.05508,0.544288
0.598841,0.775742,0.544294
1.02809,1.42832,0.544281
0.853283,1.16398,0.544286
0.864813,1.18158,0.544285
0.183133,0.201153,0.544308
1.87838,2.56758,0.544259
0.364594,0.435664,0.544302
0.914884,1.2578,0.544284
1.31623,1.84515,0.544273
0.402899,0.488965,0.5443
1.05109,1.46258,0.54428
1.13124,1.58075,0.544278
0.0529473,0.0543926,0.544312
1.6174,2.24755,0.544265
0.86604,1.18345,0.544285
0.0620342,0.064027,0.544312
0.62542,0.815897,0.544293
0.896444,1.22977,0.544285
0.375182,0.450282,0.544301
0.465629,0.578517,0.544298
0.109344,0.115654,0.54431
0.384402,0.463084,0.544301
1.33003,1.86436,0.544272
0.550404,0.703142,0.544296
1.35766,1.90261,0.544271
0.505243,0.636306,0.544297
0.00295137,0.00295573,0.544314
1.50221,2.09787,0.544268
1.08256,1.50921,0.544279
0.304381,0.354332,0.544304
1.92058,2.61692,0.544258
0.372445,0.446495,0.544301
1.81003,2.48627,0.54426
1.44834,2.02607,0.544269
1.86218,2.54847,0.544259
0.027031,0.0274026,0.544313
0.588482,0.760148,0.544294
1.5342,2.13996,0.544267
0.669025,0.882142,0.544292
1.42598,1.99593,0.54427
1.43437,2.00725,0.54427
1.13759,1.59003,0.544277
0.554208,0.708812,0.544295
0.47389,0.590497,0.544298
0.574548,0.739227,0.544295
1.20309,1.6849,0.544276
1.00375,1.39192,0.544281
1.43832,2.01259,0.544269
0.436107,0.536048,0.544299
0.138463,0.14867,0.544309
1.98446,2.69039,0.544257
0.839566,1.14302,0.544286
0.529403,0.671947,0.544296
1.60956,2.23752,0.544265
1.58598,2.20724,0.544266
0.0356241,0.0362725,0.544313
0.707248,0.940482,0.54429
0.397914,0.481965,0.5443
0.565695,0.72597,0.544295
1.7685,2.436,0.544261
1.56992,2.18649,0.544266
1.83499,2.51616,0.54426
1.34934,1.89112,0.544272
1.25324,1.75651,0.544274
1.17982,1.65136,0.544276
1.37374,1.92474,0.544271
0.885685,1.21339,0.544285
0.988608,1.36919,0.544282
0.352138,0.418581,0.544302
1.51876,2.1197,0.544267
1.90307,2.59653,0.544258
0.413818,0.504361,0.5443
0.343108,0.40628,0.544302
0.0633968,0.0654794,0.544312
1.91782,2.61371,0.544258
0.542938,0.69203,0.544296
0.688304,0.911543,0.544291
0.829503,1.12763,0.544287
1.11662,1.55934,0.544278
1.79155,2.46397,0.544261
0.928358,1.27824,0.544284
0.536278,0.682138,0.544296
1.97606,2.68082,0.544257
1.84482,2.52787,0.54426
1.78824,2.45998,0.544261
1.4425,2.01822,0.544269
0.733158,0.980116,0.54429
0.865217,1.18219,0.544285
1.17281,1.64122,0.544277
1.2993,1.82147,0.544273
1.6033,2.22951,0.544265
1.78422,2.45511,0.544261
1.92385,2.62072,0.544258
