Inputs,"f(x,y)","f*(x,y)"
0.32671,0.38412,-0.874816
0.438407,0.539338,-0.874816
1.48536,2.07553,-0.874817
1.11734,1.5604,-0.874817
0.918736,1.26365,-0.874817
1.26302,1.77037,-0.874817
1.82702,2.50664,-0.874817
1.26653,1.77533,-0.874817
1.31997,1.85036,-0.874817
0.919131,1.26424,-0.874817
0.236083,0.266185,-0.874816
0.652988,0.857734,-0.874816
0.387329,0.467162,-0.874816
1.59545,2.21943,-0.874817
0.748414,1.00347,-0.874816
0.69412,0.920423,-0.874816
1.83238,2.51304,-0.874817
1.80272,2.47746,-0.874817
0.300785,0.349579,-0.874816
0.659416,0.867512,-0.874816
0.222141,0.248771,-0.874816
1.84017,2.52234,-0.874817
0.417998,0.510277,-0.874816
0.284503,0.328205,-0.874816
1.86166,2.54785,-0.874817
0.650001,0.853192,-0.874816
0.860128,1.17443,-0.874816
1.48696,2.07767,-0.874817
1.53954,2.14695,-0.874817
1.88358,2.57369,-0.874817
1.05622,1.4702,-0.874817
1.53074,2.13542,-0.874817
0.0135142,0.0136063,-0.874816
0.799407,1.08157,-0.874816
1.37615,1.92805,-0.874817
1.80437,2.47945,-0.874817
0.185358,0.203825,-0.874816
1.58789,2.20969,-0.874817
1.15411,1.61408,-0.874817
0.739367,0.989621,-0.874816
1.66623,2.30941,-0.874817
1.01255,1.4051,-0.874817
1.67436,2.31963,-0.874817
1.26743,1.77661,-0.874817
0.863319,1.1793,-0.874816
1.78329,2.45397,-0.874817
0.983217,1.36108,-0.874817
1.03791,1.44297,-0.874817
0.389908,0.470761,-0.874816
1.78533,2.45645,-0.874817
1.30136,1.82436,-0.874817
1.4915,2.08368,-0.874817
0.177146,0.193991,-0.874816
0.890313,1.22044,-0.874816
0.230243,0.258866,-0.874816
0.54209,0.69077,-0.874816
0.00225485,0.00225739,-0.874816
0.646507,0.847884,-0.874816
0.495207,0.621585,-0.874816
0.435094,0.5346,-0.874816
0.599686,0.777015,-0.874816
1.84758,2.53115,-0.874817
1.4013,1.96242,-0.874817
0.798506,1.0802,-0.874816
0.187197,0.206037,-0.874816
0.845581,1.15221,-0.874816
1.81429,2.49138,-0.874817
0.662609,0.872372,-0.874816
1.48554,2.07577,-0.874817
0.739783,0.990258,-0.874816
1.4621,2.04452,-0.874817
0.258351,0.294415,-0.874816
0.430604,0.528194,-0.874816
1.27829,1.79194,-0.874817
1.98516,2.69119,-0.874817
0.788398,1.06472,-0.874816
0.879918,1.20461,-0.874816
0.240449,0.271679,-0.874816
0.126578,0.13508,-0.874816
0.762822,1.02554,-0.874816
0.761565,1.02362,-0.874816
1.3053,1.82987,-0.874817
1.15179,1.61071,-0.874817
1.18094,1.65298,-0.874817
1.3319,1.86696,-0.874817
0.0493587,0.0506125,-0.874816
1.97017,2.67409,-0.874817
0.983434,1.36141,-0.874817
0.579482,0.746626,-0.874816
0.611982,0.795571,-0.874816
1.38968,1.94657,-0.874817
