Inputs,"f(x,y)","f*(x,y)"
0.43,0.527333,-0.228945
1.9975,2.70522,0.126032
1.14,1.59354,-0.0479185
1.3875,1.94359,0.00800771
0.845,1.15132,-0.119911
0.185,0.203395,-0.296088
1.385,1.94017,0.007465
1.1075,1.54596,-0.0555797
0.585,0.754913,-0.18736
0.01,0.0100503,-0.344618
1.66,2.30157,0.0643234
0.7425,0.994418,-0.146108
0.6225,0.811476,-0.177438
1.8175,2.49523,0.0942396
0.08,0.0833406,-0.32518
0.1325,0.141832,-0.31062
1.67,2.31415,0.0662809
1.3775,1.9299,0.00583391
1.1375,1.58989,-0.0485054
0.7,0.929404,-0.157127
0.1975,0.218501,-0.292634
0.605,0.785029,-0.182061
1.895,2.58709,0.108241
0.53,0.672831,-0.202016
0.3375,0.398675,-0.254131
1.3325,1.86779,-0.00403974
0.465,0.577607,-0.219482
0.9975,1.38254,-0.0820221
0.275,0.315848,-0.271271
0.41,0.498968,-0.23437
1.725,2.38265,0.0769065
1.595,2.21885,0.0514098
1.705,2.35788,0.07307
0.0225,0.0227567,-0.341146
1.1025,1.53861,-0.0567645
0.9525,1.31478,-0.0930591
0.6575,0.864596,-0.168231
0.54,0.687664,-0.199343
1.69,2.3392,0.0701722
1.06,1.47582,-0.0669024
0.745,0.998246,-0.145462
1.485,2.07505,0.0288101
1.675,2.32043,0.0672567
