Inputs,"f(x,y)","f*(x,y)"
0.225801,0.253324,0.406666
0.37414,0.448839,0.424325
0.276297,0.317529,0.412688
1.72298,2.38016,0.574282
0.484763,0.606322,0.437417
0.299937,0.348458,0.415504
1.09182,1.52288,0.507243
1.71726,2.37309,0.573706
0.584878,0.75473,0.449191
0.014866,0.0149775,0.381435
0.741244,0.992495,0.467406
0.189168,0.208413,0.402291
1.45839,2.03955,0.547011
0.261096,0.297929,0.410876
1.71789,2.37386,0.573769
0.477809,0.596193,0.436597
1.81446,2.49158,0.583405
1.81441,2.49152,0.5834
1.14904,1.60671,0.513589
0.197532,0.218539,0.40329
1.40163,1.96288,0.540997
1.37011,1.91976,0.537634
0.342665,0.405679,0.420587
1.99815,2.70595,0.601233
0.163958,0.178354,0.399278
0.680495,0.899628,0.460357
0.903501,1.2405,0.486035
1.29703,1.81828,0.529772
1.97096,2.67499,0.598637
1.46594,2.04965,0.547806
0.272574,0.312707,0.412244
1.36019,1.9061,0.536572
1.47226,2.05809,0.548472
1.93561,2.63434,0.595239
0.639536,0.837298,0.455584
1.63752,2.27315,0.565614
1.03272,1.43524,0.500639
0.745966,0.999725,0.467952
0.158962,0.17248,0.398681
1.67172,2.31631,0.569099
0.716656,0.954866,0.464557
0.36116,0.430941,0.422784
0.704254,0.935905,0.463118
1.2107,1.69583,0.520374
1.23526,1.73095,0.52306
1.87814,2.5673,0.589662
1.01522,1.4091,0.498675
0.436772,0.536999,0.431747
1.36132,1.90766,0.536693
0.454407,0.56231,0.433833
1.01632,1.41075,0.498799
1.5531,2.16464,0.556919
0.173738,0.189932,0.400447
0.631242,0.824718,0.454616
1.02563,1.42465,0.499844
0.280316,0.32275,0.413167
0.345833,0.409985,0.420963
0.598713,0.775549,0.450812
0.111116,0.117636,0.392958
0.808986,1.09624,0.47522
0.847801,1.1556,0.479674
1.35926,1.90482,0.536473
0.0783301,0.0815305,0.389034
1.48329,2.07279,0.549631
0.879001,1.20321,0.483241
0.965127,1.33384,0.493027
1.86569,2.55261,0.588444
1.72572,2.38354,0.574557
0.400061,0.484978,0.4274
1.42218,1.99079,0.543181
0.521684,0.660529,0.441768
1.14735,1.60425,0.513403
1.53987,2.14739,0.555545
1.89598,2.58824,0.5914
