Inputs,"f(x,y)","f*(x,y)"
1.9075,2.6017,-0.684496
0.5875,0.758671,-0.747555
1.465,2.0484,-0.704321
0.2575,0.293326,-0.764705
1.625,2.25724,-0.696974
1.5175,2.11804,-0.701889
1.29,1.80842,-0.712571
1.1325,1.58259,-0.720174
1.01,1.40128,-0.726194
0.7225,0.963806,-0.740641
0.175,0.191434,-0.769031
1.6475,2.28579,-0.695956
0.0825,0.0860564,-0.773891
0.9575,1.32233,-0.7288
0.6725,0.887438,-0.743193
0.7725,1.04037,-0.7381
0.415,0.506033,-0.756483
1.6225,2.25405,-0.697087
1.2125,1.6984,-0.716292
1.94,2.63941,-0.683103
1.69,2.3392,-0.694046
1.005,1.39379,-0.726442
1.565,2.18011,-0.699706
1.67,2.31415,-0.694943
0.165,0.179582,-0.769556
1.06,1.47582,-0.723726
1.97,2.67389,-0.681825
0.995,1.37879,-0.726937
0.4525,0.559563,-0.754534
1.1,1.53493,-0.721762
1.0,1.38629,-0.726689
0.06,0.0618624,-0.775075
1.125,1.57162,-0.72054
1.43,2.00136,-0.705953
1.335,1.87126,-0.710429
1.0625,1.47953,-0.723603
1.4625,2.04505,-0.704437
0.5475,0.698817,-0.749616
0.8175,1.10927,-0.735822
0.835,1.13604,-0.734939
1.735,2.39498,-0.692038
1.315,1.84343,-0.711379
1.9,2.59294,-0.684819
1.0525,1.46468,-0.724095
1.595,2.21885,-0.698336
1.095,1.52757,-0.722007
