Inputs,"f(x,y)","f*(x,y)"
1.275,1.7873,-0.173834
0.6275,0.819048,-0.036547
0.97375,1.34684,-0.111361
1.04,1.44609,-0.125334
0.94375,1.30155,-0.104994
0.00625,0.00626961,0.10239
1.95625,2.65813,-0.303195
1.97625,2.68103,-0.30671
0.7125,0.948511,-0.0551601
1.11375,1.55514,-0.14074
1.545,2.15408,-0.22725
1.2425,1.74125,-0.167232
0.6325,0.826625,-0.0376457
0.2975,0.345246,0.0368163
1.62,2.25086,-0.241607
1.2525,1.75546,-0.169267
1.03625,1.4405,-0.124547
1.5425,2.15082,-0.226768
1.38625,1.94188,-0.196161
0.68375,0.904593,-0.0488804
1.54375,2.15245,-0.227009
0.5775,0.743653,-0.0255348
0.98875,1.3694,-0.114536
1.5075,2.10486,-0.219991
1.08625,1.51467,-0.135014
0.39375,0.476132,0.0152725
0.95375,1.31666,-0.107119
1.08,1.50543,-0.13371
0.91625,1.25987,-0.0991367
1.86375,2.55032,-0.286719
1.88375,2.57389,-0.290312
1.215,1.70199,-0.161618
1.3675,1.91617,-0.192428
0.36625,0.437944,0.021418
0.83125,1.13031,-0.0809095
1.22625,1.71808,-0.163918
0.245,0.277428,0.0486035
1.565,2.18011,-0.2311
1.64375,2.28105,-0.246108
1.1675,1.63353,-0.151864
0.2375,0.267966,0.0502892
0.66125,0.870303,-0.0439543
1.4025,1.96406,-0.199386
0.59125,0.764311,-0.0285675
0.72,0.959981,-0.0567954
0.31375,0.366776,0.0331727
1.97875,2.68389,-0.307148
1.66375,2.3063,-0.249881
1.34875,1.89031,-0.188683
1.5775,2.19629,-0.233498
0.395,0.477882,0.0149933
1.40375,1.96576,-0.199633
1.10625,1.54412,-0.139181
0.27375,0.314229,0.0421459
1.70375,2.35632,-0.257378
0.11875,0.126215,0.0770213
1.14875,1.60629,-0.147993
0.2725,0.312612,0.0424266
0.535,0.680242,-0.0161409
0.53125,0.674682,-0.0153107
0.41375,0.504265,0.0108085
0.8275,1.12457,-0.0801013
1.5,2.09495,-0.218533
1.26875,1.77847,-0.172567
1.92625,2.6235,-0.297891
0.92,1.26556,-0.0999368
0.605,0.785029,-0.0315971
1.93125,2.6293,-0.298778
1.99875,2.70663,-0.310644
0.67875,0.896966,-0.0477867
1.20625,1.68944,-0.159827
1.5225,2.12461,-0.222901
0.29,0.335392,0.0384988
0.3925,0.474384,0.0155516
1.895,2.58709,-0.292326
1.30375,1.8277,-0.179645
1.31625,1.84517,-0.182163
0.46125,0.572184,0.000226544
0.17875,0.195906,0.0635055
1.4575,2.03836,-0.21023
0.485,0.606668,-0.00505306
0.15125,0.163467,0.0696984
1.78,2.44998,-0.271492
1.33875,1.87646,-0.186681
1.8175,2.49523,-0.278346
1.95375,2.65526,-0.302755
0.94875,1.30911,-0.106057
0.79625,1.07674,-0.0733532
0.10625,0.112202,0.0798387
0.84875,1.15705,-0.0846768
0.3825,0.460438,0.0177855
1.9175,2.61334,-0.296337
0.5225,0.661735,-0.0133725
0.16125,0.175166,0.067446
0.045,0.0460398,0.09365
0.76875,1.03462,-0.0673963
0.8875,1.21616,-0.0929918
1.655,2.29527,-0.248232
0.1425,0.153322,0.0716695
1.03,1.43118,-0.123233
0.01625,0.0163834,0.100135
0.56,0.717457,-0.0216704
0.1925,0.212438,0.0604105
0.99375,1.37691,-0.115593
1.9525,2.65382,-0.302534
0.1625,0.176636,0.0671644
1.31875,1.84866,-0.182666
1.35625,1.90067,-0.190183
0.75375,1.01165,-0.06414
0.9275,1.27694,-0.101535
0.49625,0.623112,-0.00755096
1.84625,2.52957,-0.283561
0.01,0.0100503,0.101544
1.55,2.1606,-0.228214
0.3125,0.365111,0.0334529
1.0125,1.40502,-0.119549
0.01375,0.0138454,0.100698
1.2775,1.79082,-0.174341
1.9275,2.62495,-0.298113
0.85875,1.17232,-0.0868261
0.7675,1.03271,-0.0671251
1.595,2.21885,-0.236846
1.4875,2.07838,-0.216097
1.02875,1.42931,-0.12297
1.82125,2.49973,-0.279028
1.91875,2.6148,-0.296559
1.28,1.79435,-0.174847
1.4125,1.97766,-0.201366
0.2125,0.236851,0.0559106
1.445,2.02158,-0.207775
1.16875,1.63534,-0.152121
0.59875,0.775604,-0.0302205
1.9,2.59294,-0.293219
1.61375,2.24288,-0.240419
0.58375,0.753035,-0.0269137
1.28125,1.79611,-0.1751
1.8625,2.54884,-0.286494
0.77875,1.04994,-0.0695644
1.4925,2.08501,-0.217072
0.2775,0.31909,0.0413041
0.63875,0.836105,-0.0390185
0.625,0.815261,-0.0359975
0.33,0.388547,0.0295313
1.695,2.34543,-0.255744
0.90125,1.23708,-0.0959333
0.0125,0.0125788,0.10098
1.18125,1.65343,-0.154695
0.36,0.429348,0.0228159
1.1,1.53493,-0.13788
0.56375,0.723061,-0.0224988
1.1025,1.53861,-0.1384
0.6025,0.781258,-0.0310464
1.19625,1.67506,-0.157776
0.20875,0.232241,0.0567541
0.51375,0.648823,-0.0114332
0.30375,0.353497,0.0354147
1.14625,1.60265,-0.147476
0.53375,0.678388,-0.0158643
1.35375,1.89722,-0.189683
0.6625,0.872206,-0.0442282
0.61875,0.805802,-0.0346231
0.02375,0.0240363,0.0984427
1.89125,2.58269,-0.291655
1.9325,2.63074,-0.298999
1.4525,2.03165,-0.209248
1.73375,2.39344,-0.262959
1.5575,2.17037,-0.229658
1.625,2.25724,-0.242556
1.31375,1.84168,-0.18166
0.36125,0.431065,0.0225363
0.4175,0.509572,0.00997192
1.69625,2.34699,-0.255977
1.3025,1.82595,-0.179393
0.67375,0.889343,-0.0466923
0.0675,0.0698654,0.0885756
0.165,0.179582,0.0666014
0.5875,0.758671,-0.0277408
0.78375,1.0576,-0.0706476
0.70375,0.935135,-0.0532507
0.87,1.18949,-0.0892412
0.08375,0.0874168,0.0849114
1.3525,1.89549,-0.189433
1.93875,2.63797,-0.300106
1.7575,2.42258,-0.267352
1.25625,1.76078,-0.170029
1.64875,2.28737,-0.247053
0.4975,0.624944,-0.00782851
1.14,1.59354,-0.146184
0.755,1.01356,-0.0644116
0.4,0.484892,0.013877
1.19,1.66606,-0.156493
0.855,1.1666,-0.0860204
1.16,1.62265,-0.150317
1.305,1.82945,-0.179897
0.4525,0.559563,0.0021736
1.81,2.48623,-0.27698
1.185,1.65884,-0.155466
1.8775,2.56654,-0.289191
0.25375,0.28854,0.0466376
1.90875,2.60315,-0.29478
1.93,2.62785,-0.298556
1.6925,2.34232,-0.255276
1.71,2.36409,-0.258544
0.035,0.0356257,0.0959053
0.0775,0.0806318,0.0863206
1.69,2.3392,-0.254808
1.1525,1.61175,-0.148768
1.46125,2.04338,-0.210965
1.34125,1.87993,-0.187182
1.7175,2.37338,-0.259941
0.44125,0.543407,0.00467853
0.195,0.215466,0.0598479
0.04875,0.0499727,0.0928041
0.4075,0.495442,0.012203
0.05125,0.0526031,0.0922403
1.645,2.28263,-0.246344
0.41625,0.507802,0.0102508
0.91875,1.26367,-0.0996701
0.85125,1.16087,-0.0852143
1.84125,2.52362,-0.282657
1.7425,2.4042,-0.26458
1.885,2.57536,-0.290536
0.09875,0.103877,0.0815296
1.33375,1.86953,-0.185678
0.325,0.381823,0.0306515
1.0525,1.46468,-0.127957
0.7425,0.994418,-0.0616945
0.29375,0.340312,0.0376575
0.8325,1.13222,-0.0811789
1.2325,1.72701,-0.165193
1.6075,2.23489,-0.239229
0.14875,0.16056,0.0702615
0.1575,0.170766,0.0682906
0.67125,0.885533,-0.046145
0.91375,1.25608,-0.0986032
0.60375,0.783143,-0.0313217
1.42125,1.98952,-0.203095
1.115,1.55697,-0.141
1.68125,2.32826,-0.253169
0.11375,0.120589,0.0781483
0.52375,0.663582,-0.0136495
0.78625,1.06143,-0.0711891
0.37,0.443116,0.0205795
0.38,0.456964,0.0183442
0.1325,0.141832,0.0739226
1.71625,2.37183,-0.259708
1.42,1.98783,-0.202848
1.37,1.9196,-0.192927
0.7575,1.01739,-0.0649546
0.82125,1.11501,-0.0787534
1.88875,2.57976,-0.291208
0.27125,0.310996,0.0427071
0.8425,1.1475,-0.083332
0.64375,0.843696,-0.0401161
0.865,1.18186,-0.0881682
0.905,1.24278,-0.0967347
1.6875,2.33608,-0.25434
1.05875,1.47396,-0.129266
1.11125,1.55147,-0.14022
1.26125,1.76787,-0.171045
1.1175,1.56064,-0.141519
1.53375,2.13937,-0.225078
1.4175,1.98444,-0.202354
1.43875,2.01316,-0.206545
0.80625,1.09205,-0.075515
1.20125,1.68225,-0.158802
0.57875,0.745528,-0.0258107
1.0675,1.48694,-0.131098
0.45875,0.568573,0.000782814
0.765,1.02888,-0.0665827
1.94125,2.64086,-0.300548
0.59625,0.771838,-0.0296696
1.30125,1.8242,-0.179141
0.93875,1.29398,-0.103931
0.99125,1.37316,-0.115065
1.48375,2.07339,-0.215366
0.9775,1.35248,-0.112156
1.11875,1.56247,-0.141778
0.2475,0.280595,0.0480418
1.58125,2.20114,-0.234217
1.6725,2.31729,-0.251526
1.99375,2.70096,-0.309771
1.4325,2.00473,-0.205314
0.64875,0.851291,-0.0412134
1.56625,2.18173,-0.23134
0.02625,0.0266002,0.097879
0.15375,0.166381,0.0691352
0.3775,0.453495,0.0189028
1.0175,1.41251,-0.120603
0.48,0.599381,-0.00394221
0.365,0.436222,0.0216975
1.65875,2.3,-0.248939
1.34375,1.88339,-0.187683
1.97,2.67389,-0.305614
0.51625,0.652508,-0.0119874
0.0225,0.0227567,0.0987247
1.6625,2.30472,-0.249645
1.4975,2.09164,-0.218046
1.91375,2.60898,-0.29567
0.745,0.998246,-0.0622382
0.66625,0.877916,-0.0450498
0.8225,1.11692,-0.0790231
1.35,1.89204,-0.188933
0.34125,0.403757,0.027012
0.2,0.221542,0.0587228
1.06125,1.47767,-0.12979
1.805,2.48021,-0.276068
1.29875,1.8207,-0.178637
1.46625,2.05007,-0.211944
0.68125,0.900779,-0.0483336
0.13125,0.140403,0.0742043
1.02,1.41624,-0.121129
1.98625,2.69243,-0.308461
1.45875,2.04003,-0.210475
0.46,0.570378,0.000504708
1.10125,1.53677,-0.13814
1.92875,2.6264,-0.298335
0.7875,1.06334,-0.0714597
0.88625,1.21426,-0.0927243
1.9425,2.6423,-0.300769
0.85375,1.16469,-0.0857518
0.45,0.555966,0.00273017
0.6575,0.864596,-0.0431323
0.72875,0.97337,-0.058702
0.10875,0.11499,0.0792752
0.985,1.36377,-0.113743
1.745,2.40727,-0.265043
0.03125,0.0317477,0.0967512
1.9125,2.60752,-0.295447
0.405,0.491921,0.0127609
1.59625,2.22046,-0.237084
0.09125,0.0956159,0.0832204
0.40875,0.497205,0.011924
0.95875,1.32422,-0.108181
1.53875,2.14592,-0.226044
1.1975,1.67686,-0.158033
0.07625,0.07928,0.0866025
0.21875,0.244568,0.0545048
1.6025,2.22848,-0.238277
0.3525,0.419076,0.0244938
0.7075,0.940866,-0.0540692
0.17375,0.189946,0.0646312
0.06125,0.063192,0.0899851
1.81125,2.48773,-0.277208
1.1725,1.64077,-0.152894
0.10375,0.10942,0.0804023
1.26375,1.7714,-0.171553
0.99875,1.38442,-0.116649
1.71875,2.37493,-0.260173
0.5,0.628609,-0.00838332
0.715,0.952334,-0.0557054
1.865,2.5518,-0.286944
1.915,2.61043,-0.295892
1.2825,1.79787,-0.175353
1.60625,2.23329,-0.238991
1.06625,1.48509,-0.130836
1.59375,2.21724,-0.236607
0.45375,0.561364,0.00189547
1.8725,2.56065,-0.288293
1.10375,1.54045,-0.13866
1.98375,2.68959,-0.308024
0.03625,0.0369216,0.0956234
0.47875,0.597562,-0.00366437
1.0625,1.47953,-0.130051
1.6175,2.24767,-0.241132
1.3725,1.92304,-0.193425
0.6125,0.796353,-0.033248
1.025,1.42371,-0.122182
1.455,2.03501,-0.209739
0.3075,0.358466,0.0345738
0.01875,0.0189279,0.0995705
1.6475,2.28579,-0.246817
0.055,0.0565612,0.0913945
1.01375,1.4069,-0.119813
0.90875,1.24848,-0.0975357
0.2525,0.286948,0.0469184
1.81875,2.49673,-0.278573
0.1525,0.164923,0.0694167
0.3425,0.405454,0.0267321
1.50375,2.0999,-0.219262
1.5175,2.11804,-0.221932
1.83125,2.51169,-0.280844
0.16875,0.184013,0.065757
0.12625,0.134707,0.075331
1.0775,1.50174,-0.133188
1.55375,2.16549,-0.228936
1.50625,2.10321,-0.219748
0.41875,0.511343,0.00969323
0.9325,1.28452,-0.1026
1.29375,1.81368,-0.177627
0.1975,0.218501,0.0592852
0.60625,0.786915,-0.0318722
1.65625,2.29685,-0.248468
1.68375,2.33139,-0.253637
1.75625,2.42105,-0.267121
0.35125,0.417369,0.0247736
1.86125,2.54736,-0.286269
0.33125,0.390232,0.0292514
0.86375,1.17995,-0.0878999
1.3325,1.86779,-0.185428
1.925,2.62205,-0.297669
1.87875,2.56801,-0.289415
1.3825,1.93675,-0.195415
0.9875,1.36753,-0.114272
0.52125,0.659888,-0.0130955
0.415,0.506033,0.0105296
0.37125,0.444843,0.0203
1.465,2.0484,-0.2117
0.465,0.577607,-0.000607653
1.58875,2.21081,-0.235652
0.72375,0.965719,-0.0576128
0.55625,0.711859,-0.0208416
0.1175,0.124806,0.077303
1.3375,1.87473,-0.18643
0.495,0.621282,-0.00727357
