Inputs,"f(x,y)","f*(x,y)"
0.1175,0.124806,-0.381221
0.0,0.0,-0.381224
0.60875,0.790689,-0.381209
1.24875,1.75014,-0.381193
0.2525,0.286948,-0.381218
0.205,0.227646,-0.381219
1.66375,2.3063,-0.381184
0.92375,1.27125,-0.381201
1.09125,1.52204,-0.381197
0.7475,1.00207,-0.381205
1.0325,1.43491,-0.381198
1.58125,2.20114,-0.381186
0.83125,1.13031,-0.381203
1.96125,2.66387,-0.381178
0.63625,0.832312,-0.381208
1.17625,1.6462,-0.381195
0.28,0.322339,-0.381217
0.1475,0.159109,-0.38122
1.9575,2.65956,-0.381178
0.5725,0.736157,-0.38121
0.41125,0.500733,-0.381214
1.835,2.51617,-0.381181
1.05125,1.46282,-0.381198
0.07625,0.07928,-0.381222
0.27125,0.310996,-0.381217
1.08625,1.51467,-0.381197
1.785,2.45605,-0.381182
1.9725,2.67675,-0.381178
1.7225,2.37956,-0.381183
1.18125,1.65343,-0.381195
0.22125,0.247666,-0.381219
1.645,2.28263,-0.381185
0.70875,0.942777,-0.381206
1.57,2.18659,-0.381186
0.62,0.807693,-0.381208
1.88875,2.57976,-0.38118
1.9475,2.64806,-0.381179
0.24875,0.282181,-0.381218
0.885,1.21235,-0.381202
0.915,1.25797,-0.381201
1.46875,2.05341,-0.381188
1.99875,2.70663,-0.381178
1.10625,1.54412,-0.381197
0.845,1.15132,-0.381203
0.7525,1.00973,-0.381205
0.19875,0.220021,-0.381219
1.85875,2.5444,-0.38118
1.68625,2.33451,-0.381184
0.77875,1.04994,-0.381204
0.2125,0.236851,-0.381219
0.6275,0.819048,-0.381208
0.86625,1.18377,-0.381202
1.67125,2.31572,-0.381184
0.985,1.36377,-0.381199
1.30375,1.8277,-0.381192
1.45125,2.02997,-0.381189
1.72125,2.37802,-0.381183
0.48375,0.604845,-0.381212
0.56875,0.730541,-0.38121
0.54875,0.700679,-0.38121
0.15125,0.163467,-0.38122
1.86,2.54588,-0.38118
0.52125,0.659888,-0.381211
0.6725,0.887438,-0.381207
1.155,1.61538,-0.381196
1.03125,1.43304,-0.381198
0.0525,0.0539207,-0.381223
1.67375,2.31886,-0.381184
0.7125,0.948511,-0.381206
0.94625,1.30533,-0.3812
1.1025,1.53861,-0.381197
0.96875,1.3393,-0.3812
1.57375,2.19144,-0.381186
1.4175,1.98444,-0.38119
0.8425,1.1475,-0.381203
1.73875,2.39959,-0.381183
1.9025,2.59586,-0.38118
0.04,0.0408194,-0.381223
0.02375,0.0240363,-0.381224
0.9175,1.26177,-0.381201
0.22,0.246116,-0.381219
1.87,2.5577,-0.38118
0.91125,1.25228,-0.381201
0.61875,0.805802,-0.381208
1.2725,1.78377,-0.381193
0.14875,0.16056,-0.38122
0.27875,0.320714,-0.381217
0.0475,0.0486601,-0.381223
0.53625,0.682096,-0.381211
0.555,0.709994,-0.38121
1.47875,2.06674,-0.381188
0.99,1.37128,-0.381199
0.31375,0.366776,-0.381216
1.53375,2.13937,-0.381187
0.2075,0.230707,-0.381219
0.79875,1.08057,-0.381204
1.44,2.01485,-0.381189
0.42,0.513116,-0.381213
0.8625,1.17805,-0.381202
1.38875,1.9453,-0.38119
1.03,1.43118,-0.381198
1.755,2.41952,-0.381182
1.44375,2.0199,-0.381189
1.2075,1.69123,-0.381194
0.21875,0.244568,-0.381219
0.05375,0.0552401,-0.381223
0.895,1.22757,-0.381202
1.15625,1.6172,-0.381196
0.02875,0.0291707,-0.381223
1.4575,2.03836,-0.381189
0.59,0.76243,-0.381209
1.42125,1.98952,-0.38119
0.16125,0.175166,-0.38122
1.5075,2.10486,-0.381188
1.9175,2.61334,-0.381179
0.14,0.150439,-0.381221
1.66625,2.30944,-0.381184
1.9275,2.62495,-0.381179
1.38,1.93333,-0.38119
0.24375,0.275847,-0.381218
0.46875,0.583038,-0.381212
1.495,2.08833,-0.381188
1.57625,2.19468,-0.381186
0.45875,0.568573,-0.381212
0.05625,0.057884,-0.381223
0.85875,1.17232,-0.381202
0.67875,0.896966,-0.381207
0.85625,1.16851,-0.381203
0.5975,0.773721,-0.381209
1.82,2.49823,-0.381181
1.035,1.43864,-0.381198
1.0,1.38629,-0.381199
1.94625,2.64662,-0.381179
1.11125,1.55147,-0.381197
1.51375,2.1131,-0.381187
1.77625,2.44543,-0.381182
0.75375,1.01165,-0.381205
0.5525,0.706266,-0.38121
1.84375,2.52659,-0.381181
0.75,1.0059,-0.381205
1.7325,2.3919,-0.381183
0.5575,0.713724,-0.38121
1.22375,1.71451,-0.381194
1.3,1.82245,-0.381192
1.53,2.13446,-0.381187
0.97,1.34119,-0.3812
1.325,1.85736,-0.381192
0.155,0.167841,-0.38122
0.10875,0.11499,-0.381221
1.43875,2.01316,-0.381189
1.49375,2.08667,-0.381188
1.74625,2.4088,-0.381183
1.91875,2.6148,-0.381179
1.915,2.61043,-0.381179
0.36375,0.434502,-0.381215
0.39125,0.472636,-0.381214
0.59375,0.768073,-0.381209
1.3625,1.90928,-0.381191
1.4275,1.99798,-0.381189
0.72,0.959981,-0.381206
1.02375,1.42185,-0.381199
1.08875,1.51835,-0.381197
1.985,2.69101,-0.381178
0.76,1.02122,-0.381205
1.745,2.40727,-0.381183
1.32875,1.86258,-0.381192
1.6075,2.23489,-0.381186
1.80625,2.48171,-0.381181
0.385,0.463917,-0.381214
0.50375,0.634112,-0.381211
1.59125,2.21403,-0.381186
0.96375,1.33176,-0.3812
1.8325,2.51319,-0.381181
0.47375,0.590293,-0.381212
0.98125,1.35813,-0.381199
0.0125,0.0125788,-0.381224
1.79375,2.46664,-0.381182
1.81375,2.49073,-0.381181
1.9825,2.68816,-0.381178
1.04375,1.45167,-0.381198
0.46125,0.572184,-0.381212
0.8075,1.09397,-0.381204
1.33625,1.873,-0.381191
0.76125,1.02313,-0.381205
1.1275,1.57528,-0.381196
0.54625,0.696957,-0.38121
0.9925,1.37504,-0.381199
1.175,1.64439,-0.381195
0.095,0.0997389,-0.381222
1.45375,2.03333,-0.381189
0.08875,0.092876,-0.381222
0.18125,0.198897,-0.381219
0.47125,0.586664,-0.381212
0.1725,0.18846,-0.38122
1.335,1.87126,-0.381191
0.54,0.687664,-0.38121
1.66,2.30157,-0.381184
0.37,0.443116,-0.381215
1.91625,2.61189,-0.381179
1.02,1.41624,-0.381199
1.81125,2.48773,-0.381181
0.4975,0.624944,-0.381211
1.7425,2.4042,-0.381183
0.1575,0.170766,-0.38122
0.30875,0.360125,-0.381216
1.14625,1.60265,-0.381196
0.2875,0.33212,-0.381217
1.955,2.65669,-0.381178
0.55,0.70254,-0.38121
1.78625,2.45756,-0.381182
0.185,0.203395,-0.381219
1.245,1.74481,-0.381193
0.405,0.491921,-0.381214
0.4425,0.545198,-0.381213
1.52625,2.12954,-0.381187
0.785,1.05951,-0.381204
0.87875,1.20283,-0.381202
0.44375,0.546991,-0.381213
0.91375,1.25608,-0.381201
1.23,1.72344,-0.381194
0.31,0.361786,-0.381216
0.9775,1.35248,-0.3812
0.33625,0.396984,-0.381216
1.13875,1.59172,-0.381196
1.97625,2.68103,-0.381178
0.655,0.860793,-0.381208
1.78875,2.46059,-0.381182
0.18375,0.201894,-0.381219
1.1425,1.59719,-0.381196
1.225,1.7163,-0.381194
1.63,2.2636,-0.381185
1.24375,1.74303,-0.381193
0.0025,0.00250313,-0.381224
1.49625,2.08998,-0.381188
1.1175,1.56064,-0.381196
1.675,2.32043,-0.381184
1.31375,1.84168,-0.381192
0.975,1.34872,-0.3812
1.6125,2.24128,-0.381185
1.7175,2.37338,-0.381183
0.395,0.477882,-0.381214
1.705,2.35788,-0.381183
0.14375,0.154766,-0.381221
1.5175,2.11804,-0.381187
1.94375,2.64374,-0.381179
1.56,2.17362,-0.381187
0.82125,1.11501,-0.381203
0.19125,0.210927,-0.381219
1.4,1.96066,-0.38119
1.96,2.66243,-0.381178
1.89625,2.58855,-0.38118
1.375,1.92647,-0.381191
1.255,1.75901,-0.381193
1.995,2.70238,-0.381178
1.02125,1.41811,-0.381199
0.85375,1.16469,-0.381203
0.10375,0.10942,-0.381222
0.29875,0.346893,-0.381217
0.28625,0.330486,-0.381217
1.305,1.82945,-0.381192
1.64,2.2763,-0.381185
0.44875,0.554169,-0.381213
1.1575,1.61902,-0.381196
1.5675,2.18335,-0.381186
1.90625,2.60024,-0.381179
0.72375,0.965719,-0.381206
1.75,2.4134,-0.381183
1.29875,1.8207,-0.381192
1.83375,2.51468,-0.381181
1.11875,1.56247,-0.381196
0.0425,0.0434263,-0.381223
1.0775,1.50174,-0.381197
0.81375,1.10353,-0.381204
1.25125,1.75369,-0.381193
0.5875,0.758671,-0.381209
1.51875,2.11968,-0.381187
0.2325,0.26169,-0.381218
0.2,0.221542,-0.381219
1.8475,2.53105,-0.381181
1.87625,2.56507,-0.38118
0.65,0.853191,-0.381208
1.295,1.81544,-0.381192
0.94375,1.30155,-0.3812
0.97375,1.34684,-0.3812
1.08125,1.50728,-0.381197
1.20375,1.68585,-0.381194
0.56625,0.7268,-0.38121
0.8525,1.16278,-0.381203
1.7825,2.45302,-0.381182
0.45125,0.557764,-0.381213
0.855,1.1666,-0.381203
1.7275,2.38574,-0.381183
1.6975,2.34855,-0.381184
0.1425,0.153322,-0.38122
1.21125,1.69661,-0.381194
0.1525,0.164923,-0.38122
0.25375,0.28854,-0.381218
0.51,0.643301,-0.381211
0.64375,0.843696,-0.381208
1.93125,2.6293,-0.381179
1.50875,2.10651,-0.381188
1.3925,1.95043,-0.38119
1.2275,1.71987,-0.381194
0.61375,0.798242,-0.381209
0.0925,0.0969885,-0.381222
0.36875,0.441391,-0.381215
1.3275,1.86084,-0.381192
1.37625,1.92819,-0.38119
1.9775,2.68246,-0.381178
0.37875,0.455229,-0.381214
1.21375,1.7002,-0.381194
1.7975,2.47117,-0.381182
1.33375,1.86953,-0.381191
0.38875,0.469145,-0.381214
0.3025,0.351844,-0.381216
1.39875,1.95895,-0.38119
0.255,0.290134,-0.381218
0.6475,0.849392,-0.381208
1.1925,1.66966,-0.381195
0.72125,0.961894,-0.381206
1.2625,1.76964,-0.381193
0.95375,1.31666,-0.3812
1.15375,1.61357,-0.381196
0.765,1.02888,-0.381205
1.025,1.42371,-0.381199
1.80125,2.47569,-0.381181
0.55875,0.715591,-0.38121
1.23625,1.73235,-0.381194
0.40375,0.490162,-0.381214
0.08375,0.0874168,-0.381222
0.075,0.0779299,-0.381222
1.65,2.28896,-0.381185
1.6275,2.26042,-0.381185
0.67375,0.889343,-0.381207
1.0475,1.45725,-0.381198
0.22375,0.250771,-0.381218
1.62125,2.25246,-0.381185
0.94,1.29587,-0.381201
1.35125,1.89377,-0.381191
0.73125,0.977196,-0.381206
1.38375,1.93846,-0.38119
0.90875,1.24848,-0.381201
0.575,0.739904,-0.38121
1.55,2.1606,-0.381187
1.06,1.47582,-0.381198
1.13,1.57894,-0.381196
0.02125,0.0214788,-0.381224
0.6075,0.788802,-0.381209
0.88125,1.20664,-0.381202
1.83875,2.52064,-0.381181
1.3775,1.9299,-0.38119
0.49625,0.623112,-0.381212
0.945,1.30344,-0.3812
0.19625,0.216983,-0.381219
1.5325,2.13774,-0.381187
1.595,2.21885,-0.381186
1.1225,1.56796,-0.381196
0.3475,0.412255,-0.381215
1.61,2.23809,-0.381185
0.91875,1.26367,-0.381201
1.42,1.98783,-0.38119
1.90125,2.5944,-0.381179
1.20125,1.68225,-0.381195
0.84,1.14368,-0.381203
1.14125,1.59536,-0.381196
0.2425,0.274268,-0.381218
0.88625,1.21426,-0.381202
0.68375,0.904593,-0.381207
1.64875,2.28737,-0.381185
0.32375,0.380146,-0.381216
0.4,0.484892,-0.381214
0.2575,0.293326,-0.381218
0.795,1.07483,-0.381204
1.47125,2.05674,-0.381188
1.77125,2.43935,-0.381182
1.9375,2.63653,-0.381179
1.64375,2.28105,-0.381185
0.6675,0.87982,-0.381207
0.685,0.906501,-0.381207
1.68125,2.32826,-0.381184
0.5775,0.743653,-0.381209
0.8575,1.17042,-0.381203
0.81875,1.11118,-0.381204
0.15875,0.172231,-0.38122
1.99375,2.70096,-0.381178
0.23125,0.260126,-0.381218
1.14875,1.60629,-0.381196
0.89875,1.23328,-0.381202
0.005,0.00501254,-0.381224
1.265,1.77317,-0.381193
1.88625,2.57683,-0.38118
0.89625,1.22948,-0.381202
1.25375,1.75724,-0.381193
1.47,2.05507,-0.381188
0.84375,1.14941,-0.381203
1.07875,1.50359,-0.381197
0.80875,1.09588,-0.381204
1.98875,2.69528,-0.381178
1.86625,2.55327,-0.38118
0.8975,1.23138,-0.381202
0.69875,0.927495,-0.381206
0.61625,0.802021,-0.381208
0.245,0.277428,-0.381218
0.67625,0.893154,-0.381207
0.05,0.051287,-0.381223
1.98125,2.68674,-0.381178
0.60375,0.783143,-0.381209
1.9875,2.69386,-0.381178
1.545,2.15408,-0.381187
0.7425,0.994418,-0.381205
0.39375,0.476132,-0.381214
0.1925,0.212438,-0.381219
1.78375,2.45453,-0.381182
1.4075,1.97087,-0.38119
0.535,0.680242,-0.381211
0.6425,0.841797,-0.381208
0.34375,0.407152,-0.381215
