Inputs,"f(x,y)","f*(x,y)"
1.2325,1.72701,-0.344015
0.73,0.975283,-0.322561
1.825,2.50422,-0.370594
0.9875,1.36753,-0.333417
1.24,1.73769,-0.344344
0.425,0.520216,-0.310041
0.0025,0.00250313,-0.293095
1.835,2.51617,-0.371051
0.17,0.185494,-0.29978
0.4325,0.530898,-0.310345
0.9,1.23518,-0.329696
0.8925,1.22377,-0.329379
1.7275,2.38574,-0.36615
0.1725,0.18846,-0.29988
0.1475,0.159109,-0.29888
0.695,0.921767,-0.321107
0.865,1.18186,-0.328217
0.265,0.302941,-0.303587
0.0075,0.00752826,-0.293295
0.2475,0.280595,-0.302884
0.8625,1.17805,-0.328112
1.1,1.53493,-0.338251
0.705,0.937045,-0.321522
0.6475,0.849392,-0.319142
0.6325,0.826625,-0.318523
1.275,1.7873,-0.34588
1.635,2.26995,-0.361953
1.87,2.5577,-0.372652
1.5175,2.11804,-0.356657
1.4975,2.09164,-0.35576
1.2825,1.79787,-0.34621
0.93,1.28073,-0.330968
1.8475,2.53105,-0.371623
1.775,2.44391,-0.368313
0.815,1.10545,-0.326114
0.39,0.47089,-0.308624
1.8375,2.51915,-0.371166
1.9925,2.69954,-0.378266
0.7925,1.071,-0.32517
1.9175,2.61334,-0.374827
1.1875,1.66245,-0.342049
1.0125,1.40502,-0.334486
0.11,0.116387,-0.297382
0.735,0.982936,-0.32277
1.1325,1.58259,-0.339657
1.7775,2.44695,-0.368427
1.56,2.17362,-0.358568
1.3575,1.90239,-0.349521
1.315,1.84343,-0.347642
0.26,0.296525,-0.303386
0.1775,0.194414,-0.30008
0.76,1.02122,-0.323812
1.725,2.38265,-0.366036
1.15,1.60811,-0.340417
1.61,2.23809,-0.360823
1.58,2.19952,-0.359469
1.5625,2.17686,-0.35868
0.56,0.717457,-0.315543
1.4375,2.01148,-0.353077
0.97,1.34119,-0.33267
0.9725,1.34495,-0.332777
0.6075,0.788802,-0.317493
1.855,2.53996,-0.371966
1.1525,1.61175,-0.340526
1.345,1.88512,-0.348968
0.7525,1.00973,-0.323499
1.26,1.7661,-0.345221
0.1575,0.170766,-0.29928
0.1075,0.113595,-0.297282
0.295,0.341955,-0.304792
1.955,2.65669,-0.376545
0.925,1.27315,-0.330756
0.44,0.541617,-0.31065
0.395,0.477882,-0.308826
1.6575,2.29842,-0.362972
1.8225,2.50123,-0.37048
0.7475,1.00207,-0.32329
1.64,2.2763,-0.362179
1.7725,2.44087,-0.368199
0.36,0.429348,-0.307411
0.0625,0.0645233,-0.295487
0.85,1.15896,-0.327585
1.12,1.5643,-0.339116
1.065,1.48323,-0.336741
0.6675,0.87982,-0.319968
0.3975,0.481385,-0.308927
0.4875,0.610316,-0.312581
1.9825,2.68816,-0.377807
1.0925,1.52388,-0.337927
0.68,0.898873,-0.320486
0.88,1.20473,-0.32885
1.4475,2.02494,-0.353524
0.6725,0.887438,-0.320175
0.8175,1.10927,-0.326218
1.1475,1.60447,-0.340308
0.22,0.246116,-0.301781
1.235,1.73057,-0.344124
1.29,1.80842,-0.34654
1.02,1.41624,-0.334808
0.915,1.25797,-0.330332
0.5675,0.72867,-0.31585
0.24,0.271114,-0.302583
1.08,1.50543,-0.337387
0.6275,0.819048,-0.318317
1.7625,2.42868,-0.367743
0.065,0.0671909,-0.295587
1.295,1.81544,-0.34676
1.9675,2.67103,-0.377119
0.3375,0.398675,-0.306504
0.855,1.1666,-0.327796
1.655,2.29527,-0.362858
1.63,2.2636,-0.361727
0.69,0.914132,-0.3209
0.7825,1.05568,-0.324752
1.3675,1.91617,-0.349964
0.4675,0.581227,-0.311767
0.5225,0.661735,-0.314009
1.395,1.95384,-0.351185
1.33,1.86432,-0.348304
0.29,0.335392,-0.304591
0.62,0.807693,-0.318008
0.43,0.527333,-0.310244
0.19,0.209417,-0.30058
1.675,2.32043,-0.363765
0.6425,0.841797,-0.318935
0.015,0.0151136,-0.293593
1.9475,2.64806,-0.376202
1.445,2.02158,-0.353412
0.5625,0.721193,-0.315645
1.735,2.39498,-0.366491
0.7425,0.994418,-0.323082
0.7775,1.04802,-0.324543
0.975,1.34872,-0.332883
0.3225,0.378469,-0.305899
0.2775,0.31909,-0.304089
0.87,1.18949,-0.328428
1.575,2.19306,-0.359243
1.055,1.4684,-0.33631
