Inputs,"f(x,y)","f*(x,y)"
0.964316,1.33262,-0.26942
0.155493,0.168417,-0.38647
0.286917,0.331358,-0.367111
0.114421,0.121342,-0.392531
1.39545,1.95446,-0.210451
1.85984,2.54569,-0.150958
0.220823,0.247136,-0.376839
1.09738,1.53107,-0.250887
1.75901,2.42443,-0.163479
1.70652,2.35976,-0.170088
1.82576,2.50514,-0.155164
0.0526587,0.0540881,-0.401652
0.694686,0.921288,-0.307738
1.37112,1.92114,-0.213691
0.594286,0.76888,-0.322225
0.0591814,0.0609927,-0.400688
0.799043,1.08102,-0.292798
0.471945,0.587672,-0.340008
0.999333,1.38529,-0.264516
1.08087,1.50672,-0.253171
0.697015,0.924844,-0.307403
1.64499,2.28262,-0.177911
1.12608,1.5732,-0.246925
1.90216,2.59546,-0.145771
0.0258343,0.0261734,-0.405615
0.239687,0.270719,-0.374061
1.28691,1.80408,-0.22499
0.117563,0.124877,-0.392067
1.43467,2.00767,-0.205253
0.794485,1.07404,-0.293447
0.381983,0.459719,-0.353159
1.39243,1.95033,-0.210854
0.0931627,0.0977169,-0.39567
1.93527,2.63394,-0.141742
0.130604,0.139666,-0.390142
1.67398,2.31915,-0.174215
0.898553,1.23298,-0.278677
0.920109,1.26573,-0.275636
0.471998,0.587749,-0.34
1.19157,1.66832,-0.237939
1.45084,2.02943,-0.203119
1.6349,2.26983,-0.179201
1.61065,2.23892,-0.182312
1.38202,1.93609,-0.212239
1.73687,2.39728,-0.166259
1.33853,1.87617,-0.218048
0.483285,0.604167,-0.338354
1.44229,2.01794,-0.204247
1.03054,1.43199,-0.260162
0.556602,0.712384,-0.327689
0.463052,0.574789,-0.341305
0.799292,1.0814,-0.292762
0.52258,0.661853,-0.332632
1.45644,2.03693,-0.202382
0.57936,0.746444,-0.324388
1.21242,1.69829,-0.235094
0.103946,0.109638,-0.394077
1.38228,1.93645,-0.212204
1.73598,2.39618,-0.166372
0.79103,1.06875,-0.29394
0.0104708,0.010526,-0.407885
1.96897,2.67272,-0.137667
1.94695,2.64742,-0.140327
0.362199,0.432369,-0.356058
0.983631,1.36171,-0.266713
0.539088,0.68631,-0.330232
1.7222,2.37919,-0.168108
1.4683,2.0528,-0.200821
0.0943795,0.0990556,-0.39549
