Inputs,"f(x,y)","f*(x,y)"
1.9925,2.69954,-0.257699
0.9025,1.23898,-0.257699
1.415,1.98105,-0.257699
0.71,0.944688,-0.257699
1.1375,1.58989,-0.257699
1.165,1.62991,-0.257699
1.1025,1.53861,-0.257699
0.0625,0.0645233,-0.257699
1.8975,2.59001,-0.257699
1.5325,2.13774,-0.257699
0.6175,0.803911,-0.257699
0.865,1.18186,-0.257699
0.765,1.02888,-0.257699
1.785,2.45605,-0.257699
1.9275,2.62495,-0.257699
0.815,1.10545,-0.257699
0.395,0.477882,-0.257699
0.6725,0.887438,-0.257699
0.685,0.906501,-0.257699
1.685,2.33295,-0.257699
0.08,0.0833406,-0.257699
0.2725,0.312612,-0.257699
0.6125,0.796353,-0.257699
1.2925,1.81193,-0.257699
1.79,2.4621,-0.257699
0.1325,0.141832,-0.257699
0.7125,0.948511,-0.257699
1.045,1.45353,-0.257699
1.16,1.62265,-0.257699
1.9,2.59294,-0.257699
1.625,2.25724,-0.257699
0.795,1.07483,-0.257699
0.2375,0.267966,-0.257699
0.7825,1.05568,-0.257699
0.4625,0.573991,-0.257699
0.61,0.792577,-0.257699
1.5425,2.15082,-0.257699
0.305,0.355152,-0.257699
0.57,0.732413,-0.257699
1.8275,2.50721,-0.257699
0.885,1.21235,-0.257699
1.435,2.00811,-0.257699
0.39,0.47089,-0.257699
0.965,1.33365,-0.257699
0.31,0.361786,-0.257699
0.38,0.456964,-0.257699
0.1375,0.147563,-0.257699
0.225,0.252326,-0.257699
0.045,0.0460398,-0.257699
0.6325,0.826625,-0.257699
1.94,2.63941,-0.257699
0.2075,0.230707,-0.257699
1.665,2.30787,-0.257699
0.7225,0.963806,-0.257699
0.345,0.408852,-0.257699
0.3025,0.351844,-0.257699
0.3525,0.419076,-0.257699
0.5975,0.773721,-0.257699
0.9375,1.29209,-0.257699
1.0025,1.39004,-0.257699
1.3675,1.91617,-0.257699
1.15,1.60811,-0.257699
1.485,2.07505,-0.257699
0.425,0.520216,-0.257699
0.35,0.415663,-0.257699
0.545,0.695097,-0.257699
1.865,2.5518,-0.257699
0.9975,1.38254,-0.257699
1.245,1.74481,-0.257699
0.475,0.592109,-0.257699
0.105,0.11081,-0.257699
1.83,2.5102,-0.257699
0.3775,0.453495,-0.257699
0.18,0.197401,-0.257699
1.065,1.48323,-0.257699
