Inputs,"f(x,y)","f*(x,y)"
0.848416,1.15654,-0.178863
0.537212,0.683524,-0.177203
1.91064,2.60536,-0.183971
1.92205,2.61863,-0.184019
0.918604,1.26344,-0.179231
0.638059,0.835056,-0.177745
0.566594,0.727315,-0.177361
0.407027,0.494776,-0.176501
1.39174,1.94939,-0.181614
1.54165,2.14971,-0.182326
0.897326,1.23111,-0.17912
0.350942,0.416949,-0.176198
1.45813,2.0392,-0.181932
0.79062,1.06812,-0.178558
1.44626,2.02327,-0.181876
0.984761,1.36341,-0.179575
0.0829407,0.0865358,-0.174758
0.674238,0.890087,-0.177939
0.255737,0.291074,-0.175685
0.0844857,0.0882184,-0.174766
1.9601,2.66255,-0.18418
0.702482,0.933197,-0.178089
1.63695,2.27242,-0.182765
0.547361,0.69861,-0.177258
1.27967,1.79388,-0.181068
1.42422,1.99354,-0.18177
0.810494,1.09855,-0.178663
0.582791,0.751595,-0.177448
0.0502044,0.0515021,-0.174583
0.0911213,0.0954747,-0.174801
1.38801,1.94429,-0.181596
0.957197,1.32187,-0.179432
1.94886,2.64963,-0.184132
0.710672,0.945716,-0.178133
0.412809,0.502936,-0.176532
1.75405,2.41836,-0.183292
1.60028,2.22563,-0.182597
1.62723,2.26007,-0.182721
1.16111,1.62426,-0.180476
1.11482,1.5567,-0.180242
1.96707,2.67054,-0.184209
0.640443,0.838675,-0.177758
0.462277,0.573669,-0.176799
0.398967,0.483442,-0.176457
1.72614,2.38405,-0.183167
1.35186,1.89461,-0.181421
1.09283,1.52437,-0.18013
0.683872,0.90478,-0.17799
0.157946,0.171289,-0.175159
1.62104,2.25219,-0.182693
0.641312,0.839993,-0.177762
0.412397,0.502353,-0.17653
1.11487,1.55679,-0.180242
0.527084,0.668513,-0.177149
1.28337,1.7991,-0.181086
0.203656,0.226002,-0.175404
0.508155,0.640586,-0.177047
1.98596,2.69211,-0.184288
0.346834,0.411348,-0.176176
0.152467,0.164885,-0.175129
0.90823,1.24769,-0.179177
1.81258,2.48933,-0.183549
1.43021,2.00164,-0.181799
1.98614,2.6923,-0.184288
0.647551,0.84947,-0.177796
1.99833,2.70616,-0.184339
0.386503,0.466012,-0.17639
1.24739,1.7482,-0.180908
1.12195,1.56715,-0.180278
1.73315,2.3927,-0.183199
1.42863,1.99951,-0.181791
1.71841,2.37451,-0.183133
1.76455,2.43119,-0.183338
1.49751,2.09165,-0.182119
1.63426,2.26902,-0.182753
0.122618,0.130586,-0.17497
1.23186,1.72609,-0.180831
0.255247,0.290448,-0.175682
0.824031,1.11926,-0.178735
1.93714,2.63611,-0.184083
1.63901,2.27504,-0.182775
0.479781,0.599063,-0.176894
0.41957,0.512506,-0.176569
1.93039,2.6283,-0.184054
0.981066,1.35785,-0.179556
0.208887,0.232409,-0.175432
0.455487,0.563867,-0.176763
0.409731,0.498589,-0.176516
0.398945,0.483411,-0.176457
1.85959,2.54539,-0.183753
1.74489,2.40714,-0.183251
0.490324,0.614442,-0.17695
0.391528,0.473025,-0.176417
1.91097,2.60575,-0.183972
1.24616,1.74645,-0.180902
0.642246,0.841413,-0.177767
0.767673,1.03297,-0.178436
0.757865,1.01795,-0.178384
1.88058,2.57017,-0.183843
0.804109,1.08877,-0.178629
1.28175,1.79682,-0.181078
0.15067,0.162792,-0.17512
0.0378034,0.0385345,-0.174517
1.21508,1.7021,-0.180747
0.52779,0.669559,-0.177152
1.6602,2.30182,-0.182871
1.61191,2.24053,-0.182651
0.0140883,0.0141884,-0.174391
0.406315,0.493772,-0.176497
0.727108,0.970857,-0.178221
0.409123,0.497731,-0.176512
0.465129,0.577794,-0.176815
1.25732,1.7623,-0.180957
1.43061,2.00218,-0.181801
1.33325,1.86884,-0.18133
1.78145,2.45174,-0.183413
0.290359,0.335863,-0.175871
0.696936,0.924724,-0.17806
0.903968,1.24121,-0.179155
0.988966,1.36973,-0.179597
0.0195468,0.0197402,-0.17442
0.439664,0.541137,-0.176677
1.3961,1.95534,-0.181635
1.08209,1.50852,-0.180076
1.71763,2.37354,-0.183129
1.86966,2.5573,-0.183796
1.84262,2.52525,-0.183679
1.15348,1.61317,-0.180438
1.64537,2.2831,-0.182804
0.834048,1.13458,-0.178787
1.65494,2.29519,-0.182847
1.75586,2.42057,-0.1833
0.590182,0.762704,-0.177488
0.78028,1.05228,-0.178503
1.23047,1.72411,-0.180824
1.65374,2.29368,-0.182842
1.41159,1.97642,-0.18171
1.12505,1.57169,-0.180294
1.97798,2.68301,-0.184254
0.657928,0.865248,-0.177851
0.956161,1.32031,-0.179427
1.70059,2.35239,-0.183053
1.24197,1.74049,-0.180881
0.90882,1.24859,-0.17918
0.578023,0.744438,-0.177423
1.58257,2.20283,-0.182516
0.903699,1.2408,-0.179153
1.82533,2.50461,-0.183604
0.100082,0.105351,-0.174849
1.30025,1.8228,-0.181169
1.98916,2.69575,-0.184301
0.634163,0.829147,-0.177724
0.639005,0.836493,-0.17775
1.00505,1.39386,-0.17968
0.655801,0.862011,-0.17784
1.41794,1.98504,-0.18174
0.421883,0.515788,-0.176581
0.438822,0.539931,-0.176673
0.861503,1.17653,-0.178932
1.49463,2.08784,-0.182105
1.38346,1.93807,-0.181574
1.83635,2.51778,-0.183652
1.30619,1.83112,-0.181198
1.82414,2.5032,-0.183599
0.845714,1.15241,-0.178849
0.453824,0.56147,-0.176754
1.23943,1.73689,-0.180868
1.41666,1.98331,-0.181734
1.23954,1.73704,-0.180869
1.88813,2.57904,-0.183875
1.83881,2.52071,-0.183663
0.968944,1.33959,-0.179493
0.931064,1.28234,-0.179296
0.868871,1.18777,-0.178971
0.349985,0.415642,-0.176193
0.529527,0.672131,-0.177162
0.088548,0.0926549,-0.174788
1.71788,2.37385,-0.183131
1.86342,2.54993,-0.183769
0.576379,0.741972,-0.177414
0.400915,0.486177,-0.176468
1.71056,2.36479,-0.183098
0.386759,0.466369,-0.176392
1.54773,2.15765,-0.182354
1.52889,2.13301,-0.182266
1.0196,1.41565,-0.179755
0.772716,1.0407,-0.178463
0.414982,0.506008,-0.176544
1.3917,1.94933,-0.181614
1.13869,1.59163,-0.180363
0.0972247,0.102192,-0.174834
0.845937,1.15276,-0.17885
0.480268,0.599772,-0.176896
1.08269,1.50941,-0.180079
0.696436,0.92396,-0.178057
0.216589,0.241895,-0.175474
1.61289,2.24178,-0.182655
1.66794,2.31157,-0.182906
0.972575,1.34507,-0.179512
0.753309,1.01097,-0.17836
0.899703,1.23473,-0.179132
0.659442,0.867551,-0.17786
0.890673,1.22099,-0.179085
1.49111,2.08317,-0.182088
1.31131,1.83827,-0.181223
0.737606,0.986925,-0.178277
1.84306,2.52577,-0.183681
0.876164,1.19889,-0.179009
0.261548,0.298509,-0.175716
1.08363,1.5108,-0.180083
1.4278,1.99839,-0.181788
0.979443,1.35541,-0.179548
1.95347,2.65493,-0.184152
0.584182,0.753684,-0.177456
1.73465,2.39455,-0.183205
1.04406,1.45212,-0.179881
0.876546,1.19947,-0.179011
1.01797,1.41321,-0.179747
0.517657,0.654584,-0.177098
1.22907,1.72212,-0.180817
1.51686,2.11719,-0.18221
1.10173,1.53748,-0.180176
1.92117,2.61761,-0.184016
0.641927,0.840927,-0.177766
0.289022,0.334111,-0.175864
0.64558,0.846475,-0.177785
1.25264,1.75566,-0.180934
1.59954,2.22469,-0.182594
0.568823,0.730651,-0.177373
0.914408,1.25707,-0.179209
1.06986,1.49044,-0.180013
1.3788,1.93168,-0.181552
0.604167,0.783772,-0.177563
1.33846,1.87606,-0.181356
1.95089,2.65196,-0.184141
1.7245,2.38203,-0.18316
0.341653,0.404304,-0.176148
1.19829,1.67799,-0.180663
0.0886388,0.0927542,-0.174788
0.416519,0.508183,-0.176552
0.153668,0.166285,-0.175136
1.0168,1.41145,-0.179741
1.16338,1.62756,-0.180488
1.7685,2.436,-0.183355
0.965376,1.33421,-0.179475
1.72001,2.37648,-0.18314
1.51473,2.1144,-0.1822
0.372433,0.446478,-0.176314
1.14096,1.59495,-0.180375
0.687809,0.910787,-0.178011
1.78629,2.45761,-0.183434
0.290673,0.336275,-0.175873
1.32643,1.85936,-0.181297
1.62422,2.25624,-0.182707
0.660822,0.869651,-0.177867
1.56452,2.17948,-0.182432
1.4831,2.07253,-0.182051
1.2918,1.81095,-0.181127
0.226325,0.253977,-0.175526
0.718486,0.957666,-0.178175
1.30061,1.82331,-0.181171
0.218788,0.244614,-0.175486
0.0744014,0.0772839,-0.174712
0.509612,0.64273,-0.177055
1.70746,2.36093,-0.183084
1.42904,2.00006,-0.181793
1.00857,1.39914,-0.179698
1.71352,2.36845,-0.183111
0.791634,1.06967,-0.178563
1.1469,1.6036,-0.180405
1.78831,2.46006,-0.183443
0.383063,0.461221,-0.176372
0.0313842,0.0318863,-0.174483
1.32545,1.858,-0.181292
0.441598,0.543906,-0.176688
0.259898,0.296395,-0.175707
0.0598937,0.0617494,-0.174635
0.645926,0.847001,-0.177787
0.0754194,0.0783827,-0.174717
0.861934,1.17718,-0.178934
1.61548,2.24509,-0.182667
1.29125,1.81017,-0.181125
0.110667,0.117134,-0.174906
1.24955,1.75127,-0.180919
1.4174,1.9843,-0.181738
0.434738,0.534092,-0.176651
1.15093,1.60946,-0.180425
0.0509516,0.0522887,-0.174587
1.08602,1.51433,-0.180096
0.177583,0.194513,-0.175264
0.717357,0.955939,-0.178169
1.6614,2.30334,-0.182876
1.1054,1.54287,-0.180194
0.731407,0.977436,-0.178244
1.58349,2.20402,-0.18252
1.26691,1.77588,-0.181005
1.33486,1.87106,-0.181338
0.00892181,0.00896184,-0.174364
1.50121,2.09654,-0.182136
1.26627,1.77497,-0.181001
1.45412,2.03382,-0.181913
0.331631,0.390746,-0.176094
1.54427,2.15314,-0.182338
0.282649,0.325787,-0.17583
1.92098,2.61739,-0.184015
0.94802,1.308,-0.179384
1.12424,1.57051,-0.18029
0.95565,1.31953,-0.179424
1.26853,1.77816,-0.181012
0.853913,1.16494,-0.178892
0.235171,0.265039,-0.175574
1.27632,1.78916,-0.181051
0.0773191,0.0804361,-0.174728
1.25118,1.75359,-0.180927
0.207927,0.231231,-0.175427
0.243877,0.276008,-0.175621
0.903624,1.24069,-0.179153
1.32485,1.85716,-0.181289
0.05028,0.0515817,-0.174584
0.17976,0.197114,-0.175276
1.12782,1.57574,-0.180308
1.05832,1.47333,-0.179954
0.907822,1.24707,-0.179175
0.747877,1.00265,-0.178331
0.898941,1.23357,-0.179128
0.87655,1.19948,-0.179011
0.422253,0.516313,-0.176583
1.26707,1.77611,-0.181005
1.79325,2.46604,-0.183464
1.11322,1.55436,-0.180234
0.226167,0.253779,-0.175525
0.343416,0.406698,-0.176158
0.87042,1.19013,-0.178979
1.71516,2.37048,-0.183119
0.279788,0.322062,-0.175814
0.578141,0.744615,-0.177423
0.836195,1.13787,-0.178799
1.7321,2.39141,-0.183194
1.50876,2.10653,-0.182172
0.77308,1.04125,-0.178465
1.40032,1.96109,-0.181656
0.132029,0.141294,-0.17502
1.99641,2.70398,-0.184331
1.74256,2.40427,-0.183241
0.198057,0.219178,-0.175374
1.24285,1.74176,-0.180885
1.91706,2.61283,-0.183998
1.44496,2.02152,-0.181869
1.93066,2.62862,-0.184056
0.195546,0.216128,-0.175361
1.19394,1.67174,-0.180641
0.766335,1.03092,-0.178429
0.129509,0.138416,-0.175007
1.87653,2.56539,-0.183825
1.99874,2.70662,-0.18434
0.371463,0.445137,-0.176309
0.946589,1.30584,-0.179377
0.540093,0.687802,-0.177219
0.494232,0.620157,-0.176972
0.232894,0.262184,-0.175562
1.00357,1.39165,-0.179672
1.97042,2.67437,-0.184223
1.1591,1.62134,-0.180466
0.42908,0.526022,-0.17662
0.108885,0.115141,-0.174896
1.97242,2.67666,-0.184231
1.74778,2.41068,-0.183264
0.0828081,0.0863915,-0.174757
1.48721,2.07799,-0.18207
1.7235,2.3808,-0.183156
0.0929688,0.0975037,-0.174811
0.152634,0.16508,-0.17513
1.69368,2.34379,-0.183022
0.523709,0.663522,-0.177131
1.73873,2.39957,-0.183224
0.930511,1.2815,-0.179293
1.13087,1.58021,-0.180324
0.79261,1.07117,-0.178569
1.9406,2.64011,-0.184098
0.619804,0.807397,-0.177647
0.833122,1.13317,-0.178783
0.276879,0.318284,-0.175799
1.67179,2.3164,-0.182923
