Inputs,"f(x,y)","f*(x,y)"
0.32,0.375121,-0.784052
0.22,0.246116,-0.784172
1.8225,2.50123,-0.782315
0.69,0.914132,-0.783611
0.7625,1.02505,-0.783525
0.295,0.341955,-0.784082
0.935,1.2883,-0.783321
1.325,1.85736,-0.782869
1.72,2.37647,-0.782427
1.8525,2.53699,-0.782283
1.28,1.79435,-0.78292
0.105,0.11081,-0.784309
0.72,0.959981,-0.783576
0.8975,1.23138,-0.783366
1.0075,1.39754,-0.783236
0.985,1.36377,-0.783263
1.3625,1.90928,-0.782826
0.755,1.01356,-0.783534
0.59,0.76243,-0.78373
1.125,1.57162,-0.783099
1.3275,1.86084,-0.782866
1.2275,1.71987,-0.782981
1.695,2.34543,-0.782454
0.0975,0.102496,-0.784318
0.1125,0.119187,-0.7843
0.1025,0.108032,-0.784312
0.4225,0.516664,-0.78393
1.015,1.40877,-0.783228
0.9375,1.29209,-0.783319
0.0025,0.00250313,-0.78443
1.9425,2.6423,-0.782187
0.2275,0.255441,-0.784163
1.865,2.5518,-0.78227
0.98,1.35625,-0.783269
1.9075,2.6017,-0.782224
1.9475,2.64806,-0.782181
1.855,2.53996,-0.78228
0.6725,0.887438,-0.783632
0.3325,0.391918,-0.784038
0.0125,0.0125788,-0.784419
0.095,0.0997389,-0.784321
0.695,0.921767,-0.783605
0.89,1.21996,-0.783374
0.2225,0.249218,-0.784169
1.71,2.36409,-0.782438
0.825,1.12075,-0.783451
0.15,0.162013,-0.784255
0.0275,0.0278846,-0.784401
0.2025,0.224591,-0.784193
0.49,0.613968,-0.78385
0.11,0.116387,-0.784303
1.9575,2.65956,-0.782171
1.415,1.98105,-0.782767
1.6575,2.29842,-0.782495
1.6075,2.23489,-0.782551
1.25,1.75191,-0.782955
1.965,2.66817,-0.782163
0.1625,0.176636,-0.78424
0.81,1.09779,-0.783469
1.32,1.8504,-0.782875
1.685,2.33295,-0.782465
0.6575,0.864596,-0.78365
0.2775,0.31909,-0.784103
1.6775,2.32356,-0.782474
0.3925,0.474384,-0.783966
0.495,0.621282,-0.783844
1.445,2.02158,-0.782732
1.595,2.21885,-0.782565
0.2625,0.29973,-0.784121
1.77,2.43783,-0.782372
1.975,2.67961,-0.782152
1.3425,1.88166,-0.782849
1.3475,1.88858,-0.782843
0.84,1.14368,-0.783433
1.35,1.89204,-0.78284
1.195,1.67326,-0.783018
1.1275,1.57528,-0.783096
1.6475,2.28579,-0.782506
0.5375,0.683952,-0.783793
1.7375,2.39805,-0.782408
0.2375,0.267966,-0.784151
1.0125,1.40502,-0.78323
0.96,1.3261,-0.783292
1.0275,1.42745,-0.783213
1.0325,1.43491,-0.783207
1.0675,1.48694,-0.783166
1.6175,2.24767,-0.78254
1.3825,1.93675,-0.782803
0.345,0.408852,-0.784023
0.4725,0.588478,-0.78387
0.46,0.570378,-0.783885
1.5,2.09495,-0.782671
0.2875,0.33212,-0.784091
0.625,0.815261,-0.783689
0.7725,1.04037,-0.783513
1.7025,2.35477,-0.782446
1.615,2.24448,-0.782542
1.2075,1.69123,-0.783004
1.0425,1.44981,-0.783195
0.1,0.105261,-0.784315
0.7375,0.986763,-0.783555
1.7475,2.41034,-0.782397
1.1475,1.60447,-0.783073
0.0625,0.0645233,-0.784359
1.565,2.18011,-0.782598
0.9325,1.28452,-0.783324
1.95,2.65094,-0.782179
1.9625,2.6653,-0.782166
1.455,2.03501,-0.782721
1.73,2.38882,-0.782416
0.52,0.658042,-0.783814
1.2175,1.70557,-0.782992
0.155,0.167841,-0.784249
1.6125,2.24128,-0.782545
0.125,0.133287,-0.784285
1.4025,1.96406,-0.782781
0.61,0.792577,-0.783706
1.315,1.84343,-0.78288
0.525,0.665431,-0.783808
0.02,0.0202025,-0.78441
0.6475,0.849392,-0.783662
0.8425,1.1475,-0.78343
1.955,2.65669,-0.782173
0.23,0.258562,-0.78416
1.9875,2.69386,-0.782139
0.6525,0.856992,-0.783656
1.605,2.23168,-0.782553
1.7725,2.44087,-0.782369
0.7275,0.971457,-0.783567
0.535,0.680242,-0.783796
1.555,2.16712,-0.782609
0.63,0.822836,-0.783683
0.1975,0.218501,-0.784199
0.4475,0.552373,-0.7839
1.09,1.5202,-0.78314
1.675,2.32043,-0.782476
1.4125,1.97766,-0.782769
