Inputs,"f(x,y)","f*(x,y)"
1.665,2.30787,-0.134814
0.59125,0.764311,-0.134814
0.83625,1.13795,-0.134814
0.5,0.628609,-0.134814
1.24,1.73769,-0.134814
1.0525,1.46468,-0.134814
0.79875,1.08057,-0.134814
0.8375,1.13986,-0.134814
0.2675,0.306158,-0.134814
1.7675,2.43478,-0.134814
0.82875,1.12648,-0.134814
1.24625,1.74659,-0.134814
1.98125,2.68674,-0.134814
0.48,0.599381,-0.134814
1.14375,1.59901,-0.134814
1.3275,1.86084,-0.134814
0.89375,1.22567,-0.134814
0.2875,0.33212,-0.134814
1.48625,2.07672,-0.134814
0.21875,0.244568,-0.134814
1.6675,2.31101,-0.134814
1.52875,2.13282,-0.134814
1.015,1.40877,-0.134814
1.94375,2.64374,-0.134814
0.67375,0.889343,-0.134814
0.34125,0.403757,-0.134814
1.4875,2.07838,-0.134814
1.30625,1.8312,-0.134814
1.06,1.47582,-0.134814
1.71125,2.36564,-0.134814
1.3075,1.83295,-0.134814
1.57125,2.18821,-0.134814
0.46875,0.583038,-0.134814
1.80875,2.48472,-0.134814
1.96625,2.6696,-0.134814
1.62,2.25086,-0.134814
0.375,0.45003,-0.134814
1.76875,2.4363,-0.134814
1.0225,1.41998,-0.134814
0.3475,0.412255,-0.134814
0.98375,1.36189,-0.134814
1.5875,2.2092,-0.134814
0.37875,0.455229,-0.134814
0.67125,0.885533,-0.134814
1.43625,2.00979,-0.134814
1.16625,1.63172,-0.134814
0.2025,0.224591,-0.134814
1.15,1.60811,-0.134814
1.66375,2.3063,-0.134814
1.3825,1.93675,-0.134814
1.7025,2.35477,-0.134814
0.55625,0.711859,-0.134814
1.66875,2.31258,-0.134814
0.48125,0.601202,-0.134814
0.89,1.21996,-0.134814
0.6275,0.819048,-0.134814
0.70125,0.931314,-0.134814
1.33375,1.86953,-0.134814
1.35,1.89204,-0.134814
0.43125,0.529115,-0.134814
1.49375,2.08667,-0.134814
1.50875,2.10651,-0.134814
1.9775,2.68246,-0.134814
0.18125,0.198897,-0.134814
1.48125,2.07007,-0.134814
0.7025,0.933224,-0.134814
0.31125,0.363448,-0.134814
0.9725,1.34495,-0.134814
1.59375,2.21724,-0.134814
0.73125,0.977196,-0.134814
0.19125,0.210927,-0.134814
1.475,2.06174,-0.134814
0.97,1.34119,-0.134814
0.07,0.0725467,-0.134814
0.37,0.443116,-0.134814
1.90375,2.59732,-0.134814
1.43125,2.00305,-0.134814
1.765,2.43173,-0.134814
1.55375,2.16549,-0.134814
0.39625,0.479633,-0.134814
1.43375,2.00642,-0.134814
1.16125,1.62446,-0.134814
0.3425,0.405454,-0.134814
1.4825,2.07173,-0.134814
0.45875,0.568573,-0.134814
0.03375,0.0343314,-0.134814
0.5025,0.632277,-0.134814
0.54,0.687664,-0.134814
1.77,2.43783,-0.134814
0.29125,0.337031,-0.134814
0.04,0.0408194,-0.134814
0.2225,0.249218,-0.134814
1.495,2.08833,-0.134814
0.5125,0.646982,-0.134814
0.69125,0.91604,-0.134814
1.3175,1.84692,-0.134814
0.26875,0.30777,-0.134814
1.19125,1.66786,-0.134814
0.88125,1.20664,-0.134814
1.83875,2.52064,-0.134814
0.07125,0.0738899,-0.134814
1.8425,2.52511,-0.134814
0.47875,0.597562,-0.134814
0.6925,0.917949,-0.134814
0.67625,0.893154,-0.134814
1.6825,2.32982,-0.134814
1.70625,2.35943,-0.134814
1.08375,1.51097,-0.134814
0.23375,0.263257,-0.134814
0.2325,0.26169,-0.134814
0.51625,0.652508,-0.134814
0.43375,0.532682,-0.134814
0.02,0.0202025,-0.134814
1.02,1.41624,-0.134814
0.5775,0.743653,-0.134814
0.10875,0.11499,-0.134814
1.9675,2.67103,-0.134814
1.60875,2.23649,-0.134814
1.71625,2.37183,-0.134814
1.08125,1.50728,-0.134814
1.1425,1.59719,-0.134814
1.59,2.21242,-0.134814
0.87375,1.19521,-0.134814
0.2275,0.255441,-0.134814
0.00375,0.00375705,-0.134814
0.1225,0.130453,-0.134814
0.5825,0.751158,-0.134814
1.285,1.80139,-0.134814
1.74,2.40113,-0.134814
1.0375,1.44236,-0.134814
1.695,2.34543,-0.134814
0.305,0.355152,-0.134814
1.72375,2.38111,-0.134814
1.96375,2.66674,-0.134814
0.97625,1.3506,-0.134814
1.88125,2.57095,-0.134814
0.685,0.906501,-0.134814
1.13875,1.59172,-0.134814
0.185,0.203395,-0.134814
1.8725,2.56065,-0.134814
1.88875,2.57976,-0.134814
0.1375,0.147563,-0.134814
0.41625,0.507802,-0.134814
1.84375,2.52659,-0.134814
1.93625,2.63508,-0.134814
0.98875,1.3694,-0.134814
1.42,1.98783,-0.134814
1.44125,2.01653,-0.134814
1.5325,2.13774,-0.134814
0.95,1.311,-0.134814
0.825,1.12075,-0.134814
0.1025,0.108032,-0.134814
0.9175,1.26177,-0.134814
1.56875,2.18497,-0.134814
0.6625,0.872206,-0.134814
0.65375,0.858892,-0.134814
1.44625,2.02326,-0.134814
1.0275,1.42745,-0.134814
0.13,0.138976,-0.134814
1.62875,2.26201,-0.134814
0.62125,0.809584,-0.134814
1.2125,1.6984,-0.134814
1.57,2.18659,-0.134814
1.05375,1.46654,-0.134814
0.47375,0.590293,-0.134814
0.60375,0.783143,-0.134814
0.8525,1.16278,-0.134814
1.865,2.5518,-0.134814
0.65875,0.866498,-0.134814
0.27,0.309382,-0.134814
1.545,2.15408,-0.134814
1.47375,2.06008,-0.134814
1.7425,2.4042,-0.134814
0.00125,0.00125078,-0.134814
0.9575,1.32233,-0.134814
1.91625,2.61189,-0.134814
1.87,2.5577,-0.134814
0.61875,0.805802,-0.134814
0.945,1.30344,-0.134814
1.645,2.28263,-0.134814
1.87875,2.56801,-0.134814
0.3225,0.378469,-0.134814
0.51375,0.648823,-0.134814
1.99125,2.69812,-0.134814
0.59875,0.775604,-0.134814
0.67875,0.896966,-0.134814
0.155,0.167841,-0.134814
1.65875,2.3,-0.134814
0.9775,1.35248,-0.134814
0.1925,0.212438,-0.134814
1.945,2.64518,-0.134814
1.275,1.7873,-0.134814
0.90625,1.24468,-0.134814
1.75875,2.42411,-0.134814
0.23625,0.266395,-0.134814
0.16625,0.181057,-0.134814
0.2175,0.243021,-0.134814
1.71,2.36409,-0.134814
1.29375,1.81368,-0.134814
0.77,1.03654,-0.134814
0.04875,0.0499727,-0.134814
1.975,2.67961,-0.134814
1.16375,1.62809,-0.134814
1.95125,2.65238,-0.134814
0.3025,0.351844,-0.134814
1.36125,1.90756,-0.134814
1.39375,1.95213,-0.134814
1.0675,1.48694,-0.134814
1.17875,1.64982,-0.134814
1.90625,2.60024,-0.134814
0.21,0.233776,-0.134814
1.7525,2.41646,-0.134814
1.54375,2.15245,-0.134814
1.68875,2.33764,-0.134814
0.075,0.0779299,-0.134814
0.78375,1.0576,-0.134814
1.53125,2.1361,-0.134814
0.3575,0.425919,-0.134814
0.15875,0.172231,-0.134814
1.81,2.48623,-0.134814
1.22875,1.72165,-0.134814
0.57125,0.734285,-0.134814
0.62375,0.813368,-0.134814
1.44875,2.02662,-0.134814
0.765,1.02888,-0.134814
1.835,2.51617,-0.134814
1.5175,2.11804,-0.134814
1.885,2.57536,-0.134814
0.24625,0.279011,-0.134814
1.535,2.14101,-0.134814
1.21625,1.70378,-0.134814
0.8825,1.20854,-0.134814
1.235,1.73057,-0.134814
0.25,0.283768,-0.134814
1.84125,2.52362,-0.134814
1.135,1.58624,-0.134814
1.575,2.19306,-0.134814
1.675,2.32043,-0.134814
0.66625,0.877916,-0.134814
0.32625,0.383502,-0.134814
1.34625,1.88685,-0.134814
1.32125,1.85214,-0.134814
