Inputs,"f(x,y)","f*(x,y)"
0.795363,1.07538,-0.15952
0.640655,0.838996,-0.158617
1.67514,2.3206,-0.164569
1.99657,2.70416,-0.166333
0.343159,0.40635,-0.156887
0.863012,1.17883,-0.159914
1.29251,1.81194,-0.162402
0.351494,0.417702,-0.156936
0.501282,0.630489,-0.157805
1.54584,2.15518,-0.163844
1.21751,1.70558,-0.161971
1.92937,2.62712,-0.165969
0.754583,1.01292,-0.159282
1.89255,2.58422,-0.165769
1.577,2.19564,-0.16402
1.8112,2.48766,-0.165323
0.0805911,0.0839821,-0.155377
0.586015,0.756438,-0.158299
1.53618,2.14256,-0.16379
1.74927,2.4125,-0.164981
0.739129,0.989257,-0.159192
1.0379,1.44296,-0.160932
1.94272,2.64255,-0.166042
1.60208,2.22794,-0.164161
0.690456,0.914828,-0.158908
0.402029,0.487742,-0.157229
1.22197,1.71196,-0.161996
1.82405,2.50308,-0.165394
0.287757,0.332456,-0.156567
0.982948,1.36068,-0.160612
1.18093,1.65296,-0.16176
1.6127,2.24154,-0.16422
0.337537,0.398725,-0.156855
1.04286,1.45034,-0.16096
0.901568,1.23756,-0.160139
1.99836,2.70619,-0.166342
1.51955,2.12074,-0.163696
1.00529,1.39423,-0.160742
1.41405,1.97977,-0.163097
0.958714,1.32416,-0.160471
1.15967,1.62218,-0.161637
1.25285,1.75595,-0.162174
1.51718,2.11762,-0.163682
1.33038,1.86485,-0.162619
1.77513,2.44407,-0.165124
0.0410154,0.0418774,-0.155151
1.67985,2.32651,-0.164596
1.29399,1.81402,-0.162411
0.215706,0.240804,-0.156152
0.61957,0.807042,-0.158494
1.13158,1.58125,-0.161474
1.55725,2.17005,-0.163908
1.03617,1.44037,-0.160921
0.86009,1.17437,-0.159897
0.777858,1.04857,-0.159417
0.0172431,0.0173934,-0.155016
1.17049,1.63786,-0.161699
1.02437,1.42278,-0.160853
0.25846,0.294554,-0.156398
1.37644,1.92845,-0.162883
1.37506,1.92656,-0.162875
1.09673,1.53012,-0.161273
1.04631,1.45548,-0.16098
0.613636,0.79807,-0.15846
0.690279,0.914558,-0.158907
1.01213,1.40447,-0.160782
1.4464,2.02345,-0.163281
0.599012,0.775999,-0.158374
1.83361,2.51452,-0.165446
1.94586,2.64617,-0.166059
1.91115,2.60595,-0.16587
0.110311,0.116735,-0.155547
1.45879,2.04009,-0.163351
1.47022,2.05537,-0.163416
1.2781,1.79168,-0.162319
0.967899,1.33802,-0.160525
0.156662,0.169785,-0.155812
0.411492,0.501075,-0.157284
1.91882,2.61488,-0.165912
1.87082,2.55866,-0.16565
1.03062,1.4321,-0.160889
0.0763531,0.0793914,-0.155353
0.893085,1.22466,-0.160089
1.2659,1.77444,-0.162249
1.39994,1.96058,-0.163017
0.0925098,0.0969993,-0.155445
0.0641118,0.0662423,-0.155283
0.863924,1.18022,-0.159919
1.90954,2.60407,-0.165861
1.97418,2.67867,-0.166212
0.359439,0.428578,-0.156982
0.494842,0.621051,-0.157768
0.211892,0.236102,-0.15613
0.705091,0.937185,-0.158993
1.37537,1.92698,-0.162876
1.61465,2.24403,-0.164231
1.61883,2.24937,-0.164255
0.274645,0.315389,-0.156491
0.343946,0.407418,-0.156892
0.340741,0.403067,-0.156873
1.32099,1.85177,-0.162565
0.444272,0.547739,-0.157474
1.81373,2.49071,-0.165337
1.3757,1.92743,-0.162878
1.03518,1.43891,-0.160916
0.804061,1.0887,-0.15957
0.732929,0.979765,-0.159155
0.969923,1.34107,-0.160536
1.4204,1.98838,-0.163133
1.60863,2.23633,-0.164197
1.33248,1.86776,-0.162631
0.922947,1.27003,-0.160263
1.69842,2.34969,-0.164699
0.156447,0.169533,-0.155811
1.13836,1.59114,-0.161514
0.38171,0.45934,-0.157111
1.15303,1.61253,-0.161599
1.32935,1.86341,-0.162613
1.35048,1.89271,-0.162734
0.634452,0.829585,-0.158581
1.85771,2.54316,-0.165578
1.17672,1.64688,-0.161735
0.645907,0.846972,-0.158648
1.38621,1.94183,-0.162938
0.312565,0.365197,-0.15671
0.966031,1.3352,-0.160514
0.331524,0.390602,-0.15682
0.0824541,0.0860064,-0.155387
1.79692,2.47046,-0.165244
0.628491,0.820548,-0.158546
0.258445,0.294534,-0.156398
0.0154027,0.0155225,-0.155005
0.0218767,0.0221193,-0.155042
0.191205,0.210872,-0.156011
1.03157,1.43353,-0.160895
0.399491,0.484178,-0.157214
0.364835,0.435995,-0.157013
1.42779,1.99837,-0.163175
1.93666,2.63556,-0.166009
1.09157,1.52251,-0.161243
0.393033,0.475129,-0.157176
0.00736019,0.0073874,-0.15496
1.1857,1.65985,-0.161787
1.43962,2.01434,-0.163243
0.0551575,0.0567278,-0.155232
1.77332,2.44187,-0.165114
0.688994,0.912596,-0.158899
1.03008,1.4313,-0.160886
1.07604,1.49958,-0.161153
1.15311,1.61264,-0.161599
1.80189,2.47647,-0.165272
0.464929,0.577505,-0.157594
1.81149,2.48802,-0.165325
0.429653,0.526839,-0.157389
0.427018,0.523085,-0.157374
0.539752,0.687296,-0.158029
1.45645,2.03695,-0.163338
0.00258202,0.00258536,-0.154932
1.10388,1.54063,-0.161314
1.81273,2.48951,-0.165331
1.74114,2.40253,-0.164936
0.999826,1.38603,-0.16071
1.24504,1.74486,-0.162129
0.221165,0.247561,-0.156183
0.659143,0.867097,-0.158725
1.78593,2.45717,-0.165184
0.541186,0.689426,-0.158037
1.06008,1.47594,-0.16106
1.79861,2.4725,-0.165254
0.221899,0.248471,-0.156187
0.301104,0.35,-0.156644
0.302791,0.352228,-0.156654
0.679769,0.89852,-0.158845
1.06097,1.47725,-0.161065
1.96349,2.66644,-0.166154
0.977682,1.35276,-0.160582
1.83533,2.51657,-0.165456
1.10286,1.53914,-0.161308
1.9187,2.61473,-0.165911
1.36927,1.9186,-0.162842
1.75922,2.42468,-0.165036
1.21785,1.70607,-0.161973
0.506704,0.638452,-0.157837
1.58078,2.20053,-0.164041
0.567252,0.728299,-0.158189
0.463238,0.575058,-0.157584
0.459736,0.569997,-0.157564
1.96567,2.66893,-0.166166
1.42413,1.99342,-0.163154
0.271685,0.311558,-0.156474
1.06161,1.4782,-0.161069
1.13656,1.58852,-0.161503
0.476122,0.593739,-0.157659
0.887235,1.21575,-0.160055
1.36221,1.90889,-0.162801
0.724799,0.967324,-0.159108
1.00425,1.39267,-0.160736
1.88904,2.5801,-0.16575
0.526436,0.667554,-0.157952
0.314534,0.367821,-0.156722
1.23851,1.73557,-0.162092
1.29415,1.81424,-0.162411
1.75343,2.4176,-0.165004
0.455806,0.564326,-0.157541
1.80993,2.48614,-0.165316
1.6206,2.25163,-0.164264
0.577645,0.743871,-0.15825
0.864156,1.18057,-0.159921
1.48882,2.08013,-0.163522
0.136132,0.145992,-0.155695
1.90551,2.59937,-0.165839
0.628332,0.820308,-0.158545
0.196706,0.217537,-0.156042
0.377171,0.453038,-0.157084
1.15354,1.61326,-0.161601
1.25469,1.75858,-0.162185
1.85629,2.54149,-0.165571
1.20263,1.68424,-0.161885
1.65987,2.30142,-0.164484
1.22049,1.70985,-0.161988
0.218574,0.244349,-0.156168
0.447618,0.552542,-0.157493
0.381414,0.458928,-0.157109
0.209431,0.233076,-0.156115
0.384739,0.463554,-0.157128
1.1298,1.57864,-0.161464
1.941,2.64057,-0.166032
0.542834,0.691876,-0.158047
1.22488,1.71612,-0.162013
0.187277,0.206134,-0.155988
1.14487,1.60064,-0.161551
0.55458,0.709367,-0.158115
0.295995,0.343265,-0.156615
1.59432,2.21797,-0.164117
0.153629,0.16624,-0.155795
0.177139,0.193983,-0.15593
0.276718,0.318076,-0.156503
1.90646,2.60048,-0.165845
0.765014,1.0289,-0.159342
1.79404,2.46699,-0.165229
0.911884,1.25324,-0.160199
0.250337,0.284197,-0.156351
1.07352,1.49584,-0.161138
1.14517,1.60108,-0.161553
0.73943,0.989719,-0.159193
1.67286,2.31775,-0.164557
1.61089,2.23922,-0.16421
0.63767,0.834467,-0.1586
1.39967,1.96021,-0.163015
1.89864,2.59135,-0.165802
0.559925,0.717346,-0.158147
0.641354,0.840058,-0.158621
1.74507,2.40736,-0.164958
1.39642,1.95578,-0.162997
0.521995,0.660989,-0.157926
1.8146,2.49176,-0.165342
0.686281,0.908455,-0.158883
1.79548,2.46872,-0.165236
1.83742,2.51905,-0.165467
1.23436,1.72965,-0.162068
1.32227,1.85356,-0.162573
0.593532,0.767746,-0.158342
0.168539,0.183764,-0.155881
0.927131,1.27638,-0.160287
0.165623,0.180318,-0.155864
1.6175,2.24767,-0.164247
0.30813,0.359302,-0.156685
1.93983,2.63922,-0.166026
0.280948,0.323572,-0.156528
1.21313,1.69931,-0.161945
1.58741,2.20908,-0.164078
1.5121,2.11092,-0.163654
0.242291,0.274004,-0.156305
1.45257,2.03175,-0.163316
1.55146,2.16251,-0.163876
0.0292998,0.0297369,-0.155084
0.296915,0.344476,-0.15662
1.91865,2.61468,-0.165911
1.66318,2.30557,-0.164503
1.81262,2.48938,-0.165331
0.462752,0.574355,-0.157581
0.420579,0.513938,-0.157336
0.350683,0.416595,-0.156931
1.6309,2.26475,-0.164322
1.38701,1.94293,-0.162943
0.758502,1.01892,-0.159305
1.79956,2.47366,-0.165259
1.14939,1.60722,-0.161577
0.413794,0.504328,-0.157297
0.902768,1.23939,-0.160146
0.92568,1.27418,-0.160279
0.581864,0.750202,-0.158274
1.27498,1.78728,-0.162301
1.53793,2.14484,-0.163799
1.15672,1.61789,-0.16162
0.882031,1.20783,-0.160025
0.496304,0.623192,-0.157776
1.61166,2.24021,-0.164214
0.0241964,0.0244936,-0.155055
1.8844,2.57466,-0.165724
0.199967,0.221502,-0.156061
0.85318,1.16382,-0.159857
0.816904,1.10836,-0.159645
1.15029,1.60854,-0.161583
1.69567,2.34627,-0.164684
1.00041,1.38691,-0.160714
1.97887,2.68403,-0.166237
0.857141,1.16987,-0.15988
1.34435,1.88422,-0.162699
0.575172,0.740163,-0.158235
1.31964,1.8499,-0.162558
1.64674,2.28483,-0.164411
1.82426,2.50333,-0.165395
0.0402473,0.041077,-0.155147
1.89646,2.5888,-0.16579
1.27492,1.78719,-0.162301
0.498657,0.626639,-0.15779
0.00554485,0.00556028,-0.154949
0.513001,0.64772,-0.157873
0.185939,0.204524,-0.15598
0.863329,1.17931,-0.159916
0.416711,0.508454,-0.157314
1.24118,1.73937,-0.162107
0.664022,0.874523,-0.158753
1.08258,1.50925,-0.161191
0.398518,0.482813,-0.157208
0.678601,0.896739,-0.158838
0.339526,0.40142,-0.156866
0.311858,0.364256,-0.156706
0.198422,0.219622,-0.156052
1.86814,2.55551,-0.165635
0.804618,1.08955,-0.159573
1.48052,2.0691,-0.163475
0.695723,0.922871,-0.158938
1.75291,2.41696,-0.165001
1.40361,1.96558,-0.163038
0.734044,0.981473,-0.159162
0.566301,0.726876,-0.158184
0.735438,0.983607,-0.15917
1.83638,2.51782,-0.165461
0.0604332,0.062323,-0.155262
1.82371,2.50267,-0.165392
0.719711,0.959539,-0.159078
1.68557,2.33366,-0.164627
1.61725,2.24735,-0.164246
0.443368,0.546443,-0.157469
1.21444,1.70119,-0.161953
0.815368,1.10601,-0.159636
0.885387,1.21294,-0.160044
1.33952,1.87754,-0.162671
0.802025,1.08558,-0.159558
1.75966,2.42521,-0.165039
1.57691,2.19553,-0.164019
1.68913,2.33812,-0.164647
1.9152,2.61067,-0.165892
1.14534,1.60132,-0.161554
0.289861,0.335211,-0.156579
0.798295,1.07987,-0.159537
