Inputs,"f(x,y)","f*(x,y)"
0.698358,0.926896,0.930977
0.659503,0.867645,0.930882
1.88737,2.57815,0.933518
0.975561,1.34956,0.931637
1.79966,2.47377,0.933358
1.0072,1.39708,0.93171
0.535995,0.681718,0.930576
1.22971,1.72302,0.932209
1.00539,1.39437,0.931706
0.848489,1.15665,0.931338
1.42958,2.00079,0.932634
0.670227,0.883974,0.930908
0.207465,0.230664,0.929741
0.608513,0.790332,0.930756
0.983226,1.3611,0.931654
0.283625,0.327059,0.929936
0.345067,0.408943,0.930094
0.334051,0.394011,0.930065
0.537345,0.683722,0.930579
1.8332,2.51402,0.93342
0.302587,0.351959,0.929985
0.0824039,0.0859519,0.929417
0.278008,0.31975,0.929922
1.69322,2.34321,0.933158
0.21659,0.241896,0.929764
1.74837,2.41141,0.933263
0.880725,1.20584,0.931415
0.196079,0.216775,0.929711
0.286079,0.330262,0.929943
0.479645,0.598864,0.930435
0.876047,1.19871,0.931404
1.14447,1.60006,0.932021
1.68832,2.3371,0.933149
1.29679,1.81796,0.932354
0.167733,0.18281,0.929638
0.350615,0.416502,0.930108
1.4983,2.0927,0.932774
0.424794,0.519924,0.930296
1.14732,1.60421,0.932027
1.78769,2.45931,0.933336
1.42491,1.99448,0.932624
0.908052,1.24742,0.931479
0.15001,0.162024,0.929592
1.52411,2.12673,0.932827
1.24039,1.73825,0.932232
1.09243,1.52377,0.931904
1.22293,1.71334,0.932194
0.718149,0.95715,0.931025
1.688,2.3367,0.933148
1.00356,1.39164,0.931701
1.43188,2.00389,0.932638
1.70898,2.36282,0.933188
0.744216,0.997045,0.931088
1.66101,2.30284,0.933096
1.84605,2.52934,0.933443
0.219101,0.245002,0.929771
1.7002,2.35191,0.933172
1.32862,1.8624,0.932422
1.2201,1.70929,0.932188
0.216302,0.24154,0.929763
0.247664,0.280803,0.929844
1.85985,2.5457,0.933468
0.534666,0.679747,0.930572
1.35227,1.89518,0.932472
0.808594,1.09564,0.931243
1.12677,1.57421,0.931981
1.53917,2.14647,0.932857
0.927934,1.2776,0.931526
0.0632012,0.0652708,0.929368
0.460714,0.571409,0.930387
0.0364633,0.0371429,0.929298
0.888532,1.21773,0.931433
0.0425174,0.0434445,0.929314
0.643532,0.843365,0.930842
1.71834,2.37442,0.933206
1.37884,1.93174,0.932528
0.950855,1.31229,0.931579
0.772812,1.04084,0.931157
1.96387,2.66687,0.933653
0.74073,0.991708,0.93108
1.5992,2.22424,0.932976
1.63151,2.26552,0.933039
1.42085,1.98898,0.932616
1.25908,1.7648,0.932273
0.650735,0.854308,0.93086
1.96754,2.67107,0.93366
0.238551,0.269289,0.929821
0.447109,0.551811,0.930352
0.690649,0.915123,0.930958
1.23073,1.72449,0.932211
0.936644,1.29079,0.931546
1.06202,1.47881,0.931835
0.126926,0.135475,0.929533
0.778759,1.04995,0.931172
1.42941,2.00056,0.932633
1.81966,2.49782,0.933395
1.14762,1.60465,0.932028
1.99155,2.69846,0.933701
1.65522,2.29554,0.933085
0.958602,1.32399,0.931597
1.31469,1.843,0.932392
0.795043,1.07489,0.931211
0.825526,1.12155,0.931284
0.00926194,0.00930509,0.929228
0.199951,0.221483,0.929721
0.464385,0.576717,0.930396
0.51301,0.647733,0.930518
1.98001,2.68533,0.933681
0.286244,0.330479,0.929943
1.71733,2.37317,0.933204
0.344071,0.407588,0.930091
1.05146,1.46314,0.931811
0.672307,0.887144,0.930913
0.0730266,0.075802,0.929393
0.289093,0.334205,0.92995
0.0673136,0.0696657,0.929378
0.426715,0.522654,0.930301
0.958291,1.32352,0.931596
1.22559,1.71714,0.9322
1.35659,1.90114,0.932481
0.383775,0.462212,0.930192
0.472931,0.589104,0.930417
1.02116,1.41797,0.931742
1.53163,2.13659,0.932842
1.66229,2.30446,0.933099
0.266587,0.304982,0.929893
0.900089,1.23532,0.93146
0.169503,0.184905,0.929643
1.71255,2.36725,0.933195
0.0486779,0.049897,0.92933
0.364421,0.435424,0.930143
0.604478,0.784242,0.930746
0.265501,0.303585,0.92989
0.414608,0.505479,0.93027
1.32252,1.85391,0.932409
1.86433,2.551,0.933476
0.0296977,0.0301469,0.929281
1.22055,1.70993,0.932189
1.00024,1.38666,0.931694
1.73099,2.39004,0.93323
1.47192,2.05763,0.932721
0.690118,0.914312,0.930957
1.21249,1.69839,0.932171
1.35163,1.89429,0.932471
1.08345,1.51053,0.931884
0.421809,0.515683,0.930288
0.747278,1.00173,0.931096
1.13743,1.58979,0.932005
1.09508,1.52768,0.93191
1.44696,2.02422,0.93267
1.83973,2.52181,0.933432
0.966712,1.33623,0.931616
1.78221,2.45267,0.933326
0.780406,1.05247,0.931175
1.49473,2.08797,0.932767
1.3164,1.84538,0.932396
1.61764,2.24785,0.933012
0.909224,1.2492,0.931482
0.457102,0.566196,0.930378
0.464963,0.577553,0.930398
1.08998,1.52018,0.931898
0.865758,1.18302,0.931379
0.634049,0.828974,0.930819
1.94404,2.64407,0.933618
1.57494,2.19298,0.932928
1.70233,2.35455,0.933176
0.711349,0.946751,0.931008
1.35244,1.89541,0.932472
0.503835,0.634237,0.930495
1.09831,1.53244,0.931917
0.623572,0.813099,0.930793
0.0276792,0.0280689,0.929275
