Inputs,"f(x,y)","f*(x,y)"
0.5125,0.646982,-0.541831
1.5575,2.17037,-0.542641
0.1875,0.206403,-0.54037
0.33875,0.400368,-0.541085
0.3,0.348542,-0.540906
1.31,1.83644,-0.543177
0.9225,1.26936,-0.543043
0.93125,1.28262,-0.543059
1.485,2.07505,-0.54285
0.56625,0.7268,-0.542039
0.12125,0.129039,-0.540045
0.645,0.845594,-0.542321
0.0475,0.0486601,-0.539681
1.74375,2.40573,-0.541903
0.84875,1.15705,-0.542897
0.1425,0.153322,-0.54015
0.22375,0.250771,-0.540545
1.41375,1.97936,-0.543014
1.64375,2.28105,-0.542335
0.37625,0.451762,-0.541254
0.21,0.233776,-0.540479
0.3825,0.460438,-0.541282
1.80875,2.48472,-0.541577
1.84125,2.52362,-0.541402
0.75375,1.01165,-0.542657
1.0225,1.41998,-0.543184
1.365,1.91273,-0.543101
1.0725,1.49434,-0.543228
1.6125,2.24128,-0.542453
1.4725,2.05841,-0.542882
0.14625,0.157659,-0.540168
0.6925,0.917949,-0.542476
0.685,0.906501,-0.542452
1.30375,1.8277,-0.543184
0.08,0.0833406,-0.539842
0.63375,0.82852,-0.542282
0.06125,0.063192,-0.539749
1.53125,2.1361,-0.542722
0.5525,0.706266,-0.541987
0.32375,0.380146,-0.541016
1.97375,2.67818,-0.540597
1.58625,2.20759,-0.542546
1.2075,1.69123,-0.543253
1.5275,2.13118,-0.542733
0.975,1.34872,-0.543126
1.595,2.21885,-0.542516
0.13625,0.146127,-0.540119
0.96625,1.33553,-0.543113
0.36875,0.441391,-0.541221
1.625,2.25724,-0.542407
1.79,2.4621,-0.541675
1.88,2.56948,-0.541181
0.04875,0.0499727,-0.539687
1.54,2.14755,-0.542696
1.96125,2.66387,-0.540679
1.015,1.40877,-0.543176
0.675,0.891249,-0.54242
1.67375,2.31886,-0.542214
1.315,1.84343,-0.543171
1.02375,1.42185,-0.543185
1.21125,1.69661,-0.543251
1.4675,2.05174,-0.542894
0.93375,1.28641,-0.543063
0.39625,0.479633,-0.541343
1.19625,1.67506,-0.543256
1.13125,1.58076,-0.543256
1.53875,2.14592,-0.5427
1.51375,2.1131,-0.542773
1.63625,2.27154,-0.542364
1.75125,2.41493,-0.541867
0.08625,0.0901429,-0.539873
0.33375,0.393605,-0.541062
0.30125,0.350192,-0.540912
1.6975,2.34855,-0.542113
1.7925,2.46513,-0.541662
1.7225,2.37956,-0.542001
0.9675,1.33742,-0.543115
0.83375,1.13413,-0.542863
1.83,2.5102,-0.541463
0.97875,1.35436,-0.543131
0.09375,0.0983628,-0.53991
1.06125,1.47767,-0.543219
1.2275,1.71987,-0.543244
1.2975,1.81895,-0.54319
1.815,2.49223,-0.541544
0.74375,0.996332,-0.542629
0.69125,0.91604,-0.542472
1.51,2.10816,-0.542783
0.89125,1.22187,-0.542986
0.23625,0.266395,-0.540605
1.41125,1.97596,-0.543019
1.68125,2.32826,-0.542183
0.5575,0.713724,-0.542006
1.49,2.0817,-0.542838
0.08875,0.092876,-0.539885
0.265,0.302941,-0.540742
0.99625,1.38067,-0.543154
1.02625,1.42558,-0.543188
1.12625,1.57345,-0.543254
0.75875,1.0193,-0.542671
0.46625,0.579417,-0.541643
0.07875,0.0819854,-0.539836
1.30125,1.8242,-0.543186
1.54375,2.15245,-0.542684
0.90375,1.24088,-0.543009
0.245,0.277428,-0.540647
1.6425,2.27947,-0.54234
0.38125,0.458701,-0.541276
1.77,2.43783,-0.541776
1.88125,2.57095,-0.541174
1.57,2.18659,-0.542601
1.9825,2.68816,-0.540539
1.65875,2.3,-0.542276
0.48875,0.612142,-0.541735
1.805,2.48021,-0.541597
1.80625,2.48171,-0.54159
0.9475,1.30722,-0.543085
0.225,0.252326,-0.540551
1.1175,1.56064,-0.543251
1.40125,1.96236,-0.543038
1.155,1.61538,-0.543259
1.66375,2.3063,-0.542255
0.755,1.01356,-0.542661
1.07,1.49064,-0.543226
1.67,2.31415,-0.54223
1.26,1.7661,-0.543224
1.6,2.22527,-0.542498
1.7075,2.36098,-0.542069
0.905,1.24278,-0.543012
1.535,2.14101,-0.542711
0.58375,0.753035,-0.542104
1.5225,2.12461,-0.542748
1.54875,2.15897,-0.542669
1.49125,2.08335,-0.542834
1.1225,1.56796,-0.543253
0.34,0.402062,-0.541091
0.165,0.179582,-0.54026
1.9275,2.62495,-0.540894
0.4875,0.610316,-0.54173
1.68375,2.33139,-0.542172
0.175,0.191434,-0.540309
1.64625,2.28421,-0.542325
0.0975,0.102496,-0.539928
0.2775,0.31909,-0.540801
0.3575,0.425919,-0.54117
1.62625,2.25883,-0.542402
0.25375,0.28854,-0.540689
1.39125,1.94872,-0.543056
0.65125,0.855091,-0.542342
0.97125,1.34307,-0.543121
0.43625,0.536253,-0.541516
0.05875,0.0605346,-0.539737
1.385,1.94017,-0.543068
1.3275,1.86084,-0.543155
0.78125,1.05377,-0.542732
1.9,2.59294,-0.541062
0.085,0.088779,-0.539867
1.6525,2.29211,-0.542301
1.375,1.92647,-0.543085
0.74625,1.00016,-0.542636
1.5875,2.2092,-0.542542
1.23,1.72344,-0.543243
1.16,1.62265,-0.54326
1.905,2.59878,-0.541032
0.285,0.328853,-0.540836
1.85625,2.54144,-0.541318
1.165,1.62991,-0.54326
0.03875,0.0395185,-0.539638
0.47,0.584851,-0.541658
0.61375,0.798242,-0.542212
0.27,0.309382,-0.540766
0.6825,0.902686,-0.542444
1.7975,2.47117,-0.541636
1.26375,1.7714,-0.543221
0.055,0.0565612,-0.539718
0.45,0.555966,-0.541574
1.55375,2.16549,-0.542653
0.2925,0.338671,-0.540871
0.67875,0.896966,-0.542432
0.88625,1.21426,-0.542976
0.2575,0.293326,-0.540706
1.19125,1.66786,-0.543257
0.305,0.355152,-0.54093
0.10875,0.11499,-0.539984
1.355,1.89894,-0.543117
1.05875,1.47396,-0.543218
0.365,0.436222,-0.541204
0.54125,0.689521,-0.541944
1.38875,1.9453,-0.543061
1.65375,2.29369,-0.542296
0.915,1.25797,-0.54303
1.9225,2.61915,-0.540925
1.31875,1.84866,-0.543166
0.585,0.754913,-0.542109
1.0275,1.42745,-0.543189
0.59625,0.771838,-0.54215
0.5775,0.743653,-0.542081
1.08875,1.51835,-0.543238
1.69375,2.34388,-0.542129
1.43,2.00136,-0.54298
1.0375,1.44236,-0.543199
0.43375,0.532682,-0.541506
1.4775,2.06508,-0.54287
1.8475,2.53105,-0.541367
1.10125,1.53677,-0.543245
0.62875,0.820941,-0.542265
0.94125,1.29776,-0.543075
1.7675,2.43478,-0.541788
1.0125,1.40502,-0.543173
1.10625,1.54412,-0.543247
0.005,0.00501254,-0.53947
0.785,1.05951,-0.542742
1.8975,2.59001,-0.541077
0.52625,0.66728,-0.541885
1.59625,2.22046,-0.542511
0.4125,0.502498,-0.541414
1.8575,2.54292,-0.541311
1.77875,2.44847,-0.541732
1.6375,2.27313,-0.542359
0.1075,0.113595,-0.539978
0.84,1.14368,-0.542877
0.0025,0.00250313,-0.539458
0.41,0.498968,-0.541403
1.73125,2.39036,-0.541961
1.48375,2.07339,-0.542854
1.775,2.44391,-0.541751
1.665,2.30787,-0.54225
0.94375,1.30155,-0.543079
0.39,0.47089,-0.541315
0.0575,0.0592084,-0.53973
0.51375,0.648823,-0.541836
0.23,0.258562,-0.540575
1.43625,2.00979,-0.542967
0.36375,0.434502,-0.541198
1.13625,1.58807,-0.543257
0.02625,0.0266002,-0.539576
1.73625,2.39652,-0.541938
0.23875,0.269539,-0.540617
0.8,1.08248,-0.542781
0.625,0.815261,-0.542252
0.835,1.13604,-0.542866
0.58125,0.749281,-0.542095
1.70875,2.36253,-0.542063
0.115,0.121993,-0.540015
1.09375,1.52573,-0.543241
0.9775,1.35248,-0.543129
0.385,0.463917,-0.541293
0.125,0.133287,-0.540064
0.03625,0.0369216,-0.539625
0.30625,0.356808,-0.540935
1.9175,2.61334,-0.540956
1.75375,2.41799,-0.541855
0.75,1.0059,-0.542647
0.55625,0.711859,-0.542001
0.55875,0.715591,-0.542011
0.5625,0.721193,-0.542025
1.68625,2.33451,-0.542161
0.4325,0.530898,-0.5415
1.59375,2.21724,-0.54252
0.52,0.658042,-0.541861
0.99,1.37128,-0.543146
1.73875,2.39959,-0.541926
0.8125,1.10162,-0.542812
0.05375,0.0552401,-0.539712
1.0975,1.53125,-0.543243
0.145,0.156212,-0.540162
0.105,0.11081,-0.539965
1.48875,2.08004,-0.542841
0.49125,0.615795,-0.541746
1.1425,1.59719,-0.543258
1.50375,2.0999,-0.542801
1.8725,2.56065,-0.541225
1.4,1.96066,-0.54304
1.5025,2.09825,-0.542804
1.675,2.32043,-0.542209
1.3475,1.88858,-0.543128
1.88875,2.57976,-0.54113
1.3575,1.90239,-0.543113
1.3725,1.92304,-0.543089
1.9925,2.69954,-0.540472
1.205,1.68764,-0.543253
1.715,2.37028,-0.542036
0.94,1.29587,-0.543073
0.07,0.0725467,-0.539792
1.5325,2.13774,-0.542718
1.0825,1.50913,-0.543234
1.40625,1.96917,-0.543028
0.92375,1.27125,-0.543046
0.8425,1.1475,-0.542883
0.2525,0.286948,-0.540683
0.56375,0.723061,-0.54203
0.29125,0.337031,-0.540865
0.66625,0.877916,-0.542391
0.69625,0.923676,-0.542487
0.215,0.239933,-0.540503
0.9725,1.34495,-0.543122
1.705,2.35788,-0.54208
0.98625,1.36565,-0.543141
0.655,0.860793,-0.542354
1.81625,2.49373,-0.541538
0.37875,0.455229,-0.541265
1.9725,2.67675,-0.540606
0.79375,1.07291,-0.542765
0.18875,0.207909,-0.540376
1.97625,2.68103,-0.540581
0.57,0.732413,-0.542053
0.7525,1.00973,-0.542654
0.29,0.335392,-0.54086
0.50625,0.637785,-0.541806
1.76,2.42563,-0.541825
0.44625,0.550578,-0.541559
1.39375,1.95213,-0.543052
1.105,1.54228,-0.543246
1.90375,2.59732,-0.54104
1.81,2.48623,-0.541571
0.30875,0.360125,-0.540947
0.73375,0.981022,-0.5426
1.1125,1.5533,-0.543249
1.58125,2.20114,-0.542563
0.9275,1.27694,-0.543052
0.25625,0.291729,-0.5407
1.04,1.44609,-0.543201
1.25875,1.76432,-0.543225
1.59125,2.21403,-0.542529
0.72875,0.97337,-0.542586
0.53625,0.682096,-0.541925
0.77875,1.04994,-0.542726
1.0025,1.39004,-0.543162
1.2625,1.76964,-0.543222
1.52875,2.13282,-0.542729
0.4925,0.617623,-0.541751
0.13125,0.140403,-0.540095
1.41,1.97426,-0.543021
0.44375,0.546991,-0.541548
0.7975,1.07865,-0.542774
1.6275,2.26042,-0.542397
1.3325,1.86779,-0.543149
0.64625,0.847493,-0.542325
1.7625,2.42868,-0.541813
0.13375,0.143262,-0.540107
0.38625,0.465659,-0.541299
0.75625,1.01547,-0.542665
0.095,0.0997389,-0.539916
1.90625,2.60024,-0.541025
1.855,2.53996,-0.541325
1.49625,2.08998,-0.542821
0.06875,0.0712052,-0.539786
0.91625,1.25987,-0.543032
1.82125,2.49973,-0.541511
0.7725,1.04037,-0.542709
1.37375,1.92475,-0.543087
0.44125,0.543407,-0.541538
1.93,2.62785,-0.540878
0.6525,0.856992,-0.542346
1.49875,2.09329,-0.542814
1.65625,2.29685,-0.542286
0.37125,0.444843,-0.541232
1.6075,2.23489,-0.542471
0.1675,0.182535,-0.540272
1.82875,2.50871,-0.54147
0.6775,0.89506,-0.542428
1.4975,2.09164,-0.542818
1.36125,1.90756,-0.543107
1.065,1.48323,-0.543222
1.4925,2.08501,-0.542831
1.19,1.66606,-0.543257
1.4525,2.03165,-0.54293
0.515,0.650665,-0.541841
0.70375,0.935135,-0.542511
0.49875,0.626776,-0.541776
0.1475,0.159109,-0.540174
0.3075,0.358466,-0.540941
0.845,1.15132,-0.542888
0.02125,0.0214788,-0.539551
1.7525,2.41646,-0.541861
1.8275,2.50721,-0.541477
0.71625,0.954245,-0.542549
0.33125,0.390232,-0.541051
0.045,0.0460398,-0.539668
1.6175,2.24767,-0.542435
0.02875,0.0291707,-0.539588
1.03125,1.43304,-0.543193
1.52125,2.12297,-0.542751
1.35125,1.89377,-0.543122
1.87875,2.56801,-0.541188
1.16875,1.63534,-0.54326
0.57625,0.741778,-0.542076
0.84125,1.14559,-0.54288
1.50125,2.0966,-0.542807
1.91125,2.60607,-0.540994
1.60375,2.23008,-0.542485
0.5975,0.773721,-0.542154
1.32,1.8504,-0.543165
1.51875,2.11968,-0.542759
1.18875,1.66425,-0.543258
1.96625,2.6696,-0.540647
